дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.04.2020 03:12:05 27.04.2020_06:12:05 002.89 -05.06 002.55 000.51 009.89 000.51 005.63 055 0980.48 1004.10 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -02.10 -02.05 019.80 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.18 -03.71 4.201535 
27.04.2020 03:13:05 27.04.2020_06:13:05 003.07 -05.03 002.55 000.51 009.89 000.51 005.63 055 0980.49 1004.09 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -02.06 -01.99 019.80 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.18 -03.71 4.213792 
27.04.2020 03:14:05 27.04.2020_06:14:05 003.23 -05.00 002.55 000.51 009.89 000.51 005.63 054 0980.50 1004.09 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -02.02 -01.93 019.80 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.18 -03.71 4.221796 
27.04.2020 03:15:05 27.04.2020_06:15:05 003.39 -04.97 002.55 000.51 009.89 000.51 005.63 054 0980.50 1004.07 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.98 -01.84 019.80 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.18 -03.71 4.230785 
27.04.2020 03:16:05 27.04.2020_06:16:05 003.55 -04.94 002.55 000.51 009.89 000.51 005.63 053 0980.50 1004.06 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.94 -01.75 019.80 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.18 -03.71 4.240261 
27.04.2020 03:17:05 27.04.2020_06:17:05 003.71 -04.92 002.55 000.51 009.89 000.51 005.63 053 0980.50 1004.05 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.89 -01.64 019.80 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.18 -03.71 4.246590 
27.04.2020 03:18:05 27.04.2020_06:18:05 003.85 -04.92 002.55 000.51 009.89 000.51 005.63 052 0980.50 1004.03 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.84 -01.51 019.80 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.18 -03.71 4.248934 
27.04.2020 03:19:05 27.04.2020_06:19:05 003.98 -04.91 002.55 000.51 009.89 000.51 005.63 052 0980.50 1004.02 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.79 -01.37 019.80 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.18 -03.71 4.250285 
27.04.2020 03:20:05 27.04.2020_06:20:05 004.09 -04.90 004.09 000.51 009.78 000.51 005.65 052 0980.50 1004.01 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.73 -01.23 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.253903 
27.04.2020 03:21:05 27.04.2020_06:21:05 004.18 -04.86 004.09 000.51 009.78 000.51 005.65 051 0980.50 1004.01 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.66 -01.07 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.265978 
27.04.2020 03:22:05 27.04.2020_06:22:05 004.25 -04.82 004.09 000.51 009.78 000.51 005.65 051 0980.50 1004.00 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.59 -00.92 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.280400 
27.04.2020 03:23:05 27.04.2020_06:23:05 004.29 -04.80 004.09 000.51 009.78 000.51 005.65 051 0980.50 1004.00 2 00.20 00.00 000 00.00 01.95 00.59 099 ///// /// ///// ///// ///// /// -01.52 -00.77 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.285946 
27.04.2020 03:24:05 27.04.2020_06:24:05 004.33 -04.77 004.09 000.51 009.78 000.51 005.65 051 0980.50 1003.99 2 00.20 00.00 000 00.00 01.95 00.76 123 ///// /// ///// ///// ///// /// -01.45 -00.63 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.295246 
27.04.2020 03:25:05 27.04.2020_06:25:05 004.39 -04.73 004.09 000.51 009.78 000.51 005.65 051 0980.50 1003.99 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.37 -00.51 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.308382 
27.04.2020 03:26:05 27.04.2020_06:26:05 004.45 -04.66 004.09 000.51 009.78 000.51 005.65 051 0980.50 1003.98 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -01.29 -00.40 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.331641 
27.04.2020 03:27:05 27.04.2020_06:27:05 004.51 -04.61 004.09 000.51 009.78 000.51 005.65 051 0980.50 1003.98 2 00.20 00.00 000 00.00 01.95 00.65 100 ///// /// ///// ///// ///// /// -01.20 -00.31 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.347396 
27.04.2020 03:28:05 27.04.2020_06:28:05 004.56 -04.52 004.09 000.51 009.78 000.51 005.65 051 0980.50 1003.97 2 00.20 00.00 000 00.00 01.95 00.85 110 ///// /// ///// ///// ///// /// -01.10 -00.24 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.376769 
27.04.2020 03:29:05 27.04.2020_06:29:05 004.62 -04.45 004.09 000.51 009.78 000.51 005.65 051 0980.50 1003.97 2 00.20 00.00 000 00.00 01.95 00.93 102 ///// /// ///// ///// ///// /// -00.99 -00.18 017.82 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.73 -03.71 4.401066 
27.04.2020 03:30:05 27.04.2020_06:30:05 004.68 -04.38 004.68 000.51 009.67 000.51 005.68 051 0980.50 1003.96 2 00.20 00.00 000 00.00 01.95 00.70 112 ///// /// ///// ///// ///// /// -00.85 -00.12 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.423824 
27.04.2020 03:31:05 27.04.2020_06:31:05 004.74 -04.33 004.68 000.51 009.67 000.51 005.68 051 0980.50 1003.96 2 00.30 00.00 000 00.00 01.95 01.07 092 ///// /// ///// ///// ///// /// -00.71 -00.06 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.440753 
27.04.2020 03:32:05 27.04.2020_06:32:05 004.81 -04.27 004.68 000.51 009.67 000.51 005.68 051 0980.50 1003.95 2 00.30 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// -00.57 000.04 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.461115 
27.04.2020 03:33:06 27.04.2020_06:33:06 004.90 -04.23 004.68 000.51 009.67 000.51 005.68 051 0980.50 1003.94 2 00.30 00.50 106 01.20 01.95 00.00 000 ///// /// ///// ///// ///// /// -00.44 000.18 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.472281 
27.04.2020 03:34:06 27.04.2020_06:34:06 004.99 -04.18 004.68 000.51 009.67 000.51 005.68 051 0980.50 1003.93 2 00.30 00.50 105 01.20 01.95 00.00 000 ///// /// ///// ///// ///// /// -00.31 000.36 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.490778 
27.04.2020 03:35:05 27.04.2020_06:35:05 005.10 -04.16 004.68 000.51 009.67 000.51 005.68 051 0980.50 1003.92 2 00.30 00.52 108 01.20 01.95 00.00 000 ///// /// ///// ///// ///// /// -00.17 000.56 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.498676 
27.04.2020 03:36:05 27.04.2020_06:36:05 005.22 -04.19 004.68 000.51 009.67 000.51 005.68 050 0980.50 1003.91 2 00.30 00.53 111 01.20 01.95 00.00 000 ///// /// ///// ///// ///// /// -00.01 000.78 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.486687 
27.04.2020 03:37:05 27.04.2020_06:37:05 005.36 -04.17 004.68 000.51 009.67 000.51 005.68 050 0980.50 1003.90 2 00.30 00.53 112 01.20 01.95 00.00 000 ///// /// ///// ///// ///// /// 000.17 001.04 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.492467 
27.04.2020 03:38:05 27.04.2020_06:38:05 005.51 -04.18 004.68 000.51 009.67 000.51 005.68 049 0980.50 1003.89 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 000.38 001.32 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.491249 
27.04.2020 03:39:05 27.04.2020_06:39:05 005.66 -04.20 004.68 000.51 009.67 000.51 005.68 049 0980.50 1003.88 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 000.60 001.62 013.35 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.85 -03.71 4.483572 
27.04.2020 03:40:05 27.04.2020_06:40:05 005.81 -04.30 005.81 000.51 009.15 000.51 005.71 048 0980.50 1003.87 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 000.83 001.93 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.450547 
27.04.2020 03:41:05 27.04.2020_06:41:05 005.95 -04.28 005.81 000.51 009.15 000.51 005.71 047 0980.50 1003.85 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 001.06 002.25 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.457226 
27.04.2020 03:42:05 27.04.2020_06:42:05 006.11 -04.31 005.81 000.51 009.15 000.51 005.71 047 0980.50 1003.84 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 001.33 002.56 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.448442 
27.04.2020 03:43:05 27.04.2020_06:43:05 006.28 -04.25 005.81 000.51 009.15 000.51 005.71 046 0980.50 1003.83 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 001.64 002.84 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.467683 
27.04.2020 03:44:05 27.04.2020_06:44:05 006.47 -04.25 005.81 000.51 009.15 000.51 005.71 046 0980.51 1003.82 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 001.97 003.10 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.466922 
27.04.2020 03:45:05 27.04.2020_06:45:05 006.65 -04.28 005.81 000.51 009.15 000.51 005.71 045 0980.51 1003.80 2 00.20 00.00 000 00.00 01.95 00.65 169 ///// /// ///// ///// ///// /// 002.33 003.37 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.457874 
27.04.2020 03:46:05 27.04.2020_06:46:05 006.80 -04.27 005.81 000.51 009.15 000.51 005.71 045 0980.51 1003.79 2 00.20 00.00 000 00.00 01.95 00.74 171 ///// /// ///// ///// ///// /// 002.68 003.64 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.459340 
27.04.2020 03:47:05 27.04.2020_06:47:05 006.95 -04.29 005.81 000.51 009.15 000.51 005.71 044 0980.51 1003.78 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 003.04 003.90 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.454965 
27.04.2020 03:48:05 27.04.2020_06:48:05 007.10 -04.41 005.81 000.51 009.15 000.51 005.71 043 0980.51 1003.77 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 003.38 004.16 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.413546 
27.04.2020 03:49:05 27.04.2020_06:49:05 007.26 -04.48 005.81 000.51 009.15 000.51 005.71 043 0980.51 1003.75 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 003.71 004.42 011.06 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.83 -03.71 4.390023 
27.04.2020 03:50:05 27.04.2020_06:50:05 007.44 -04.50 007.44 000.51 008.92 000.51 005.75 042 0980.51 1003.74 2 00.20 00.00 000 00.00 01.95 00.79 132 ///// /// ///// ///// ///// /// 004.04 004.69 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 4.384327 
27.04.2020 03:51:05 27.04.2020_06:51:05 007.61 -04.64 007.44 000.51 008.92 000.51 005.75 041 0980.51 1003.72 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 004.38 004.97 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 4.338854 
27.04.2020 03:52:05 27.04.2020_06:52:05 007.78 -04.83 007.44 000.51 008.92 000.51 005.75 040 0980.51 1003.71 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 004.71 005.26 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 4.277652 
27.04.2020 03:53:05 27.04.2020_06:53:05 007.92 -05.01 007.44 000.51 008.92 000.51 005.75 039 0980.51 1003.70 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 005.02 005.54 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 4.217264 
27.04.2020 03:54:05 27.04.2020_06:54:05 008.01 -05.29 007.44 000.51 008.92 000.51 005.75 038 0980.50 1003.68 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 005.32 005.83 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 4.130536 
27.04.2020 03:55:06 27.04.2020_06:55:06 008.05 -05.57 007.44 000.51 008.92 000.51 005.75 037 0980.50 1003.68 2 00.20 00.00 000 00.00 01.95 00.57 127 ///// /// ///// ///// ///// /// 005.60 006.11 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 4.042365 
27.04.2020 03:56:06 27.04.2020_06:56:06 008.05 -05.84 007.44 000.51 008.92 000.51 005.75 036 0980.50 1003.68 2 00.20 00.00 000 00.00 01.95 00.56 053 ///// /// ///// ///// ///// /// 005.88 006.39 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 3.962534 
27.04.2020 03:57:05 27.04.2020_06:57:05 008.05 -06.06 007.44 000.51 008.92 000.51 005.75 036 0980.50 1003.68 2 00.20 00.00 000 00.00 01.95 00.63 145 ///// /// ///// ///// ///// /// 006.14 006.66 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 3.894832 
27.04.2020 03:58:05 27.04.2020_06:58:05 008.03 -06.21 007.44 000.51 008.92 000.51 005.75 035 0980.50 1003.68 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 006.39 006.93 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 3.851261 
27.04.2020 03:59:05 27.04.2020_06:59:05 007.99 -06.38 007.44 000.51 008.92 000.51 005.75 035 0980.50 1003.69 2 00.20 00.00 000 00.00 01.95 01.31 144 ///// /// ///// ///// ///// /// 006.62 007.18 010.01 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.04 -03.71 3.801017 
27.04.2020 04:00:06 27.04.2020_07:00:06 007.92 -06.51 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.69 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 006.85 007.41 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.763785 
27.04.2020 04:01:05 27.04.2020_07:01:05 007.86 -06.61 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.70 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 007.07 007.62 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.734625 
27.04.2020 04:02:05 27.04.2020_07:02:05 007.79 -06.71 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.71 2 00.20 00.00 000 00.00 01.95 00.00 000 ///// /// ///// ///// ///// /// 007.28 007.82 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.706078 
27.04.2020 04:03:05 27.04.2020_07:03:05 007.71 -06.92 008.05 000.51 008.78 000.51 005.79 034 0980.50 1003.71 2 00.20 00.50 144 01.45 01.95 01.35 143 ///// /// ///// ///// ///// /// 007.47 008.02 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.646658 
27.04.2020 04:04:05 27.04.2020_07:04:05 007.65 -06.84 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.72 2 00.30 00.57 145 01.45 01.95 01.07 164 ///// /// ///// ///// ///// /// 007.66 008.20 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.670388 
27.04.2020 04:05:05 27.04.2020_07:05:05 007.64 -06.74 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.72 2 00.30 00.54 147 01.45 01.95 00.00 000 ///// /// ///// ///// ///// /// 007.84 008.38 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.699032 
27.04.2020 04:06:05 27.04.2020_07:06:05 007.66 -06.74 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.72 2 00.30 00.51 153 01.45 01.95 00.00 000 ///// /// ///// ///// ///// /// 007.99 008.53 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.698663 
27.04.2020 04:07:05 27.04.2020_07:07:05 007.69 -06.72 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.71 2 00.30 00.52 154 01.45 01.95 00.79 170 ///// /// ///// ///// ///// /// 008.10 008.65 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.703455 
27.04.2020 04:08:05 27.04.2020_07:08:05 007.71 -06.70 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.71 2 00.30 00.58 154 01.45 01.95 01.28 156 ///// /// ///// ///// ///// /// 008.19 008.73 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.708566 
27.04.2020 04:09:05 27.04.2020_07:09:05 007.73 -06.73 008.05 000.51 008.78 000.51 005.79 035 0980.50 1003.71 2 00.30 00.62 154 01.45 01.95 00.96 143 ///// /// ///// ///// ///// /// 008.23 008.78 009.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.85 -03.71 3.702416 
27.04.2020 04:10:05 27.04.2020_07:10:05 007.75 -06.74 008.05 000.51 008.74 000.51 005.84 035 0980.50 1003.71 2 00.30 00.63 154 01.45 01.95 00.00 000 ///// /// ///// ///// ///// /// 008.24 008.80 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.699154 
27.04.2020 04:11:05 27.04.2020_07:11:05 007.74 -06.91 008.05 000.51 008.74 000.51 005.84 034 0980.50 1003.71 2 00.30 00.69 151 01.62 01.95 01.09 149 ///// /// ///// ///// ///// /// 008.23 008.80 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.650033 
27.04.2020 04:12:05 27.04.2020_07:12:05 007.71 -07.03 008.05 000.51 008.74 000.51 005.84 034 0980.49 1003.70 2 00.30 00.73 152 01.62 01.95 00.88 160 ///// /// ///// ///// ///// /// 008.19 008.79 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.618167 
27.04.2020 04:13:05 27.04.2020_07:13:05 007.68 -07.00 008.05 000.51 008.74 000.51 005.84 034 0980.48 1003.69 2 00.30 00.75 156 01.86 01.95 01.72 174 ///// /// ///// ///// ///// /// 008.13 008.76 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.625464 
27.04.2020 04:14:05 27.04.2020_07:14:05 007.65 -07.12 008.05 000.51 008.74 000.51 005.84 034 0980.47 1003.69 2 00.30 00.82 157 01.86 01.95 01.57 182 ///// /// ///// ///// ///// /// 008.04 008.70 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.591111 
27.04.2020 04:15:05 27.04.2020_07:15:05 007.61 -07.23 008.05 000.51 008.74 000.51 005.84 034 0980.46 1003.68 2 00.30 00.87 157 01.86 01.95 00.00 000 ///// /// ///// ///// ///// /// 007.94 008.62 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.562573 
27.04.2020 04:16:05 27.04.2020_07:16:05 007.56 -07.21 008.05 000.51 008.74 000.51 005.84 034 0980.45 1003.67 2 00.20 00.90 158 01.86 01.95 00.00 000 ///// /// ///// ///// ///// /// 007.83 008.53 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.568144 
27.04.2020 04:17:05 27.04.2020_07:17:05 007.49 -07.36 008.05 000.51 008.74 000.51 005.84 034 0980.44 1003.67 2 00.20 00.90 155 01.86 01.95 00.82 184 ///// /// ///// ///// ///// /// 007.71 008.43 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.524782 
27.04.2020 04:18:06 27.04.2020_07:18:06 007.42 -07.44 008.05 000.51 008.74 000.51 005.84 034 0980.43 1003.67 2 00.20 00.91 156 01.86 01.95 01.60 176 ///// /// ///// ///// ///// /// 007.59 008.33 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.505173 
27.04.2020 04:19:06 27.04.2020_07:19:06 007.35 -07.48 008.05 000.51 008.74 000.51 005.84 034 0980.41 1003.65 2 00.20 00.91 154 01.86 01.95 00.00 000 ///// /// ///// ///// ///// /// 007.48 008.25 008.60 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.492374 
27.04.2020 04:20:06 27.04.2020_07:20:06 007.29 -07.43 008.05 000.51 008.69 000.51 005.88 034 0980.39 1003.64 2 00.20 00.89 154 01.86 01.95 00.66 142 ///// /// ///// ///// ///// /// 007.36 008.16 008.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.506939 
27.04.2020 04:21:05 27.04.2020_07:21:05 007.25 -07.35 008.05 000.51 008.69 000.51 005.88 034 0980.37 1003.62 2 00.20 00.88 153 01.86 01.95 01.29 140 ///// /// ///// ///// ///// /// 007.25 008.08 008.24 -03.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.24 -03.71 3.528512 
