дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.04.2020 06:14:05 20.04.2020_09:14:05 003.37 000.91 003.27 000.12 003.27 -00.65 002.79 083 0992.70 1016.55 / ///// 01.49 072 03.41 03.61 01.26 013 ///// /// ///// ///// ///// /// 006.86 006.76 006.53 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 -00.64 6.527928 
20.04.2020 06:15:05 20.04.2020_09:15:05 003.39 000.91 003.27 000.12 003.27 -00.65 002.79 083 0992.70 1016.55 / ///// 01.55 071 03.41 03.61 01.53 052 ///// /// ///// ///// ///// /// 006.92 006.82 006.53 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 -00.64 6.528657 
20.04.2020 06:16:05 20.04.2020_09:16:05 003.40 000.90 003.27 000.12 003.27 -00.65 002.79 083 0992.70 1016.55 / ///// 01.55 069 03.41 03.61 01.15 084 ///// /// ///// ///// ///// /// 006.95 006.85 006.53 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 -00.64 6.523721 
20.04.2020 06:17:05 20.04.2020_09:17:05 003.40 000.88 003.27 000.12 003.27 -00.65 002.79 083 0992.70 1016.55 / ///// 01.53 071 03.41 03.61 00.70 054 ///// /// ///// ///// ///// /// 006.97 006.88 006.53 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 -00.64 6.511357 
20.04.2020 06:18:05 20.04.2020_09:18:05 003.41 000.88 003.27 000.12 003.27 -00.65 002.79 083 0992.70 1016.54 / ///// 01.47 069 03.41 03.61 01.47 064 ///// /// ///// ///// ///// /// 007.01 006.91 006.53 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 -00.64 6.511815 
20.04.2020 06:19:05 20.04.2020_09:19:05 003.42 000.89 003.27 000.12 003.27 -00.65 002.79 083 0992.70 1016.54 / ///// 01.39 064 03.01 03.61 01.86 050 ///// /// ///// ///// ///// /// 007.03 006.94 006.53 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 -00.64 6.516206 
20.04.2020 06:20:05 20.04.2020_09:20:05 003.43 000.88 003.43 000.36 003.43 -00.65 002.80 083 0992.70 1016.54 / ///// 01.35 063 03.42 03.61 03.31 062 ///// /// ///// ///// ///// /// 007.04 006.95 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.511903 
20.04.2020 06:21:05 20.04.2020_09:21:05 003.44 000.86 003.43 000.36 003.43 -00.65 002.80 083 0992.71 1016.55 / ///// 01.41 063 03.42 03.61 00.90 049 ///// /// ///// ///// ///// /// 007.05 006.96 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.501867 
20.04.2020 06:22:05 20.04.2020_09:22:05 003.44 000.82 003.43 000.36 003.43 -00.65 002.80 083 0992.72 1016.56 / ///// 01.41 060 03.42 03.61 01.63 063 ///// /// ///// ///// ///// /// 007.05 006.94 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.485681 
20.04.2020 06:23:05 20.04.2020_09:23:05 003.43 000.80 003.43 000.36 003.43 -00.65 002.80 082 0992.73 1016.57 / ///// 01.39 060 03.42 03.61 01.01 068 ///// /// ///// ///// ///// /// 007.03 006.92 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.476681 
20.04.2020 06:24:05 20.04.2020_09:24:05 003.43 000.79 003.43 000.36 003.43 -00.65 002.80 082 0992.74 1016.58 / ///// 01.26 058 03.42 03.61 00.58 014 ///// /// ///// ///// ///// /// 007.01 006.90 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.471022 
20.04.2020 06:25:05 20.04.2020_09:25:05 003.43 000.80 003.43 000.36 003.43 -00.65 002.80 082 0992.75 1016.59 / ///// 01.24 058 03.42 03.61 02.47 079 ///// /// ///// ///// ///// /// 007.00 006.87 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.476841 
20.04.2020 06:26:05 20.04.2020_09:26:05 003.43 000.82 003.43 000.36 003.43 -00.65 002.80 083 0992.76 1016.60 / ///// 01.36 058 03.70 03.70 01.36 096 ///// /// ///// ///// ///// /// 006.98 006.84 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.484030 
20.04.2020 06:27:05 20.04.2020_09:27:05 003.43 000.82 003.43 000.36 003.43 -00.65 002.80 083 0992.77 1016.61 / ///// 01.39 056 03.70 03.70 01.68 039 ///// /// ///// ///// ///// /// 006.96 006.82 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.483545 
20.04.2020 06:28:05 20.04.2020_09:28:05 003.42 000.79 003.43 000.36 003.43 -00.65 002.80 082 0992.78 1016.63 / ///// 01.37 055 03.70 03.70 00.66 033 ///// /// ///// ///// ///// /// 006.95 006.80 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.469359 
20.04.2020 06:29:05 20.04.2020_09:29:05 003.40 000.76 003.43 000.36 003.43 -00.65 002.80 082 0992.79 1016.64 / ///// 01.28 056 03.70 03.70 01.44 034 ///// /// ///// ///// ///// /// 006.96 006.78 007.04 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.04 -00.24 6.457031 
20.04.2020 06:30:05 20.04.2020_09:30:05 003.39 000.75 003.44 000.49 003.44 -00.65 002.81 082 0992.80 1016.65 / ///// 01.26 055 03.70 03.70 01.22 056 ///// /// ///// ///// ///// /// 006.98 006.79 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.451653 
20.04.2020 06:31:05 20.04.2020_09:31:05 003.38 000.76 003.44 000.49 003.44 -00.65 002.81 082 0992.80 1016.65 / ///// 01.26 054 03.70 03.70 01.99 069 ///// /// ///// ///// ///// /// 007.01 006.80 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.456110 
20.04.2020 06:32:05 20.04.2020_09:32:05 003.38 000.77 003.44 000.49 003.44 -00.65 002.81 083 0992.80 1016.65 / ///// 01.37 054 03.70 03.70 02.20 071 ///// /// ///// ///// ///// /// 007.04 006.82 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.459937 
20.04.2020 06:33:05 20.04.2020_09:33:05 003.38 000.77 003.44 000.49 003.44 -00.65 002.81 082 0992.81 1016.66 / ///// 01.41 053 03.70 03.70 00.74 020 ///// /// ///// ///// ///// /// 007.08 006.84 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.459366 
20.04.2020 06:34:05 20.04.2020_09:34:05 003.38 000.77 003.44 000.49 003.44 -00.65 002.81 083 0992.82 1016.67 / ///// 01.50 055 03.70 03.70 02.28 043 ///// /// ///// ///// ///// /// 007.13 006.89 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.459973 
20.04.2020 06:35:10 20.04.2020_09:35:10 003.39 000.77 003.44 000.49 003.44 -00.65 002.81 083 0992.83 1016.68 / ///// 01.61 056 03.70 03.70 02.43 070 ///// /// ///// ///// ///// /// 007.17 006.92 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.463254 
20.04.2020 06:36:05 20.04.2020_09:36:05 003.38 000.74 003.44 000.49 003.44 -00.65 002.81 082 0992.84 1016.69 / ///// 01.58 057 03.64 03.70 02.55 063 ///// /// ///// ///// ///// /// 007.19 006.95 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.449950 
20.04.2020 06:37:05 20.04.2020_09:37:05 003.38 000.73 003.44 000.49 003.44 -00.65 002.81 082 0992.85 1016.70 / ///// 01.71 057 04.30 04.30 00.64 099 ///// /// ///// ///// ///// /// 007.21 006.96 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.442933 
20.04.2020 06:38:05 20.04.2020_09:38:05 003.37 000.74 003.44 000.49 003.44 -00.65 002.81 082 0992.86 1016.71 / ///// 01.83 058 04.30 04.30 03.10 074 ///// /// ///// ///// ///// /// 007.21 006.96 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.446142 
20.04.2020 06:39:05 20.04.2020_09:39:05 003.36 000.73 003.44 000.49 003.44 -00.65 002.81 082 0992.87 1016.72 / ///// 02.10 059 04.30 04.30 03.29 060 ///// /// ///// ///// ///// /// 007.21 006.95 007.05 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.05 000.09 6.443698 
20.04.2020 06:40:05 20.04.2020_09:40:05 003.35 000.72 003.44 000.68 003.44 -00.65 002.81 082 0992.88 1016.73 / ///// 02.19 060 04.30 04.30 02.66 054 ///// /// ///// ///// ///// /// 007.20 006.94 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.438388 
20.04.2020 06:41:05 20.04.2020_09:41:05 003.33 000.70 003.44 000.68 003.44 -00.65 002.81 082 0992.89 1016.75 / ///// 02.17 059 04.30 04.30 00.95 050 ///// /// ///// ///// ///// /// 007.21 006.94 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.428973 
20.04.2020 06:42:05 20.04.2020_09:42:05 003.31 000.67 003.44 000.68 003.44 -00.65 002.81 082 0992.90 1016.76 / ///// 02.13 057 04.30 04.30 02.25 044 ///// /// ///// ///// ///// /// 007.23 006.96 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.415075 
20.04.2020 06:43:05 20.04.2020_09:43:05 003.28 000.65 003.44 000.68 003.44 -00.65 002.81 082 0992.90 1016.76 / ///// 02.10 056 04.30 04.30 01.40 044 ///// /// ///// ///// ///// /// 007.25 006.97 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.403733 
20.04.2020 06:44:05 20.04.2020_09:44:05 003.25 000.61 003.44 000.68 003.44 -00.65 002.81 082 0992.90 1016.76 / ///// 02.11 056 04.30 04.30 02.41 046 ///// /// ///// ///// ///// /// 007.26 006.96 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.387648 
20.04.2020 06:45:05 20.04.2020_09:45:05 003.22 000.57 003.44 000.68 003.44 -00.65 002.81 082 0992.90 1016.77 / ///// 02.16 055 04.30 04.30 02.66 052 ///// /// ///// ///// ///// /// 007.28 006.96 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.368489 
20.04.2020 06:46:05 20.04.2020_09:46:05 003.19 000.56 003.44 000.68 003.44 -00.65 002.81 082 0992.90 1016.77 / ///// 02.10 053 04.30 04.30 01.10 070 ///// /// ///// ///// ///// /// 007.31 006.98 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.363722 
20.04.2020 06:47:05 20.04.2020_09:47:05 003.19 000.58 003.44 000.68 003.44 -00.65 002.81 082 0992.90 1016.77 / ///// 01.98 055 04.08 04.30 02.16 088 ///// /// ///// ///// ///// /// 007.36 007.02 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.371787 
20.04.2020 06:48:05 20.04.2020_09:48:05 003.19 000.59 003.44 000.68 003.44 -00.65 002.81 083 0992.90 1016.77 / ///// 01.90 054 04.08 04.30 01.15 043 ///// /// ///// ///// ///// /// 007.43 007.07 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.379904 
20.04.2020 06:49:05 20.04.2020_09:49:05 003.21 000.61 003.44 000.68 003.44 -00.65 002.81 083 0992.90 1016.77 / ///// 01.71 052 03.56 04.30 00.97 063 ///// /// ///// ///// ///// /// 007.49 007.12 007.21 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.21 000.18 6.387738 
20.04.2020 06:50:05 20.04.2020_09:50:05 003.23 000.65 003.44 000.98 003.44 -00.65 002.81 083 0992.91 1016.78 / ///// 01.60 049 03.30 04.30 01.55 029 ///// /// ///// ///// ///// /// 007.55 007.19 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.405608 
20.04.2020 06:51:05 20.04.2020_09:51:05 003.26 000.68 003.44 000.98 003.44 -00.65 002.81 083 0992.91 1016.77 / ///// 01.53 050 03.30 04.30 01.26 054 ///// /// ///// ///// ///// /// 007.62 007.26 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.419884 
20.04.2020 06:52:05 20.04.2020_09:52:05 003.30 000.71 003.44 000.98 003.44 -00.65 002.81 083 0992.91 1016.77 / ///// 01.44 051 03.30 04.30 00.94 075 ///// /// ///// ///// ///// /// 007.66 007.31 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.435230 
20.04.2020 06:53:05 20.04.2020_09:53:05 003.34 000.75 003.44 000.98 003.44 -00.65 002.81 083 0992.92 1016.78 / ///// 01.35 053 03.30 04.30 00.55 078 ///// /// ///// ///// ///// /// 007.71 007.37 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.452122 
20.04.2020 06:54:05 20.04.2020_09:54:05 003.39 000.80 003.44 000.98 003.44 -00.65 002.81 083 0992.93 1016.78 / ///// 01.25 055 03.30 04.30 00.00 000 ///// /// ///// ///// ///// /// 007.76 007.44 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.475040 
20.04.2020 06:55:05 20.04.2020_09:55:05 003.44 000.85 003.44 000.98 003.44 -00.65 002.81 083 0992.94 1016.79 / ///// 01.07 056 03.30 04.30 01.23 080 ///// /// ///// ///// ///// /// 007.82 007.50 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.499215 
20.04.2020 06:56:05 20.04.2020_09:56:05 003.50 000.90 003.44 000.98 003.44 -00.65 002.81 083 0992.95 1016.79 / ///// 01.06 053 03.30 04.30 01.58 024 ///// /// ///// ///// ///// /// 007.89 007.58 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.520056 
20.04.2020 06:57:05 20.04.2020_09:57:05 003.54 000.92 003.44 000.98 003.44 -00.65 002.81 082 0992.96 1016.80 / ///// 01.06 048 02.48 04.30 01.94 025 ///// /// ///// ///// ///// /// 007.93 007.63 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.531458 
20.04.2020 06:58:05 20.04.2020_09:58:05 003.58 000.92 003.44 000.98 003.44 -00.65 002.81 082 0992.97 1016.81 / ///// 01.03 039 02.48 04.30 00.82 303 ///// /// ///// ///// ///// /// 007.95 007.67 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.530374 
20.04.2020 06:59:05 20.04.2020_09:59:05 003.60 000.92 003.44 000.98 003.44 -00.65 002.81 082 0992.98 1016.81 / ///// 01.10 034 02.89 04.30 02.01 350 ///// /// ///// ///// ///// /// 007.95 007.69 007.55 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.55 000.35 6.530917 
20.04.2020 07:00:06 20.04.2020_10:00:06 003.62 000.90 003.62 001.16 003.62 -00.65 002.82 082 0992.98 1016.81 / ///// 01.27 031 03.34 04.30 02.86 013 ///// /// ///// ///// ///// /// 007.95 007.68 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.521230 
20.04.2020 07:01:05 20.04.2020_10:01:05 003.62 000.89 003.62 001.16 003.62 -00.65 002.82 082 0992.99 1016.82 / ///// 01.32 026 03.34 04.30 01.38 022 ///// /// ///// ///// ///// /// 007.92 007.65 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.516142 
20.04.2020 07:02:05 20.04.2020_10:02:05 003.62 000.88 003.62 001.16 003.62 -00.65 002.82 082 0993.00 1016.83 / ///// 01.38 022 03.34 04.30 01.74 010 ///// /// ///// ///// ///// /// 007.90 007.62 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.511653 
20.04.2020 07:03:05 20.04.2020_10:03:05 003.61 000.86 003.62 001.16 003.62 -00.65 002.82 082 0993.00 1016.83 / ///// 01.47 016 03.34 04.30 01.14 023 ///// /// ///// ///// ///// /// 007.88 007.58 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.505089 
20.04.2020 07:04:05 20.04.2020_10:04:05 003.61 000.87 003.62 001.16 003.62 -00.65 002.82 082 0993.01 1016.84 / ///// 01.57 010 03.34 04.30 01.43 019 ///// /// ///// ///// ///// /// 007.87 007.57 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.506082 
20.04.2020 07:05:05 20.04.2020_10:05:05 003.61 000.87 003.62 001.16 003.62 -00.65 002.82 082 0993.02 1016.86 / ///// 01.75 002 03.73 04.30 01.87 327 ///// /// ///// ///// ///// /// 007.88 007.58 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.509935 
20.04.2020 07:06:05 20.04.2020_10:06:05 003.61 000.88 003.62 001.16 003.62 -00.65 002.82 082 0993.03 1016.87 / ///// 01.83 002 03.73 04.30 01.50 027 ///// /// ///// ///// ///// /// 007.89 007.56 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.511318 
20.04.2020 07:07:05 20.04.2020_10:07:05 003.60 000.86 003.62 001.16 003.62 -00.65 002.82 082 0993.04 1016.88 / ///// 01.89 356 03.73 04.30 02.15 304 ///// /// ///// ///// ///// /// 007.92 007.57 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.502908 
20.04.2020 07:08:05 20.04.2020_10:08:05 003.61 000.87 003.62 001.16 003.62 -00.65 002.82 082 0993.05 1016.89 / ///// 02.00 001 03.73 04.30 01.26 332 ///// /// ///// ///// ///// /// 007.98 007.59 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.508078 
20.04.2020 07:09:05 20.04.2020_10:09:05 003.61 000.88 003.62 001.16 003.62 -00.65 002.82 082 0993.06 1016.90 / ///// 01.99 004 03.73 04.30 02.01 043 ///// /// ///// ///// ///// /// 008.07 007.64 007.95 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.95 000.50 6.512041 
20.04.2020 07:10:05 20.04.2020_10:10:05 003.63 000.90 003.63 001.35 003.63 -00.65 002.82 082 0993.06 1016.89 / ///// 01.87 006 03.73 04.30 00.00 000 ///// /// ///// ///// ///// /// 008.18 007.73 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.521504 
20.04.2020 07:11:05 20.04.2020_10:11:05 003.66 000.93 003.63 001.35 003.63 -00.65 002.82 082 0993.06 1016.89 / ///// 01.75 003 03.73 04.30 00.00 000 ///// /// ///// ///// ///// /// 008.34 007.86 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.534263 
20.04.2020 07:12:05 20.04.2020_10:12:05 003.70 000.96 003.63 001.35 003.63 -00.65 002.82 082 0993.06 1016.89 / ///// 01.66 001 03.73 04.30 00.94 344 ///// /// ///// ///// ///// /// 008.51 008.03 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.551785 
20.04.2020 07:13:05 20.04.2020_10:13:05 003.76 001.00 003.63 001.35 003.63 -00.65 002.82 082 0993.06 1016.88 / ///// 01.70 358 03.73 04.30 02.24 275 ///// /// ///// ///// ///// /// 008.71 008.22 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.571325 
20.04.2020 07:14:05 20.04.2020_10:14:05 003.82 001.03 003.63 001.35 003.63 -00.65 002.82 082 0993.05 1016.87 / ///// 01.70 352 03.73 04.30 01.13 318 ///// /// ///// ///// ///// /// 008.90 008.41 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.583869 
20.04.2020 07:15:05 20.04.2020_10:15:05 003.88 001.04 003.63 001.35 003.63 -00.65 002.82 081 0993.05 1016.86 / ///// 01.69 354 03.47 04.30 02.84 002 ///// /// ///// ///// ///// /// 009.09 008.57 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.587151 
20.04.2020 07:16:05 20.04.2020_10:16:05 003.94 001.04 003.63 001.35 003.63 -00.65 002.82 081 0993.05 1016.86 / ///// 01.74 351 03.48 04.30 02.20 302 ///// /// ///// ///// ///// /// 009.27 008.77 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.586268 
20.04.2020 07:17:05 20.04.2020_10:17:05 003.99 001.06 003.63 001.35 003.63 -00.65 002.82 081 0993.05 1016.85 / ///// 01.77 350 03.48 04.30 02.59 293 ///// /// ///// ///// ///// /// 009.47 008.98 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.600161 
20.04.2020 07:18:05 20.04.2020_10:18:05 004.06 001.09 003.63 001.35 003.63 -00.65 002.82 081 0993.05 1016.85 / ///// 01.79 344 03.48 04.30 01.62 321 ///// /// ///// ///// ///// /// 009.68 009.18 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.611356 
20.04.2020 07:19:05 20.04.2020_10:19:05 004.11 001.11 003.63 001.35 003.63 -00.65 002.82 080 0993.05 1016.84 / ///// 01.74 342 03.48 04.30 01.21 343 ///// /// ///// ///// ///// /// 009.87 009.36 008.18 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.18 000.65 6.620418 
20.04.2020 07:20:06 20.04.2020_10:20:06 004.17 001.11 004.17 001.58 004.17 -00.65 002.83 080 0993.06 1016.85 2 00.70 01.80 342 03.72 04.30 03.64 021 ///// /// ///// ///// ///// /// 010.03 009.51 010.03 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.03 000.80 6.623470 
20.04.2020 07:21:05 20.04.2020_10:21:05 004.21 001.11 004.17 001.58 004.17 -00.65 002.83 080 0993.07 1016.85 2 00.70 02.03 344 03.72 04.30 01.89 328 ///// /// ///// ///// ///// /// 010.15 009.65 010.03 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.03 000.80 6.620231 
20.04.2020 07:22:05 20.04.2020_10:22:05 004.23 001.07 004.17 001.58 004.17 -00.65 002.83 079 0993.08 1016.86 2 00.70 02.14 349 03.72 04.30 02.19 028 ///// /// ///// ///// ///// /// 010.24 009.74 010.03 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.03 000.80 6.603521 
20.04.2020 07:23:05 20.04.2020_10:23:05 004.23 001.03 004.17 001.58 004.17 -00.65 002.83 079 0993.09 1016.87 2 00.70 02.13 350 03.72 04.30 03.10 003 ///// /// ///// ///// ///// /// 010.32 009.81 010.03 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.03 000.80 6.581935 
20.04.2020 07:24:05 20.04.2020_10:24:05 004.23 001.00 004.17 001.58 004.17 -00.65 002.83 079 0993.10 1016.88 2 00.70 02.30 354 04.05 04.30 02.50 345 ///// /// ///// ///// ///// /// 010.40 009.89 010.03 -00.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.03 000.80 6.568596 
