дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.04.2020 05:18:04 29.04.2020_08:18:04 008.30 003.23 009.21 006.98 009.42 006.98 008.12 070 0973.33 0996.29 6 -3.10 02.77 244 07.13 09.03 04.09 265 ///// /// ///// ///// ///// /// 006.59 006.28 008.57 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.33 005.75 7.698208 
29.04.2020 05:19:04 29.04.2020_08:19:04 008.26 003.28 009.21 006.98 009.42 006.98 008.12 070 0973.32 0996.28 6 -3.10 02.62 242 06.07 09.03 01.80 249 ///// /// ///// ///// ///// /// 006.61 006.29 008.57 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.33 005.75 7.728278 
29.04.2020 05:20:04 29.04.2020_08:20:04 008.23 003.33 009.15 006.98 009.35 006.98 008.15 071 0973.30 0996.26 6 -3.10 02.44 247 06.07 09.03 02.39 254 ///// /// ///// ///// ///// /// 006.63 006.31 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.756818 
29.04.2020 05:21:04 29.04.2020_08:21:04 008.20 003.39 009.15 006.98 009.35 006.98 008.15 071 0973.29 0996.25 6 -3.10 02.50 248 06.07 09.03 01.86 271 ///// /// ///// ///// ///// /// 006.64 006.33 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.785230 
29.04.2020 05:22:04 29.04.2020_08:22:04 008.17 003.44 009.15 006.98 009.35 006.98 008.15 072 0973.29 0996.26 6 -3.10 02.46 252 06.07 09.03 02.59 260 ///// /// ///// ///// ///// /// 006.66 006.34 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.814938 
29.04.2020 05:23:04 29.04.2020_08:23:04 008.15 003.48 009.15 006.98 009.35 006.98 008.15 072 0973.29 0996.26 6 -3.10 02.44 250 06.07 09.03 01.39 287 ///// /// ///// ///// ///// /// 006.67 006.36 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.835408 
29.04.2020 05:24:04 29.04.2020_08:24:04 008.13 003.50 009.15 006.98 009.35 006.98 008.15 072 0973.29 0996.26 6 -3.10 02.29 249 05.90 09.03 03.35 271 ///// /// ///// ///// ///// /// 006.68 006.37 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.846192 
29.04.2020 05:25:04 29.04.2020_08:25:04 008.12 003.53 009.15 006.98 009.35 006.98 008.15 072 0973.28 0996.25 6 -3.10 02.23 253 05.90 09.03 01.61 254 ///// /// ///// ///// ///// /// 006.70 006.38 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.865312 
29.04.2020 05:26:04 29.04.2020_08:26:04 008.11 003.56 009.15 006.98 009.35 006.98 008.15 073 0973.27 0996.24 6 -3.10 02.29 258 05.90 09.03 02.57 285 ///// /// ///// ///// ///// /// 006.71 006.39 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.880871 
29.04.2020 05:27:04 29.04.2020_08:27:04 008.10 003.58 009.15 006.98 009.35 006.98 008.15 073 0973.26 0996.23 6 -3.10 02.37 259 05.90 09.03 05.10 230 ///// /// ///// ///// ///// /// 006.72 006.40 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.893952 
29.04.2020 05:28:04 29.04.2020_08:28:04 008.10 003.61 009.15 006.98 009.35 006.98 008.15 073 0973.26 0996.23 6 -3.10 02.39 255 05.90 09.03 01.79 237 ///// /// ///// ///// ///// /// 006.74 006.42 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.910712 
29.04.2020 05:29:04 29.04.2020_08:29:04 008.10 003.65 009.15 006.98 009.35 006.98 008.15 073 0973.25 0996.22 6 -3.10 02.34 256 05.90 09.03 03.09 288 ///// /// ///// ///// ///// /// 006.75 006.43 008.54 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.26 005.75 7.929634 
29.04.2020 05:30:04 29.04.2020_08:30:04 008.09 003.67 009.14 006.98 009.25 006.98 008.18 073 0973.24 0996.21 6 -3.20 02.41 254 05.90 09.03 01.84 252 ///// /// ///// ///// ///// /// 006.77 006.45 008.40 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 7.944762 
29.04.2020 05:31:04 29.04.2020_08:31:04 008.09 003.70 009.14 006.98 009.25 006.98 008.18 073 0973.23 0996.20 6 -3.20 02.42 255 05.90 09.03 03.28 282 ///// /// ///// ///// ///// /// 006.78 006.47 008.40 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 7.962058 
29.04.2020 05:32:04 29.04.2020_08:32:04 008.08 003.74 009.14 006.98 009.25 006.98 008.18 074 0973.22 0996.19 6 -3.20 02.50 255 05.43 09.03 02.38 230 ///// /// ///// ///// ///// /// 006.80 006.49 008.40 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 7.984246 
29.04.2020 05:33:04 29.04.2020_08:33:04 008.08 003.77 009.14 006.98 009.25 006.98 008.18 074 0973.21 0996.18 6 -3.20 02.48 256 05.43 09.03 02.27 239 ///// /// ///// ///// ///// /// 006.82 006.51 008.40 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 7.998619 
29.04.2020 05:34:04 29.04.2020_08:34:04 008.07 003.81 009.14 006.98 009.25 006.98 008.18 074 0973.21 0996.18 6 -3.20 02.42 260 05.43 09.03 01.46 256 ///// /// ///// ///// ///// /// 006.84 006.53 008.40 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 8.022235 
29.04.2020 05:35:04 29.04.2020_08:35:04 008.06 003.84 009.14 006.98 009.25 006.98 008.18 074 0973.22 0996.19 6 -3.20 02.58 259 05.88 09.03 02.38 261 ///// /// ///// ///// ///// /// 006.85 006.55 008.40 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 8.036888 
29.04.2020 05:36:04 29.04.2020_08:36:04 008.05 003.87 009.14 006.98 009.25 006.98 008.18 074 0973.23 0996.20 6 -3.20 02.57 259 05.88 09.03 02.18 248 ///// /// ///// ///// ///// /// 006.86 006.56 008.40 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 8.054811 
29.04.2020 05:37:04 29.04.2020_08:37:04 008.04 003.90 009.14 006.98 009.25 006.98 008.18 075 0973.24 0996.21 6 -3.20 02.48 259 05.88 09.03 02.81 277 ///// /// ///// ///// ///// /// 006.87 006.57 008.40 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 8.073216 
29.04.2020 05:38:04 29.04.2020_08:38:04 008.02 003.94 009.14 006.98 009.25 006.98 008.18 075 0973.25 0996.22 6 -3.20 02.42 258 05.88 09.03 04.57 271 ///// /// ///// ///// ///// /// 006.88 006.57 008.40 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.25 00.00 00.00 00.00 ////// 007.15 005.75 8.094884 
29.04.2020 05:39:04 29.04.2020_08:39:04 008.01 003.98 009.14 006.98 009.25 006.98 008.18 075 0973.26 0996.24 6 -3.20 02.53 259 05.88 09.03 02.84 265 ///// /// ///// ///// ///// /// 006.88 006.57 008.40 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 007.15 005.75 8.115127 
29.04.2020 05:40:04 29.04.2020_08:40:04 007.99 004.01 009.05 006.98 009.25 006.98 008.21 076 0973.27 0996.25 6 -3.10 02.54 259 05.88 09.03 01.09 260 ///// /// ///// ///// ///// /// 006.88 006.57 008.34 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.137538 
29.04.2020 05:41:04 29.04.2020_08:41:04 007.97 004.06 009.05 006.98 009.25 006.98 008.21 076 0973.28 0996.26 6 -3.10 02.50 258 05.88 09.03 02.71 251 ///// /// ///// ///// ///// /// 006.88 006.57 008.34 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.162777 
29.04.2020 05:42:04 29.04.2020_08:42:04 007.95 004.10 009.05 006.98 009.25 006.98 008.21 076 0973.29 0996.27 6 -3.10 02.39 258 05.88 09.03 04.17 280 ///// /// ///// ///// ///// /// 006.88 006.57 008.34 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.187045 
29.04.2020 05:43:04 29.04.2020_08:43:04 007.93 004.14 009.05 006.98 009.25 006.98 008.21 076 0973.30 0996.28 6 -3.10 02.47 259 05.88 09.03 00.76 284 ///// /// ///// ///// ///// /// 006.87 006.56 008.34 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.208311 
29.04.2020 05:44:04 29.04.2020_08:44:04 007.91 004.18 009.05 006.98 009.25 006.98 008.21 077 0973.31 0996.29 6 -3.10 02.52 260 05.88 09.03 01.42 308 ///// /// ///// ///// ///// /// 006.87 006.55 008.34 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.229720 
29.04.2020 05:45:04 29.04.2020_08:45:04 007.88 004.22 009.05 006.98 009.25 006.98 008.21 077 0973.32 0996.31 6 -3.10 02.30 262 05.44 09.03 02.70 263 ///// /// ///// ///// ///// /// 006.87 006.55 008.34 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.256373 
29.04.2020 05:46:04 29.04.2020_08:46:04 007.86 004.27 009.05 006.98 009.25 006.98 008.21 078 0973.33 0996.32 6 -3.00 02.29 262 05.44 09.03 00.97 249 ///// /// ///// ///// ///// /// 006.86 006.55 008.34 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.281809 
29.04.2020 05:47:04 29.04.2020_08:47:04 007.83 004.30 009.05 006.98 009.25 006.98 008.21 078 0973.34 0996.33 6 -3.00 02.30 262 05.44 09.03 02.71 244 ///// /// ///// ///// ///// /// 006.86 006.56 008.34 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.301066 
29.04.2020 05:48:04 29.04.2020_08:48:04 007.81 004.33 009.05 006.98 009.25 006.98 008.21 078 0973.35 0996.34 6 -3.00 02.22 264 05.44 09.03 01.15 249 ///// /// ///// ///// ///// /// 006.87 006.56 008.34 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.319440 
29.04.2020 05:49:04 29.04.2020_08:49:04 007.79 004.35 009.05 006.98 009.25 006.98 008.21 078 0973.35 0996.34 6 -2.90 02.13 263 05.42 09.03 01.50 250 ///// /// ///// ///// ///// /// 006.87 006.57 008.34 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.333407 
29.04.2020 05:50:05 29.04.2020_08:50:05 007.77 004.38 008.78 006.98 009.25 006.98 008.23 079 0973.36 0996.36 6 -2.90 02.07 262 05.42 09.03 00.97 277 ///// /// ///// ///// ///// /// 006.88 006.58 008.19 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.346995 
29.04.2020 05:51:04 29.04.2020_08:51:04 007.76 004.39 008.78 006.98 009.25 006.98 008.23 079 0973.37 0996.37 6 -2.80 02.14 262 05.95 09.03 01.69 264 ///// /// ///// ///// ///// /// 006.88 006.58 008.19 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.356907 
29.04.2020 05:52:04 29.04.2020_08:52:04 007.74 004.41 008.78 006.98 009.25 006.98 008.23 079 0973.38 0996.38 6 -2.80 02.08 259 05.95 09.03 03.58 215 ///// /// ///// ///// ///// /// 006.89 006.58 008.19 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.363078 
29.04.2020 05:53:04 29.04.2020_08:53:04 007.73 004.42 008.78 006.98 009.25 006.98 008.23 079 0973.38 0996.38 6 -2.70 01.94 258 05.95 09.03 01.68 230 ///// /// ///// ///// ///// /// 006.90 006.60 008.19 004.78 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.374441 
29.04.2020 05:54:04 29.04.2020_08:54:04 007.71 004.44 008.78 006.98 009.25 006.98 008.23 079 0973.38 0996.38 6 -2.70 01.94 254 05.95 09.03 03.13 258 ///// /// ///// ///// ///// /// 006.91 006.61 008.19 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.25 00.00 00.00 00.00 ////// 006.88 005.75 8.383080 
29.04.2020 05:55:04 29.04.2020_08:55:04 007.70 004.46 008.78 006.98 009.25 006.98 008.23 079 0973.38 0996.38 6 -2.60 01.97 249 05.95 09.03 02.14 244 ///// /// ///// ///// ///// /// 006.92 006.62 008.19 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.394048 
29.04.2020 05:56:04 29.04.2020_08:56:04 007.68 004.47 008.78 006.98 009.25 006.98 008.23 080 0973.38 0996.38 6 -2.60 02.01 245 05.95 09.03 04.26 221 ///// /// ///// ///// ///// /// 006.93 006.63 008.19 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.402139 
29.04.2020 05:57:04 29.04.2020_08:57:04 007.67 004.49 008.78 006.98 009.25 006.98 008.23 080 0973.37 0996.37 6 -2.50 02.10 244 05.95 09.03 01.17 267 ///// /// ///// ///// ///// /// 006.93 006.63 008.19 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.414967 
29.04.2020 05:58:04 29.04.2020_08:58:04 007.65 004.52 008.78 006.98 009.25 006.98 008.23 080 0973.36 0996.37 6 -2.50 02.15 245 05.95 09.03 01.34 279 ///// /// ///// ///// ///// /// 006.94 006.64 008.19 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.429594 
29.04.2020 05:59:04 29.04.2020_08:59:04 007.62 004.54 008.78 006.98 009.25 006.98 008.23 080 0973.36 0996.37 6 -2.50 02.13 245 05.95 09.03 03.81 259 ///// /// ///// ///// ///// /// 006.95 006.65 008.19 004.78 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 006.88 005.75 8.440676 
29.04.2020 06:00:04 29.04.2020_09:00:04 007.60 004.55 008.78 006.98 009.25 006.98 008.25 081 0973.35 0996.36 6 -2.40 02.28 245 05.95 09.03 02.21 254 ///// /// ///// ///// ///// /// 006.96 006.66 008.03 004.78 0000.25 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.447025 
29.04.2020 06:01:04 29.04.2020_09:01:04 007.58 004.56 008.78 006.98 009.25 006.98 008.25 081 0973.31 0996.32 6 -2.40 02.38 243 06.26 09.03 04.45 221 ///// /// ///// ///// ///// /// 006.97 006.67 008.03 004.78 0000.25 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.454161 
29.04.2020 06:02:04 29.04.2020_09:02:04 007.56 004.57 008.78 006.98 009.25 006.98 008.25 081 0973.28 0996.29 6 -2.40 02.62 241 06.26 09.03 03.37 244 ///// /// ///// ///// ///// /// 006.99 006.68 008.03 004.78 0000.25 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.462385 
29.04.2020 06:03:04 29.04.2020_09:03:04 007.55 004.59 008.78 006.98 009.25 006.98 008.25 081 0973.26 0996.27 6 -2.40 02.91 240 07.20 09.03 05.84 238 ///// /// ///// ///// ///// /// 007.01 006.70 008.03 004.78 0000.25 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.469606 
29.04.2020 06:04:04 29.04.2020_09:04:04 007.54 004.59 008.78 006.98 009.25 006.98 008.25 081 0973.22 0996.23 6 -2.40 03.07 238 07.20 09.03 03.83 275 ///// /// ///// ///// ///// /// 007.03 006.71 008.03 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.474487 
29.04.2020 06:05:04 29.04.2020_09:05:04 007.53 004.60 008.78 006.98 009.25 006.98 008.25 081 0973.19 0996.20 6 -2.40 03.25 239 07.20 09.03 04.41 283 ///// /// ///// ///// ///// /// 007.06 006.73 008.03 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.478856 
29.04.2020 06:06:04 29.04.2020_09:06:04 007.53 004.61 008.78 006.98 009.25 006.98 008.25 081 0973.16 0996.17 6 -2.40 03.15 241 07.20 09.03 01.16 286 ///// /// ///// ///// ///// /// 007.08 006.76 008.03 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.486069 
29.04.2020 06:07:04 29.04.2020_09:07:04 007.52 004.63 008.78 006.98 009.25 006.98 008.25 081 0973.14 0996.15 6 -2.30 03.08 244 07.20 09.03 03.77 266 ///// /// ///// ///// ///// /// 007.12 006.80 008.03 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.492915 
29.04.2020 06:08:04 29.04.2020_09:08:04 007.53 004.63 008.78 006.98 009.25 006.98 008.25 081 0973.11 0996.12 6 -2.30 03.17 245 07.20 09.03 04.45 244 ///// /// ///// ///// ///// /// 007.15 006.83 008.03 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.493639 
29.04.2020 06:09:04 29.04.2020_09:09:04 007.54 004.62 008.78 006.98 009.25 006.98 008.25 081 0973.08 0996.09 6 -2.20 03.37 242 07.20 09.03 03.51 228 ///// /// ///// ///// ///// /// 007.20 006.87 008.03 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 006.96 005.75 8.492536 
29.04.2020 06:10:04 29.04.2020_09:10:04 007.56 004.63 008.78 006.98 009.25 006.98 008.27 081 0973.05 0996.06 6 -2.20 03.40 241 07.20 09.03 04.34 227 ///// /// ///// ///// ///// /// 007.25 006.92 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.495508 
29.04.2020 06:11:04 29.04.2020_09:11:04 007.58 004.64 008.78 006.98 009.25 006.98 008.27 081 0973.05 0996.05 6 -2.10 03.20 244 07.20 09.03 01.07 210 ///// /// ///// ///// ///// /// 007.31 006.99 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.501857 
29.04.2020 06:12:04 29.04.2020_09:12:04 007.60 004.65 008.78 006.98 009.25 006.98 008.27 081 0973.04 0996.04 6 -2.00 03.08 247 07.20 09.03 03.95 270 ///// /// ///// ///// ///// /// 007.39 007.07 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.505979 
29.04.2020 06:13:04 29.04.2020_09:13:04 007.63 004.67 008.78 006.98 009.25 006.98 008.27 081 0973.04 0996.04 6 -1.90 03.03 249 07.03 09.03 03.22 209 ///// /// ///// ///// ///// /// 007.48 007.18 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.517203 
29.04.2020 06:14:04 29.04.2020_09:14:04 007.65 004.69 008.78 006.98 009.25 006.98 008.27 081 0973.04 0996.04 6 -1.80 02.94 252 07.03 09.03 02.05 329 ///// /// ///// ///// ///// /// 007.59 007.29 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.531102 
29.04.2020 06:15:04 29.04.2020_09:15:04 007.68 004.70 008.78 006.98 009.25 006.98 008.27 081 0973.03 0996.02 6 -1.70 02.96 254 07.03 09.03 05.13 268 ///// /// ///// ///// ///// /// 007.71 007.42 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.537342 
29.04.2020 06:16:04 29.04.2020_09:16:04 007.71 004.70 008.78 006.98 009.25 006.98 008.27 081 0973.02 0996.01 6 -1.70 03.11 253 07.03 09.03 03.64 225 ///// /// ///// ///// ///// /// 007.82 007.54 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.536369 
29.04.2020 06:17:04 29.04.2020_09:17:04 007.74 004.71 008.78 006.98 009.25 006.98 008.27 081 0973.01 0996.00 6 -1.60 03.24 250 07.03 09.03 05.87 239 ///// /// ///// ///// ///// /// 007.94 007.66 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.541952 
29.04.2020 06:18:04 29.04.2020_09:18:04 007.77 004.73 008.78 006.98 009.25 006.98 008.27 081 0973.01 0996.00 6 -1.60 03.17 250 07.03 09.03 01.33 253 ///// /// ///// ///// ///// /// 008.06 007.79 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.553715 
29.04.2020 06:19:04 29.04.2020_09:19:04 007.80 004.76 008.78 006.98 009.25 006.98 008.27 081 0973.01 0995.99 6 -1.60 02.95 254 07.03 09.03 01.65 268 ///// /// ///// ///// ///// /// 008.19 007.93 007.88 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 007.25 005.77 8.570757 
29.04.2020 06:20:04 29.04.2020_09:20:04 007.83 004.78 008.78 007.07 009.25 006.98 008.29 081 0973.01 0995.99 6 -1.50 02.83 255 07.03 09.03 02.17 301 ///// /// ///// ///// ///// /// 008.33 008.07 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.584472 
29.04.2020 06:21:04 29.04.2020_09:21:04 007.86 004.79 008.78 007.07 009.25 006.98 008.29 080 0973.01 0995.99 6 -1.50 02.87 256 07.03 09.03 01.77 274 ///// /// ///// ///// ///// /// 008.46 008.22 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.593209 
29.04.2020 06:22:04 29.04.2020_09:22:04 007.89 004.81 008.78 007.07 009.25 006.98 008.29 080 0973.01 0995.99 6 -1.50 02.77 259 07.03 09.03 01.27 257 ///// /// ///// ///// ///// /// 008.60 008.37 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.604697 
29.04.2020 06:23:04 29.04.2020_09:23:04 007.92 004.81 008.78 007.07 009.25 006.98 008.29 080 0973.00 0995.97 6 -1.40 02.74 261 06.43 09.03 03.49 273 ///// /// ///// ///// ///// /// 008.75 008.52 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.602953 
29.04.2020 06:24:04 29.04.2020_09:24:04 007.97 004.81 008.78 007.07 009.25 006.98 008.29 080 0973.00 0995.97 6 -1.40 02.69 259 06.43 09.03 04.92 245 ///// /// ///// ///// ///// /// 008.90 008.67 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.601484 
29.04.2020 06:25:04 29.04.2020_09:25:04 008.01 004.80 008.78 007.07 009.25 006.98 008.29 080 0973.00 0995.97 6 -1.40 02.56 260 06.43 09.03 00.70 306 ///// /// ///// ///// ///// /// 009.06 008.83 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.597586 
29.04.2020 06:26:04 29.04.2020_09:26:04 008.07 004.81 008.78 007.07 009.25 006.98 008.29 079 0973.00 0995.96 6 -1.40 02.61 262 10.63 10.63 04.80 266 ///// /// ///// ///// ///// /// 009.24 008.99 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.600109 
29.04.2020 06:27:04 29.04.2020_09:27:04 008.12 004.82 008.78 007.07 009.25 006.98 008.29 079 0973.00 0995.96 6 -1.30 02.56 262 10.63 10.63 02.57 231 ///// /// ///// ///// ///// /// 009.42 009.17 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.609872 
29.04.2020 06:28:04 29.04.2020_09:28:04 008.19 004.83 008.78 007.07 009.25 006.98 008.29 079 0973.00 0995.95 6 -1.30 02.54 263 10.63 10.63 03.26 279 ///// /// ///// ///// ///// /// 009.60 009.35 008.33 004.78 0000.00 0000.75 0000.75 0001.00 0001.00 0001.00 00.00 00.00 00.75 00.75 ////// 008.33 005.83 8.615802 
