дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.05.2020 13:09:03 30.05.2020_16:09:03 023.33 013.06 023.40 018.81 023.40 012.97 015.27 052 0986.90 1008.93 8 -1.80 03.13 089 07.13 10.74 02.97 073 ///// /// ///// ///// ///// /// 025.04 027.86 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.008077 
30.05.2020 13:10:03 30.05.2020_16:10:03 023.33 013.10 023.40 018.81 023.40 012.97 015.33 052 0986.90 1008.93 8 -1.80 03.05 089 06.84 10.74 02.20 081 ///// /// ///// ///// ///// /// 025.05 027.80 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.047160 
30.05.2020 13:11:02 30.05.2020_16:11:02 023.33 013.16 023.40 018.81 023.40 012.97 015.33 052 0986.90 1008.93 8 -1.70 02.98 088 06.84 10.74 01.35 115 ///// /// ///// ///// ///// /// 025.06 027.70 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.109582 
30.05.2020 13:12:02 30.05.2020_16:12:02 023.31 013.18 023.40 018.81 023.40 012.97 015.33 052 0986.91 1008.94 8 -1.70 03.00 088 06.84 10.74 04.22 114 ///// /// ///// ///// ///// /// 025.07 027.59 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.127715 
30.05.2020 13:13:02 30.05.2020_16:13:02 023.27 013.24 023.40 018.81 023.40 012.97 015.33 053 0986.92 1008.95 8 -1.70 03.12 087 06.84 10.74 03.41 053 ///// /// ///// ///// ///// /// 025.07 027.46 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.182845 
30.05.2020 13:14:02 30.05.2020_16:14:02 023.23 013.25 023.40 018.81 023.40 012.97 015.33 053 0986.92 1008.95 7 -1.70 03.25 085 08.47 10.74 04.53 108 ///// /// ///// ///// ///// /// 025.07 027.30 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.191654 
30.05.2020 13:15:02 30.05.2020_16:15:02 023.16 013.20 023.40 018.81 023.40 012.97 015.33 053 0986.93 1008.97 7 -1.70 03.24 084 08.47 10.74 02.01 090 ///// /// ///// ///// ///// /// 025.07 027.14 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.139982 
30.05.2020 13:16:03 30.05.2020_16:16:03 023.09 013.19 023.40 018.81 023.40 012.97 015.33 053 0986.93 1008.97 7 -1.70 03.26 080 08.47 10.74 06.16 080 ///// /// ///// ///// ///// /// 025.06 027.02 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.134672 
30.05.2020 13:17:03 30.05.2020_16:17:03 023.03 013.25 023.40 018.81 023.40 012.97 015.33 054 0986.93 1008.98 7 -1.70 03.40 078 08.71 10.74 02.41 100 ///// /// ///// ///// ///// /// 025.05 026.97 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.197803 
30.05.2020 13:18:03 30.05.2020_16:18:03 023.01 013.31 023.40 018.81 023.40 012.97 015.33 054 0986.93 1008.98 7 -1.70 03.42 077 08.71 10.74 01.91 031 ///// /// ///// ///// ///// /// 025.03 026.95 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.256168 
30.05.2020 13:19:03 30.05.2020_16:19:03 023.00 013.32 023.40 018.81 023.40 012.97 015.33 054 0986.93 1008.98 6 -1.70 03.54 078 08.71 10.74 06.65 101 ///// /// ///// ///// ///// /// 025.01 026.95 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.267827 
30.05.2020 13:20:03 30.05.2020_16:20:03 023.00 013.35 023.40 018.90 023.40 012.97 015.40 054 0986.93 1008.98 6 -1.70 03.74 079 09.76 10.74 00.72 089 ///// /// ///// ///// ///// /// 024.99 026.94 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.291444 
30.05.2020 13:21:03 30.05.2020_16:21:03 022.99 013.33 023.40 018.90 023.40 012.97 015.40 054 0986.93 1008.98 6 -1.70 03.79 081 09.76 10.74 03.42 064 ///// /// ///// ///// ///// /// 024.97 026.92 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.270322 
30.05.2020 13:22:03 30.05.2020_16:22:03 022.99 013.31 023.40 018.90 023.40 012.97 015.40 054 0986.92 1008.97 6 -1.70 03.75 081 09.76 10.74 01.95 103 ///// /// ///// ///// ///// /// 024.95 026.88 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.258109 
30.05.2020 13:23:03 30.05.2020_16:23:03 022.99 013.29 023.40 018.90 023.40 012.97 015.40 054 0986.91 1008.96 6 -1.70 03.77 081 09.76 10.74 04.30 064 ///// /// ///// ///// ///// /// 024.93 026.81 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.236806 
30.05.2020 13:24:03 30.05.2020_16:24:03 022.98 013.30 023.40 018.90 023.40 012.97 015.40 054 0986.91 1008.96 6 -1.70 03.74 082 09.76 10.74 04.55 096 ///// /// ///// ///// ///// /// 024.91 026.72 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.243424 
30.05.2020 13:25:03 30.05.2020_16:25:03 022.97 013.32 023.40 018.90 023.40 012.97 015.40 054 0986.90 1008.95 6 -1.70 03.80 081 09.76 10.74 01.65 097 ///// /// ///// ///// ///// /// 024.89 026.60 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.261705 
30.05.2020 13:26:03 30.05.2020_16:26:03 022.95 013.30 023.40 018.90 023.40 012.97 015.40 054 0986.90 1008.95 6 -1.70 03.89 082 09.76 10.74 06.28 079 ///// /// ///// ///// ///// /// 024.86 026.46 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.240813 
30.05.2020 13:27:03 30.05.2020_16:27:03 022.92 013.27 023.40 018.90 023.40 012.97 015.40 054 0986.90 1008.95 6 -1.60 03.96 082 09.76 10.74 07.17 066 ///// /// ///// ///// ///// /// 024.84 026.31 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.218110 
30.05.2020 13:28:03 30.05.2020_16:28:03 022.89 013.25 023.40 018.90 023.40 012.97 015.40 054 0986.90 1008.96 6 -1.60 04.02 083 09.76 10.74 02.23 082 ///// /// ///// ///// ///// /// 024.81 026.18 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.192076 
30.05.2020 13:29:03 30.05.2020_16:29:03 022.85 013.27 023.40 018.90 023.40 012.97 015.40 054 0986.90 1008.96 6 -1.60 04.00 083 09.76 10.74 05.36 103 ///// /// ///// ///// ///// /// 024.78 026.07 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.209349 
30.05.2020 13:30:03 30.05.2020_16:30:03 022.83 013.26 023.40 019.25 023.40 012.97 015.46 054 0986.90 1008.96 6 -1.60 04.00 083 09.55 10.74 05.30 094 ///// /// ///// ///// ///// /// 024.75 026.00 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.201482 
30.05.2020 13:31:03 30.05.2020_16:31:03 022.82 013.25 023.40 019.25 023.40 012.97 015.46 054 0986.90 1008.96 6 -1.60 04.15 083 09.55 10.74 02.55 079 ///// /// ///// ///// ///// /// 024.72 025.96 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.191084 
30.05.2020 13:32:03 30.05.2020_16:32:03 022.81 013.24 023.40 019.25 023.40 012.97 015.46 054 0986.89 1008.95 6 -1.60 04.17 083 09.55 10.74 01.70 096 ///// /// ///// ///// ///// /// 024.68 025.95 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.186099 
30.05.2020 13:33:03 30.05.2020_16:33:03 022.82 013.25 023.40 019.25 023.40 012.97 015.46 054 0986.88 1008.94 6 -1.60 04.11 083 09.94 10.74 06.27 075 ///// /// ///// ///// ///// /// 024.64 025.97 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.190677 
30.05.2020 13:34:03 30.05.2020_16:34:03 022.84 013.27 023.40 019.25 023.40 012.97 015.46 054 0986.87 1008.93 6 -1.60 04.11 083 09.94 10.74 06.26 096 ///// /// ///// ///// ///// /// 024.61 026.04 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.212805 
30.05.2020 13:35:02 30.05.2020_16:35:02 022.88 013.30 023.40 019.25 023.40 012.97 015.46 054 0986.86 1008.92 6 -1.60 04.11 085 09.94 10.74 03.45 094 ///// /// ///// ///// ///// /// 024.58 026.14 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.247600 
30.05.2020 13:36:02 30.05.2020_16:36:02 022.93 013.36 023.40 019.25 023.40 012.97 015.46 054 0986.85 1008.90 6 -1.70 04.00 086 09.94 10.74 02.65 122 ///// /// ///// ///// ///// /// 024.55 026.26 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.299511 
30.05.2020 13:37:02 30.05.2020_16:37:02 023.01 013.42 023.40 019.25 023.40 012.97 015.46 054 0986.84 1008.89 6 -1.70 03.90 088 09.94 10.74 04.55 085 ///// /// ///// ///// ///// /// 024.53 026.40 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.366709 
30.05.2020 13:38:02 30.05.2020_16:38:02 023.08 013.49 023.40 019.25 023.40 012.97 015.46 054 0986.83 1008.87 6 -1.70 03.88 088 09.94 10.74 03.78 059 ///// /// ///// ///// ///// /// 024.51 026.52 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.437218 
30.05.2020 13:39:02 30.05.2020_16:39:02 023.15 013.56 023.40 019.25 023.40 012.97 015.46 054 0986.81 1008.84 6 -1.70 04.01 089 09.94 10.74 05.86 088 ///// /// ///// ///// ///// /// 024.50 026.63 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.42 15.502796 
30.05.2020 13:40:03 30.05.2020_16:40:03 023.22 013.62 023.40 019.77 023.40 012.97 015.52 054 0986.79 1008.82 6 -1.80 03.96 087 09.94 10.74 05.44 101 ///// /// ///// ///// ///// /// 024.50 026.72 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.563121 
30.05.2020 13:41:03 30.05.2020_16:41:03 023.27 013.61 023.40 019.77 023.40 012.97 015.52 054 0986.77 1008.79 6 -1.80 03.97 087 09.94 10.74 02.07 077 ///// /// ///// ///// ///// /// 024.50 026.80 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.553283 
30.05.2020 13:42:03 30.05.2020_16:42:03 023.32 013.74 023.40 019.77 023.40 012.97 015.52 054 0986.76 1008.78 6 -1.80 04.20 085 09.94 10.74 05.42 060 ///// /// ///// ///// ///// /// 024.51 026.88 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.689049 
30.05.2020 13:43:03 30.05.2020_16:43:03 023.37 013.70 023.40 019.77 023.40 012.97 015.52 054 0986.75 1008.76 6 -1.80 04.25 085 08.93 10.74 03.14 089 ///// /// ///// ///// ///// /// 024.52 026.95 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.645063 
30.05.2020 13:44:03 30.05.2020_16:44:03 023.40 013.69 023.40 019.77 023.40 012.97 015.52 054 0986.73 1008.74 6 -1.80 04.23 082 08.93 10.74 05.95 051 ///// /// ///// ///// ///// /// 024.54 026.99 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.633428 
30.05.2020 13:45:03 30.05.2020_16:45:03 023.42 013.71 023.40 019.77 023.40 012.97 015.52 054 0986.72 1008.73 6 -1.80 04.22 081 08.93 10.74 04.92 101 ///// /// ///// ///// ///// /// 024.55 027.01 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.656790 
30.05.2020 13:46:03 30.05.2020_16:46:03 023.43 013.75 023.40 019.77 023.40 012.97 015.52 054 0986.71 1008.72 6 -1.80 04.34 081 08.93 10.74 05.08 085 ///// /// ///// ///// ///// /// 024.57 026.99 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.696171 
30.05.2020 13:47:03 30.05.2020_16:47:03 023.43 013.79 023.40 019.77 023.40 012.97 015.52 054 0986.70 1008.71 6 -1.80 04.32 081 08.93 10.74 00.00 000 ///// /// ///// ///// ///// /// 024.58 026.96 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.732842 
30.05.2020 13:48:03 30.05.2020_16:48:03 023.43 013.84 023.40 019.77 023.40 012.97 015.52 054 0986.69 1008.70 6 -1.80 04.36 082 08.93 10.74 03.72 110 ///// /// ///// ///// ///// /// 024.60 026.95 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.785527 
30.05.2020 13:49:03 30.05.2020_16:49:03 023.44 013.86 023.40 019.77 023.40 012.97 015.52 054 0986.69 1008.70 6 -1.80 04.14 078 08.23 10.74 02.81 067 ///// /// ///// ///// ///// /// 024.61 026.95 025.21 013.19 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.44 15.813526 
30.05.2020 13:50:03 30.05.2020_16:50:03 023.45 013.91 023.45 020.21 023.45 013.00 015.59 055 0986.69 1008.69 6 -1.80 04.02 079 08.23 10.74 02.00 033 ///// /// ///// ///// ///// /// 024.62 026.95 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 15.857568 
30.05.2020 13:51:03 30.05.2020_16:51:03 023.45 013.97 023.45 020.21 023.45 013.00 015.59 055 0986.69 1008.69 6 -1.80 03.94 078 08.23 10.74 02.13 036 ///// /// ///// ///// ///// /// 024.63 026.92 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 15.922110 
30.05.2020 13:52:03 30.05.2020_16:52:03 023.42 014.04 023.45 020.21 023.45 013.00 015.59 055 0986.69 1008.70 6 -1.80 03.56 076 08.23 10.74 01.49 113 ///// /// ///// ///// ///// /// 024.64 026.89 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 15.991096 
30.05.2020 13:53:03 30.05.2020_16:53:03 023.39 014.16 023.45 020.21 023.45 013.00 015.59 056 0986.69 1008.70 6 -1.80 03.47 078 08.23 10.74 03.07 095 ///// /// ///// ///// ///// /// 024.64 026.88 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 16.115451 
30.05.2020 13:54:03 30.05.2020_16:54:03 023.34 014.29 023.45 020.21 023.45 013.00 015.59 056 0986.70 1008.71 6 -1.70 03.40 081 08.23 10.74 02.53 108 ///// /// ///// ///// ///// /// 024.65 026.90 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 16.252741 
30.05.2020 13:55:03 30.05.2020_16:55:03 023.30 014.43 023.45 020.21 023.45 013.00 015.59 057 0986.70 1008.71 6 -1.70 03.41 078 08.23 10.74 02.49 089 ///// /// ///// ///// ///// /// 024.65 026.92 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 16.399184 
30.05.2020 13:56:03 30.05.2020_16:56:03 023.25 014.57 023.45 020.21 023.45 013.00 015.59 058 0986.70 1008.71 6 -1.70 03.22 076 08.23 10.74 01.67 095 ///// /// ///// ///// ///// /// 024.65 026.94 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 16.551152 
30.05.2020 13:57:03 30.05.2020_16:57:03 023.21 014.72 023.45 020.21 023.45 013.00 015.59 058 0986.70 1008.72 6 -1.70 03.07 076 07.01 10.74 02.63 067 ///// /// ///// ///// ///// /// 024.66 026.94 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 16.711511 
30.05.2020 13:58:02 30.05.2020_16:58:02 023.15 014.83 023.45 020.21 023.45 013.00 015.59 059 0986.70 1008.72 6 -1.70 03.03 074 06.85 10.74 04.46 138 ///// /// ///// ///// ///// /// 024.66 026.90 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 16.835193 
30.05.2020 13:59:02 30.05.2020_16:59:02 023.08 014.95 023.45 020.21 023.45 013.00 015.59 060 0986.70 1008.72 6 -1.70 03.13 075 06.85 10.74 02.65 090 ///// /// ///// ///// ///// /// 024.66 026.82 025.21 013.20 0000.00 0001.50 0001.50 0001.50 0001.50 0031.25 00.00 00.00 01.50 01.50 ////// 025.21 023.49 16.963957 
30.05.2020 14:00:03 30.05.2020_17:00:03 022.99 015.05 023.45 020.23 023.45 013.04 015.65 060 0986.71 1008.74 6 -1.70 03.32 073 08.62 10.74 06.19 044 ///// /// ///// ///// ///// /// 024.67 026.72 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.068427 
30.05.2020 14:01:02 30.05.2020_17:01:02 022.90 015.12 023.45 020.23 023.45 013.04 015.65 061 0986.71 1008.75 6 -1.70 03.33 071 08.62 10.74 04.41 042 ///// /// ///// ///// ///// /// 024.67 026.61 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.145868 
30.05.2020 14:02:02 30.05.2020_17:02:02 022.82 015.17 023.45 020.23 023.45 013.04 015.65 062 0986.71 1008.75 6 -1.70 03.39 071 08.62 10.74 01.61 061 ///// /// ///// ///// ///// /// 024.67 026.51 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.208956 
30.05.2020 14:03:02 30.05.2020_17:03:02 022.74 015.22 023.45 020.23 023.45 013.04 015.65 062 0986.71 1008.76 6 -1.60 03.31 066 08.62 10.74 01.95 085 ///// /// ///// ///// ///// /// 024.66 026.38 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.254623 
30.05.2020 14:04:03 30.05.2020_17:04:03 022.67 015.26 023.45 020.23 023.45 013.04 015.65 062 0986.71 1008.76 6 -1.60 03.19 061 08.62 10.74 02.77 048 ///// /// ///// ///// ///// /// 024.66 026.24 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.304470 
30.05.2020 14:05:03 30.05.2020_17:05:03 022.60 015.28 023.45 020.23 023.45 013.04 015.65 063 0986.71 1008.77 6 -1.60 03.07 064 08.62 10.74 01.98 065 ///// /// ///// ///// ///// /// 024.64 026.09 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.321559 
30.05.2020 14:06:03 30.05.2020_17:06:03 022.54 015.30 023.45 020.23 023.45 013.04 015.65 063 0986.71 1008.77 6 -1.60 02.96 063 08.62 10.74 03.11 085 ///// /// ///// ///// ///// /// 024.63 025.97 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.344534 
30.05.2020 14:07:03 30.05.2020_17:07:03 022.48 015.28 023.45 020.23 023.45 013.04 015.65 063 0986.71 1008.78 6 -1.60 02.84 059 08.62 10.74 03.14 049 ///// /// ///// ///// ///// /// 024.61 025.84 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.322022 
30.05.2020 14:08:03 30.05.2020_17:08:03 022.41 015.26 023.45 020.23 023.45 013.04 015.65 064 0986.71 1008.78 6 -1.60 02.76 059 08.62 10.74 01.22 089 ///// /// ///// ///// ///// /// 024.58 025.70 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.308383 
30.05.2020 14:09:03 30.05.2020_17:09:03 022.35 015.28 023.45 020.23 023.45 013.04 015.65 064 0986.71 1008.79 6 -1.60 02.67 059 08.62 10.74 03.36 122 ///// /// ///// ///// ///// /// 024.55 025.57 025.21 013.23 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.324240 
30.05.2020 14:10:03 30.05.2020_17:10:03 022.30 015.29 023.45 020.23 023.45 013.06 015.71 064 0986.70 1008.78 6 -1.60 02.45 061 05.98 10.74 01.77 091 ///// /// ///// ///// ///// /// 024.52 025.46 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.336625 
30.05.2020 14:11:03 30.05.2020_17:11:03 022.26 015.31 023.45 020.23 023.45 013.06 015.71 064 0986.69 1008.77 6 -1.60 02.36 063 05.98 10.74 02.83 075 ///// /// ///// ///// ///// /// 024.48 025.36 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.357609 
30.05.2020 14:12:03 30.05.2020_17:12:03 022.23 015.32 023.45 020.23 023.45 013.06 015.71 064 0986.69 1008.77 6 -1.60 02.40 064 05.98 10.74 04.00 071 ///// /// ///// ///// ///// /// 024.45 025.25 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.366880 
30.05.2020 14:13:03 30.05.2020_17:13:03 022.20 015.32 023.45 020.23 023.45 013.06 015.71 065 0986.68 1008.77 6 -1.60 02.46 067 05.98 10.74 01.70 068 ///// /// ///// ///// ///// /// 024.41 025.13 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.366047 
30.05.2020 14:14:03 30.05.2020_17:14:03 022.16 015.31 023.45 020.23 023.45 013.06 015.71 065 0986.67 1008.76 6 -1.60 02.52 065 05.98 10.74 05.02 019 ///// /// ///// ///// ///// /// 024.36 025.01 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.361665 
30.05.2020 14:15:03 30.05.2020_17:15:03 022.13 015.33 023.45 020.23 023.45 013.06 015.71 065 0986.66 1008.75 6 -1.60 02.56 065 06.19 10.74 03.46 074 ///// /// ///// ///// ///// /// 024.32 024.88 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.377594 
30.05.2020 14:16:03 30.05.2020_17:16:03 022.09 015.30 023.45 020.23 023.45 013.06 015.71 065 0986.65 1008.74 6 -1.60 02.88 066 06.96 10.74 03.48 073 ///// /// ///// ///// ///// /// 024.27 024.75 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.346913 
30.05.2020 14:17:03 30.05.2020_17:17:03 022.05 015.30 023.45 020.23 023.45 013.06 015.71 065 0986.64 1008.74 6 -1.60 02.94 066 06.96 10.74 03.24 032 ///// /// ///// ///// ///// /// 024.23 024.61 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.345177 
30.05.2020 14:18:03 30.05.2020_17:18:03 022.02 015.30 023.45 020.23 023.45 013.06 015.71 065 0986.63 1008.73 6 -1.60 02.78 066 06.96 10.74 01.43 048 ///// /// ///// ///// ///// /// 024.18 024.50 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.352490 
30.05.2020 14:19:03 30.05.2020_17:19:03 021.99 015.30 023.45 020.23 023.45 013.06 015.71 065 0986.62 1008.72 6 -1.60 02.79 067 06.96 10.74 03.60 077 ///// /// ///// ///// ///// /// 024.13 024.41 025.21 013.29 0000.00 0000.00 0001.50 0001.50 0001.50 0031.00 00.00 00.00 00.00 00.00 ////// 025.21 023.61 17.343763 
