дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.05.2020 05:04:05 11.05.2020_08:04:05 014.03 000.10 014.01 009.20 014.79 009.20 013.59 038 0984.91 1007.69 2 00.20 00.71 339 02.28 03.28 00.00 000 ///// /// ///// ///// ///// /// 015.54 012.48 015.20 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.20 005.82 6.156538 
11.05.2020 05:05:05 11.05.2020_08:05:05 014.07 000.16 014.01 009.20 014.79 009.20 013.59 038 0984.91 1007.68 2 00.20 00.56 338 01.68 03.28 01.37 348 ///// /// ///// ///// ///// /// 015.65 012.65 015.20 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.20 005.82 6.184351 
11.05.2020 05:06:05 11.05.2020_08:06:05 014.13 000.12 014.01 009.20 014.79 009.20 013.59 038 0984.91 1007.68 2 00.20 00.65 343 02.31 03.28 00.97 028 ///// /// ///// ///// ///// /// 015.76 012.82 015.20 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.20 005.82 6.164623 
11.05.2020 05:07:05 11.05.2020_08:07:05 014.18 000.20 014.01 009.20 014.79 009.20 013.59 038 0984.91 1007.67 2 00.20 00.63 345 02.31 03.28 00.57 345 ///// /// ///// ///// ///// /// 015.86 013.00 015.20 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.20 005.82 6.203317 
11.05.2020 05:08:05 11.05.2020_08:08:05 014.23 000.20 014.01 009.20 014.79 009.20 013.59 038 0984.91 1007.67 2 00.20 00.65 343 02.31 03.28 01.09 330 ///// /// ///// ///// ///// /// 015.95 013.17 015.20 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.20 005.82 6.199943 
11.05.2020 05:09:05 11.05.2020_08:09:05 014.27 000.09 014.01 009.20 014.79 009.20 013.59 037 0984.92 1007.68 2 00.20 00.68 342 02.31 03.28 00.00 000 ///// /// ///// ///// ///// /// 016.05 013.33 015.20 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 015.20 005.82 6.152976 
11.05.2020 05:10:05 11.05.2020_08:10:05 014.29 000.03 014.29 009.44 014.66 009.20 013.60 037 0984.91 1007.67 2 00.20 00.74 335 02.31 03.28 01.01 248 ///// /// ///// ///// ///// /// 016.14 013.50 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.124806 
11.05.2020 05:11:05 11.05.2020_08:11:05 014.30 000.01 014.29 009.44 014.66 009.20 013.60 037 0984.91 1007.67 2 00.20 00.70 331 02.31 03.28 00.00 000 ///// /// ///// ///// ///// /// 016.20 013.66 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.115167 
11.05.2020 05:12:05 11.05.2020_08:12:05 014.32 000.06 014.29 009.44 014.66 009.20 013.60 037 0984.91 1007.66 2 00.20 00.67 343 02.31 03.28 01.03 347 ///// /// ///// ///// ///// /// 016.27 013.82 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.139620 
11.05.2020 05:13:05 11.05.2020_08:13:05 014.35 000.08 014.29 009.44 014.66 009.20 013.60 037 0984.92 1007.67 2 00.20 00.78 342 02.31 03.28 01.21 355 ///// /// ///// ///// ///// /// 016.35 013.98 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.145525 
11.05.2020 05:14:05 11.05.2020_08:14:05 014.38 000.06 014.29 009.44 014.66 009.20 013.60 037 0984.93 1007.68 2 00.20 00.91 343 02.31 03.28 01.60 352 ///// /// ///// ///// ///// /// 016.41 014.15 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.140619 
11.05.2020 05:15:05 11.05.2020_08:15:05 014.40 000.01 014.29 009.44 014.66 009.20 013.60 037 0984.94 1007.69 2 00.20 01.03 344 02.73 03.28 02.66 008 ///// /// ///// ///// ///// /// 016.44 014.31 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.118547 
11.05.2020 05:16:05 11.05.2020_08:16:05 014.41 000.01 014.29 009.44 014.66 009.20 013.60 037 0984.95 1007.70 2 00.30 01.05 345 02.83 03.28 00.00 000 ///// /// ///// ///// ///// /// 016.46 014.46 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.118601 
11.05.2020 05:17:05 11.05.2020_08:17:05 014.42 -00.10 014.29 009.44 014.66 009.20 013.60 037 0984.96 1007.71 2 00.30 01.01 345 02.83 03.28 00.00 000 ///// /// ///// ///// ///// /// 016.47 014.60 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.067756 
11.05.2020 05:18:05 11.05.2020_08:18:05 014.42 -00.14 014.29 009.44 014.66 009.20 013.60 036 0984.97 1007.72 2 00.30 01.00 352 02.83 03.28 01.05 067 ///// /// ///// ///// ///// /// 016.49 014.75 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.051849 
11.05.2020 05:19:05 11.05.2020_08:19:05 014.43 -00.10 014.29 009.44 014.66 009.20 013.60 036 0984.97 1007.72 2 00.30 01.12 359 02.83 03.28 02.59 026 ///// /// ///// ///// ///// /// 016.52 014.89 016.14 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.14 005.82 6.067166 
11.05.2020 05:20:05 11.05.2020_08:20:05 014.44 000.00 014.44 009.64 014.57 009.20 013.62 037 0984.98 1007.73 2 00.30 01.24 010 02.95 03.28 02.33 035 ///// /// ///// ///// ///// /// 016.53 015.03 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.112154 
11.05.2020 05:21:05 11.05.2020_08:21:05 014.44 000.09 014.44 009.64 014.57 009.20 013.62 037 0984.99 1007.74 2 00.40 01.34 021 02.95 03.28 00.85 032 ///// /// ///// ///// ///// /// 016.56 015.16 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.150145 
11.05.2020 05:22:05 11.05.2020_08:22:05 014.46 000.11 014.44 009.64 014.57 009.20 013.62 037 0985.00 1007.75 2 00.40 01.46 021 02.95 03.28 02.24 358 ///// /// ///// ///// ///// /// 016.58 015.28 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.162983 
11.05.2020 05:23:05 11.05.2020_08:23:05 014.47 000.05 014.44 009.64 014.57 009.20 013.62 037 0985.00 1007.74 2 00.40 01.54 019 02.95 03.28 02.27 021 ///// /// ///// ///// ///// /// 016.62 015.39 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.133681 
11.05.2020 05:24:05 11.05.2020_08:24:05 014.48 000.04 014.44 009.64 014.57 009.20 013.62 037 0985.00 1007.74 2 00.40 01.66 019 03.22 03.28 02.64 020 ///// /// ///// ///// ///// /// 016.66 015.48 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.130162 
11.05.2020 05:25:05 11.05.2020_08:25:05 014.49 -00.06 014.44 009.64 014.57 009.20 013.62 036 0985.00 1007.74 2 00.40 01.77 020 03.22 03.28 02.91 011 ///// /// ///// ///// ///// /// 016.72 015.56 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.085031 
11.05.2020 05:26:05 11.05.2020_08:26:05 014.49 -00.14 014.44 009.64 014.57 009.20 013.62 036 0985.00 1007.74 2 00.40 01.77 019 03.22 03.28 01.40 348 ///// /// ///// ///// ///// /// 016.80 015.65 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.051738 
11.05.2020 05:27:05 11.05.2020_08:27:05 014.50 -00.14 014.44 009.64 014.57 009.20 013.62 036 0985.00 1007.74 2 00.40 01.87 021 03.22 03.28 00.00 000 ///// /// ///// ///// ///// /// 016.90 015.73 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.050377 
11.05.2020 05:28:05 11.05.2020_08:28:05 014.51 -00.13 014.44 009.64 014.57 009.20 013.62 036 0985.00 1007.74 2 00.40 02.03 014 03.98 03.98 03.67 332 ///// /// ///// ///// ///// /// 017.00 015.81 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.054292 
11.05.2020 05:29:05 11.05.2020_08:29:05 014.52 -00.21 014.44 009.64 014.57 009.20 013.62 036 0984.99 1007.73 2 00.30 02.07 011 03.98 03.98 02.22 013 ///// /// ///// ///// ///// /// 017.10 015.88 016.53 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 016.53 005.82 6.020883 
11.05.2020 05:30:05 11.05.2020_08:30:05 014.55 -00.32 014.55 009.64 014.55 009.20 013.63 036 0984.98 1007.72 2 00.30 02.10 008 03.98 03.98 02.15 335 ///// /// ///// ///// ///// /// 017.22 015.95 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 5.972945 
11.05.2020 05:31:05 11.05.2020_08:31:05 014.58 -00.37 014.55 009.64 014.55 009.20 013.63 035 0984.97 1007.71 2 00.30 02.18 006 03.98 03.98 02.08 025 ///// /// ///// ///// ///// /// 017.32 016.02 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 5.952073 
11.05.2020 05:32:05 11.05.2020_08:32:05 014.60 -00.49 014.55 009.64 014.55 009.20 013.63 035 0984.96 1007.70 2 00.30 02.24 006 03.98 03.98 01.68 007 ///// /// ///// ///// ///// /// 017.42 016.08 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 5.898321 
11.05.2020 05:33:05 11.05.2020_08:33:05 014.60 -00.46 014.55 009.64 014.55 009.20 013.63 035 0984.95 1007.69 2 00.20 02.16 006 03.98 03.98 02.55 036 ///// /// ///// ///// ///// /// 017.50 016.16 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 5.911612 
11.05.2020 05:34:05 11.05.2020_08:34:05 014.60 -00.52 014.55 009.64 014.55 009.20 013.63 035 0984.94 1007.67 2 00.20 02.03 007 03.98 03.98 00.84 030 ///// /// ///// ///// ///// /// 017.58 016.24 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 5.887019 
11.05.2020 05:35:05 11.05.2020_08:35:05 014.61 -00.47 014.55 009.64 014.55 009.20 013.63 035 0984.93 1007.66 2 00.20 01.91 004 03.98 03.98 00.00 000 ///// /// ///// ///// ///// /// 017.67 016.35 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 5.908712 
11.05.2020 05:36:05 11.05.2020_08:36:05 014.62 -00.45 014.55 009.64 014.55 009.20 013.63 035 0984.92 1007.65 2 00.20 01.81 006 03.98 03.98 01.33 044 ///// /// ///// ///// ///// /// 017.77 016.46 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 5.914550 
11.05.2020 05:37:05 11.05.2020_08:37:05 014.64 -00.26 014.55 009.64 014.55 009.20 013.63 036 0984.91 1007.64 2 00.20 01.77 007 03.98 03.98 01.37 035 ///// /// ///// ///// ///// /// 017.88 016.60 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 5.998691 
11.05.2020 05:38:05 11.05.2020_08:38:05 014.68 -00.08 014.55 009.64 014.55 009.20 013.63 036 0984.90 1007.63 2 00.20 01.63 013 03.91 03.98 01.29 036 ///// /// ///// ///// ///// /// 017.97 016.74 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 6.075322 
11.05.2020 05:39:05 11.05.2020_08:39:05 014.72 000.05 014.55 009.64 014.55 009.20 013.63 036 0984.90 1007.62 2 00.20 01.55 014 03.34 03.98 01.48 325 ///// /// ///// ///// ///// /// 018.07 016.91 017.22 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 017.22 005.82 6.135160 
11.05.2020 05:40:05 11.05.2020_08:40:05 014.76 000.12 014.76 009.80 014.76 009.20 013.64 036 0984.90 1007.62 2 00.20 01.43 011 03.34 03.98 00.76 344 ///// /// ///// ///// ///// /// 018.19 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.163686 
11.05.2020 05:41:05 11.05.2020_08:41:05 014.79 000.14 014.76 009.80 014.76 009.20 013.64 036 0984.90 1007.62 2 00.20 01.39 008 03.34 03.98 01.92 006 ///// /// ///// ///// ///// /// 018.31 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.172919 
11.05.2020 05:42:05 11.05.2020_08:42:05 014.82 000.26 014.76 009.80 014.76 009.20 013.64 037 0984.90 1007.61 2 00.20 01.37 007 03.34 03.98 01.79 030 ///// /// ///// ///// ///// /// 018.44 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.226009 
11.05.2020 05:43:05 11.05.2020_08:43:05 014.87 000.28 014.76 009.80 014.76 009.20 013.64 036 0984.90 1007.61 2 00.20 01.43 011 03.34 03.98 02.16 064 ///// /// ///// ///// ///// /// 018.56 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.238847 
11.05.2020 05:44:05 11.05.2020_08:44:05 014.92 000.39 014.76 009.80 014.76 009.20 013.64 037 0984.90 1007.61 2 00.20 01.49 013 03.34 03.98 02.31 052 ///// /// ///// ///// ///// /// 018.69 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.286513 
11.05.2020 05:45:05 11.05.2020_08:45:05 014.96 000.47 014.76 009.80 014.76 009.20 013.64 037 0984.90 1007.60 2 00.20 01.50 017 03.34 03.98 00.00 000 ///// /// ///// ///// ///// /// 018.78 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.324407 
11.05.2020 05:46:05 11.05.2020_08:46:05 015.01 000.62 014.76 009.80 014.76 009.20 013.64 037 0984.90 1007.60 2 00.20 01.58 015 03.34 03.98 01.07 014 ///// /// ///// ///// ///// /// 018.87 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.394102 
11.05.2020 05:47:05 11.05.2020_08:47:05 015.07 000.56 014.76 009.80 014.76 009.20 013.64 037 0984.90 1007.59 2 00.20 01.66 012 03.34 03.98 02.28 029 ///// /// ///// ///// ///// /// 018.92 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.365936 
11.05.2020 05:48:05 11.05.2020_08:48:05 015.13 000.47 014.76 009.80 014.76 009.20 013.64 036 0984.90 1007.59 2 00.20 01.80 010 03.88 03.98 02.72 357 ///// /// ///// ///// ///// /// 018.96 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.323902 
11.05.2020 05:49:05 11.05.2020_08:49:05 015.18 000.34 014.76 009.80 014.76 009.20 013.64 036 0984.90 1007.58 2 00.20 01.90 009 03.88 03.98 02.09 011 ///// /// ///// ///// ///// /// 018.98 017.07 018.19 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.19 005.92 6.264584 
11.05.2020 05:50:05 11.05.2020_08:50:05 015.23 000.30 015.23 010.37 015.23 009.20 013.66 036 0984.90 1007.58 2 00.20 01.98 015 03.88 03.98 02.55 026 ///// /// ///// ///// ///// /// 018.98 ////// 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.246221 
11.05.2020 05:51:05 11.05.2020_08:51:05 015.28 000.24 015.23 010.37 015.23 009.20 013.66 035 0984.90 1007.58 2 00.20 02.00 019 03.88 03.98 01.76 005 ///// /// ///// ///// ///// /// 018.99 ////// 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.217027 
11.05.2020 05:52:05 11.05.2020_08:52:05 015.32 000.13 015.23 010.37 015.23 009.20 013.66 035 0984.90 1007.57 2 00.20 02.05 020 03.88 03.98 02.29 010 ///// /// ///// ///// ///// /// 018.98 ////// 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.171269 
11.05.2020 05:53:05 11.05.2020_08:53:05 015.35 000.09 015.23 010.37 015.23 009.20 013.66 035 0984.90 1007.57 2 00.20 01.99 019 03.88 03.98 01.16 029 ///// /// ///// ///// ///// /// 019.00 ////// 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.151952 
11.05.2020 05:54:05 11.05.2020_08:54:05 015.37 -00.03 015.23 010.37 015.23 009.20 013.66 035 0984.90 1007.57 2 00.20 01.97 013 03.88 03.98 02.41 339 ///// /// ///// ///// ///// /// 019.02 ////// 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.100103 
11.05.2020 05:55:05 11.05.2020_08:55:05 015.41 -00.05 015.23 010.37 015.23 009.20 013.66 034 0984.90 1007.57 2 00.20 02.04 007 03.88 03.98 02.45 329 ///// /// ///// ///// ///// /// 019.05 ////// 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.091110 
11.05.2020 05:56:05 11.05.2020_08:56:05 015.44 -00.15 015.23 010.37 015.23 009.20 013.66 034 0984.90 1007.57 2 00.20 02.05 006 03.88 03.98 01.17 356 ///// /// ///// ///// ///// /// 019.09 019.07 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.047541 
11.05.2020 05:57:05 11.05.2020_08:57:05 015.46 -00.14 015.23 010.37 015.23 009.20 013.66 034 0984.90 1007.56 2 00.20 02.01 006 03.88 03.98 01.51 347 ///// /// ///// ///// ///// /// 019.16 019.09 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.048708 
11.05.2020 05:58:05 11.05.2020_08:58:05 015.48 -00.12 015.23 010.37 015.23 009.20 013.66 034 0984.90 1007.56 2 00.20 01.89 008 03.88 03.98 01.89 054 ///// /// ///// ///// ///// /// 019.25 019.13 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.059344 
11.05.2020 05:59:05 11.05.2020_08:59:05 015.48 -00.12 015.23 010.37 015.23 009.20 013.66 034 0984.90 1007.56 2 00.20 01.77 009 03.88 03.98 01.28 051 ///// /// ///// ///// ///// /// 019.34 019.17 018.98 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 018.98 006.06 6.060456 
11.05.2020 06:00:05 11.05.2020_09:00:05 015.47 -00.10 015.48 010.89 015.48 009.20 013.68 034 0984.90 1007.56 2 00.20 01.67 009 03.88 03.98 00.00 000 ///// /// ///// ///// ///// /// 019.43 019.20 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.067824 
11.05.2020 06:01:05 11.05.2020_09:01:05 015.46 -00.03 015.48 010.89 015.48 009.20 013.68 034 0984.90 1007.56 2 00.20 01.63 006 03.88 03.98 02.19 004 ///// /// ///// ///// ///// /// 019.52 019.29 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.099387 
11.05.2020 06:02:05 11.05.2020_09:02:05 015.48 000.07 015.48 010.89 015.48 009.20 013.68 035 0984.90 1007.56 2 00.20 01.57 004 02.86 03.98 01.96 004 ///// /// ///// ///// ///// /// 019.59 019.38 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.142789 
11.05.2020 06:03:05 11.05.2020_09:03:05 015.49 000.05 015.48 010.89 015.48 009.20 013.68 034 0984.90 1007.56 4 00.10 01.59 003 02.86 03.98 01.16 008 ///// /// ///// ///// ///// /// 019.65 019.46 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.135776 
11.05.2020 06:04:05 11.05.2020_09:04:05 015.48 000.10 015.48 010.89 015.48 009.20 013.68 035 0984.90 1007.56 4 00.10 01.56 005 02.86 03.98 02.46 022 ///// /// ///// ///// ///// /// 019.69 019.54 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.157079 
11.05.2020 06:05:05 11.05.2020_09:05:05 015.47 000.08 015.48 010.89 015.48 009.20 013.68 035 0984.90 1007.56 4 00.10 01.57 008 02.88 03.98 01.25 008 ///// /// ///// ///// ///// /// 019.72 019.63 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.146998 
11.05.2020 06:06:05 11.05.2020_09:06:05 015.46 000.01 015.48 010.89 015.48 009.20 013.68 034 0984.90 1007.56 4 00.10 01.57 012 02.88 03.98 01.96 025 ///// /// ///// ///// ///// /// 019.73 019.72 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.118053 
11.05.2020 06:07:05 11.05.2020_09:07:05 015.46 -00.01 015.48 010.89 015.48 009.20 013.68 034 0984.90 1007.56 4 00.10 01.61 012 02.88 03.98 00.70 072 ///// /// ///// ///// ///// /// 019.72 019.83 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.109118 
11.05.2020 06:08:05 11.05.2020_09:08:05 015.45 -00.16 015.48 010.89 015.48 009.20 013.68 034 0984.90 1007.56 4 00.10 01.68 016 02.88 03.98 02.12 063 ///// /// ///// ///// ///// /// 019.68 019.92 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.041678 
11.05.2020 06:09:05 11.05.2020_09:09:05 015.46 -00.08 015.48 010.89 015.48 009.20 013.68 034 0984.90 1007.56 4 00.10 01.66 019 02.88 03.98 00.88 038 ///// /// ///// ///// ///// /// 019.62 020.02 019.43 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.43 006.27 6.078715 
11.05.2020 06:10:05 11.05.2020_09:10:05 015.49 000.09 015.49 011.05 015.49 009.20 013.70 035 0984.90 1007.56 4 00.10 01.78 021 03.02 03.98 01.20 006 ///// /// ///// ///// ///// /// 019.55 020.13 019.73 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.73 006.56 6.150207 
11.05.2020 06:11:05 11.05.2020_09:11:05 015.54 000.06 015.49 011.05 015.49 009.20 013.70 034 0984.90 1007.56 4 00.10 01.67 022 03.02 03.98 01.10 347 ///// /// ///// ///// ///// /// 019.44 020.23 019.73 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.73 006.56 6.136989 
11.05.2020 06:12:05 11.05.2020_09:12:05 015.59 -00.05 015.49 011.05 015.49 009.20 013.70 034 0984.90 1007.55 4 00.10 01.56 023 03.02 03.98 00.61 292 ///// /// ///// ///// ///// /// 019.32 020.33 019.73 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.73 006.56 6.090317 
11.05.2020 06:13:05 11.05.2020_09:13:05 015.65 -00.10 015.49 011.05 015.49 009.20 013.70 034 0984.90 1007.55 4 00.10 01.56 019 03.72 03.98 03.45 329 ///// /// ///// ///// ///// /// 019.21 020.44 019.73 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.73 006.56 6.067346 
11.05.2020 06:14:05 11.05.2020_09:14:05 015.73 -00.19 015.49 011.05 015.49 009.20 013.70 033 0984.90 1007.54 4 00.10 01.65 015 03.72 03.98 02.69 331 ///// /// ///// ///// ///// /// 019.10 020.52 019.73 005.82 0000.00 0000.00 0000.00 0000.00 0000.00 0003.00 00.00 00.00 00.00 00.00 ////// 019.73 006.56 6.029678 
