дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.05.2020 03:18:04 27.05.2020_06:18:04 010.26 009.41 010.82 009.85 017.26 009.85 014.72 094 1001.30 1024.72 6 -0.50 00.51 166 02.02 02.16 00.00 000 ///// /// ///// ///// ///// /// 010.86 010.70 019.10 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.76 010.14 11.782481 
27.05.2020 03:19:04 27.05.2020_06:19:04 010.25 009.40 010.82 009.85 017.26 009.85 014.72 094 1001.30 1024.72 6 -0.50 00.00 000 00.00 02.16 00.00 000 ///// /// ///// ///// ///// /// 010.88 010.71 019.10 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.76 010.14 11.776454 
27.05.2020 03:20:04 27.05.2020_06:20:04 010.25 009.39 010.82 009.85 016.97 009.85 014.70 094 1001.30 1024.72 6 -0.50 00.00 000 00.00 02.16 00.00 000 ///// /// ///// ///// ///// /// 010.90 010.73 018.43 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.770430 
27.05.2020 03:21:04 27.05.2020_06:21:04 010.25 009.39 010.82 009.85 016.97 009.85 014.70 094 1001.30 1024.72 6 -0.50 00.00 000 00.00 02.16 00.78 237 ///// /// ///// ///// ///// /// 010.92 010.75 018.43 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.765470 
27.05.2020 03:22:04 27.05.2020_06:22:04 010.25 009.38 010.82 009.85 016.97 009.85 014.70 094 1001.30 1024.72 6 -0.50 00.00 000 00.00 02.16 00.00 000 ///// /// ///// ///// ///// /// 010.95 010.77 018.43 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.763332 
27.05.2020 03:23:04 27.05.2020_06:23:04 010.25 009.38 010.82 009.85 016.97 009.85 014.70 094 1001.30 1024.72 6 -0.50 00.00 000 00.00 02.16 00.78 232 ///// /// ///// ///// ///// /// 010.97 010.80 018.43 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.763510 
27.05.2020 03:24:04 27.05.2020_06:24:04 010.26 009.38 010.82 009.85 016.97 009.85 014.70 094 1001.31 1024.73 6 -0.50 00.00 000 00.00 02.16 00.98 256 ///// /// ///// ///// ///// /// 011.00 010.82 018.43 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.763920 
27.05.2020 03:25:04 27.05.2020_06:25:04 010.27 009.39 010.82 009.85 016.97 009.85 014.70 094 1001.32 1024.74 6 -0.50 00.00 000 00.00 02.16 00.53 247 ///// /// ///// ///// ///// /// 011.02 010.84 018.43 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.765837 
27.05.2020 03:26:04 27.05.2020_06:26:04 010.29 009.39 010.82 009.85 016.97 009.85 014.70 094 1001.33 1024.75 6 -0.50 00.00 000 00.00 02.16 01.20 229 ///// /// ///// ///// ///// /// 011.04 010.86 018.43 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.767736 
27.05.2020 03:27:04 27.05.2020_06:27:04 010.30 009.39 010.82 009.85 016.97 009.85 014.70 094 1001.34 1024.76 6 -0.50 00.53 233 01.46 02.16 01.42 230 ///// /// ///// ///// ///// /// 011.07 010.88 018.43 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.769990 
27.05.2020 03:28:04 27.05.2020_06:28:04 010.33 009.39 010.82 009.85 016.97 009.85 014.70 093 1001.35 1024.76 6 -0.50 00.66 237 01.77 02.16 01.74 246 ///// /// ///// ///// ///// /// 011.09 010.91 018.43 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.771598 
27.05.2020 03:29:04 27.05.2020_06:29:04 010.36 009.39 010.82 009.85 016.97 009.85 014.70 093 1001.36 1024.77 6 -0.40 00.82 239 01.86 02.16 01.40 234 ///// /// ///// ///// ///// /// 011.11 010.92 018.43 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 010.90 010.14 11.772722 
27.05.2020 03:30:04 27.05.2020_06:30:04 010.39 009.40 010.82 009.85 016.68 009.85 014.68 093 1001.36 1024.77 6 -0.40 00.95 239 01.86 02.16 01.42 248 ///// /// ///// ///// ///// /// 011.12 010.94 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.773535 
27.05.2020 03:31:04 27.05.2020_06:31:04 010.43 009.40 010.82 009.85 016.68 009.85 014.68 093 1001.36 1024.77 6 -0.40 01.04 240 01.86 02.16 00.67 282 ///// /// ///// ///// ///// /// 011.14 010.96 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.773450 
27.05.2020 03:32:04 27.05.2020_06:32:04 010.47 009.39 010.82 009.85 016.68 009.85 014.68 093 1001.36 1024.76 6 -0.40 01.09 240 01.86 02.16 01.57 222 ///// /// ///// ///// ///// /// 011.16 010.99 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.769646 
27.05.2020 03:33:04 27.05.2020_06:33:04 010.50 009.38 010.82 009.85 016.68 009.85 014.68 092 1001.36 1024.76 6 -0.40 01.12 241 01.86 02.16 00.97 238 ///// /// ///// ///// ///// /// 011.19 011.01 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.762661 
27.05.2020 03:34:04 27.05.2020_06:34:04 010.54 009.37 010.82 009.85 016.68 009.85 014.68 092 1001.35 1024.75 6 -0.40 01.10 243 01.86 02.16 00.00 000 ///// /// ///// ///// ///// /// 011.21 011.03 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.757046 
27.05.2020 03:35:04 27.05.2020_06:35:04 010.58 009.37 010.82 009.85 016.68 009.85 014.68 092 1001.34 1024.73 6 -0.40 01.10 243 01.86 02.16 00.69 213 ///// /// ///// ///// ///// /// 011.24 011.06 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.751420 
27.05.2020 03:36:04 27.05.2020_06:36:04 010.62 009.36 010.82 009.85 016.68 009.85 014.68 091 1001.33 1024.72 6 -0.40 01.10 244 01.86 02.16 00.00 000 ///// /// ///// ///// ///// /// 011.27 011.08 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.747524 
27.05.2020 03:37:04 27.05.2020_06:37:04 010.66 009.36 010.82 009.85 016.68 009.85 014.68 091 1001.32 1024.71 6 -0.40 01.02 245 01.86 02.16 00.00 000 ///// /// ///// ///// ///// /// 011.30 011.11 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.747836 
27.05.2020 03:38:04 27.05.2020_06:38:04 010.69 009.36 010.82 009.85 016.68 009.85 014.68 091 1001.31 1024.69 6 -0.30 00.98 246 02.12 02.16 00.92 249 ///// /// ///// ///// ///// /// 011.33 011.14 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.746349 
27.05.2020 03:39:04 27.05.2020_06:39:04 010.72 009.36 010.82 009.85 016.68 009.85 014.68 091 1001.30 1024.68 6 -0.30 00.92 247 02.12 02.16 01.36 239 ///// /// ///// ///// ///// /// 011.37 011.17 017.52 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.12 010.14 11.744813 
27.05.2020 03:40:04 27.05.2020_06:40:04 010.74 009.36 010.82 009.85 016.34 009.85 014.66 091 1001.30 1024.68 7 -0.30 00.91 245 02.12 02.16 01.43 237 ///// /// ///// ///// ///// /// 011.40 011.21 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.743513 
27.05.2020 03:41:04 27.05.2020_06:41:04 010.75 009.35 010.82 009.85 016.34 009.85 014.66 091 1001.30 1024.68 7 -0.30 00.91 244 02.12 02.16 01.04 241 ///// /// ///// ///// ///// /// 011.43 011.24 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.739503 
27.05.2020 03:42:04 27.05.2020_06:42:04 010.77 009.35 010.82 009.85 016.34 009.85 014.66 090 1001.30 1024.68 7 -0.30 00.96 243 02.19 02.19 01.30 218 ///// /// ///// ///// ///// /// 011.47 011.27 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.735426 
27.05.2020 03:43:04 27.05.2020_06:43:04 010.78 009.34 010.82 009.85 016.34 009.85 014.66 090 1001.30 1024.68 7 -0.20 01.04 241 02.55 02.55 02.47 232 ///// /// ///// ///// ///// /// 011.50 011.30 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.730844 
27.05.2020 03:44:04 27.05.2020_06:44:04 010.79 009.33 010.82 009.85 016.34 009.85 014.66 090 1001.30 1024.67 7 -0.20 01.18 237 02.83 02.83 01.87 227 ///// /// ///// ///// ///// /// 011.52 011.32 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.721704 
27.05.2020 03:45:04 27.05.2020_06:45:04 010.79 009.32 010.82 009.85 016.34 009.85 014.66 090 1001.30 1024.67 7 -0.20 01.25 233 02.83 02.83 01.06 195 ///// /// ///// ///// ///// /// 011.55 011.35 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.713191 
27.05.2020 03:46:04 27.05.2020_06:46:04 010.80 009.31 010.82 009.85 016.34 009.85 014.66 090 1001.30 1024.67 7 -0.20 01.26 229 02.83 02.83 01.02 216 ///// /// ///// ///// ///// /// 011.57 011.38 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.708758 
27.05.2020 03:47:04 27.05.2020_06:47:04 010.81 009.31 010.82 009.85 016.34 009.85 014.66 090 1001.31 1024.68 7 -0.20 01.32 226 02.83 02.83 00.65 224 ///// /// ///// ///// ///// /// 011.59 011.40 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.703769 
27.05.2020 03:48:04 27.05.2020_06:48:04 010.82 009.31 010.82 009.85 016.34 009.85 014.66 090 1001.32 1024.69 4 -0.10 01.29 222 02.83 02.83 00.93 187 ///// /// ///// ///// ///// /// 011.62 011.43 016.81 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.40 010.14 11.702232 
27.05.2020 03:49:04 27.05.2020_06:49:04 010.83 009.31 010.82 009.85 016.34 009.85 014.66 090 1001.33 1024.70 4 -0.10 01.30 217 02.83 02.83 01.38 178 ///// /// ///// ///// ///// /// 011.65 011.46 016.81 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.25 00.00 00.00 00.00 ////// 011.40 010.14 11.705717 
27.05.2020 03:50:04 27.05.2020_06:50:04 010.84 009.32 010.84 009.85 015.99 009.85 014.64 090 1001.34 1024.71 4 -0.10 01.26 212 02.83 02.83 00.99 178 ///// /// ///// ///// ///// /// 011.68 011.48 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.711202 
27.05.2020 03:51:04 27.05.2020_06:51:04 010.86 009.33 010.84 009.85 015.99 009.85 014.64 090 1001.35 1024.72 4 -0.10 01.22 208 02.83 02.83 01.02 178 ///// /// ///// ///// ///// /// 011.70 011.51 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.719856 
27.05.2020 03:52:04 27.05.2020_06:52:04 010.87 009.34 010.84 009.85 015.99 009.85 014.64 090 1001.36 1024.73 4 -0.10 01.15 203 02.83 02.83 00.80 185 ///// /// ///// ///// ///// /// 011.73 011.53 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.732153 
27.05.2020 03:53:04 27.05.2020_06:53:04 010.89 009.37 010.84 009.85 015.99 009.85 014.64 090 1001.37 1024.74 4 00.00 01.09 200 02.83 02.83 01.47 193 ///// /// ///// ///// ///// /// 011.76 011.56 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.751569 
27.05.2020 03:54:04 27.05.2020_06:54:04 010.91 009.40 010.84 009.85 015.99 009.85 014.64 090 1001.38 1024.75 4 00.00 01.02 197 01.91 02.83 01.77 200 ///// /// ///// ///// ///// /// 011.79 011.59 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.776571 
27.05.2020 03:55:04 27.05.2020_06:55:04 010.92 009.43 010.84 009.85 015.99 009.85 014.64 090 1001.39 1024.76 4 00.00 01.02 196 01.93 02.83 01.15 224 ///// /// ///// ///// ///// /// 011.83 011.62 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.799068 
27.05.2020 03:56:04 27.05.2020_06:56:04 010.93 009.45 010.84 009.85 015.99 009.85 014.64 090 1001.40 1024.76 4 00.00 01.03 197 01.93 02.83 01.33 208 ///// /// ///// ///// ///// /// 011.87 011.65 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.817641 
27.05.2020 03:57:04 27.05.2020_06:57:04 010.94 009.47 010.84 009.85 015.99 009.85 014.64 090 1001.40 1024.76 4 00.00 01.03 197 01.93 02.83 00.99 202 ///// /// ///// ///// ///// /// 011.91 011.68 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.836324 
27.05.2020 03:58:04 27.05.2020_06:58:04 010.95 009.50 010.84 009.85 015.99 009.85 014.64 090 1001.41 1024.77 4 00.00 01.03 197 01.93 02.83 00.72 225 ///// /// ///// ///// ///// /// 011.94 011.72 016.13 010.14 0000.25 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.858998 
27.05.2020 03:59:04 27.05.2020_06:59:04 010.96 009.52 010.84 009.85 015.99 009.85 014.64 090 1001.42 1024.78 4 00.00 01.00 200 01.93 02.83 00.98 209 ///// /// ///// ///// ///// /// 011.98 011.75 016.13 010.14 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 011.68 010.14 11.875035 
27.05.2020 04:00:04 27.05.2020_07:00:04 010.97 009.53 010.97 009.85 015.73 009.85 014.63 090 1001.43 1024.79 4 00.10 01.02 203 01.93 02.83 01.42 197 ///// /// ///// ///// ///// /// 012.02 011.79 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.883358 
27.05.2020 04:01:04 27.05.2020_07:01:04 010.98 009.54 010.97 009.85 015.73 009.85 014.63 090 1001.44 1024.80 4 00.10 01.02 206 01.93 02.83 01.10 228 ///// /// ///// ///// ///// /// 012.06 011.83 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.888710 
27.05.2020 04:02:04 27.05.2020_07:02:04 010.98 009.54 010.97 009.85 015.73 009.85 014.63 090 1001.45 1024.81 4 00.10 01.03 210 01.93 02.83 00.86 209 ///// /// ///// ///// ///// /// 012.10 011.87 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.885440 
27.05.2020 04:03:04 27.05.2020_07:03:04 010.99 009.53 010.97 009.85 015.73 009.85 014.63 090 1001.46 1024.82 4 00.10 01.03 212 01.93 02.83 01.43 217 ///// /// ///// ///// ///// /// 012.14 011.92 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.878846 
27.05.2020 04:04:04 27.05.2020_07:04:04 010.99 009.51 010.97 009.85 015.73 009.85 014.63 090 1001.47 1024.83 2 00.20 01.02 215 01.93 02.83 01.46 238 ///// /// ///// ///// ///// /// 012.18 011.96 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.868102 
27.05.2020 04:05:04 27.05.2020_07:05:04 011.00 009.50 010.97 009.85 015.73 009.85 014.63 090 1001.48 1024.84 2 00.20 01.06 217 01.91 02.83 01.41 239 ///// /// ///// ///// ///// /// 012.22 012.00 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.856183 
27.05.2020 04:06:04 27.05.2020_07:06:04 011.01 009.48 010.97 009.85 015.73 009.85 014.63 090 1001.49 1024.85 2 00.20 01.08 219 01.91 02.83 01.32 240 ///// /// ///// ///// ///// /// 012.25 012.04 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.840990 
27.05.2020 04:07:04 27.05.2020_07:07:04 011.01 009.46 010.97 009.85 015.73 009.85 014.63 090 1001.49 1024.85 2 00.20 01.10 222 01.91 02.83 01.07 219 ///// /// ///// ///// ///// /// 012.28 012.09 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.825104 
27.05.2020 04:08:04 27.05.2020_07:08:04 011.02 009.44 010.97 009.85 015.73 009.85 014.63 089 1001.48 1024.84 2 00.20 01.17 225 01.91 02.83 01.40 246 ///// /// ///// ///// ///// /// 012.31 012.13 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.806876 
27.05.2020 04:09:04 27.05.2020_07:09:04 011.03 009.42 010.97 009.85 015.73 009.85 014.63 089 1001.47 1024.83 2 00.20 01.24 229 01.91 02.83 00.89 265 ///// /// ///// ///// ///// /// 012.34 012.16 015.86 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.02 010.14 11.790220 
27.05.2020 04:10:04 27.05.2020_07:10:04 011.04 009.41 011.04 009.85 015.53 009.85 014.60 089 1001.45 1024.81 4 00.10 01.25 234 01.91 02.83 01.59 244 ///// /// ///// ///// ///// /// 012.37 012.20 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.782630 
27.05.2020 04:11:04 27.05.2020_07:11:04 011.06 009.41 011.04 009.85 015.53 009.85 014.60 089 1001.43 1024.78 4 00.10 01.30 238 02.30 02.83 01.93 260 ///// /// ///// ///// ///// /// 012.40 012.24 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.784827 
27.05.2020 04:12:04 27.05.2020_07:12:04 011.08 009.43 011.04 009.85 015.53 009.85 014.60 089 1001.41 1024.76 4 00.10 01.38 242 02.30 02.83 01.57 258 ///// /// ///// ///// ///// /// 012.44 012.28 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.799855 
27.05.2020 04:13:04 27.05.2020_07:13:04 011.11 009.45 011.04 009.85 015.53 009.85 014.60 089 1001.39 1024.74 4 00.10 01.40 247 02.30 02.83 01.95 287 ///// /// ///// ///// ///// /// 012.48 012.32 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.814713 
27.05.2020 04:14:04 27.05.2020_07:14:04 011.13 009.46 011.04 009.85 015.53 009.85 014.60 089 1001.37 1024.72 4 00.10 01.37 251 02.30 02.83 01.08 285 ///// /// ///// ///// ///// /// 012.51 012.35 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.827916 
27.05.2020 04:15:04 27.05.2020_07:15:04 011.15 009.48 011.04 009.85 015.53 009.85 014.60 089 1001.35 1024.69 4 00.10 01.33 256 02.30 02.83 01.44 266 ///// /// ///// ///// ///// /// 012.55 012.39 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.841381 
27.05.2020 04:16:04 27.05.2020_07:16:04 011.17 009.50 011.04 009.85 015.53 009.85 014.60 089 1001.32 1024.66 4 00.00 01.35 259 02.30 02.83 01.51 255 ///// /// ///// ///// ///// /// 012.58 012.42 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.852966 
27.05.2020 04:17:04 27.05.2020_07:17:04 011.19 009.50 011.04 009.85 015.53 009.85 014.60 089 1001.30 1024.64 4 00.00 01.33 262 02.30 02.83 00.91 272 ///// /// ///// ///// ///// /// 012.61 012.45 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.856311 
27.05.2020 04:18:04 27.05.2020_07:18:04 011.21 009.49 011.04 009.85 015.53 009.85 014.60 089 1001.28 1024.62 4 00.00 01.27 265 02.30 02.83 00.70 254 ///// /// ///// ///// ///// /// 012.64 012.49 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.845486 
27.05.2020 04:19:04 27.05.2020_07:19:04 011.22 009.48 011.04 009.85 015.53 009.85 014.60 089 1001.26 1024.60 4 00.00 01.24 267 02.30 02.83 01.36 310 ///// /// ///// ///// ///// /// 012.67 012.52 015.70 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.37 010.14 11.837591 
27.05.2020 04:20:04 27.05.2020_07:20:04 011.23 009.47 011.23 009.85 015.21 009.85 014.58 088 1001.25 1024.59 4 00.00 01.24 271 02.30 02.83 00.57 249 ///// /// ///// ///// ///// /// 012.71 012.56 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.830240 
27.05.2020 04:21:04 27.05.2020_07:21:04 011.24 009.45 011.23 009.85 015.21 009.85 014.58 088 1001.24 1024.57 4 -0.10 01.14 273 02.18 02.83 01.52 297 ///// /// ///// ///// ///// /// 012.75 012.60 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.816718 
27.05.2020 04:22:04 27.05.2020_07:22:04 011.25 009.43 011.23 009.85 015.21 009.85 014.58 088 1001.23 1024.56 4 -0.10 01.10 277 02.18 02.83 00.99 293 ///// /// ///// ///// ///// /// 012.79 012.64 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.797591 
27.05.2020 04:23:04 27.05.2020_07:23:04 011.25 009.40 011.23 009.85 015.21 009.85 014.58 088 1001.22 1024.55 4 -0.10 01.07 280 01.92 02.83 01.24 298 ///// /// ///// ///// ///// /// 012.83 012.69 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.780888 
27.05.2020 04:24:04 27.05.2020_07:24:04 011.27 009.40 011.23 009.85 015.21 009.85 014.58 088 1001.21 1024.54 4 -0.10 01.09 283 01.92 02.83 00.78 274 ///// /// ///// ///// ///// /// 012.89 012.74 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.776827 
27.05.2020 04:25:04 27.05.2020_07:25:04 011.29 009.42 011.23 009.85 015.21 009.85 014.58 088 1001.20 1024.53 4 -0.10 00.99 282 01.92 02.83 00.00 000 ///// /// ///// ///// ///// /// 012.95 012.80 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.794976 
27.05.2020 04:26:04 27.05.2020_07:26:04 011.32 009.45 011.23 009.85 015.21 009.85 014.58 088 1001.20 1024.53 4 -0.10 00.85 280 01.80 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.03 012.86 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.820308 
27.05.2020 04:27:04 27.05.2020_07:27:04 011.35 009.48 011.23 009.85 015.21 009.85 014.58 088 1001.20 1024.52 4 -0.10 00.81 285 01.67 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.11 012.93 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.838247 
27.05.2020 04:28:04 27.05.2020_07:28:04 011.39 009.51 011.23 009.85 015.21 009.85 014.58 088 1001.20 1024.52 4 -0.10 00.76 288 01.67 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.20 013.00 015.50 010.14 0000.00 0000.50 0000.50 0000.75 0000.75 0000.75 00.00 00.00 00.50 00.50 ////// 012.71 010.14 11.864352 
