дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.05.2020 07:04:04 07.05.2020_10:04:04 016.27 009.58 016.11 012.69 016.11 011.50 014.60 064 0977.95 1000.34 2 00.40 02.71 239 06.05 09.28 03.04 259 ///// /// ///// ///// ///// /// 022.87 024.03 022.68 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 022.68 012.52 11.921348 
07.05.2020 07:05:04 07.05.2020_10:05:04 016.32 009.56 016.11 012.69 016.11 011.50 014.60 064 0977.95 1000.34 2 00.30 02.63 243 05.93 09.28 02.76 269 ///// /// ///// ///// ///// /// 022.93 024.15 022.68 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 022.68 012.52 11.904893 
07.05.2020 07:06:04 07.05.2020_10:06:04 016.38 009.55 016.11 012.69 016.11 011.50 014.60 063 0977.96 1000.34 2 00.30 02.42 246 05.36 09.28 01.74 280 ///// /// ///// ///// ///// /// 023.01 024.28 022.68 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 022.68 012.52 11.892818 
07.05.2020 07:07:04 07.05.2020_10:07:04 016.44 009.58 016.11 012.69 016.11 011.50 014.60 063 0977.97 1000.35 2 00.30 02.37 253 05.36 09.28 01.53 300 ///// /// ///// ///// ///// /// 023.10 024.44 022.68 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 022.68 012.52 11.922851 
07.05.2020 07:08:04 07.05.2020_10:08:04 016.52 009.65 016.11 012.69 016.11 011.50 014.60 063 0977.98 1000.35 2 00.30 02.30 256 05.36 09.28 01.00 216 ///// /// ///// ///// ///// /// 023.20 024.63 022.68 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 022.68 012.52 11.973584 
07.05.2020 07:09:04 07.05.2020_10:09:04 016.60 009.66 016.11 012.69 016.11 011.50 014.60 063 0978.00 1000.36 2 00.40 02.23 261 05.30 09.28 03.43 283 ///// /// ///// ///// ///// /// 023.30 024.79 022.68 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 022.68 012.52 11.984444 
07.05.2020 07:10:04 07.05.2020_10:10:04 016.67 009.62 016.67 013.01 016.67 011.50 014.58 063 0978.00 1000.36 2 00.40 02.21 265 05.30 09.28 03.17 275 ///// /// ///// ///// ///// /// 023.40 024.95 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.950325 
07.05.2020 07:11:04 07.05.2020_10:11:04 016.69 009.57 016.67 013.01 016.67 011.50 014.58 062 0978.00 1000.36 2 00.30 02.27 271 05.30 09.28 00.00 000 ///// /// ///// ///// ///// /// 023.48 025.05 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.913134 
07.05.2020 07:12:04 07.05.2020_10:12:04 016.70 009.55 016.67 013.01 016.67 011.50 014.58 062 0978.01 1000.37 2 00.30 02.18 268 05.30 09.28 02.87 224 ///// /// ///// ///// ///// /// 023.58 025.18 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.897394 
07.05.2020 07:13:04 07.05.2020_10:13:04 016.71 009.55 016.67 013.01 016.67 011.50 014.58 062 0978.03 1000.39 2 00.40 02.26 263 05.30 09.28 01.47 260 ///// /// ///// ///// ///// /// 023.68 025.29 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.896253 
07.05.2020 07:14:04 07.05.2020_10:14:04 016.72 009.55 016.67 013.01 016.67 011.50 014.58 062 0978.04 1000.40 2 00.40 02.12 263 04.78 09.28 02.11 236 ///// /// ///// ///// ///// /// 023.79 025.44 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.895931 
07.05.2020 07:15:04 07.05.2020_10:15:04 016.76 009.60 016.67 013.01 016.67 011.50 014.58 062 0978.05 1000.40 2 00.40 01.94 262 04.66 09.28 02.24 271 ///// /// ///// ///// ///// /// 023.92 025.63 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.938042 
07.05.2020 07:16:04 07.05.2020_10:16:04 016.81 009.61 016.67 013.01 016.67 011.50 014.58 062 0978.06 1000.41 2 00.40 01.92 265 04.66 09.28 03.39 277 ///// /// ///// ///// ///// /// 024.07 025.82 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.945031 
07.05.2020 07:17:04 07.05.2020_10:17:04 016.86 009.57 016.67 013.01 016.67 011.50 014.58 062 0978.07 1000.42 2 00.40 01.96 264 04.66 09.28 01.72 265 ///// /// ///// ///// ///// /// 024.19 025.93 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.910486 
07.05.2020 07:18:04 07.05.2020_10:18:04 016.89 009.50 016.67 013.01 016.67 011.50 014.58 061 0978.08 1000.42 2 00.40 01.99 263 04.66 09.28 00.75 260 ///// /// ///// ///// ///// /// 024.30 026.00 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.859795 
07.05.2020 07:19:04 07.05.2020_10:19:04 016.92 009.48 016.67 013.01 016.67 011.50 014.58 061 0978.08 1000.42 2 00.40 01.90 262 04.66 09.28 01.14 298 ///// /// ///// ///// ///// /// 024.38 026.05 023.40 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 023.40 013.23 11.839471 
07.05.2020 07:20:04 07.05.2020_10:20:04 016.98 009.52 016.98 013.11 016.98 011.50 014.57 061 0978.09 1000.43 2 00.40 01.86 262 04.66 09.28 02.40 259 ///// /// ///// ///// ///// /// 024.48 026.19 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:21:04 07.05.2020_10:21:04 017.07 009.52 016.98 013.11 016.98 011.50 014.57 061 0978.10 1000.43 2 00.40 01.82 255 04.18 09.28 01.23 203 ///// /// ///// ///// ///// /// 024.60 026.35 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:22:04 07.05.2020_10:22:04 017.18 009.52 016.98 013.11 016.98 011.50 014.57 061 0978.10 1000.42 2 00.40 01.92 252 04.35 09.28 03.51 185 ///// /// ///// ///// ///// /// 024.70 026.47 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:23:04 07.05.2020_10:23:04 017.26 009.52 016.98 013.11 016.98 011.50 014.57 060 0978.09 1000.41 2 00.40 02.17 248 04.91 09.28 03.74 192 ///// /// ///// ///// ///// /// 024.76 026.54 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:24:04 07.05.2020_10:24:04 017.32 009.52 016.98 013.11 016.98 011.50 014.57 060 0978.09 1000.40 2 00.40 02.17 247 04.91 09.28 02.54 254 ///// /// ///// ///// ///// /// 024.77 026.51 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:25:04 07.05.2020_10:25:04 017.37 009.52 016.98 013.11 016.98 011.50 014.57 060 0978.09 1000.40 2 00.40 02.17 247 04.91 09.28 01.65 207 ///// /// ///// ///// ///// /// 024.77 026.47 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:26:04 07.05.2020_10:26:04 017.40 009.52 016.98 013.11 016.98 011.50 014.57 060 0978.09 1000.39 2 00.40 02.18 241 04.91 09.28 02.79 227 ///// /// ///// ///// ///// /// 024.78 026.45 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:27:04 07.05.2020_10:27:04 017.42 009.52 016.98 013.11 016.98 011.50 014.57 059 0978.09 1000.39 2 00.40 02.19 234 04.91 09.28 02.42 219 ///// /// ///// ///// ///// /// 024.81 026.46 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:28:04 07.05.2020_10:28:04 017.43 009.52 016.98 013.11 016.98 011.50 014.57 059 0978.09 1000.39 2 00.40 02.31 232 04.91 09.28 01.34 207 ///// /// ///// ///// ///// /// 024.85 026.50 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:29:04 07.05.2020_10:29:04 017.44 009.52 016.98 013.11 016.98 011.50 014.57 059 0978.09 1000.39 2 00.40 02.26 229 04.91 09.28 01.42 223 ///// /// ///// ///// ///// /// 024.89 026.54 024.48 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.48 013.99 11.870353 
07.05.2020 07:30:04 07.05.2020_10:30:04 017.45 009.53 017.45 013.11 017.45 011.50 014.57 059 0978.09 1000.39 2 00.40 02.19 230 04.91 09.28 02.91 276 ///// /// ///// ///// ///// /// 024.89 026.45 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.876390 
07.05.2020 07:31:04 07.05.2020_10:31:04 017.42 009.45 017.45 013.11 017.45 011.50 014.57 059 0978.10 1000.40 2 00.40 02.28 231 04.91 09.28 02.48 211 ///// /// ///// ///// ///// /// 024.89 026.34 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.818326 
07.05.2020 07:32:04 07.05.2020_10:32:04 017.38 009.38 017.45 013.11 017.45 011.50 014.57 059 0978.11 1000.42 2 00.40 02.47 233 07.10 09.28 04.42 255 ///// /// ///// ///// ///// /// 024.88 026.24 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.764183 
07.05.2020 07:33:04 07.05.2020_10:33:04 017.35 009.36 017.45 013.11 017.45 011.50 014.57 059 0978.13 1000.44 2 00.40 02.35 236 07.10 09.28 03.73 252 ///// /// ///// ///// ///// /// 024.86 026.15 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.747171 
07.05.2020 07:34:04 07.05.2020_10:34:04 017.33 009.30 017.45 013.11 017.45 011.50 014.57 059 0978.14 1000.45 2 00.40 02.28 237 07.10 09.28 03.03 228 ///// /// ///// ///// ///// /// 024.83 026.04 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.697173 
07.05.2020 07:35:04 07.05.2020_10:35:04 017.30 009.24 017.45 013.11 017.45 011.50 014.57 059 0978.15 1000.47 2 00.40 02.33 236 07.10 09.28 01.35 182 ///// /// ///// ///// ///// /// 024.79 025.95 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.647703 
07.05.2020 07:36:04 07.05.2020_10:36:04 017.28 009.21 017.45 013.11 017.45 011.50 014.57 059 0978.16 1000.48 2 00.40 02.38 237 07.10 09.28 02.68 234 ///// /// ///// ///// ///// /// 024.77 025.89 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.625846 
07.05.2020 07:37:04 07.05.2020_10:37:04 017.27 009.17 017.45 013.11 017.45 011.50 014.57 058 0978.17 1000.49 2 00.40 02.35 238 07.10 09.28 01.84 223 ///// /// ///// ///// ///// /// 024.77 025.87 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.593083 
07.05.2020 07:38:04 07.05.2020_10:38:04 017.27 009.09 017.45 013.11 017.45 011.50 014.57 058 0978.18 1000.50 2 00.40 02.40 241 07.10 09.28 01.99 277 ///// /// ///// ///// ///// /// 024.76 025.84 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.535560 
07.05.2020 07:39:04 07.05.2020_10:39:04 017.24 009.00 017.45 013.11 017.45 011.50 014.57 058 0978.20 1000.52 2 00.40 02.60 241 07.10 09.28 01.54 185 ///// /// ///// ///// ///// /// 024.77 025.82 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 014.65 11.466082 
07.05.2020 07:40:04 07.05.2020_10:40:04 017.24 009.01 017.45 013.11 017.45 011.50 014.56 058 0978.22 1000.54 2 00.40 02.68 234 07.10 09.28 02.55 232 ///// /// ///// ///// ///// /// 024.83 025.90 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.468400 
07.05.2020 07:41:04 07.05.2020_10:41:04 017.25 009.01 017.45 013.11 017.45 011.50 014.56 058 0978.22 1000.54 2 00.40 02.68 231 07.10 09.28 01.67 283 ///// /// ///// ///// ///// /// 024.88 026.00 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.471782 
07.05.2020 07:42:04 07.05.2020_10:42:04 017.28 009.00 017.45 013.11 017.45 011.50 014.56 058 0978.22 1000.54 2 00.40 02.41 238 05.54 09.28 03.40 275 ///// /// ///// ///// ///// /// 024.93 026.13 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.468180 
07.05.2020 07:43:04 07.05.2020_10:43:04 017.32 009.03 017.45 013.11 017.45 011.50 014.56 058 0978.22 1000.54 2 00.40 02.35 241 05.54 09.16 03.94 279 ///// /// ///// ///// ///// /// 024.98 026.26 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.484269 
07.05.2020 07:44:04 07.05.2020_10:44:04 017.38 009.03 017.45 013.11 017.45 011.50 014.56 058 0978.23 1000.54 2 00.40 02.49 242 05.54 09.16 02.15 288 ///// /// ///// ///// ///// /// 025.13 026.49 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.490446 
07.05.2020 07:45:04 07.05.2020_10:45:04 017.42 009.02 017.45 013.11 017.45 011.50 014.56 057 0978.23 1000.54 2 00.40 02.49 245 05.54 09.16 03.57 228 ///// /// ///// ///// ///// /// 025.24 026.69 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.480809 
07.05.2020 07:46:04 07.05.2020_10:46:04 017.46 009.01 017.45 013.11 017.45 011.50 014.56 057 0978.24 1000.55 2 00.40 02.46 248 05.54 09.16 04.28 273 ///// /// ///// ///// ///// /// 025.30 026.81 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.469851 
07.05.2020 07:47:04 07.05.2020_10:47:04 017.49 008.99 017.45 013.11 017.45 011.50 014.56 057 0978.25 1000.56 2 00.40 02.57 249 05.55 09.16 01.64 198 ///// /// ///// ///// ///// /// 025.36 026.90 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.456996 
07.05.2020 07:48:04 07.05.2020_10:48:04 017.52 008.99 017.45 013.11 017.45 011.50 014.56 057 0978.26 1000.56 2 00.40 02.58 248 05.55 09.16 04.13 220 ///// /// ///// ///// ///// /// 025.42 026.98 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.456345 
07.05.2020 07:49:04 07.05.2020_10:49:04 017.55 008.95 017.45 013.11 017.45 011.50 014.56 057 0978.25 1000.55 2 00.40 02.57 248 05.55 09.16 01.52 292 ///// /// ///// ///// ///// /// 025.44 027.01 024.89 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 024.89 015.30 11.425874 
07.05.2020 07:50:04 07.05.2020_10:50:04 017.57 008.88 017.57 013.17 017.57 011.50 014.55 056 0978.25 1000.55 2 00.40 02.63 246 05.55 09.16 04.38 195 ///// /// ///// ///// ///// /// 025.40 026.97 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.374624 
07.05.2020 07:51:04 07.05.2020_10:51:04 017.57 008.81 017.57 013.17 017.57 011.50 014.55 056 0978.26 1000.56 2 00.40 02.64 247 06.04 09.16 05.28 212 ///// /// ///// ///// ///// /// 025.40 026.79 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.319399 
07.05.2020 07:52:04 07.05.2020_10:52:04 017.55 008.72 017.57 013.17 017.57 011.50 014.55 056 0978.27 1000.57 2 00.40 02.87 242 06.49 09.16 03.46 219 ///// /// ///// ///// ///// /// 025.12 026.54 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.246232 
07.05.2020 07:53:04 07.05.2020_10:53:04 017.51 008.63 017.57 013.17 017.57 011.50 014.55 055 0978.28 1000.59 2 00.40 03.00 238 06.49 09.16 01.54 247 ///// /// ///// ///// ///// /// 025.03 026.36 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.182865 
07.05.2020 07:54:04 07.05.2020_10:54:04 017.49 008.57 017.57 013.17 017.57 011.50 014.55 055 0978.28 1000.59 2 00.40 03.01 235 06.65 09.16 03.45 248 ///// /// ///// ///// ///// /// 024.94 026.22 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.136554 
07.05.2020 07:55:04 07.05.2020_10:55:04 017.49 008.51 017.57 013.17 017.57 011.50 014.55 055 0978.29 1000.60 2 00.40 03.07 233 06.65 09.16 03.34 228 ///// /// ///// ///// ///// /// 024.89 026.13 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.092211 
07.05.2020 07:56:04 07.05.2020_10:56:04 017.49 008.44 017.57 013.17 017.57 011.50 014.55 055 0978.29 1000.60 2 00.40 03.24 229 07.08 09.16 03.71 215 ///// /// ///// ///// ///// /// 024.87 026.08 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.041910 
07.05.2020 07:57:04 07.05.2020_10:57:04 017.50 008.40 017.57 013.17 017.57 011.50 014.55 055 0978.29 1000.60 2 00.50 03.34 226 07.08 09.16 04.73 210 ///// /// ///// ///// ///// /// 024.83 026.04 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.010509 
07.05.2020 07:58:04 07.05.2020_10:58:04 017.50 008.35 017.57 013.17 017.57 011.50 014.55 054 0978.29 1000.60 2 00.50 03.49 223 07.08 09.16 05.09 223 ///// /// ///// ///// ///// /// 024.80 026.00 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 10.971894 
07.05.2020 07:59:04 07.05.2020_10:59:04 017.50 008.33 017.57 013.17 017.57 011.50 014.55 054 0978.30 1000.61 2 00.50 03.63 222 07.08 09.16 04.31 231 ///// /// ///// ///// ///// /// 024.80 025.99 025.44 009.83 0000.00 0000.00 0000.25 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 10.958874 
07.05.2020 08:00:04 07.05.2020_11:00:04 017.50 008.32 017.57 013.17 017.57 011.50 014.53 054 0978.30 1000.61 2 00.50 03.78 223 07.08 09.16 03.32 226 ///// /// ///// ///// ///// /// 024.83 026.02 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 10.949257 
07.05.2020 08:01:04 07.05.2020_11:01:04 017.51 008.34 017.57 013.17 017.57 011.50 014.53 054 0978.29 1000.60 2 00.50 03.66 227 07.08 09.16 02.38 259 ///// /// ///// ///// ///// /// 024.94 026.19 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 10.965414 
07.05.2020 08:02:04 07.05.2020_11:02:04 017.54 008.36 017.57 013.17 017.57 011.50 014.53 054 0978.28 1000.59 2 00.50 03.53 229 07.08 09.16 05.07 206 ///// /// ///// ///// ///// /// 025.10 026.42 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 10.979724 
07.05.2020 08:03:04 07.05.2020_11:03:04 017.58 008.38 017.57 013.17 017.57 011.50 014.53 054 0978.27 1000.57 2 00.50 03.51 228 07.08 09.16 02.67 228 ///// /// ///// ///// ///// /// 025.23 026.62 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 10.996057 
07.05.2020 08:04:04 07.05.2020_11:04:04 017.61 008.41 017.57 013.17 017.57 011.50 014.53 054 0978.27 1000.57 2 00.40 03.41 227 07.08 09.16 00.86 212 ///// /// ///// ///// ///// /// 025.35 026.77 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.017570 
07.05.2020 08:05:04 07.05.2020_11:05:04 017.65 008.45 017.57 013.17 017.57 011.50 014.53 054 0978.27 1000.57 2 00.40 03.42 225 07.08 09.16 06.35 229 ///// /// ///// ///// ///// /// 025.47 026.93 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.047126 
07.05.2020 08:06:04 07.05.2020_11:06:04 017.69 008.44 017.57 013.17 017.57 011.50 014.53 054 0978.27 1000.56 2 00.40 03.55 225 06.79 09.16 03.78 224 ///// /// ///// ///// ///// /// 025.58 027.06 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.041916 
07.05.2020 08:07:04 07.05.2020_11:07:04 017.72 008.42 017.57 013.17 017.57 011.50 014.53 054 0978.27 1000.56 2 00.40 03.44 228 06.79 09.16 02.62 272 ///// /// ///// ///// ///// /// 025.66 027.14 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.025083 
07.05.2020 08:08:04 07.05.2020_11:08:04 017.75 008.42 017.57 013.17 017.57 011.50 014.53 054 0978.28 1000.57 2 00.40 03.29 230 06.79 09.16 01.74 243 ///// /// ///// ///// ///// /// 025.75 027.24 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.023782 
07.05.2020 08:09:04 07.05.2020_11:09:04 017.79 008.46 017.57 013.17 017.57 011.50 014.53 054 0978.28 1000.57 2 00.40 03.02 232 06.79 09.16 00.77 304 ///// /// ///// ///// ///// /// 025.84 027.36 025.44 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.44 015.97 11.053074 
07.05.2020 08:10:04 07.05.2020_11:10:04 017.86 008.50 017.86 013.29 017.86 011.50 014.52 054 0978.28 1000.56 2 00.40 02.71 233 06.79 09.16 01.91 244 ///// /// ///// ///// ///// /// 025.98 027.56 025.98 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.98 016.65 11.081284 
07.05.2020 08:20:03 07.05.2020_11:20:03 018.41 008.46 017.86 013.29 017.86 011.50 014.52 052 0978.36 1000.60 2 00.60 02.10 257 06.30 09.16 02.49 322 ///// /// ///// ///// ///// /// 026.90 028.66 025.98 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.98 016.65 11.054003 
07.05.2020 08:20:03 07.05.2020_11:20:03 018.41 008.46 017.86 013.29 017.86 011.50 014.52 052 0978.36 1000.60 2 00.60 02.10 257 06.30 09.16 02.49 322 ///// /// ///// ///// ///// /// 026.90 028.66 025.98 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.98 016.65 11.054003 
07.05.2020 08:20:03 07.05.2020_11:20:03 018.41 008.46 017.86 013.29 017.86 011.50 014.52 052 0978.36 1000.60 2 00.60 02.10 257 06.30 09.16 02.49 322 ///// /// ///// ///// ///// /// 026.90 028.66 025.98 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.98 016.65 11.054003 
07.05.2020 08:20:03 07.05.2020_11:20:03 018.41 008.46 017.86 013.29 017.86 011.50 014.52 052 0978.36 1000.60 2 00.60 02.10 257 06.30 09.16 02.49 322 ///// /// ///// ///// ///// /// 026.90 028.66 025.98 009.83 0000.00 0000.00 0000.00 0000.25 0000.25 0010.00 00.00 00.00 00.00 00.00 ////// 025.98 016.65 11.054003 
