дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.05.2020 05:52:04 24.05.2020_08:52:04 008.00 004.88 008.05 006.20 008.05 005.53 007.10 080 0994.99 1018.48 7 -0.40 02.03 010 04.16 04.26 02.70 021 ///// /// ///// ///// ///// /// 013.36 013.28 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.17 8.646168 
24.05.2020 05:53:04 24.05.2020_08:53:04 007.97 004.81 008.05 006.20 008.05 005.53 007.10 080 0995.00 1018.49 7 -0.40 02.02 010 04.16 04.26 03.16 355 ///// /// ///// ///// ///// /// 013.35 013.28 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.17 8.605535 
24.05.2020 05:54:04 24.05.2020_08:54:04 007.95 004.78 008.05 006.20 008.05 005.53 007.10 080 0995.00 1018.49 7 -0.40 02.09 010 04.16 04.26 02.85 345 ///// /// ///// ///// ///// /// 013.35 013.30 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.17 8.587320 
24.05.2020 05:55:04 24.05.2020_08:55:04 007.93 004.76 008.05 006.20 008.05 005.53 007.10 080 0995.00 1018.49 7 -0.40 02.22 010 04.16 04.26 02.32 344 ///// /// ///// ///// ///// /// 013.33 013.29 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.17 8.571141 
24.05.2020 05:56:04 24.05.2020_08:56:04 007.91 004.73 008.05 006.20 008.05 005.53 007.10 080 0994.99 1018.48 7 -0.40 02.28 009 04.16 04.26 03.22 059 ///// /// ///// ///// ///// /// 013.31 013.28 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.17 8.557826 
24.05.2020 05:57:04 24.05.2020_08:57:04 007.90 004.73 008.05 006.20 008.05 005.53 007.10 080 0994.98 1018.48 7 -0.40 02.22 010 04.16 04.26 02.02 029 ///// /// ///// ///// ///// /// 013.29 013.29 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.17 8.557189 
24.05.2020 05:58:04 24.05.2020_08:58:04 007.90 004.72 008.05 006.20 008.05 005.53 007.10 080 0994.97 1018.47 7 -0.40 02.07 009 03.80 04.26 01.52 030 ///// /// ///// ///// ///// /// 013.28 013.28 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.17 8.549111 
24.05.2020 05:59:04 24.05.2020_08:59:04 007.90 004.69 008.05 006.20 008.05 005.53 007.10 080 0994.96 1018.46 7 -0.40 01.96 010 03.66 04.26 02.44 022 ///// /// ///// ///// ///// /// 013.30 013.27 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.17 8.531295 
24.05.2020 06:00:05 24.05.2020_09:00:05 007.91 004.68 008.05 006.23 008.05 005.53 007.12 080 0994.95 1018.44 7 -0.50 02.00 008 03.66 04.26 02.05 016 ///// /// ///// ///// ///// /// 013.34 013.29 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.523964 
24.05.2020 06:01:04 24.05.2020_09:01:04 007.91 004.64 008.05 006.23 008.05 005.53 007.12 079 0994.94 1018.43 7 -0.50 02.05 012 03.66 04.26 01.99 033 ///// /// ///// ///// ///// /// 013.39 013.32 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.498551 
24.05.2020 06:02:04 24.05.2020_09:02:04 007.91 004.62 008.05 006.23 008.05 005.53 007.12 079 0994.93 1018.42 7 -0.50 02.10 013 03.66 04.26 02.76 018 ///// /// ///// ///// ///// /// 013.45 013.38 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.491143 
24.05.2020 06:03:04 24.05.2020_09:03:04 007.93 004.63 008.05 006.23 008.05 005.53 007.12 079 0994.92 1018.41 7 -0.50 02.07 013 03.66 04.26 00.87 020 ///// /// ///// ///// ///// /// 013.55 013.49 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.498225 
24.05.2020 06:04:04 24.05.2020_09:04:04 007.96 004.67 008.05 006.23 008.05 005.53 007.12 079 0994.91 1018.40 7 -0.50 01.97 014 03.36 04.26 01.17 013 ///// /// ///// ///// ///// /// 013.71 013.64 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.520019 
24.05.2020 06:05:04 24.05.2020_09:05:04 008.02 004.72 008.05 006.23 008.05 005.53 007.12 079 0994.90 1018.38 7 -0.50 01.88 011 03.36 04.26 00.00 000 ///// /// ///// ///// ///// /// 013.92 013.84 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.551394 
24.05.2020 06:06:04 24.05.2020_09:06:04 008.10 004.76 008.05 006.23 008.05 005.53 007.12 079 0994.90 1018.38 7 -0.50 01.79 007 03.26 04.26 01.11 326 ///// /// ///// ///// ///// /// 014.16 014.08 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.570990 
24.05.2020 06:07:04 24.05.2020_09:07:04 008.20 004.77 008.05 006.23 008.05 005.53 007.12 079 0994.90 1018.37 7 -0.50 01.72 006 03.26 04.26 01.30 349 ///// /// ///// ///// ///// /// 014.42 014.32 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.578309 
24.05.2020 06:08:04 24.05.2020_09:08:04 008.30 004.80 008.05 006.23 008.05 005.53 007.12 078 0994.90 1018.36 7 -0.50 01.70 005 03.26 04.26 02.90 005 ///// /// ///// ///// ///// /// 014.68 014.56 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.598624 
24.05.2020 06:09:04 24.05.2020_09:09:04 008.40 004.83 008.05 006.23 008.05 005.53 007.12 078 0994.90 1018.35 7 -0.50 01.76 001 03.26 04.26 02.54 330 ///// /// ///// ///// ///// /// 014.91 014.77 013.69 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 013.69 007.30 8.612970 
24.05.2020 06:10:04 24.05.2020_09:10:04 008.49 004.83 008.49 006.26 008.49 005.53 007.13 077 0994.90 1018.34 7 -0.50 01.79 357 03.43 04.26 02.12 349 ///// /// ///// ///// ///// /// 015.10 014.96 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.616298 
24.05.2020 06:11:04 24.05.2020_09:11:04 008.57 004.86 008.49 006.26 008.49 005.53 007.13 077 0994.90 1018.34 7 -0.50 01.84 351 03.43 04.26 02.87 335 ///// /// ///// ///// ///// /// 015.26 015.10 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.631754 
24.05.2020 06:12:04 24.05.2020_09:12:04 008.66 004.86 008.49 006.26 008.49 005.53 007.13 077 0994.90 1018.33 7 -0.50 01.82 346 03.43 04.26 02.41 354 ///// /// ///// ///// ///// /// 015.40 015.19 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.635119 
24.05.2020 06:13:04 24.05.2020_09:13:04 008.74 004.86 008.49 006.26 008.49 005.53 007.13 076 0994.90 1018.32 7 -0.50 01.83 345 03.43 04.26 01.80 358 ///// /// ///// ///// ///// /// 015.45 015.22 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.634012 
24.05.2020 06:14:04 24.05.2020_09:14:04 008.78 004.81 008.49 006.26 008.49 005.53 007.13 076 0994.90 1018.32 7 -0.50 01.94 344 03.97 04.26 03.00 013 ///// /// ///// ///// ///// /// 015.42 015.16 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.601104 
24.05.2020 06:15:04 24.05.2020_09:15:04 008.79 004.71 008.49 006.26 008.49 005.53 007.13 075 0994.90 1018.32 7 -0.50 01.99 352 03.97 04.26 01.73 027 ///// /// ///// ///// ///// /// 015.33 015.04 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.542537 
24.05.2020 06:16:04 24.05.2020_09:16:04 008.76 004.60 008.49 006.26 008.49 005.53 007.13 075 0994.90 1018.32 7 -0.50 02.05 357 03.97 04.26 01.82 050 ///// /// ///// ///// ///// /// 015.18 014.89 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.478530 
24.05.2020 06:17:04 24.05.2020_09:17:04 008.69 004.53 008.49 006.26 008.49 005.53 007.13 075 0994.90 1018.33 7 -0.50 02.15 357 03.97 04.26 02.31 003 ///// /// ///// ///// ///// /// 015.01 014.72 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.438271 
24.05.2020 06:18:04 24.05.2020_09:18:04 008.63 004.45 008.49 006.26 008.49 005.53 007.13 075 0994.90 1018.33 7 -0.50 02.14 357 03.97 04.26 02.38 350 ///// /// ///// ///// ///// /// 014.86 014.56 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.391429 
24.05.2020 06:19:04 24.05.2020_09:19:04 008.57 004.41 008.49 006.26 008.49 005.53 007.13 075 0994.90 1018.34 7 -0.50 02.16 360 03.97 04.26 01.90 006 ///// /// ///// ///// ///// /// 014.73 014.44 015.10 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.10 007.39 8.365252 
24.05.2020 06:20:05 24.05.2020_09:20:05 008.51 004.36 008.79 006.28 008.79 005.53 007.16 075 0994.90 1018.34 7 -0.50 02.12 003 03.97 04.26 02.03 004 ///// /// ///// ///// ///// /// 014.64 014.35 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.338748 
24.05.2020 06:21:04 24.05.2020_09:21:04 008.47 004.33 008.79 006.28 008.79 005.53 007.16 075 0994.90 1018.35 7 -0.50 02.14 006 03.97 04.26 02.38 016 ///// /// ///// ///// ///// /// 014.60 014.32 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.317459 
24.05.2020 06:22:04 24.05.2020_09:22:04 008.44 004.32 008.79 006.28 008.79 005.53 007.16 075 0994.90 1018.35 7 -0.50 02.15 010 03.97 04.26 02.31 033 ///// /// ///// ///// ///// /// 014.63 014.37 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.313122 
24.05.2020 06:23:04 24.05.2020_09:23:04 008.43 004.34 008.79 006.28 008.79 005.53 007.16 075 0994.90 1018.35 7 -0.50 02.10 013 03.97 04.26 02.37 036 ///// /// ///// ///// ///// /// 014.73 014.51 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.325070 
24.05.2020 06:24:04 24.05.2020_09:24:04 008.44 004.37 008.79 006.28 008.79 005.53 007.16 075 0994.90 1018.35 7 -0.40 02.01 016 03.38 04.26 01.76 013 ///// /// ///// ///// ///// /// 014.87 014.73 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.340543 
24.05.2020 06:25:04 24.05.2020_09:25:04 008.44 004.40 008.79 006.28 008.79 005.53 007.16 075 0994.90 1018.35 7 -0.50 01.93 013 03.20 04.26 00.00 000 ///// /// ///// ///// ///// /// 015.03 014.96 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.359984 
24.05.2020 06:26:04 24.05.2020_09:26:04 008.46 004.45 008.79 006.28 008.79 005.53 007.16 075 0994.90 1018.35 7 -0.40 01.81 012 03.20 04.26 00.00 000 ///// /// ///// ///// ///// /// 015.20 015.16 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.391597 
24.05.2020 06:27:04 24.05.2020_09:27:04 008.51 004.52 008.79 006.28 008.79 005.53 007.16 076 0994.90 1018.34 7 -0.40 01.65 007 03.20 04.26 01.19 341 ///// /// ///// ///// ///// /// 015.37 015.32 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.431517 
24.05.2020 06:28:04 24.05.2020_09:28:04 008.56 004.57 008.79 006.28 008.79 005.53 007.16 076 0994.90 1018.34 7 -0.40 01.66 005 03.20 04.26 01.24 287 ///// /// ///// ///// ///// /// 015.48 015.44 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.457259 
24.05.2020 06:29:04 24.05.2020_09:29:04 008.59 004.60 008.79 006.28 008.79 005.53 007.16 076 0994.90 1018.34 7 -0.40 01.60 003 03.20 04.26 01.82 328 ///// /// ///// ///// ///// /// 015.55 015.55 015.45 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.45 007.55 8.479954 
24.05.2020 06:30:04 24.05.2020_09:30:04 008.63 004.67 008.79 006.28 008.79 005.53 007.18 076 0994.90 1018.33 7 -0.40 01.54 360 03.20 04.26 01.92 312 ///// /// ///// ///// ///// /// 015.59 015.62 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.517987 
24.05.2020 06:31:04 24.05.2020_09:31:04 008.67 004.71 008.79 006.28 008.79 005.53 007.18 076 0994.90 1018.33 7 -0.40 01.43 353 03.20 04.26 01.46 313 ///// /// ///// ///// ///// /// 015.61 015.67 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.540129 
24.05.2020 06:32:04 24.05.2020_09:32:04 008.70 004.74 008.79 006.28 008.79 005.53 007.18 076 0994.90 1018.33 7 -0.40 01.32 344 02.79 04.26 01.44 280 ///// /// ///// ///// ///// /// 015.59 015.67 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.560245 
24.05.2020 06:33:04 24.05.2020_09:33:04 008.72 004.71 008.79 006.28 008.79 005.53 007.18 075 0994.90 1018.33 7 -0.40 01.29 338 02.79 04.26 00.00 000 ///// /// ///// ///// ///// /// 015.54 015.61 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.545215 
24.05.2020 06:34:04 24.05.2020_09:34:04 008.73 004.70 008.79 006.28 008.79 005.53 007.18 075 0994.90 1018.32 7 -0.40 01.22 336 02.70 04.26 01.84 009 ///// /// ///// ///// ///// /// 015.50 015.52 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.540067 
24.05.2020 06:35:04 24.05.2020_09:35:04 008.76 004.72 008.79 006.28 008.79 005.53 007.18 075 0994.90 1018.32 7 -0.50 01.28 336 02.70 04.26 02.14 314 ///// /// ///// ///// ///// /// 015.47 015.45 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.547555 
24.05.2020 06:36:04 24.05.2020_09:36:04 008.79 004.70 008.79 006.28 008.79 005.53 007.18 075 0994.90 1018.32 7 -0.50 01.36 332 02.70 04.26 01.05 353 ///// /// ///// ///// ///// /// 015.44 015.40 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.537286 
24.05.2020 06:37:04 24.05.2020_09:37:04 008.80 004.65 008.79 006.28 008.79 005.53 007.18 075 0994.90 1018.32 7 -0.50 01.49 336 02.70 04.26 01.43 002 ///// /// ///// ///// ///// /// 015.45 015.41 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.504489 
24.05.2020 06:38:04 24.05.2020_09:38:04 008.82 004.60 008.79 006.28 008.79 005.53 007.18 074 0994.90 1018.32 7 -0.50 01.41 339 02.70 04.26 00.77 035 ///// /// ///// ///// ///// /// 015.50 015.49 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.480704 
24.05.2020 06:39:04 24.05.2020_09:39:04 008.84 004.54 008.79 006.28 008.79 005.53 007.18 074 0994.90 1018.32 7 -0.50 01.32 342 02.70 04.26 00.00 000 ///// /// ///// ///// ///// /// 015.61 015.60 015.59 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.59 007.68 8.441911 
24.05.2020 06:40:05 24.05.2020_09:40:05 008.87 004.48 008.87 006.28 008.87 005.53 007.20 073 0994.90 1018.31 7 -0.50 01.19 345 02.70 04.26 00.00 000 ///// /// ///// ///// ///// /// 015.76 015.77 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.407506 
24.05.2020 06:41:04 24.05.2020_09:41:04 008.91 004.45 008.87 006.28 008.87 005.53 007.20 073 0994.90 1018.31 7 -0.50 01.10 350 02.70 04.26 00.54 308 ///// /// ///// ///// ///// /// 015.93 015.95 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.391491 
24.05.2020 06:42:04 24.05.2020_09:42:04 008.96 004.43 008.87 006.28 008.87 005.53 007.20 073 0994.90 1018.31 7 -0.50 01.11 352 02.70 04.26 01.91 347 ///// /// ///// ///// ///// /// 016.09 016.14 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.375284 
24.05.2020 06:43:04 24.05.2020_09:43:04 009.01 004.45 008.87 006.28 008.87 005.53 007.20 073 0994.90 1018.30 7 -0.50 01.18 356 02.80 04.26 01.49 352 ///// /// ///// ///// ///// /// 016.20 016.27 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.392050 
24.05.2020 06:44:04 24.05.2020_09:44:04 009.07 004.48 008.87 006.28 008.87 005.53 007.20 072 0994.90 1018.30 7 -0.50 01.19 352 02.80 04.26 01.62 333 ///// /// ///// ///// ///// /// 016.26 016.34 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.409027 
24.05.2020 06:45:04 24.05.2020_09:45:04 009.13 004.48 008.87 006.28 008.87 005.53 007.20 072 0994.90 1018.29 7 -0.50 01.10 350 02.80 04.26 00.97 304 ///// /// ///// ///// ///// /// 016.28 016.37 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.407013 
24.05.2020 06:46:04 24.05.2020_09:46:04 009.17 004.51 008.87 006.28 008.87 005.53 007.20 072 0994.90 1018.29 7 -0.50 01.08 346 02.80 04.26 01.91 325 ///// /// ///// ///// ///// /// 016.28 016.38 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.424531 
24.05.2020 06:47:04 24.05.2020_09:47:04 009.21 004.54 008.87 006.28 008.87 005.53 007.20 072 0994.90 1018.28 7 -0.50 01.07 344 02.80 04.26 01.17 343 ///// /// ///// ///// ///// /// 016.24 016.34 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.440157 
24.05.2020 06:48:04 24.05.2020_09:48:04 009.24 004.56 008.87 006.28 008.87 005.53 007.20 072 0994.90 1018.28 7 -0.50 01.14 343 02.80 04.26 02.16 338 ///// /// ///// ///// ///// /// 016.18 016.25 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.452792 
24.05.2020 06:49:04 24.05.2020_09:49:04 009.26 004.61 008.87 006.28 008.87 005.53 007.20 072 0994.90 1018.28 7 -0.50 01.26 339 02.80 04.26 01.13 277 ///// /// ///// ///// ///// /// 016.10 016.13 015.76 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 015.76 007.76 8.482773 
24.05.2020 06:50:05 24.05.2020_09:50:05 009.27 004.62 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.28 7 -0.50 01.38 334 02.80 04.26 01.36 314 ///// /// ///// ///// ///// /// 015.97 015.97 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.487551 
24.05.2020 06:51:04 24.05.2020_09:51:04 009.27 004.62 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.28 7 -0.50 01.47 331 02.80 04.26 01.68 330 ///// /// ///// ///// ///// /// 015.82 015.81 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.487551 
24.05.2020 06:52:04 24.05.2020_09:52:04 009.25 004.60 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.28 7 -0.50 01.45 333 02.80 04.26 00.84 037 ///// /// ///// ///// ///// /// 015.70 015.64 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.479580 
24.05.2020 06:53:04 24.05.2020_09:53:04 009.22 004.57 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.28 7 -0.50 01.36 334 02.69 04.26 01.38 310 ///// /// ///// ///// ///// /// 015.62 015.52 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.462369 
24.05.2020 06:54:04 24.05.2020_09:54:04 009.19 004.54 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.29 7 -0.50 01.38 337 02.69 04.26 01.98 003 ///// /// ///// ///// ///// /// 015.60 015.45 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.443217 
24.05.2020 06:55:04 24.05.2020_09:55:04 009.17 004.52 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.29 6 -0.50 01.53 341 03.33 04.26 02.86 020 ///// /// ///// ///// ///// /// 015.60 015.43 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.429623 
24.05.2020 06:56:04 24.05.2020_09:56:04 009.15 004.49 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.29 6 -0.50 01.72 349 03.64 04.26 03.07 013 ///// /// ///// ///// ///// /// 015.61 015.41 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.411721 
24.05.2020 06:57:04 24.05.2020_09:57:04 009.14 004.47 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.29 6 -0.50 01.82 351 03.64 04.26 01.99 030 ///// /// ///// ///// ///// /// 015.64 015.43 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.399079 
24.05.2020 06:58:04 24.05.2020_09:58:04 009.13 004.45 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.29 6 -0.50 01.90 354 03.64 04.26 01.77 010 ///// /// ///// ///// ///// /// 015.68 015.49 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.388598 
24.05.2020 06:59:04 24.05.2020_09:59:04 009.12 004.42 009.27 006.32 009.27 005.53 007.22 072 0994.90 1018.29 6 -0.50 01.86 358 03.64 04.26 01.46 019 ///// /// ///// ///// ///// /// 015.75 015.57 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 007.82 8.370114 
24.05.2020 07:00:04 24.05.2020_10:00:04 009.11 004.38 009.27 006.32 009.27 005.53 007.25 072 0994.90 1018.29 6 -0.50 01.87 007 03.64 04.26 01.83 022 ///// /// ///// ///// ///// /// 015.86 015.68 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 008.00 8.348917 
24.05.2020 07:01:04 24.05.2020_10:01:04 009.10 004.35 009.27 006.32 009.27 005.53 007.25 072 0994.90 1018.30 6 -0.50 01.93 014 03.64 04.26 02.00 347 ///// /// ///// ///// ///// /// 015.98 015.80 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 008.00 8.331577 
24.05.2020 07:02:04 24.05.2020_10:02:04 009.10 004.35 009.27 006.32 009.27 005.53 007.25 072 0994.90 1018.30 6 -0.50 02.12 014 04.28 04.28 02.09 358 ///// /// ///// ///// ///// /// 016.10 015.93 016.28 006.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 008.00 8.330286 
