дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.05.2020 05:36:04 02.05.2020_08:36:04 008.77 -01.09 008.50 003.16 009.44 003.09 008.43 050 0994.09 1017.52 0 00.30 01.77 155 05.47 05.47 00.00 000 ///// /// ///// ///// ///// /// 017.83 018.63 017.39 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 -01.61 5.644479 
02.05.2020 05:37:04 02.05.2020_08:37:04 008.85 -01.06 008.50 003.16 009.44 003.09 008.43 049 0994.09 1017.51 0 00.30 01.68 148 05.47 05.47 00.00 000 ///// /// ///// ///// ///// /// 018.01 018.84 017.39 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 -01.61 5.656164 
02.05.2020 05:38:04 02.05.2020_08:38:04 008.93 -01.03 008.50 003.16 009.44 003.09 008.43 049 0994.08 1017.49 0 00.30 01.69 150 05.47 05.47 01.23 172 ///// /// ///// ///// ///// /// 018.17 019.03 017.39 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 -01.61 5.670821 
02.05.2020 05:39:04 02.05.2020_08:39:04 008.99 -01.03 008.50 003.16 009.44 003.09 008.43 049 0994.07 1017.48 0 00.20 01.56 149 05.47 05.47 01.25 089 ///// /// ///// ///// ///// /// 018.33 019.23 017.39 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.39 -01.61 5.670692 
02.05.2020 05:40:04 02.05.2020_08:40:04 009.04 -00.99 009.04 003.26 009.39 003.09 008.44 049 0994.06 1017.46 0 00.20 01.42 144 05.47 05.47 01.50 162 ///// /// ///// ///// ///// /// 018.49 019.44 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.687059 
02.05.2020 05:41:04 02.05.2020_08:41:04 009.10 -00.95 009.04 003.26 009.39 003.09 008.44 049 0994.06 1017.46 2 00.20 01.49 145 05.47 05.47 00.71 162 ///// /// ///// ///// ///// /// 018.67 019.64 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.702715 
02.05.2020 05:42:04 02.05.2020_08:42:04 009.15 -00.98 009.04 003.26 009.39 003.09 008.44 049 0994.05 1017.44 0 00.20 01.61 141 05.47 05.47 03.11 126 ///// /// ///// ///// ///// /// 018.82 019.81 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.691229 
02.05.2020 05:43:04 02.05.2020_08:43:04 009.18 -01.01 009.04 003.26 009.39 003.09 008.44 048 0994.04 1017.43 0 00.20 01.44 137 04.20 05.47 01.66 172 ///// /// ///// ///// ///// /// 018.95 019.97 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.678607 
02.05.2020 05:44:04 02.05.2020_08:44:04 009.19 -00.99 009.04 003.26 009.39 003.09 008.44 048 0994.03 1017.42 0 00.20 01.45 139 04.20 05.47 03.16 166 ///// /// ///// ///// ///// /// 019.09 020.12 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.686764 
02.05.2020 05:45:04 02.05.2020_08:45:04 009.22 -00.97 009.04 003.26 009.39 003.09 008.44 048 0994.02 1017.41 0 00.10 01.43 139 04.20 05.47 00.87 149 ///// /// ///// ///// ///// /// 019.18 020.25 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.694590 
02.05.2020 05:46:04 02.05.2020_08:46:04 009.26 -00.96 009.04 003.26 009.39 003.09 008.44 048 0994.01 1017.39 0 00.10 01.40 138 04.20 05.47 00.75 106 ///// /// ///// ///// ///// /// 019.26 020.35 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.698233 
02.05.2020 05:47:04 02.05.2020_08:47:04 009.29 -00.93 009.04 003.26 009.39 003.09 008.44 048 0994.00 1017.38 0 00.10 01.37 138 04.16 05.47 02.35 099 ///// /// ///// ///// ///// /// 019.34 020.44 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.713579 
02.05.2020 05:48:04 02.05.2020_08:48:04 009.34 -00.93 009.04 003.26 009.39 003.09 008.44 048 0994.00 1017.38 0 00.10 01.43 134 04.16 05.47 00.65 126 ///// /// ///// ///// ///// /// 019.42 020.56 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.711125 
02.05.2020 05:49:04 02.05.2020_08:49:04 009.37 -00.98 009.04 003.26 009.39 003.09 008.44 048 0994.00 1017.38 0 00.10 01.53 130 04.16 05.47 01.78 098 ///// /// ///// ///// ///// /// 019.50 020.66 018.49 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 -01.34 5.691190 
02.05.2020 05:50:04 02.05.2020_08:50:04 009.36 -01.07 009.37 003.57 009.39 003.09 008.45 048 0994.00 1017.38 0 00.10 01.69 133 04.56 05.47 02.24 157 ///// /// ///// ///// ///// /// 019.53 020.71 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.654230 
02.05.2020 05:51:04 02.05.2020_08:51:04 009.34 -01.12 009.37 003.57 009.39 003.09 008.45 048 0994.00 1017.38 0 00.10 01.62 134 04.56 05.47 00.94 148 ///// /// ///// ///// ///// /// 019.54 020.74 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.631546 
02.05.2020 05:52:04 02.05.2020_08:52:04 009.32 -01.11 009.37 003.57 009.39 003.09 008.45 048 0994.00 1017.38 0 00.10 01.58 136 04.85 05.47 04.06 164 ///// /// ///// ///// ///// /// 019.59 020.82 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.636977 
02.05.2020 05:53:04 02.05.2020_08:53:04 009.33 -01.11 009.37 003.57 009.39 003.09 008.45 048 0994.00 1017.38 0 00.10 01.77 141 04.85 05.47 02.08 180 ///// /// ///// ///// ///// /// 019.68 020.93 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.635979 
02.05.2020 05:54:04 02.05.2020_08:54:04 009.33 -01.17 009.37 003.57 009.39 003.09 008.45 047 0994.00 1017.38 0 00.10 01.85 143 04.85 05.47 01.56 189 ///// /// ///// ///// ///// /// 019.77 021.03 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.614837 
02.05.2020 05:55:04 02.05.2020_08:55:04 009.31 -01.22 009.37 003.57 009.39 003.09 008.45 047 0994.00 1017.38 0 00.10 01.93 148 04.85 05.47 02.17 191 ///// /// ///// ///// ///// /// 019.87 021.10 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.593534 
02.05.2020 05:56:04 02.05.2020_08:56:04 009.28 -01.27 009.37 003.57 009.39 003.09 008.45 047 0994.00 1017.38 0 00.10 02.11 150 05.05 05.47 02.84 117 ///// /// ///// ///// ///// /// 019.95 021.13 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.573894 
02.05.2020 05:57:04 02.05.2020_08:57:04 009.27 -01.29 009.37 003.57 009.39 003.09 008.45 047 0994.00 1017.38 0 00.00 02.25 151 05.05 05.47 03.11 149 ///// /// ///// ///// ///// /// 020.04 021.20 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.561739 
02.05.2020 05:58:04 02.05.2020_08:58:04 009.24 -01.34 009.37 003.57 009.39 003.09 008.45 047 0994.00 1017.39 0 00.00 02.45 151 07.14 07.14 03.26 140 ///// /// ///// ///// ///// /// 020.10 021.28 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.544222 
02.05.2020 05:59:04 02.05.2020_08:59:04 009.23 -01.29 009.37 003.57 009.39 003.09 008.45 047 0994.00 1017.39 0 00.00 02.44 153 07.14 07.14 00.74 149 ///// /// ///// ///// ///// /// 020.12 021.30 019.53 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.53 -01.00 5.563924 
02.05.2020 06:00:04 02.05.2020_09:00:04 009.26 -01.20 009.37 004.08 009.39 003.09 008.47 048 0994.00 1017.39 0 00.00 02.48 151 07.14 07.14 03.07 131 ///// /// ///// ///// ///// /// 020.15 021.34 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.601070 
02.05.2020 06:01:04 02.05.2020_09:01:04 009.30 -01.20 009.37 004.08 009.39 003.09 008.47 047 0994.00 1017.38 0 00.00 02.54 152 07.14 07.14 01.34 124 ///// /// ///// ///// ///// /// 020.18 021.37 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.602519 
02.05.2020 06:02:04 02.05.2020_09:02:04 009.32 -01.24 009.37 004.08 009.39 003.09 008.47 047 0994.00 1017.38 0 00.00 02.54 153 07.14 07.14 04.10 176 ///// /// ///// ///// ///// /// 020.16 021.36 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.584920 
02.05.2020 06:03:04 02.05.2020_09:03:04 009.30 -01.30 009.37 004.08 009.39 003.09 008.47 047 0994.00 1017.38 0 00.00 02.65 152 07.14 07.14 04.11 167 ///// /// ///// ///// ///// /// 020.10 021.35 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.559879 
02.05.2020 06:04:04 02.05.2020_09:04:04 009.28 -01.26 009.37 004.08 009.39 003.09 008.47 047 0994.00 1017.38 0 -0.10 02.70 149 07.14 07.14 02.91 107 ///// /// ///// ///// ///// /// 020.01 021.34 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.576610 
02.05.2020 06:05:04 02.05.2020_09:05:04 009.29 -01.18 009.37 004.08 009.39 003.09 008.47 047 0993.99 1017.37 0 -0.10 02.80 140 07.14 07.14 02.25 114 ///// /// ///// ///// ///// /// 019.91 021.38 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.607517 
02.05.2020 06:06:04 02.05.2020_09:06:04 009.32 -01.16 009.37 004.08 009.39 003.09 008.47 047 0993.98 1017.36 0 -0.10 02.75 136 07.14 07.14 02.09 126 ///// /// ///// ///// ///// /// 019.82 021.47 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.616906 
02.05.2020 06:07:04 02.05.2020_09:07:04 009.33 -01.16 009.37 004.08 009.39 003.09 008.47 047 0993.97 1017.35 0 -0.10 02.83 136 07.14 07.14 02.57 105 ///// /// ///// ///// ///// /// 019.67 021.50 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.618467 
02.05.2020 06:08:04 02.05.2020_09:08:04 009.35 -01.11 009.37 004.08 009.39 003.09 008.47 048 0993.96 1017.34 0 -0.10 02.68 136 06.91 07.14 02.80 119 ///// /// ///// ///// ///// /// 019.50 021.53 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.638329 
02.05.2020 06:09:04 02.05.2020_09:09:04 009.37 -01.12 009.37 004.08 009.39 003.09 008.47 047 0993.95 1017.32 4 -0.10 02.83 137 06.91 07.14 03.57 174 ///// /// ///// ///// ///// /// 019.35 021.59 020.15 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.15 -00.53 5.633049 
02.05.2020 06:10:04 02.05.2020_09:10:04 009.38 -01.17 009.38 004.94 009.39 003.09 008.48 047 0993.94 1017.31 4 -0.10 02.76 140 06.91 07.14 01.17 230 ///// /// ///// ///// ///// /// 019.18 021.66 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.612845 
02.05.2020 06:11:04 02.05.2020_09:11:04 009.37 -01.14 009.38 004.94 009.39 003.09 008.48 047 0993.93 1017.30 4 -0.10 02.79 137 06.91 07.14 02.55 151 ///// /// ///// ///// ///// /// 018.98 021.72 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.624648 
02.05.2020 06:12:04 02.05.2020_09:12:04 009.37 -01.13 009.38 004.94 009.39 003.09 008.48 047 0993.92 1017.29 0 -0.10 02.83 138 06.91 07.14 02.26 182 ///// /// ///// ///// ///// /// 018.80 021.75 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.630396 
02.05.2020 06:13:04 02.05.2020_09:13:04 009.39 -01.10 009.38 004.94 009.39 003.09 008.48 047 0993.91 1017.28 8 -0.20 02.80 138 05.55 07.14 02.81 177 ///// /// ///// ///// ///// /// 018.66 021.75 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.641958 
02.05.2020 06:14:04 02.05.2020_09:14:04 009.41 -01.12 009.38 004.94 009.39 003.09 008.48 047 0993.90 1017.27 8 -0.20 02.88 140 05.55 07.14 04.48 162 ///// /// ///// ///// ///// /// 018.53 021.74 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.635115 
02.05.2020 06:15:04 02.05.2020_09:15:04 009.41 -01.15 009.38 004.94 009.39 003.09 008.48 047 0993.90 1017.27 8 -0.20 02.89 146 05.55 07.14 02.72 137 ///// /// ///// ///// ///// /// 018.49 021.74 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.619880 
02.05.2020 06:16:04 02.05.2020_09:16:04 009.40 -01.17 009.38 004.94 009.39 003.09 008.48 047 0993.90 1017.27 8 -0.20 02.94 147 05.55 07.14 03.90 134 ///// /// ///// ///// ///// /// 018.50 021.72 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.612682 
02.05.2020 06:17:04 02.05.2020_09:17:04 009.40 -01.19 009.38 004.94 009.39 003.09 008.48 047 0993.90 1017.27 0 -0.10 02.84 148 05.55 07.14 01.10 163 ///// /// ///// ///// ///// /// 018.57 021.72 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.605131 
02.05.2020 06:18:04 02.05.2020_09:18:04 009.39 -01.26 009.38 004.94 009.39 003.09 008.48 047 0993.89 1017.26 0 -0.10 02.82 148 05.55 07.14 03.00 110 ///// /// ///// ///// ///// /// 018.70 021.70 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.577758 
02.05.2020 06:19:04 02.05.2020_09:19:04 009.37 -01.25 009.38 004.94 009.39 003.09 008.48 047 0993.88 1017.25 0 -0.10 02.66 145 05.55 07.14 01.30 163 ///// /// ///// ///// ///// /// 018.88 021.73 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 000.36 5.580989 
02.05.2020 06:20:05 02.05.2020_09:20:05 009.38 -01.21 009.41 005.25 009.41 003.09 008.49 047 0993.87 1017.24 0 -0.10 02.56 143 05.55 07.14 02.40 143 ///// /// ///// ///// ///// /// 019.13 021.78 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.597976 
02.05.2020 06:21:04 02.05.2020_09:21:04 009.41 -01.23 009.41 005.25 009.41 003.09 008.49 047 0993.86 1017.23 8 -0.20 02.58 140 05.55 07.14 02.91 101 ///// /// ///// ///// ///// /// 019.43 021.85 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.587106 
02.05.2020 06:22:04 02.05.2020_09:22:04 009.43 -01.26 009.41 005.25 009.41 003.09 008.49 047 0993.84 1017.21 8 -0.20 02.51 136 05.55 07.14 01.89 100 ///// /// ///// ///// ///// /// 019.78 021.97 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.577446 
02.05.2020 06:23:04 02.05.2020_09:23:04 009.47 -01.26 009.41 005.25 009.41 003.09 008.49 047 0993.82 1017.18 8 -0.20 02.41 129 06.06 07.14 03.11 106 ///// /// ///// ///// ///// /// 020.14 022.11 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.574427 
02.05.2020 06:24:04 02.05.2020_09:24:04 009.50 -01.31 009.41 005.25 009.41 003.09 008.49 046 0993.81 1017.17 8 -0.20 02.33 128 06.06 07.14 04.45 138 ///// /// ///// ///// ///// /// 020.48 022.24 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.557445 
02.05.2020 06:25:04 02.05.2020_09:25:04 009.51 -01.38 009.41 005.25 009.41 003.09 008.49 046 0993.80 1017.16 8 -0.20 02.24 124 06.06 07.14 03.29 102 ///// /// ///// ///// ///// /// 020.72 022.31 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.525767 
02.05.2020 06:26:04 02.05.2020_09:26:04 009.51 -01.43 009.41 005.25 009.41 003.09 008.49 046 0993.78 1017.14 8 -0.30 02.12 123 06.06 07.14 02.40 116 ///// /// ///// ///// ///// /// 020.93 022.36 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.507449 
02.05.2020 06:27:04 02.05.2020_09:27:04 009.53 -01.45 009.41 005.25 009.41 003.09 008.49 046 0993.76 1017.12 8 -0.30 02.18 125 06.06 07.14 04.27 176 ///// /// ///// ///// ///// /// 021.17 022.46 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.499728 
02.05.2020 06:28:04 02.05.2020_09:28:04 009.57 -01.45 009.41 005.25 009.41 003.09 008.49 046 0993.75 1017.10 8 -0.30 02.23 128 06.06 07.14 03.02 142 ///// /// ///// ///// ///// /// 021.39 022.56 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.497090 
02.05.2020 06:29:04 02.05.2020_09:29:04 009.60 -01.51 009.41 005.25 009.41 003.09 008.49 045 0993.74 1017.09 8 -0.30 02.22 132 06.06 07.14 03.21 161 ///// /// ///// ///// ///// /// 021.62 022.64 020.18 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.18 001.17 5.475243 
02.05.2020 06:30:04 02.05.2020_09:30:04 009.62 -01.56 009.62 005.64 009.62 003.09 008.51 045 0993.73 1017.08 8 -0.30 02.35 132 06.06 07.14 03.48 120 ///// /// ///// ///// ///// /// 021.79 022.70 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.455147 
02.05.2020 06:31:04 02.05.2020_09:31:04 009.62 -01.59 009.62 005.64 009.62 003.09 008.51 045 0993.72 1017.07 8 -0.30 02.54 134 07.47 07.47 05.73 121 ///// /// ///// ///// ///// /// 021.94 022.75 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.442989 
02.05.2020 06:32:04 02.05.2020_09:32:04 009.63 -01.62 009.62 005.64 009.62 003.09 008.51 045 0993.72 1017.07 8 -0.30 02.64 136 07.47 07.47 02.27 120 ///// /// ///// ///// ///// /// 021.99 022.75 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.432058 
02.05.2020 06:33:04 02.05.2020_09:33:04 009.62 -01.67 009.62 005.64 009.62 003.09 008.51 045 0993.71 1017.06 8 -0.30 02.64 141 07.47 07.47 04.04 132 ///// /// ///// ///// ///// /// 022.00 022.72 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.411003 
02.05.2020 06:34:04 02.05.2020_09:34:04 009.61 -01.66 009.62 005.64 009.62 003.09 008.51 045 0993.69 1017.04 8 -0.40 02.60 139 07.47 07.47 06.66 117 ///// /// ///// ///// ///// /// 022.00 022.69 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.415606 
02.05.2020 06:35:03 02.05.2020_09:35:03 009.63 -01.58 009.62 005.64 009.62 003.09 008.51 045 0993.67 1017.02 8 -0.40 02.72 140 07.47 07.47 01.73 137 ///// /// ///// ///// ///// /// 022.06 022.75 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.445691 
02.05.2020 06:36:03 02.05.2020_09:36:03 009.69 -01.52 009.62 005.64 009.62 003.09 008.51 045 0993.67 1017.01 8 -0.40 02.74 140 07.47 07.47 01.95 118 ///// /// ///// ///// ///// /// 022.15 022.82 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.470281 
02.05.2020 06:37:03 02.05.2020_09:37:03 009.77 -01.47 009.62 005.64 009.62 003.09 008.51 045 0993.67 1017.01 8 -0.30 02.72 141 07.47 07.47 02.67 152 ///// /// ///// ///// ///// /// 022.25 022.84 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.491116 
02.05.2020 06:38:03 02.05.2020_09:38:03 009.83 -01.44 009.62 005.64 009.62 003.09 008.51 045 0993.66 1016.99 8 -0.40 02.67 140 07.47 07.47 02.38 149 ///// /// ///// ///// ///// /// 022.32 022.76 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.502107 
02.05.2020 06:39:03 02.05.2020_09:39:03 009.88 -01.46 009.62 005.64 009.62 003.09 008.51 045 0993.65 1016.98 8 -0.40 02.80 136 07.47 07.47 02.80 128 ///// /// ///// ///// ///// /// 022.40 022.61 021.79 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.79 002.28 5.494282 
02.05.2020 06:40:03 02.05.2020_09:40:03 009.93 -01.46 009.93 006.02 009.93 003.09 008.51 045 0993.64 1016.96 8 -0.40 02.73 138 07.47 07.47 02.84 125 ///// /// ///// ///// ///// /// 022.52 022.41 022.52 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.52 003.98 5.494979 
02.05.2020 06:41:03 02.05.2020_09:41:03 009.98 -01.48 009.93 006.02 009.93 003.09 008.51 044 0993.63 1016.95 8 -0.40 02.62 136 07.40 07.47 01.48 107 ///// /// ///// ///// ///// /// 022.66 022.17 022.52 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.52 003.98 5.485576 
02.05.2020 06:42:03 02.05.2020_09:42:03 010.03 -01.47 009.93 006.02 009.93 003.09 008.51 044 0993.62 1016.93 8 -0.40 02.50 136 07.40 07.47 00.00 000 ///// /// ///// ///// ///// /// 022.86 021.98 022.52 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.52 003.98 5.489177 
02.05.2020 06:43:03 02.05.2020_09:43:03 010.11 -01.43 009.93 006.02 009.93 003.09 008.51 044 0993.62 1016.93 8 -0.40 02.36 134 07.40 07.47 01.54 118 ///// /// ///// ///// ///// /// 023.09 021.84 022.52 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.52 003.98 5.507951 
02.05.2020 06:44:03 02.05.2020_09:44:03 010.19 -01.42 009.93 006.02 009.93 003.09 008.51 044 0993.62 1016.92 8 -0.40 02.48 132 07.40 07.47 00.57 314 ///// /// ///// ///// ///// /// 023.31 021.73 022.52 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.52 003.98 5.510561 
02.05.2020 06:45:03 02.05.2020_09:45:03 010.25 -01.47 009.93 006.02 009.93 003.09 008.51 044 0993.62 1016.91 8 -0.40 02.23 131 06.88 07.47 00.79 118 ///// /// ///// ///// ///// /// 023.48 021.59 022.52 -02.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.52 003.98 5.489130 
