дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.05.2020 03:03:04 06.05.2020_06:03:04 013.48 012.27 014.13 013.08 020.77 013.08 016.40 092 0982.30 1004.99 7 -0.50 01.42 186 02.70 05.98 00.97 183 ///// /// ///// ///// ///// /// 011.44 011.34 019.51 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.21 010.87 14.249231 
06.05.2020 03:04:04 06.05.2020_06:04:04 013.49 012.27 014.13 013.08 020.77 013.08 016.40 092 0982.31 1005.00 7 -0.50 01.45 188 02.70 05.98 01.98 198 ///// /// ///// ///// ///// /// 011.45 011.36 019.51 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.21 010.87 14.252192 
06.05.2020 03:05:04 06.05.2020_06:05:04 013.50 012.27 014.13 013.08 020.77 013.08 016.40 092 0982.32 1005.01 7 -0.50 01.36 188 02.55 05.98 01.55 178 ///// /// ///// ///// ///// /// 011.47 011.38 019.51 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.21 010.87 14.252478 
06.05.2020 03:06:04 06.05.2020_06:06:04 013.51 012.27 014.13 013.08 020.77 013.08 016.40 092 0982.33 1005.02 7 -0.50 01.35 187 02.66 05.98 02.57 193 ///// /// ///// ///// ///// /// 011.50 011.41 019.51 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.21 010.87 14.252195 
06.05.2020 03:07:04 06.05.2020_06:07:04 013.52 012.27 014.13 013.08 020.77 013.08 016.40 092 0982.34 1005.03 7 -0.50 01.34 186 02.66 05.98 01.17 219 ///// /// ///// ///// ///// /// 011.52 011.45 019.51 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.21 010.87 14.251190 
06.05.2020 03:08:04 06.05.2020_06:08:04 013.53 012.27 014.13 013.08 020.77 013.08 016.40 092 0982.35 1005.04 7 -0.50 01.31 185 02.66 05.98 01.38 181 ///// /// ///// ///// ///// /// 011.56 011.51 019.51 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.21 010.87 14.252444 
06.05.2020 03:09:04 06.05.2020_06:09:04 013.54 012.28 014.13 013.08 020.77 013.08 016.40 092 0982.35 1005.04 7 -0.50 01.25 185 02.66 05.98 00.66 185 ///// /// ///// ///// ///// /// 011.60 011.56 019.51 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.21 010.87 14.258877 
06.05.2020 03:10:04 06.05.2020_06:10:04 013.56 012.29 014.11 013.08 020.77 013.08 016.40 092 0982.35 1005.03 7 -0.50 01.17 183 02.66 05.98 00.85 158 ///// /// ///// ///// ///// /// 011.64 011.62 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.270023 
06.05.2020 03:11:04 06.05.2020_06:11:04 013.58 012.30 014.11 013.08 020.77 013.08 016.40 092 0982.35 1005.03 7 -0.50 01.09 182 02.66 05.98 01.03 193 ///// /// ///// ///// ///// /// 011.68 011.68 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.282803 
06.05.2020 03:12:04 06.05.2020_06:12:04 013.60 012.32 014.11 013.08 020.77 013.08 016.40 091 0982.35 1005.03 7 -0.50 01.07 184 02.66 05.98 00.73 214 ///// /// ///// ///// ///// /// 011.72 011.75 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.293801 
06.05.2020 03:13:04 06.05.2020_06:13:04 013.62 012.33 014.11 013.08 020.77 013.08 016.40 091 0982.35 1005.03 7 -0.50 01.05 185 02.66 05.98 00.56 216 ///// /// ///// ///// ///// /// 011.76 011.82 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.308346 
06.05.2020 03:14:04 06.05.2020_06:14:04 013.65 012.35 014.11 013.08 020.77 013.08 016.40 091 0982.34 1005.02 7 -0.50 00.92 182 02.66 05.98 00.00 000 ///// /// ///// ///// ///// /// 011.81 011.89 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.327526 
06.05.2020 03:15:04 06.05.2020_06:15:04 013.68 012.37 014.11 013.08 020.77 013.08 016.40 091 0982.33 1005.00 7 -0.50 00.82 179 02.66 05.98 00.00 000 ///// /// ///// ///// ///// /// 011.85 011.95 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.345667 
06.05.2020 03:16:04 06.05.2020_06:16:04 013.72 012.39 014.11 013.08 020.77 013.08 016.40 091 0982.32 1004.99 7 -0.50 00.73 178 02.55 05.98 01.01 163 ///// /// ///// ///// ///// /// 011.88 012.01 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.361140 
06.05.2020 03:17:04 06.05.2020_06:17:04 013.75 012.40 014.11 013.08 020.77 013.08 016.40 091 0982.31 1004.98 7 -0.50 00.68 176 01.74 05.98 00.64 158 ///// /// ///// ///// ///// /// 011.92 012.05 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.375081 
06.05.2020 03:18:04 06.05.2020_06:18:04 013.78 012.41 014.11 013.08 020.77 013.08 016.40 091 0982.31 1004.97 7 -0.50 00.69 175 01.89 05.98 01.54 179 ///// /// ///// ///// ///// /// 011.94 012.07 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.384728 
06.05.2020 03:19:04 06.05.2020_06:19:04 013.80 012.42 014.11 013.08 020.77 013.08 016.40 091 0982.32 1004.98 7 -0.50 00.76 173 01.89 05.98 01.84 175 ///// /// ///// ///// ///// /// 011.96 012.10 019.29 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.18 010.87 14.387937 
06.05.2020 03:20:04 06.05.2020_06:20:04 013.82 012.41 014.08 013.08 020.77 013.08 016.41 091 0982.33 1004.99 7 -0.50 00.81 173 02.04 05.44 00.00 000 ///// /// ///// ///// ///// /// 011.98 012.12 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.384304 
06.05.2020 03:21:04 06.05.2020_06:21:04 013.83 012.41 014.08 013.08 020.77 013.08 016.41 091 0982.34 1005.00 7 -0.50 00.82 171 02.04 05.44 00.57 150 ///// /// ///// ///// ///// /// 012.00 012.13 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.379850 
06.05.2020 03:22:04 06.05.2020_06:22:04 013.84 012.41 014.08 013.08 020.77 013.08 016.41 091 0982.35 1005.01 7 -0.50 00.91 168 02.59 05.44 00.86 154 ///// /// ///// ///// ///// /// 012.02 012.13 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.380802 
06.05.2020 03:23:04 06.05.2020_06:23:04 013.84 012.41 014.08 013.08 020.77 013.08 016.41 091 0982.36 1005.02 7 -0.40 00.94 166 02.59 05.44 00.55 156 ///// /// ///// ///// ///// /// 012.04 012.13 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.381984 
06.05.2020 03:24:04 06.05.2020_06:24:04 013.84 012.40 014.08 013.08 020.77 013.08 016.41 091 0982.37 1005.03 5 -0.40 00.99 163 02.59 05.44 01.20 166 ///// /// ///// ///// ///// /// 012.05 012.11 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.376728 
06.05.2020 03:25:04 06.05.2020_06:25:04 013.84 012.39 014.08 013.08 020.77 013.08 016.41 090 0982.38 1005.04 5 -0.40 01.12 162 02.59 05.44 01.38 161 ///// /// ///// ///// ///// /// 012.06 012.10 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.364784 
06.05.2020 03:26:04 06.05.2020_06:26:04 013.82 012.38 014.08 013.08 020.77 013.08 016.41 090 0982.39 1005.05 5 -0.40 01.12 161 02.59 05.44 00.00 000 ///// /// ///// ///// ///// /// 012.07 012.08 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.350138 
06.05.2020 03:27:04 06.05.2020_06:27:04 013.81 012.36 014.08 013.08 020.77 013.08 016.41 090 0982.40 1005.07 5 -0.40 01.13 160 02.59 05.44 01.55 148 ///// /// ///// ///// ///// /// 012.07 012.06 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.334564 
06.05.2020 03:28:04 06.05.2020_06:28:04 013.78 012.34 014.08 013.08 020.77 013.08 016.41 091 0982.40 1005.07 5 -0.40 01.23 160 02.88 05.44 01.97 173 ///// /// ///// ///// ///// /// 012.08 012.06 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.318306 
06.05.2020 03:29:04 06.05.2020_06:29:04 013.76 012.32 014.08 013.08 020.77 013.08 016.41 091 0982.40 1005.07 5 -0.40 01.25 161 02.88 05.44 01.38 189 ///// /// ///// ///// ///// /// 012.09 012.05 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.06 010.87 14.301388 
06.05.2020 03:30:04 06.05.2020_06:30:04 013.74 012.31 013.93 013.08 020.77 013.08 016.41 091 0982.40 1005.07 5 -0.40 01.22 162 02.88 05.44 00.88 179 ///// /// ///// ///// ///// /// 012.08 012.03 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.286441 
06.05.2020 03:31:04 06.05.2020_06:31:04 013.74 012.32 013.93 013.08 020.77 013.08 016.41 091 0982.40 1005.07 5 -0.40 01.24 162 02.88 05.44 00.00 000 ///// /// ///// ///// ///// /// 012.07 012.02 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.292690 
06.05.2020 03:32:04 06.05.2020_06:32:04 013.69 012.27 013.93 013.08 020.77 013.08 016.41 091 0982.40 1005.08 5 -0.40 01.25 163 02.88 05.44 01.43 172 ///// /// ///// ///// ///// /// 012.06 012.00 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.249337 
06.05.2020 03:33:04 06.05.2020_06:33:04 013.65 012.24 013.93 013.08 020.77 013.08 016.41 091 0982.40 1005.08 5 -0.40 01.29 162 02.88 05.44 02.23 155 ///// /// ///// ///// ///// /// 012.05 011.98 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.223609 
06.05.2020 03:34:04 06.05.2020_06:34:04 013.62 012.22 013.93 013.08 020.77 013.08 016.41 091 0982.41 1005.09 5 -0.30 01.37 164 02.88 05.44 01.70 168 ///// /// ///// ///// ///// /// 012.04 011.97 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.200754 
06.05.2020 03:35:04 06.05.2020_06:35:04 013.59 012.20 013.93 013.08 020.77 013.08 016.41 091 0982.42 1005.10 5 -0.30 01.40 165 02.88 05.44 01.86 173 ///// /// ///// ///// ///// /// 012.03 011.96 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.184512 
06.05.2020 03:36:04 06.05.2020_06:36:04 013.56 012.19 013.93 013.08 020.77 013.08 016.41 091 0982.43 1005.12 5 -0.30 01.53 167 02.88 05.44 01.51 158 ///// /// ///// ///// ///// /// 012.03 011.96 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.174647 
06.05.2020 03:37:04 06.05.2020_06:37:04 013.53 012.18 013.93 013.08 020.77 013.08 016.41 091 0982.44 1005.13 5 -0.30 01.53 169 02.88 05.44 01.95 198 ///// /// ///// ///// ///// /// 012.05 011.98 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.167862 
06.05.2020 03:38:04 06.05.2020_06:38:04 013.51 012.18 013.93 013.08 020.77 013.08 016.41 091 0982.45 1005.14 5 -0.30 01.51 174 02.87 05.44 02.86 218 ///// /// ///// ///// ///// /// 012.07 012.02 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.166559 
06.05.2020 03:39:04 06.05.2020_06:39:04 013.50 012.18 013.93 013.08 020.77 013.08 016.41 091 0982.46 1005.15 5 -0.20 01.57 177 03.14 05.44 01.86 188 ///// /// ///// ///// ///// /// 012.12 012.07 018.99 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.09 010.87 14.169431 
06.05.2020 03:40:04 06.05.2020_06:40:04 013.49 012.19 013.84 013.08 020.60 013.08 016.41 091 0982.46 1005.15 5 -0.20 01.61 179 03.14 05.44 01.13 212 ///// /// ///// ///// ///// /// 012.17 012.13 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.174912 
06.05.2020 03:41:04 06.05.2020_06:41:04 013.50 012.20 013.84 013.08 020.60 013.08 016.41 091 0982.46 1005.15 5 -0.20 01.69 184 03.14 05.44 01.77 205 ///// /// ///// ///// ///// /// 012.23 012.20 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.186553 
06.05.2020 03:42:04 06.05.2020_06:42:04 013.50 012.22 013.84 013.08 020.60 013.08 016.41 091 0982.46 1005.15 5 -0.20 01.72 189 03.14 05.44 01.95 225 ///// /// ///// ///// ///// /// 012.30 012.28 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.201652 
06.05.2020 03:43:04 06.05.2020_06:43:04 013.52 012.24 013.84 013.08 020.60 013.08 016.41 091 0982.47 1005.16 5 -0.20 01.75 191 03.14 05.44 01.50 168 ///// /// ///// ///// ///// /// 012.38 012.36 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.219605 
06.05.2020 03:44:04 06.05.2020_06:44:04 013.54 012.26 013.84 013.08 020.60 013.08 016.41 091 0982.47 1005.16 5 -0.20 01.70 191 03.14 05.44 00.78 167 ///// /// ///// ///// ///// /// 012.45 012.45 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.238794 
06.05.2020 03:45:04 06.05.2020_06:45:04 013.56 012.28 013.84 013.08 020.60 013.08 016.41 091 0982.47 1005.16 5 -0.20 01.66 191 03.14 05.44 02.06 173 ///// /// ///// ///// ///// /// 012.53 012.53 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.261130 
06.05.2020 03:46:04 06.05.2020_06:46:04 013.59 012.30 013.84 013.08 020.60 013.08 016.41 091 0982.47 1005.15 5 -0.20 01.66 193 03.14 05.44 01.67 196 ///// /// ///// ///// ///// /// 012.59 012.59 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.280055 
06.05.2020 03:47:04 06.05.2020_06:47:04 013.62 012.31 013.84 013.08 020.60 013.08 016.41 091 0982.47 1005.15 5 -0.20 01.71 192 03.14 05.44 02.13 167 ///// /// ///// ///// ///// /// 012.64 012.64 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.291613 
06.05.2020 03:48:04 06.05.2020_06:48:04 013.64 012.32 013.84 013.08 020.60 013.08 016.41 091 0982.47 1005.15 5 -0.20 01.72 188 03.14 05.44 01.99 192 ///// /// ///// ///// ///// /// 012.67 012.67 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.294700 
06.05.2020 03:49:04 06.05.2020_06:49:04 013.65 012.31 013.84 013.08 020.60 013.08 016.41 091 0982.47 1005.15 5 -0.20 01.65 186 02.63 05.44 01.27 173 ///// /// ///// ///// ///// /// 012.70 012.69 018.61 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.17 010.87 14.292437 
06.05.2020 03:50:04 06.05.2020_06:50:04 013.67 012.31 013.84 013.08 020.21 013.08 016.41 091 0982.48 1005.16 5 -0.20 01.59 183 02.63 05.44 00.00 000 ///// /// ///// ///// ///// /// 012.73 012.72 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.289391 
06.05.2020 03:51:04 06.05.2020_06:51:04 013.67 012.31 013.84 013.08 020.21 013.08 016.41 091 0982.49 1005.17 / ///// 01.50 180 02.63 05.44 00.88 169 ///// /// ///// ///// ///// /// 012.76 012.74 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.284582 
06.05.2020 03:52:04 06.05.2020_06:52:04 013.68 012.30 013.84 013.08 020.21 013.08 016.41 091 0982.50 1005.18 / ///// 01.40 178 02.63 05.44 00.55 177 ///// /// ///// ///// ///// /// 012.79 012.78 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.278074 
06.05.2020 03:53:04 06.05.2020_06:53:04 013.68 012.30 013.84 013.08 020.21 013.08 016.41 091 0982.50 1005.18 / ///// 01.33 176 02.63 05.44 01.34 156 ///// /// ///// ///// ///// /// 012.83 012.82 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.274094 
06.05.2020 03:54:04 06.05.2020_06:54:04 013.69 012.29 013.84 013.08 020.21 013.08 016.41 091 0982.50 1005.18 / ///// 01.36 177 02.63 05.44 02.38 181 ///// /// ///// ///// ///// /// 012.88 012.87 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.273115 
06.05.2020 03:55:04 06.05.2020_06:55:04 013.70 012.30 013.84 013.08 020.21 013.08 016.41 091 0982.50 1005.18 / ///// 01.40 178 02.63 05.07 01.66 172 ///// /// ///// ///// ///// /// 012.95 012.93 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.276250 
06.05.2020 03:56:04 06.05.2020_06:56:04 013.70 012.30 013.84 013.08 020.21 013.08 016.41 091 0982.50 1005.18 / ///// 01.36 177 02.63 04.59 01.94 199 ///// /// ///// ///// ///// /// 013.01 013.00 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.281247 
06.05.2020 03:57:04 06.05.2020_06:57:04 013.71 012.31 013.84 013.08 020.21 013.08 016.41 091 0982.50 1005.18 / ///// 01.30 180 02.63 04.59 00.65 216 ///// /// ///// ///// ///// /// 013.08 013.07 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.291872 
06.05.2020 03:58:04 06.05.2020_06:58:04 013.73 012.33 013.84 013.08 020.21 013.08 016.41 091 0982.50 1005.17 / ///// 01.22 184 02.63 04.59 02.00 226 ///// /// ///// ///// ///// /// 013.16 013.15 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.307405 
06.05.2020 03:59:04 06.05.2020_06:59:04 013.75 012.35 013.84 013.08 020.21 013.08 016.41 091 0982.50 1005.17 / ///// 01.27 186 02.63 04.59 02.21 194 ///// /// ///// ///// ///// /// 013.24 013.23 017.88 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 012.73 010.87 14.323463 
06.05.2020 04:00:04 06.05.2020_07:00:04 013.77 012.36 013.84 013.08 019.97 013.08 016.42 091 0982.50 1005.17 / ///// 01.36 189 02.63 04.59 01.71 199 ///// /// ///// ///// ///// /// 013.32 013.30 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.334580 
06.05.2020 04:01:04 06.05.2020_07:01:04 013.78 012.37 013.84 013.08 019.97 013.08 016.42 091 0982.51 1005.18 / ///// 01.41 190 02.63 04.59 01.97 167 ///// /// ///// ///// ///// /// 013.40 013.38 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.342861 
06.05.2020 04:02:04 06.05.2020_07:02:04 013.80 012.38 013.84 013.08 019.97 013.08 016.42 091 0982.52 1005.19 / ///// 01.57 190 02.96 04.59 01.91 210 ///// /// ///// ///// ///// /// 013.47 013.44 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.349535 
06.05.2020 04:03:04 06.05.2020_07:03:04 013.81 012.37 013.84 013.08 019.97 013.08 016.42 091 0982.53 1005.20 / ///// 01.64 190 03.39 04.59 01.79 215 ///// /// ///// ///// ///// /// 013.54 013.50 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.347255 
06.05.2020 04:04:04 06.05.2020_07:04:04 013.81 012.36 013.84 013.08 019.97 013.08 016.42 090 0982.54 1005.21 / ///// 01.66 190 03.43 04.49 03.04 160 ///// /// ///// ///// ///// /// 013.59 013.55 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.337921 
06.05.2020 04:05:04 06.05.2020_07:05:04 013.81 012.35 013.84 013.08 019.97 013.08 016.42 090 0982.55 1005.22 / ///// 01.69 190 03.63 04.49 02.09 185 ///// /// ///// ///// ///// /// 013.63 013.59 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.325958 
06.05.2020 04:06:04 06.05.2020_07:06:04 013.81 012.34 013.84 013.08 019.97 013.08 016.42 090 0982.56 1005.23 / ///// 01.73 190 03.63 04.49 02.18 174 ///// /// ///// ///// ///// /// 013.68 013.64 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.316111 
06.05.2020 04:07:04 06.05.2020_07:07:04 013.81 012.34 013.84 013.08 019.97 013.08 016.42 090 0982.56 1005.23 / ///// 01.82 188 03.63 04.49 01.41 173 ///// /// ///// ///// ///// /// 013.73 013.69 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.313112 
06.05.2020 04:08:04 06.05.2020_07:08:04 013.81 012.33 013.84 013.08 019.97 013.08 016.42 090 0982.56 1005.23 / ///// 01.84 185 03.63 04.49 01.24 180 ///// /// ///// ///// ///// /// 013.77 013.74 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.310791 
06.05.2020 04:09:04 06.05.2020_07:09:04 013.81 012.33 013.84 013.08 019.97 013.08 016.42 090 0982.56 1005.23 / ///// 01.68 184 03.63 04.49 01.09 212 ///// /// ///// ///// ///// /// 013.81 013.79 017.37 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.32 010.87 14.308836 
06.05.2020 04:10:04 06.05.2020_07:10:04 013.81 012.33 013.84 013.08 019.79 013.08 016.42 090 0982.57 1005.24 / ///// 01.71 184 03.63 04.49 03.15 211 ///// /// ///// ///// ///// /// 013.85 013.83 017.24 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.85 010.87 14.311193 
06.05.2020 04:11:04 06.05.2020_07:11:04 013.81 012.34 013.84 013.08 019.79 013.08 016.42 090 0982.57 1005.24 / ///// 01.75 186 03.63 04.49 00.65 209 ///// /// ///// ///// ///// /// 013.91 013.89 017.24 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.85 010.87 14.313656 
06.05.2020 04:12:04 06.05.2020_07:12:04 013.81 012.34 013.84 013.08 019.79 013.08 016.42 090 0982.57 1005.24 / ///// 01.66 186 03.63 04.49 01.65 206 ///// /// ///// ///// ///// /// 013.97 013.95 017.24 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.85 010.87 14.319173 
06.05.2020 04:13:04 06.05.2020_07:13:04 013.81 012.35 013.84 013.08 019.79 013.08 016.42 090 0982.57 1005.24 / ///// 01.60 187 03.63 04.49 00.59 160 ///// /// ///// ///// ///// /// 014.04 014.03 017.24 010.87 0000.00 0000.00 0000.00 0000.00 0003.25 0006.75 00.00 00.00 00.00 00.00 ////// 013.85 010.87 14.324941 
