дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.05.2020 03:22:05 15.05.2020_06:22:05 007.46 003.85 007.33 006.49 012.84 006.49 009.77 077 0984.90 1008.20 7 -0.20 01.51 331 03.18 04.59 01.60 314 ///// /// ///// ///// ///// /// 006.39 006.45 015.48 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.04 005.61 8.042007 
15.05.2020 03:23:05 15.05.2020_06:23:05 007.52 003.85 007.33 006.49 012.84 006.49 009.77 077 0984.90 1008.19 7 -0.20 01.46 333 02.80 04.59 01.88 329 ///// /// ///// ///// ///// /// 006.46 006.49 015.48 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.04 005.61 8.044293 
15.05.2020 03:24:05 15.05.2020_06:24:05 007.58 003.86 007.33 006.49 012.84 006.49 009.77 077 0984.90 1008.19 7 -0.20 01.41 332 02.70 04.59 01.05 346 ///// /// ///// ///// ///// /// 006.53 006.52 015.48 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.04 005.61 8.049391 
15.05.2020 03:25:05 15.05.2020_06:25:05 007.63 003.87 007.33 006.49 012.84 006.49 009.77 077 0984.90 1008.18 7 -0.20 01.44 331 03.01 04.59 01.86 349 ///// /// ///// ///// ///// /// 006.59 006.56 015.48 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.04 005.61 8.057724 
15.05.2020 03:26:05 15.05.2020_06:26:05 007.69 003.88 007.33 006.49 012.84 006.49 009.77 076 0984.91 1008.19 7 -0.20 01.44 334 03.01 04.59 00.62 330 ///// /// ///// ///// ///// /// 006.65 006.59 015.48 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.04 005.61 8.061190 
15.05.2020 03:27:05 15.05.2020_06:27:05 007.73 003.88 007.33 006.49 012.84 006.49 009.77 076 0984.91 1008.19 7 -0.20 01.43 334 03.01 04.59 02.24 325 ///// /// ///// ///// ///// /// 006.71 006.62 015.48 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.04 005.61 8.062425 
15.05.2020 03:28:05 15.05.2020_06:28:05 007.76 003.87 007.33 006.49 012.84 006.49 009.77 076 0984.92 1008.19 7 -0.20 01.49 335 03.01 04.59 01.65 335 ///// /// ///// ///// ///// /// 006.76 006.65 015.48 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.04 005.61 8.056111 
15.05.2020 03:29:05 15.05.2020_06:29:05 007.79 003.86 007.33 006.49 012.84 006.49 009.77 076 0984.93 1008.20 7 -0.20 01.52 336 03.01 04.59 02.13 331 ///// /// ///// ///// ///// /// 006.80 006.70 015.48 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.04 005.61 8.050802 
15.05.2020 03:30:05 15.05.2020_06:30:05 007.79 003.85 007.79 006.49 012.84 006.49 009.77 076 0984.94 1008.21 7 -0.20 01.52 338 03.01 04.59 01.17 313 ///// /// ///// ///// ///// /// 006.83 006.74 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.042190 
15.05.2020 03:31:05 15.05.2020_06:31:05 007.79 003.85 007.79 006.49 012.84 006.49 009.77 076 0984.95 1008.22 7 -0.20 01.56 334 03.01 04.59 00.99 008 ///// /// ///// ///// ///// /// 006.86 006.79 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.042600 
15.05.2020 03:32:05 15.05.2020_06:32:05 007.79 003.85 007.79 006.49 012.84 006.49 009.77 076 0984.96 1008.23 7 -0.20 01.55 334 03.01 04.59 00.72 348 ///// /// ///// ///// ///// /// 006.87 006.82 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.042051 
15.05.2020 03:33:05 15.05.2020_06:33:05 007.79 003.85 007.79 006.49 012.84 006.49 009.77 076 0984.97 1008.24 4 -0.10 01.47 334 03.01 04.59 00.90 296 ///// /// ///// ///// ///// /// 006.88 006.85 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.041311 
15.05.2020 03:34:05 15.05.2020_06:34:05 007.78 003.84 007.79 006.49 012.84 006.49 009.77 076 0984.98 1008.25 4 -0.10 01.37 329 03.01 04.59 01.06 319 ///// /// ///// ///// ///// /// 006.87 006.86 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.036380 
15.05.2020 03:35:05 15.05.2020_06:35:05 007.76 003.82 007.79 006.49 012.84 006.49 009.77 076 0984.99 1008.27 4 -0.10 01.28 327 02.80 04.59 00.00 000 ///// /// ///// ///// ///// /// 006.85 006.87 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.029916 
15.05.2020 03:36:05 15.05.2020_06:36:05 007.73 003.82 007.79 006.49 012.84 006.49 009.77 076 0984.99 1008.27 4 -0.10 01.20 323 02.80 04.59 00.93 303 ///// /// ///// ///// ///// /// 006.82 006.87 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.025478 
15.05.2020 03:37:05 15.05.2020_06:37:05 007.69 003.80 007.79 006.49 012.84 006.49 009.77 076 0985.00 1008.28 5 -0.10 01.14 322 02.80 04.59 01.24 319 ///// /// ///// ///// ///// /// 006.79 006.87 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.015465 
15.05.2020 03:38:04 15.05.2020_06:38:04 007.65 003.79 007.79 006.49 012.84 006.49 009.77 076 0985.00 1008.28 5 -0.10 01.10 320 02.59 04.59 01.66 307 ///// /// ///// ///// ///// /// 006.76 006.87 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.010411 
15.05.2020 03:39:04 15.05.2020_06:39:04 007.61 003.78 007.79 006.49 012.84 006.49 009.77 076 0985.00 1008.29 5 -0.10 01.10 318 02.20 04.59 01.41 308 ///// /// ///// ///// ///// /// 006.74 006.87 015.38 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.00 005.61 8.005223 
15.05.2020 03:40:04 15.05.2020_06:40:04 007.57 003.78 007.79 006.49 012.76 006.49 009.77 076 0985.00 1008.29 5 -0.10 01.06 318 02.20 04.59 00.60 349 ///// /// ///// ///// ///// /// 006.72 006.87 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.002876 
15.05.2020 03:41:04 15.05.2020_06:41:04 007.54 003.78 007.79 006.49 012.76 006.49 009.77 077 0985.00 1008.29 5 -0.10 01.07 316 02.20 04.59 01.66 318 ///// /// ///// ///// ///// /// 006.71 006.87 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.003895 
15.05.2020 03:42:04 15.05.2020_06:42:04 007.52 003.80 007.79 006.49 012.76 006.49 009.77 077 0985.00 1008.30 5 -0.10 01.09 312 02.20 04.59 01.55 294 ///// /// ///// ///// ///// /// 006.70 006.88 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.014504 
15.05.2020 03:43:04 15.05.2020_06:43:04 007.51 003.81 007.79 006.49 012.76 006.49 009.77 077 0985.00 1008.30 5 -0.20 01.16 309 02.20 04.59 00.00 000 ///// /// ///// ///// ///// /// 006.70 006.90 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.021854 
15.05.2020 03:44:04 15.05.2020_06:44:04 007.51 003.82 007.79 006.49 012.76 006.49 009.77 077 0985.01 1008.31 5 -0.10 01.22 313 02.20 04.59 00.96 307 ///// /// ///// ///// ///// /// 006.71 006.95 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.028952 
15.05.2020 03:45:04 15.05.2020_06:45:04 007.51 003.84 007.79 006.49 012.76 006.49 009.77 077 0985.02 1008.32 5 -0.10 01.14 315 02.20 04.59 00.73 326 ///// /// ///// ///// ///// /// 006.74 007.01 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.037617 
15.05.2020 03:46:04 15.05.2020_06:46:04 007.53 003.86 007.79 006.49 012.76 006.49 009.77 077 0985.03 1008.33 5 -0.10 01.26 317 03.43 04.59 00.55 298 ///// /// ///// ///// ///// /// 006.80 007.10 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.047520 
15.05.2020 03:47:04 15.05.2020_06:47:04 007.56 003.89 007.79 006.49 012.76 006.49 009.77 077 0985.04 1008.33 5 -0.10 01.37 316 03.43 04.59 02.47 330 ///// /// ///// ///// ///// /// 006.87 007.20 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.066827 
15.05.2020 03:48:04 15.05.2020_06:48:04 007.60 003.93 007.79 006.49 012.76 006.49 009.77 077 0985.05 1008.34 5 00.00 01.34 318 03.43 04.59 01.66 331 ///// /// ///// ///// ///// /// 006.96 007.31 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.090475 
15.05.2020 03:49:04 15.05.2020_06:49:04 007.66 003.97 007.79 006.49 012.76 006.49 009.77 077 0985.06 1008.34 5 00.00 01.30 321 03.43 04.59 01.60 005 ///// /// ///// ///// ///// /// 007.06 007.42 014.83 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 006.93 005.61 8.112467 
15.05.2020 03:50:04 15.05.2020_06:50:04 007.73 004.01 007.79 006.49 012.71 006.49 009.77 077 0985.07 1008.35 5 00.00 01.36 325 03.43 04.59 01.01 355 ///// /// ///// ///// ///// /// 007.17 007.54 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.136190 
15.05.2020 03:51:04 15.05.2020_06:51:04 007.81 004.05 007.79 006.49 012.71 006.49 009.77 077 0985.08 1008.35 5 00.00 01.33 327 03.43 04.59 00.69 351 ///// /// ///// ///// ///// /// 007.29 007.67 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.157290 
15.05.2020 03:52:04 15.05.2020_06:52:04 007.89 004.06 007.79 006.49 012.71 006.49 009.77 076 0985.09 1008.36 5 00.00 01.36 330 03.43 04.59 01.63 342 ///// /// ///// ///// ///// /// 007.43 007.81 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.166192 
15.05.2020 03:53:04 15.05.2020_06:53:04 007.96 004.08 007.79 006.49 012.71 006.49 009.77 076 0985.10 1008.36 5 00.10 01.32 334 03.43 04.59 01.23 320 ///// /// ///// ///// ///// /// 007.57 007.96 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.174010 
15.05.2020 03:54:04 15.05.2020_06:54:04 008.03 004.09 007.79 006.49 012.71 006.49 009.77 076 0985.10 1008.35 5 00.10 01.37 336 03.43 04.59 01.05 338 ///// /// ///// ///// ///// /// 007.72 008.11 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.181333 
15.05.2020 03:55:04 15.05.2020_06:55:04 008.09 004.11 007.79 006.49 012.71 006.49 009.77 075 0985.11 1008.36 5 00.10 01.49 336 03.43 04.59 02.09 312 ///// /// ///// ///// ///// /// 007.86 008.26 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.192621 
15.05.2020 03:56:04 15.05.2020_06:56:04 008.16 004.13 007.79 006.49 012.71 006.49 009.77 075 0985.12 1008.36 5 00.10 01.41 336 02.66 04.59 01.40 302 ///// /// ///// ///// ///// /// 007.99 008.40 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.206031 
15.05.2020 03:57:04 15.05.2020_06:57:04 008.23 004.15 007.79 006.49 012.71 006.49 009.77 075 0985.13 1008.37 5 00.10 01.31 336 02.51 04.59 00.58 010 ///// /// ///// ///// ///// /// 008.12 008.53 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.216128 
15.05.2020 03:58:04 15.05.2020_06:58:04 008.30 004.17 007.79 006.49 012.71 006.49 009.77 075 0985.14 1008.37 5 00.10 01.35 338 02.79 04.59 02.39 341 ///// /// ///// ///// ///// /// 008.24 008.67 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.226286 
15.05.2020 03:59:04 15.05.2020_06:59:04 008.35 004.18 007.79 006.49 012.71 006.49 009.77 075 0985.15 1008.38 5 00.10 01.43 340 03.27 04.59 02.79 028 ///// /// ///// ///// ///// /// 008.35 008.80 014.24 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 007.17 005.61 8.229804 
15.05.2020 04:00:04 15.05.2020_07:00:04 008.39 004.17 008.39 006.49 012.59 006.49 009.77 074 0985.16 1008.39 3 00.20 01.48 340 03.27 04.59 02.23 018 ///// /// ///// ///// ///// /// 008.46 008.93 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.227718 
15.05.2020 04:01:04 15.05.2020_07:01:04 008.41 004.17 008.39 006.49 012.59 006.49 009.77 074 0985.17 1008.39 3 00.20 01.64 343 03.27 04.59 02.45 003 ///// /// ///// ///// ///// /// 008.55 009.04 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.227236 
15.05.2020 04:02:04 15.05.2020_07:02:04 008.43 004.19 008.39 006.49 012.59 006.49 009.77 074 0985.18 1008.40 3 00.20 01.67 347 03.35 04.59 00.77 011 ///// /// ///// ///// ///// /// 008.64 009.13 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.235744 
15.05.2020 04:03:04 15.05.2020_07:03:04 008.47 004.23 008.39 006.49 012.59 006.49 009.77 074 0985.19 1008.41 3 00.20 01.68 347 03.35 04.59 01.38 320 ///// /// ///// ///// ///// /// 008.72 009.22 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.260717 
15.05.2020 04:04:04 15.05.2020_07:04:04 008.51 004.26 008.39 006.49 012.59 006.49 009.77 074 0985.20 1008.42 3 00.20 01.72 344 03.35 04.59 01.38 288 ///// /// ///// ///// ///// /// 008.80 009.29 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.277481 
15.05.2020 04:05:04 15.05.2020_07:05:04 008.55 004.27 008.39 006.49 012.59 006.49 009.77 074 0985.20 1008.41 3 00.20 01.69 342 03.35 04.59 01.65 313 ///// /// ///// ///// ///// /// 008.87 009.36 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.283760 
15.05.2020 04:06:04 15.05.2020_07:06:04 008.59 004.28 008.39 006.49 012.59 006.49 009.77 074 0985.20 1008.41 3 00.20 01.67 344 03.35 04.59 00.98 293 ///// /// ///// ///// ///// /// 008.95 009.42 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.289469 
15.05.2020 04:07:04 15.05.2020_07:07:04 008.62 004.30 008.39 006.49 012.59 006.49 009.77 074 0985.20 1008.41 3 00.20 01.74 344 03.35 04.59 00.98 331 ///// /// ///// ///// ///// /// 009.02 009.48 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.302229 
15.05.2020 04:08:04 15.05.2020_07:08:04 008.65 004.29 008.39 006.49 012.59 006.49 009.77 074 0985.20 1008.40 3 00.20 01.65 342 03.35 04.59 00.00 000 ///// /// ///// ///// ///// /// 009.10 009.52 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.294075 
15.05.2020 04:09:04 15.05.2020_07:09:04 008.69 004.29 008.39 006.49 012.59 006.49 009.77 073 0985.21 1008.41 3 00.20 01.47 331 03.35 04.59 00.00 000 ///// /// ///// ///// ///// /// 009.18 009.56 013.73 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 008.46 005.61 8.297453 
15.05.2020 04:10:04 15.05.2020_07:10:04 008.73 004.32 008.73 006.49 012.45 006.49 009.77 073 0985.21 1008.41 3 00.30 01.27 328 03.35 04.59 00.00 000 ///// /// ///// ///// ///// /// 009.27 009.59 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.311706 
15.05.2020 04:11:04 15.05.2020_07:11:04 008.78 004.32 008.73 006.49 012.45 006.49 009.77 073 0985.21 1008.40 3 00.30 01.12 325 03.35 04.59 00.84 004 ///// /// ///// ///// ///// /// 009.38 009.63 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.315003 
15.05.2020 04:12:04 15.05.2020_07:12:04 008.83 004.34 008.73 006.49 012.45 006.49 009.77 073 0985.21 1008.40 3 00.30 01.20 318 03.61 04.59 02.88 338 ///// /// ///// ///// ///// /// 009.50 009.66 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.324846 
15.05.2020 04:13:04 15.05.2020_07:13:04 008.87 004.32 008.73 006.49 012.45 006.49 009.77 073 0985.21 1008.40 3 00.30 01.25 318 03.90 04.59 03.90 314 ///// /// ///// ///// ///// /// 009.64 009.68 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.311099 
15.05.2020 04:14:04 15.05.2020_07:14:04 008.89 004.31 008.73 006.49 012.45 006.49 009.77 072 0985.21 1008.39 3 00.30 01.33 318 03.90 04.59 02.15 314 ///// /// ///// ///// ///// /// 009.79 009.71 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.306688 
15.05.2020 04:15:04 15.05.2020_07:15:04 008.91 004.31 008.73 006.49 012.45 006.49 009.77 072 0985.22 1008.40 3 00.30 01.37 320 03.90 04.59 02.32 342 ///// /// ///// ///// ///// /// 009.94 009.73 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.309697 
15.05.2020 04:16:04 15.05.2020_07:16:04 008.93 004.31 008.73 006.49 012.45 006.49 009.77 072 0985.23 1008.41 3 00.30 01.50 319 03.90 04.59 02.46 305 ///// /// ///// ///// ///// /// 010.09 009.74 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.308984 
15.05.2020 04:17:04 15.05.2020_07:17:04 008.95 004.30 008.73 006.49 012.45 006.49 009.77 072 0985.24 1008.42 3 00.30 01.60 319 03.90 04.59 01.92 340 ///// /// ///// ///// ///// /// 010.25 009.75 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.300069 
15.05.2020 04:18:04 15.05.2020_07:18:04 008.95 004.29 008.73 006.49 012.45 006.49 009.77 072 0985.25 1008.43 3 00.30 01.72 321 03.90 04.59 02.12 009 ///// /// ///// ///// ///// /// 010.40 009.76 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.293784 
15.05.2020 04:19:04 15.05.2020_07:19:04 008.95 004.29 008.73 006.49 012.45 006.49 009.77 072 0985.25 1008.43 3 00.40 01.92 328 03.90 04.59 02.16 311 ///// /// ///// ///// ///// /// 010.56 009.78 013.27 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 009.27 005.61 8.295642 
15.05.2020 04:20:05 15.05.2020_07:20:05 008.94 004.28 008.95 006.49 012.22 006.49 009.77 072 0985.26 1008.44 3 00.40 02.08 329 03.90 04.59 01.21 344 ///// /// ///// ///// ///// /// 010.72 009.79 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.288916 
15.05.2020 04:21:04 15.05.2020_07:21:04 008.95 004.31 008.95 006.49 012.22 006.49 009.77 072 0985.27 1008.45 3 00.40 02.21 328 03.90 04.59 01.74 335 ///// /// ///// ///// ///// /// 010.88 009.82 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.308202 
15.05.2020 04:22:04 15.05.2020_07:22:04 008.97 004.31 008.95 006.49 012.22 006.49 009.77 072 0985.28 1008.46 3 00.40 02.07 330 03.90 04.59 00.68 332 ///// /// ///// ///// ///// /// 011.04 009.87 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.306216 
15.05.2020 04:23:04 15.05.2020_07:23:04 008.99 004.31 008.95 006.49 012.22 006.49 009.77 072 0985.29 1008.47 3 00.40 02.12 328 03.90 04.59 00.84 310 ///// /// ///// ///// ///// /// 011.23 009.94 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.306969 
15.05.2020 04:24:04 15.05.2020_07:24:04 009.02 004.30 008.95 006.49 012.22 006.49 009.77 072 0985.31 1008.49 3 00.40 02.01 327 03.58 04.59 03.08 300 ///// /// ///// ///// ///// /// 011.43 010.03 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.300727 
15.05.2020 04:25:04 15.05.2020_07:25:04 009.03 004.28 008.95 006.49 012.22 006.49 009.77 072 0985.31 1008.49 3 00.40 02.13 325 04.11 04.59 02.92 314 ///// /// ///// ///// ///// /// 011.63 010.14 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.289388 
15.05.2020 04:26:04 15.05.2020_07:26:04 009.04 004.26 008.95 006.49 012.22 006.49 009.77 072 0985.31 1008.48 3 00.40 02.09 323 04.11 04.59 00.67 249 ///// /// ///// ///// ///// /// 011.85 010.29 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.280896 
15.05.2020 04:27:04 15.05.2020_07:27:04 009.06 004.26 008.95 006.49 012.22 006.49 009.77 071 0985.31 1008.48 3 00.40 01.98 321 04.11 04.59 01.45 331 ///// /// ///// ///// ///// /// 012.09 010.46 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.276558 
15.05.2020 04:28:04 15.05.2020_07:28:04 009.09 004.30 008.95 006.49 012.22 006.49 009.77 071 0985.31 1008.48 3 00.40 01.92 318 04.11 04.59 02.10 315 ///// /// ///// ///// ///// /// 012.33 010.66 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.300118 
15.05.2020 04:29:04 15.05.2020_07:29:04 009.15 004.29 008.95 006.49 012.22 006.49 009.77 071 0985.32 1008.49 3 00.40 01.82 321 04.11 04.59 02.48 331 ///// /// ///// ///// ///// /// 012.57 010.86 012.65 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 010.72 005.61 8.293928 
15.05.2020 04:30:04 15.05.2020_07:30:04 009.18 004.26 009.18 006.49 011.96 006.49 009.77 071 0985.33 1008.49 3 00.40 01.96 319 04.77 04.77 02.66 324 ///// /// ///// ///// ///// /// 012.74 011.03 012.74 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 005.61 8.281414 
15.05.2020 04:31:04 15.05.2020_07:31:04 009.19 004.22 009.18 006.49 011.96 006.49 009.77 071 0985.34 1008.50 3 00.40 01.94 319 04.77 04.77 01.69 322 ///// /// ///// ///// ///// /// 012.82 011.17 012.74 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 005.61 8.253669 
15.05.2020 04:32:04 15.05.2020_07:32:04 009.18 004.17 009.18 006.49 011.96 006.49 009.77 070 0985.35 1008.51 3 00.50 02.10 320 04.77 04.77 03.73 339 ///// /// ///// ///// ///// /// 012.86 011.28 012.74 005.61 0000.00 0000.00 0000.00 0000.00 0000.00 0001.00 00.00 00.00 00.00 00.00 ////// 012.74 005.61 8.224553 
