дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.05.2020 05:33:04 28.05.2020_08:33:04 016.95 006.23 016.91 011.37 016.91 009.30 014.40 049 1000.70 1023.58 3 00.50 02.09 250 03.59 03.99 02.55 265 ///// /// ///// ///// ///// /// 017.70 015.58 017.68 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.68 008.44 9.494983 
28.05.2020 05:34:04 28.05.2020_08:34:04 016.92 006.18 016.91 011.37 016.91 009.30 014.40 049 1000.70 1023.58 3 00.50 02.23 255 03.88 03.99 02.19 290 ///// /// ///// ///// ///// /// 017.64 015.64 017.68 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.68 008.44 9.457707 
28.05.2020 05:35:04 28.05.2020_08:35:04 016.88 006.16 016.91 011.37 016.91 009.30 014.40 049 1000.70 1023.59 3 00.50 02.24 256 03.88 03.99 02.87 248 ///// /// ///// ///// ///// /// 017.58 015.71 017.68 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.68 008.44 9.446031 
28.05.2020 05:36:04 28.05.2020_08:36:04 016.85 006.15 016.91 011.37 016.91 009.30 014.40 049 1000.70 1023.59 3 00.50 02.30 258 04.12 04.12 03.24 249 ///// /// ///// ///// ///// /// 017.54 015.77 017.68 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.68 008.44 9.437742 
28.05.2020 05:37:04 28.05.2020_08:37:04 016.83 006.12 016.91 011.37 016.91 009.30 014.40 049 1000.70 1023.59 2 00.50 02.36 259 04.12 04.12 01.53 245 ///// /// ///// ///// ///// /// 017.49 015.83 017.68 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.68 008.44 9.421571 
28.05.2020 05:38:04 28.05.2020_08:38:04 016.82 006.08 016.91 011.37 016.91 009.30 014.40 049 1000.70 1023.59 2 00.50 02.33 260 04.12 04.12 01.04 257 ///// /// ///// ///// ///// /// 017.45 015.89 017.68 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.68 008.44 9.395422 
28.05.2020 05:39:04 28.05.2020_08:39:04 016.80 006.03 016.91 011.37 016.91 009.30 014.40 049 1000.70 1023.59 2 00.50 02.26 259 04.12 04.12 00.85 249 ///// /// ///// ///// ///// /// 017.43 015.95 017.68 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.68 008.44 9.360424 
28.05.2020 05:40:04 28.05.2020_08:40:04 016.79 006.04 016.96 012.09 016.96 009.30 014.43 049 1000.70 1023.59 2 00.50 02.11 255 04.12 04.12 00.00 000 ///// /// ///// ///// ///// /// 017.43 016.01 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.368398 
28.05.2020 05:41:04 28.05.2020_08:41:04 016.78 006.10 016.96 012.09 016.96 009.30 014.43 049 1000.70 1023.59 2 00.50 02.07 256 04.12 04.12 01.88 245 ///// /// ///// ///// ///// /// 017.46 016.08 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.406224 
28.05.2020 05:42:04 28.05.2020_08:42:04 016.80 006.18 016.96 012.09 016.96 009.30 014.43 049 1000.70 1023.59 2 00.60 01.94 256 04.12 04.12 02.14 272 ///// /// ///// ///// ///// /// 017.53 016.15 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.460326 
28.05.2020 05:43:04 28.05.2020_08:43:04 016.84 006.26 016.96 012.09 016.96 009.30 014.43 049 1000.70 1023.59 2 00.60 01.77 254 04.12 04.12 00.59 226 ///// /// ///// ///// ///// /// 017.61 016.21 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.511339 
28.05.2020 05:44:04 28.05.2020_08:44:04 016.90 006.30 016.96 012.09 016.96 009.30 014.43 049 1000.70 1023.58 2 00.60 01.67 252 04.12 04.12 01.63 268 ///// /// ///// ///// ///// /// 017.68 016.28 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.540747 
28.05.2020 05:45:04 28.05.2020_08:45:04 016.96 006.34 016.96 012.09 016.96 009.30 014.43 049 1000.70 1023.58 2 00.60 01.65 254 04.12 04.12 02.60 258 ///// /// ///// ///// ///// /// 017.76 016.34 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.565465 
28.05.2020 05:46:04 28.05.2020_08:46:04 017.03 006.41 016.96 012.09 016.96 009.30 014.43 049 1000.70 1023.57 2 00.60 01.49 252 03.34 04.12 01.64 209 ///// /// ///// ///// ///// /// 017.85 016.41 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.609706 
28.05.2020 05:47:04 28.05.2020_08:47:04 017.10 006.43 016.96 012.09 016.96 009.30 014.43 049 1000.71 1023.58 2 00.60 01.43 253 03.18 04.12 02.28 270 ///// /// ///// ///// ///// /// 017.96 016.48 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.621327 
28.05.2020 05:48:04 28.05.2020_08:48:04 017.16 006.40 016.96 012.09 016.96 009.30 014.43 049 1000.72 1023.58 2 00.60 01.53 255 03.27 04.12 01.76 279 ///// /// ///// ///// ///// /// 018.10 016.55 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.607190 
28.05.2020 05:49:04 28.05.2020_08:49:04 017.21 006.43 016.96 012.09 016.96 009.30 014.43 049 1000.73 1023.59 2 00.60 01.60 254 03.27 04.12 01.23 229 ///// /// ///// ///// ///// /// 018.25 016.62 017.73 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.73 008.70 9.625338 
28.05.2020 05:50:04 28.05.2020_08:50:04 017.25 006.43 017.25 012.81 017.25 009.30 014.46 049 1000.74 1023.60 2 00.60 01.65 259 03.27 04.12 00.00 000 ///// /// ///// ///// ///// /// 018.40 016.69 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.623407 
28.05.2020 05:51:04 28.05.2020_08:51:04 017.28 006.42 017.25 012.81 017.25 009.30 014.46 048 1000.75 1023.60 2 00.60 01.63 261 03.27 04.12 01.14 291 ///// /// ///// ///// ///// /// 018.52 016.76 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.617708 
28.05.2020 05:52:04 28.05.2020_08:52:04 017.31 006.40 017.25 012.81 017.25 009.30 014.46 048 1000.75 1023.60 2 00.60 01.55 260 03.27 04.12 01.07 238 ///// /// ///// ///// ///// /// 018.62 016.83 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.607181 
28.05.2020 05:53:04 28.05.2020_08:53:04 017.34 006.42 017.25 012.81 017.25 009.30 014.46 048 1000.75 1023.60 2 00.60 01.65 260 03.27 04.12 01.53 235 ///// /// ///// ///// ///// /// 018.73 016.91 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.614597 
28.05.2020 05:54:04 28.05.2020_08:54:04 017.36 006.45 017.25 012.81 017.25 009.30 014.46 048 1000.75 1023.60 2 00.60 01.59 258 03.27 04.12 01.10 195 ///// /// ///// ///// ///// /// 018.85 016.99 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.634946 
28.05.2020 05:55:04 28.05.2020_08:55:04 017.38 006.47 017.25 012.81 017.25 009.30 014.46 048 1000.75 1023.60 2 00.60 01.46 251 03.27 04.12 01.69 232 ///// /// ///// ///// ///// /// 018.98 017.07 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.653653 
28.05.2020 05:56:04 28.05.2020_08:56:04 017.38 006.42 017.25 012.81 017.25 009.30 014.46 048 1000.75 1023.59 2 00.60 01.55 250 03.98 04.12 02.29 203 ///// /// ///// ///// ///// /// 019.09 017.14 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.619021 
28.05.2020 05:57:04 28.05.2020_08:57:04 017.38 006.44 017.25 012.81 017.25 009.30 014.46 048 1000.74 1023.59 2 00.60 01.57 247 03.98 04.12 02.55 213 ///// /// ///// ///// ///// /// 019.17 017.21 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.632048 
28.05.2020 05:58:04 28.05.2020_08:58:04 017.38 006.49 017.25 012.81 017.25 009.30 014.46 048 1000.73 1023.57 2 00.60 01.63 243 03.98 04.12 02.16 224 ///// /// ///// ///// ///// /// 019.23 017.28 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.662506 
28.05.2020 05:59:04 28.05.2020_08:59:04 017.38 006.50 017.25 012.81 017.25 009.30 014.46 048 1000.72 1023.56 2 00.60 01.60 238 03.98 04.12 01.99 245 ///// /// ///// ///// ///// /// 019.26 017.35 018.40 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.40 008.85 9.670760 
28.05.2020 06:00:04 28.05.2020_09:00:04 017.38 006.53 017.38 013.06 017.38 009.30 014.49 048 1000.71 1023.55 2 00.50 01.60 237 03.98 04.12 01.08 225 ///// /// ///// ///// ///// /// 019.30 017.42 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.692120 
28.05.2020 06:01:04 28.05.2020_09:01:04 017.38 006.56 017.38 013.06 017.38 009.30 014.49 049 1000.70 1023.54 2 00.50 01.56 231 03.98 04.12 00.54 221 ///// /// ///// ///// ///// /// 019.34 017.49 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.708977 
28.05.2020 06:02:04 28.05.2020_09:02:04 017.39 006.58 017.38 013.06 017.38 009.30 014.49 049 1000.69 1023.53 2 00.50 01.52 227 03.98 04.12 00.70 236 ///// /// ///// ///// ///// /// 019.39 017.56 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.721182 
28.05.2020 06:03:04 28.05.2020_09:03:04 017.39 006.58 017.38 013.06 017.38 009.30 014.49 049 1000.69 1023.53 2 00.50 01.41 232 03.98 04.12 01.87 263 ///// /// ///// ///// ///// /// 019.45 017.61 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.724723 
28.05.2020 06:04:04 28.05.2020_09:04:04 017.40 006.55 017.38 013.06 017.38 009.30 014.49 048 1000.69 1023.53 2 00.50 01.49 233 03.98 04.12 01.80 243 ///// /// ///// ///// ///// /// 019.53 017.68 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.705677 
28.05.2020 06:05:04 28.05.2020_09:05:04 017.40 006.56 017.38 013.06 017.38 009.30 014.49 048 1000.69 1023.53 2 00.50 01.45 241 03.98 04.12 00.00 000 ///// /// ///// ///// ///// /// 019.61 017.75 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.712565 
28.05.2020 06:06:04 28.05.2020_09:06:04 017.41 006.62 017.38 013.06 017.38 009.30 014.49 049 1000.69 1023.53 2 00.50 01.26 244 03.54 04.12 00.67 253 ///// /// ///// ///// ///// /// 019.70 017.82 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.752232 
28.05.2020 06:07:04 28.05.2020_09:07:04 017.46 006.72 017.38 013.06 017.38 009.30 014.49 049 1000.70 1023.54 2 00.50 01.23 242 03.54 04.12 01.40 249 ///// /// ///// ///// ///// /// 019.80 017.90 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.817543 
28.05.2020 06:08:04 28.05.2020_09:08:04 017.52 006.75 017.38 013.06 017.38 009.30 014.49 049 1000.70 1023.53 2 00.50 01.08 245 02.75 04.12 00.96 254 ///// /// ///// ///// ///// /// 019.91 017.99 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.839397 
28.05.2020 06:09:04 28.05.2020_09:09:04 017.58 006.77 017.38 013.06 017.38 009.30 014.49 049 1000.70 1023.53 2 00.50 01.04 246 02.75 04.12 01.31 245 ///// /// ///// ///// ///// /// 020.03 018.07 019.30 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.30 009.11 9.851446 
28.05.2020 06:10:04 28.05.2020_09:10:04 017.64 006.80 017.64 013.56 017.64 009.30 014.52 049 1000.70 1023.52 2 00.50 01.10 246 02.75 04.12 01.58 280 ///// /// ///// ///// ///// /// 020.13 018.16 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 9.869587 
28.05.2020 06:11:04 28.05.2020_09:11:04 017.69 006.81 017.64 013.56 017.64 009.30 014.52 048 1000.70 1023.52 2 00.50 01.14 249 02.75 04.12 01.54 255 ///// /// ///// ///// ///// /// 020.22 018.24 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 9.880712 
28.05.2020 06:12:04 28.05.2020_09:12:04 017.75 006.94 017.64 013.56 017.64 009.30 014.52 049 1000.71 1023.52 2 00.60 01.21 250 02.75 04.12 00.95 164 ///// /// ///// ///// ///// /// 020.31 018.34 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 9.969656 
28.05.2020 06:13:04 28.05.2020_09:13:04 017.83 007.02 017.64 013.56 017.64 009.30 014.52 049 1000.71 1023.52 2 00.60 01.17 245 02.75 04.12 00.00 000 ///// /// ///// ///// ///// /// 020.37 018.44 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 10.018591 
28.05.2020 06:14:04 28.05.2020_09:14:04 017.91 007.10 017.64 013.56 017.64 009.30 014.52 049 1000.71 1023.51 2 00.60 01.05 239 02.75 04.12 00.72 202 ///// /// ///// ///// ///// /// 020.41 018.53 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 10.077963 
28.05.2020 06:15:04 28.05.2020_09:15:04 018.01 007.10 017.64 013.56 017.64 009.30 014.52 048 1000.71 1023.50 2 00.60 01.06 230 02.75 04.12 00.85 255 ///// /// ///// ///// ///// /// 020.44 018.63 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 10.073583 
28.05.2020 06:16:04 28.05.2020_09:16:04 018.10 007.12 017.64 013.56 017.64 009.30 014.52 048 1000.71 1023.49 2 00.60 01.19 234 03.12 04.12 01.80 220 ///// /// ///// ///// ///// /// 020.46 018.72 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 10.087177 
28.05.2020 06:17:04 28.05.2020_09:17:04 018.15 007.03 017.64 013.56 017.64 009.30 014.52 048 1000.70 1023.48 2 00.60 01.20 237 03.51 04.12 01.46 225 ///// /// ///// ///// ///// /// 020.47 018.81 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 10.026822 
28.05.2020 06:18:04 28.05.2020_09:18:04 018.17 006.97 017.64 013.56 017.64 009.30 014.52 047 1000.70 1023.48 2 00.60 01.28 234 03.51 04.12 02.43 211 ///// /// ///// ///// ///// /// 020.48 018.90 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 9.988446 
28.05.2020 06:19:04 28.05.2020_09:19:04 018.17 006.96 017.64 013.56 017.64 009.30 014.52 047 1000.71 1023.49 2 00.60 01.31 235 03.51 04.12 02.22 273 ///// /// ///// ///// ///// /// 020.49 018.99 020.13 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.13 009.18 9.977531 
28.05.2020 06:20:04 28.05.2020_09:20:04 018.17 006.92 018.17 013.56 018.17 009.30 014.56 047 1000.72 1023.50 2 00.60 01.38 241 03.51 04.12 01.87 335 ///// /// ///// ///// ///// /// 020.49 019.08 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.951144 
28.05.2020 06:21:04 28.05.2020_09:21:04 018.15 006.88 018.17 013.56 018.17 009.30 014.56 047 1000.72 1023.50 2 00.60 01.39 242 03.51 04.12 01.13 300 ///// /// ///// ///// ///// /// 020.51 019.17 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.925059 
28.05.2020 06:22:04 28.05.2020_09:22:04 018.13 006.76 018.17 013.56 018.17 009.30 014.56 047 1000.71 1023.49 2 00.60 01.38 245 03.51 04.12 01.20 232 ///// /// ///// ///// ///// /// 020.53 019.24 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.847591 
28.05.2020 06:23:04 28.05.2020_09:23:04 018.08 006.68 018.17 013.56 018.17 009.30 014.56 047 1000.69 1023.48 2 00.60 01.55 241 03.51 04.12 01.79 219 ///// /// ///// ///// ///// /// 020.57 019.31 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.790669 
28.05.2020 06:24:04 28.05.2020_09:24:04 018.02 006.63 018.17 013.56 018.17 009.30 014.56 047 1000.67 1023.46 2 00.60 01.70 243 03.51 04.12 02.34 236 ///// /// ///// ///// ///// /// 020.61 019.39 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.757494 
28.05.2020 06:25:04 28.05.2020_09:25:04 017.95 006.64 018.17 013.56 018.17 009.30 014.56 047 1000.64 1023.44 2 00.50 01.79 245 03.51 04.12 01.97 221 ///// /// ///// ///// ///// /// 020.63 019.46 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.761924 
28.05.2020 06:26:04 28.05.2020_09:26:04 017.90 006.61 018.17 013.56 018.17 009.30 014.56 047 1000.61 1023.41 1 00.50 01.71 243 03.51 04.12 00.71 256 ///// /// ///// ///// ///// /// 020.66 019.54 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.743940 
28.05.2020 06:27:04 28.05.2020_09:27:04 017.86 006.73 018.17 013.56 018.17 009.30 014.56 048 1000.58 1023.38 1 00.50 01.61 244 03.37 04.12 01.39 307 ///// /// ///// ///// ///// /// 020.69 019.62 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.822257 
28.05.2020 06:28:04 28.05.2020_09:28:04 017.87 006.82 018.17 013.56 018.17 009.30 014.56 048 1000.56 1023.36 1 00.50 01.57 250 03.37 04.12 01.24 262 ///// /// ///// ///// ///// /// 020.71 019.70 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.884248 
28.05.2020 06:29:04 28.05.2020_09:29:04 017.89 006.80 018.17 013.56 018.17 009.30 014.56 048 1000.53 1023.33 1 00.40 01.66 252 03.48 04.12 02.24 259 ///// /// ///// ///// ///// /// 020.74 019.77 020.49 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.49 009.45 9.872248 
28.05.2020 06:30:04 28.05.2020_09:30:04 017.91 006.79 018.17 013.79 018.17 009.30 014.59 048 1000.50 1023.30 1 00.40 01.65 250 03.48 04.12 02.16 246 ///// /// ///// ///// ///// /// 020.78 019.86 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.866173 
28.05.2020 06:31:04 28.05.2020_09:31:04 017.91 006.79 018.17 013.79 018.17 009.30 014.59 048 1000.47 1023.26 1 00.40 01.80 247 03.75 04.12 03.42 231 ///// /// ///// ///// ///// /// 020.81 019.94 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.863842 
28.05.2020 06:32:04 28.05.2020_09:32:04 017.89 006.74 018.17 013.79 018.17 009.30 014.59 048 1000.45 1023.25 1 00.30 01.91 244 03.75 04.12 00.77 222 ///// /// ///// ///// ///// /// 020.84 020.03 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.833126 
28.05.2020 06:33:04 28.05.2020_09:33:04 017.88 006.75 018.17 013.79 018.17 009.30 014.59 048 1000.44 1023.24 1 00.30 01.81 254 03.75 04.12 00.00 000 ///// /// ///// ///// ///// /// 020.87 020.13 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.836103 
28.05.2020 06:34:04 28.05.2020_09:34:04 017.88 006.79 018.17 013.79 018.17 009.30 014.59 048 1000.43 1023.23 0 00.30 01.61 256 03.75 04.12 00.62 310 ///// /// ///// ///// ///// /// 020.91 020.21 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.867359 
28.05.2020 06:35:04 28.05.2020_09:35:04 017.90 006.83 018.17 013.79 018.17 009.30 014.59 048 1000.43 1023.22 0 00.30 01.48 256 03.75 04.12 00.00 000 ///// /// ///// ///// ///// /// 020.97 020.30 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.889418 
28.05.2020 06:36:04 28.05.2020_09:36:04 017.93 006.84 018.17 013.79 018.17 009.30 014.59 048 1000.43 1023.22 0 00.30 01.38 262 03.75 04.12 01.07 187 ///// /// ///// ///// ///// /// 021.05 020.38 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.899572 
28.05.2020 06:37:04 28.05.2020_09:37:04 017.97 006.75 018.17 013.79 018.17 009.30 014.59 047 1000.42 1023.21 0 00.30 01.40 253 03.75 04.12 00.78 212 ///// /// ///// ///// ///// /// 021.13 020.47 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.839018 
28.05.2020 06:38:04 28.05.2020_09:38:04 017.98 006.73 018.17 013.79 018.17 009.30 014.59 047 1000.40 1023.19 0 00.30 01.34 237 03.75 04.12 00.89 181 ///// /// ///// ///// ///// /// 021.21 020.55 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.823069 
28.05.2020 06:39:04 28.05.2020_09:39:04 017.99 006.82 018.17 013.79 018.17 009.30 014.59 048 1000.38 1023.17 0 00.30 01.19 242 03.75 04.12 00.88 285 ///// /// ///// ///// ///// /// 021.28 020.64 020.78 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.78 010.30 9.883471 
28.05.2020 06:40:04 28.05.2020_09:40:04 018.04 006.85 018.17 014.70 018.17 009.30 014.62 047 1000.36 1023.14 0 00.30 01.20 250 03.75 04.12 02.57 288 ///// /// ///// ///// ///// /// 021.36 020.73 021.36 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 021.36 011.03 9.905599 
28.05.2020 06:41:04 28.05.2020_09:41:04 018.11 006.88 018.17 014.70 018.17 009.30 014.62 047 1000.36 1023.14 0 00.20 01.03 281 03.46 04.12 00.90 318 ///// /// ///// ///// ///// /// 021.42 020.82 021.36 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 021.36 011.03 9.923682 
28.05.2020 06:42:04 28.05.2020_09:42:04 018.18 006.88 018.17 014.70 018.17 009.30 014.62 047 1000.35 1023.12 0 00.20 00.84 296 03.35 04.12 00.86 348 ///// /// ///// ///// ///// /// 021.48 020.91 021.36 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 021.36 011.03 9.927412 
28.05.2020 06:43:04 28.05.2020_09:43:04 018.22 006.86 018.17 014.70 018.17 009.30 014.62 047 1000.34 1023.11 0 00.20 00.87 289 03.35 04.12 01.73 239 ///// /// ///// ///// ///// /// 021.52 020.99 021.36 007.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 021.36 011.03 9.909448 
