дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.05.2020 04:51:03 17.05.2020_07:51:03 009.24 002.79 009.21 006.88 010.15 006.88 010.20 064 0987.80 1011.02 7 -0.30 01.73 276 03.66 07.41 02.27 273 ///// /// ///// ///// ///// /// 012.49 012.44 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.466927 
17.05.2020 04:52:03 17.05.2020_07:52:03 009.27 002.79 009.21 006.88 010.15 006.88 010.20 063 0987.80 1011.02 7 -0.30 01.77 272 04.82 07.41 02.27 253 ///// /// ///// ///// ///// /// 012.56 012.50 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.464024 
17.05.2020 04:53:03 17.05.2020_07:53:03 009.29 002.77 009.21 006.88 010.15 006.88 010.20 063 0987.79 1011.01 7 -0.30 01.78 275 04.82 07.41 02.01 297 ///// /// ///// ///// ///// /// 012.62 012.55 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.455447 
17.05.2020 04:54:03 17.05.2020_07:54:03 009.31 002.79 009.21 006.88 010.15 006.88 010.20 063 0987.78 1011.00 7 -0.40 01.95 276 05.08 07.41 02.77 298 ///// /// ///// ///// ///// /// 012.67 012.61 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.462130 
17.05.2020 04:55:03 17.05.2020_07:55:03 009.33 002.77 009.21 006.88 010.15 006.88 010.20 063 0987.77 1010.99 7 -0.40 02.07 279 05.08 07.41 03.13 262 ///// /// ///// ///// ///// /// 012.71 012.66 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.454847 
17.05.2020 04:56:03 17.05.2020_07:56:03 009.34 002.76 009.21 006.88 010.15 006.88 010.20 063 0987.76 1010.98 7 -0.40 02.10 280 05.08 07.41 02.36 261 ///// /// ///// ///// ///// /// 012.75 012.71 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.451264 
17.05.2020 04:57:03 17.05.2020_07:57:03 009.34 002.76 009.21 006.88 010.15 006.88 010.20 063 0987.75 1010.96 7 -0.40 02.14 279 05.08 07.41 02.23 256 ///// /// ///// ///// ///// /// 012.79 012.77 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.448916 
17.05.2020 04:58:03 17.05.2020_07:58:03 009.35 002.77 009.21 006.88 010.15 006.88 010.20 063 0987.73 1010.94 7 -0.40 02.28 276 06.20 07.41 06.04 306 ///// /// ///// ///// ///// /// 012.85 012.83 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.456044 
17.05.2020 04:59:03 17.05.2020_07:59:03 009.36 002.76 009.21 006.88 010.15 006.88 010.20 063 0987.71 1010.92 7 -0.50 02.41 278 06.20 06.60 01.24 286 ///// /// ///// ///// ///// /// 012.89 012.88 012.41 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.41 004.66 7.450443 
17.05.2020 05:00:03 17.05.2020_08:00:03 009.36 002.74 009.36 006.88 010.15 006.88 010.20 063 0987.69 1010.90 7 -0.50 02.67 278 06.20 06.60 04.59 299 ///// /// ///// ///// ///// /// 012.92 012.91 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.440339 
17.05.2020 05:01:03 17.05.2020_08:01:03 009.36 002.70 009.36 006.88 010.15 006.88 010.20 063 0987.67 1010.88 7 -0.50 02.63 278 06.20 06.60 01.34 240 ///// /// ///// ///// ///// /// 012.94 012.94 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.417994 
17.05.2020 05:02:03 17.05.2020_08:02:03 009.36 002.73 009.36 006.88 010.15 006.88 010.20 063 0987.65 1010.86 7 -0.50 02.51 283 06.20 06.60 01.63 276 ///// /// ///// ///// ///// /// 012.95 012.97 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.432400 
17.05.2020 05:03:03 17.05.2020_08:03:03 009.38 002.74 009.36 006.88 010.15 006.88 010.20 063 0987.64 1010.85 7 -0.60 02.44 281 06.20 06.60 01.48 252 ///// /// ///// ///// ///// /// 012.98 013.00 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.439847 
17.05.2020 05:04:03 17.05.2020_08:04:03 009.39 002.72 009.36 006.88 010.15 006.88 010.20 063 0987.63 1010.84 7 -0.60 02.34 279 06.20 06.60 01.68 271 ///// /// ///// ///// ///// /// 013.01 013.04 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.426421 
17.05.2020 05:05:03 17.05.2020_08:05:03 009.40 002.71 009.36 006.88 010.15 006.88 010.20 063 0987.62 1010.83 7 -0.60 02.30 279 06.20 06.60 00.87 295 ///// /// ///// ///// ///// /// 013.06 013.08 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.421445 
17.05.2020 05:06:03 17.05.2020_08:06:03 009.41 002.72 009.36 006.88 010.15 006.88 010.20 063 0987.61 1010.82 7 -0.60 02.33 277 06.20 06.60 02.47 328 ///// /// ///// ///// ///// /// 013.09 013.12 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.426468 
17.05.2020 05:07:03 17.05.2020_08:07:03 009.42 002.72 009.36 006.88 010.15 006.88 010.20 062 0987.60 1010.80 8 -0.60 02.45 280 06.20 06.60 04.99 252 ///// /// ///// ///// ///// /// 013.12 013.15 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.425823 
17.05.2020 05:08:03 17.05.2020_08:08:03 009.42 002.69 009.36 006.88 010.15 006.88 010.20 062 0987.60 1010.80 8 -0.60 02.42 279 05.94 06.60 02.06 253 ///// /// ///// ///// ///// /// 013.13 013.17 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.412117 
17.05.2020 05:09:03 17.05.2020_08:09:03 009.43 002.72 009.36 006.88 010.15 006.88 010.20 062 0987.60 1010.80 8 -0.60 02.29 275 05.75 06.60 01.23 261 ///// /// ///// ///// ///// /// 013.15 013.21 012.92 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.92 004.69 7.425130 
17.05.2020 05:10:03 17.05.2020_08:10:03 009.45 002.74 009.45 006.88 010.15 006.88 010.20 062 0987.60 1010.80 7 -0.60 02.12 269 05.75 06.30 02.04 249 ///// /// ///// ///// ///// /// 013.19 013.26 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.438645 
17.05.2020 05:11:02 17.05.2020_08:11:02 009.47 002.73 009.45 006.88 010.15 006.88 010.20 062 0987.60 1010.80 7 -0.60 02.16 269 05.75 06.30 01.13 312 ///// /// ///// ///// ///// /// 013.24 013.33 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.434788 
17.05.2020 05:12:03 17.05.2020_08:12:03 009.49 002.68 009.45 006.88 010.15 006.88 010.20 062 0987.61 1010.81 7 -0.60 02.10 276 05.75 06.30 00.00 000 ///// /// ///// ///// ///// /// 013.33 013.41 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.407189 
17.05.2020 05:13:03 17.05.2020_08:13:03 009.50 002.65 009.45 006.88 010.15 006.88 010.20 062 0987.62 1010.82 7 -0.60 02.03 276 05.75 06.30 01.55 296 ///// /// ///// ///// ///// /// 013.46 013.53 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.390426 
17.05.2020 05:14:03 17.05.2020_08:14:03 009.53 002.66 009.45 006.88 010.15 006.88 010.20 062 0987.64 1010.84 7 -0.50 02.16 273 05.75 06.30 05.17 282 ///// /// ///// ///// ///// /// 013.61 013.68 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.393934 
17.05.2020 05:15:03 17.05.2020_08:15:03 009.55 002.65 009.45 006.88 010.15 006.88 010.20 062 0987.65 1010.85 7 -0.50 02.13 277 05.75 06.30 04.31 301 ///// /// ///// ///// ///// /// 013.74 013.81 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.392736 
17.05.2020 05:16:03 17.05.2020_08:16:03 009.57 002.64 009.45 006.88 010.15 006.88 010.20 062 0987.66 1010.85 7 -0.50 02.40 281 07.51 07.51 04.44 320 ///// /// ///// ///// ///// /// 013.92 013.97 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.387716 
17.05.2020 05:17:03 17.05.2020_08:17:03 009.61 002.67 009.45 006.88 010.15 006.88 010.20 061 0987.68 1010.87 7 -0.50 02.48 282 09.26 09.26 02.95 255 ///// /// ///// ///// ///// /// 014.11 014.18 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.402703 
17.05.2020 05:18:03 17.05.2020_08:18:03 009.65 002.69 009.45 006.88 010.15 006.88 010.20 061 0987.69 1010.88 7 -0.50 02.63 284 09.26 09.26 03.12 317 ///// /// ///// ///// ///// /// 014.30 014.37 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.412743 
17.05.2020 05:19:03 17.05.2020_08:19:03 009.69 002.67 009.45 006.88 010.15 006.88 010.20 061 0987.70 1010.88 7 -0.50 02.59 289 09.26 09.26 04.48 296 ///// /// ///// ///// ///// /// 014.47 014.53 013.19 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.19 004.79 7.399157 
17.05.2020 05:20:03 17.05.2020_08:20:03 009.72 002.64 009.72 006.88 010.15 006.88 010.20 061 0987.70 1010.88 7 -0.50 02.73 293 09.26 09.26 03.21 275 ///// /// ///// ///// ///// /// 014.64 014.67 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.383346 
17.05.2020 05:21:03 17.05.2020_08:21:03 009.75 002.64 009.72 006.88 010.15 006.88 010.20 061 0987.70 1010.88 7 -0.40 02.80 295 09.26 09.26 05.99 295 ///// /// ///// ///// ///// /// 014.82 014.82 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.383407 
17.05.2020 05:22:03 17.05.2020_08:22:03 009.78 002.67 009.72 006.88 010.15 006.88 010.20 061 0987.69 1010.87 7 -0.40 03.17 291 09.26 09.26 02.96 269 ///// /// ///// ///// ///// /// 014.94 014.95 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.401156 
17.05.2020 05:23:03 17.05.2020_08:23:03 009.80 002.68 009.72 006.88 010.15 006.88 010.20 061 0987.68 1010.85 7 -0.40 03.37 295 09.26 09.26 01.35 318 ///// /// ///// ///// ///// /// 015.01 015.02 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.404051 
17.05.2020 05:24:03 17.05.2020_08:24:03 009.82 002.68 009.72 006.88 010.15 006.88 010.20 061 0987.67 1010.84 7 -0.40 03.37 295 09.26 09.26 03.49 236 ///// /// ///// ///// ///// /// 015.07 015.09 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.404653 
17.05.2020 05:25:03 17.05.2020_08:25:03 009.84 002.69 009.72 006.88 010.15 006.88 010.20 061 0987.67 1010.84 7 -0.40 03.32 295 09.26 09.26 00.53 287 ///// /// ///// ///// ///// /// 015.13 015.16 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.413818 
17.05.2020 05:26:03 17.05.2020_08:26:03 009.87 002.70 009.72 006.88 010.15 006.88 010.20 061 0987.67 1010.84 7 -0.40 03.04 291 09.26 09.26 01.18 251 ///// /// ///// ///// ///// /// 015.18 015.20 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.416452 
17.05.2020 05:27:03 17.05.2020_08:27:03 009.88 002.67 009.72 006.88 010.15 006.88 010.20 060 0987.66 1010.83 7 -0.40 02.69 290 07.58 09.26 01.76 251 ///// /// ///// ///// ///// /// 015.23 015.23 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.402906 
17.05.2020 05:28:03 17.05.2020_08:28:03 009.89 002.68 009.72 006.88 010.15 006.88 010.20 060 0987.66 1010.83 7 -0.40 02.59 287 07.58 09.26 03.27 293 ///// /// ///// ///// ///// /// 015.31 015.29 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.408919 
17.05.2020 05:29:03 17.05.2020_08:29:03 009.92 002.71 009.72 006.88 010.15 006.88 010.20 060 0987.66 1010.82 7 -0.40 02.67 284 07.58 09.26 02.99 261 ///// /// ///// ///// ///// /// 015.43 015.39 014.64 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.64 004.84 7.420269 
17.05.2020 05:30:03 17.05.2020_08:30:03 009.96 002.74 009.96 006.90 010.15 006.88 010.20 060 0987.67 1010.83 7 -0.40 02.71 285 07.58 09.26 03.93 278 ///// /// ///// ///// ///// /// 015.54 015.49 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.439791 
17.05.2020 05:31:03 17.05.2020_08:31:03 009.99 002.77 009.96 006.90 010.15 006.88 010.20 060 0987.68 1010.84 7 -0.40 02.66 283 07.58 09.26 01.80 285 ///// /// ///// ///// ///// /// 015.60 015.55 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.454782 
17.05.2020 05:32:03 17.05.2020_08:32:03 010.02 002.76 009.96 006.90 010.15 006.88 010.20 060 0987.69 1010.85 7 -0.40 02.39 282 07.07 09.26 02.25 308 ///// /// ///// ///// ///// /// 015.66 015.60 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.447478 
17.05.2020 05:33:03 17.05.2020_08:33:03 010.04 002.77 009.96 006.90 010.15 006.88 010.20 060 0987.70 1010.86 7 -0.30 02.38 280 06.40 09.26 03.08 277 ///// /// ///// ///// ///// /// 015.69 015.62 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.455760 
17.05.2020 05:34:02 17.05.2020_08:34:02 010.06 002.79 009.96 006.90 010.15 006.88 010.20 060 0987.70 1010.85 7 -0.30 02.44 282 06.40 09.26 02.54 278 ///// /// ///// ///// ///// /// 015.72 015.64 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.463032 
17.05.2020 05:35:03 17.05.2020_08:35:03 010.08 002.78 009.96 006.90 010.15 006.88 010.20 060 0987.69 1010.84 7 -0.30 02.62 283 09.32 09.32 04.26 322 ///// /// ///// ///// ///// /// 015.73 015.63 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.457072 
17.05.2020 05:36:03 17.05.2020_08:36:03 010.08 002.76 009.96 006.90 010.15 006.88 010.20 060 0987.68 1010.83 7 -0.30 02.74 287 09.32 09.32 00.99 303 ///// /// ///// ///// ///// /// 015.70 015.60 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.446563 
17.05.2020 05:37:03 17.05.2020_08:37:03 010.07 002.75 009.96 006.90 010.15 006.88 010.20 060 0987.67 1010.82 7 -0.40 02.74 289 09.32 09.32 00.61 273 ///// /// ///// ///// ///// /// 015.64 015.54 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.442754 
17.05.2020 05:38:03 17.05.2020_08:38:03 010.06 002.74 009.96 006.90 010.15 006.88 010.20 060 0987.66 1010.81 7 -0.40 02.54 297 09.32 09.32 01.73 332 ///// /// ///// ///// ///// /// 015.59 015.49 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.436937 
17.05.2020 05:39:03 17.05.2020_08:39:03 010.06 002.74 009.96 006.90 010.15 006.88 010.20 060 0987.65 1010.80 7 -0.40 02.52 299 09.32 09.32 02.16 250 ///// /// ///// ///// ///// /// 015.60 015.49 015.54 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.54 004.84 7.435774 
17.05.2020 05:40:03 17.05.2020_08:40:03 010.07 002.73 010.08 007.15 010.15 006.88 010.21 060 0987.63 1010.78 7 -0.40 02.37 296 09.32 09.32 02.20 238 ///// /// ///// ///// ///// /// 015.65 015.53 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.430595 
17.05.2020 05:41:03 17.05.2020_08:41:03 010.08 002.74 010.08 007.15 010.15 006.88 010.21 060 0987.62 1010.77 7 -0.40 02.27 295 09.32 09.32 01.26 244 ///// /// ///// ///// ///// /// 015.77 015.63 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.437360 
17.05.2020 05:42:03 17.05.2020_08:42:03 010.11 002.76 010.08 007.15 010.15 006.88 010.21 060 0987.61 1010.76 7 -0.50 02.21 293 09.32 09.32 02.48 251 ///// /// ///// ///// ///// /// 015.94 015.79 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.450440 
17.05.2020 05:43:03 17.05.2020_08:43:03 010.15 002.76 010.08 007.15 010.15 006.88 010.21 060 0987.60 1010.74 7 -0.50 02.29 291 09.32 09.32 04.07 278 ///// /// ///// ///// ///// /// 016.14 015.97 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.449699 
17.05.2020 05:44:03 17.05.2020_08:44:03 010.18 002.75 010.08 007.15 010.15 006.88 010.21 059 0987.58 1010.72 7 -0.50 02.10 290 09.32 09.32 00.90 249 ///// /// ///// ///// ///// /// 016.35 016.14 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.443368 
17.05.2020 05:45:03 17.05.2020_08:45:03 010.23 002.77 010.08 007.15 010.15 006.88 010.21 059 0987.57 1010.71 7 -0.50 01.93 286 05.48 09.32 00.57 259 ///// /// ///// ///// ///// /// 016.61 016.37 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.452243 
17.05.2020 05:46:03 17.05.2020_08:46:03 010.27 002.78 010.08 007.15 010.15 006.88 010.21 059 0987.56 1010.69 7 -0.50 01.89 286 05.44 09.32 00.00 000 ///// /// ///// ///// ///// /// 016.91 016.64 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.459055 
17.05.2020 05:47:03 17.05.2020_08:47:03 010.31 002.78 010.08 007.15 010.15 006.88 010.21 059 0987.55 1010.68 7 -0.60 01.89 281 05.44 09.32 01.87 264 ///// /// ///// ///// ///// /// 017.23 016.93 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.457737 
17.05.2020 05:48:03 17.05.2020_08:48:03 010.35 002.77 010.08 007.15 010.15 006.88 010.21 059 0987.54 1010.67 7 -0.60 02.12 274 05.44 09.32 02.63 308 ///// /// ///// ///// ///// /// 017.53 017.20 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.453024 
17.05.2020 05:49:03 17.05.2020_08:49:03 010.37 002.77 010.08 007.15 010.15 006.88 010.21 059 0987.53 1010.65 7 -0.60 02.19 271 05.44 09.32 02.62 225 ///// /// ///// ///// ///// /// 017.73 017.40 015.73 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 015.73 004.88 7.453024 
17.05.2020 05:50:03 17.05.2020_08:50:03 010.38 002.77 010.38 007.39 010.38 006.88 010.21 059 0987.53 1010.65 7 -0.60 02.22 271 05.44 09.32 03.12 297 ///// /// ///// ///// ///// /// 017.85 017.52 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 7.453615 
17.05.2020 05:51:03 17.05.2020_08:51:03 010.38 002.75 010.38 007.39 010.38 006.88 010.21 059 0987.51 1010.63 7 -0.60 02.36 274 05.44 09.32 01.47 350 ///// /// ///// ///// ///// /// 017.93 017.61 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 7.441443 
17.05.2020 05:52:03 17.05.2020_08:52:03 010.37 002.74 010.38 007.39 010.38 006.88 010.21 059 0987.49 1010.61 7 -0.60 02.37 274 05.44 09.32 02.05 241 ///// /// ///// ///// ///// /// 017.98 017.68 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 7.436110 
17.05.2020 05:53:03 17.05.2020_08:53:03 010.35 002.75 010.38 007.39 010.38 006.88 010.21 059 0987.48 1010.60 7 -0.60 02.29 278 05.37 09.32 02.05 294 ///// /// ///// ///// ///// /// 018.07 017.79 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 7.442370 
17.05.2020 05:54:03 17.05.2020_08:54:03 010.33 002.83 010.38 007.39 010.38 006.88 010.21 059 0987.48 1010.61 7 -0.60 02.18 278 05.37 09.32 00.00 000 ///// /// ///// ///// ///// /// 018.16 017.92 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 7.484272 
17.05.2020 05:55:03 17.05.2020_08:55:03 ////// ////// 010.38 007.39 010.38 006.88 010.21 059 0987.48 /////// 7 -0.60 02.11 277 05.37 09.32 01.62 249 ///// /// ///// ///// ///// /// 018.25 018.03 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 ///////// 
17.05.2020 05:56:03 17.05.2020_08:56:03 ////// ////// 010.38 007.39 010.38 006.88 010.21 059 0987.48 /////// 7 -0.60 02.05 273 04.89 09.32 00.86 297 ///// /// ///// ///// ///// /// 018.30 018.11 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 ///////// 
17.05.2020 05:57:02 17.05.2020_08:57:02 ////// ////// 010.38 007.39 010.38 006.88 010.21 059 0987.48 /////// 7 -0.60 02.22 272 05.21 09.32 02.60 252 ///// /// ///// ///// ///// /// 018.33 018.18 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 ///////// 
17.05.2020 05:58:02 17.05.2020_08:58:02 ////// ////// 010.38 007.39 010.38 006.88 010.21 059 0987.48 /////// 7 -0.60 02.10 271 05.21 09.32 01.20 264 ///// /// ///// ///// ///// /// 018.34 018.23 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 ///////// 
17.05.2020 05:59:03 17.05.2020_08:59:03 ////// ////// 010.38 007.39 010.38 006.88 010.21 059 0987.48 /////// 7 -0.60 02.08 276 05.21 09.32 03.16 302 ///// /// ///// ///// ///// /// 018.43 018.30 017.85 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 017.85 004.98 ///////// 
17.05.2020 06:00:03 17.05.2020_09:00:03 ////// ////// 010.38 007.53 010.38 006.88 010.21 059 0987.48 /////// 7 -0.60 02.06 276 05.21 09.32 01.70 204 ///// /// ///// ///// ///// /// 018.51 018.40 018.51 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.51 005.01 ///////// 
17.05.2020 06:01:03 17.05.2020_09:01:03 ////// ////// 010.38 007.53 010.38 006.88 010.21 059 0987.48 /////// 7 -0.60 02.00 270 05.21 09.32 00.98 308 ///// /// ///// ///// ///// /// 018.53 018.43 018.51 004.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.51 005.01 ///////// 
