дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.05.2020 04:30:04 08.05.2020_07:30:04 010.49 005.96 010.49 007.38 014.35 007.32 013.39 073 0985.42 1008.47 2 01.60 01.42 301 02.57 04.91 01.82 315 ///// /// ///// ///// ///// /// 011.16 009.27 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.316896 
08.05.2020 04:31:04 08.05.2020_07:31:04 010.49 005.94 010.49 007.38 014.35 007.32 013.39 073 0985.42 1008.47 2 01.60 01.45 301 02.57 04.91 01.18 272 ///// /// ///// ///// ///// /// 011.26 009.35 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.301578 
08.05.2020 04:32:04 08.05.2020_07:32:04 010.45 005.89 010.49 007.38 014.35 007.32 013.39 073 0985.43 1008.48 2 01.60 01.40 298 02.57 04.91 01.42 314 ///// /// ///// ///// ///// /// 011.35 009.44 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.269702 
08.05.2020 04:33:04 08.05.2020_07:33:04 010.38 005.86 010.49 007.38 014.35 007.32 013.39 073 0985.43 1008.49 2 01.60 01.32 302 02.57 04.91 00.00 000 ///// /// ///// ///// ///// /// 011.43 009.52 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.251342 
08.05.2020 04:34:04 08.05.2020_07:34:04 010.32 005.85 010.49 007.38 014.35 007.32 013.39 073 0985.44 1008.50 2 01.60 01.28 305 02.57 04.91 01.69 301 ///// /// ///// ///// ///// /// 011.51 009.60 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.248322 
08.05.2020 04:35:04 08.05.2020_07:35:04 010.28 005.85 010.49 007.38 014.35 007.32 013.39 074 0985.44 1008.51 2 01.50 01.18 302 02.30 04.91 00.00 000 ///// /// ///// ///// ///// /// 011.58 009.67 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.246431 
08.05.2020 04:36:04 08.05.2020_07:36:04 010.26 005.87 010.49 007.38 014.35 007.32 013.39 074 0985.45 1008.52 2 01.50 01.12 305 02.29 04.91 00.59 010 ///// /// ///// ///// ///// /// 011.65 009.75 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.258498 
08.05.2020 04:37:04 08.05.2020_07:37:04 010.24 005.87 010.49 007.38 014.35 007.32 013.39 074 0985.46 1008.53 2 01.50 01.13 308 02.29 04.91 02.08 289 ///// /// ///// ///// ///// /// 011.71 009.83 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.257966 
08.05.2020 04:38:04 08.05.2020_07:38:04 010.22 005.86 010.49 007.38 014.35 007.32 013.39 074 0985.47 1008.54 2 01.50 01.11 307 02.25 04.91 00.76 279 ///// /// ///// ///// ///// /// 011.77 009.92 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.251752 
08.05.2020 04:39:04 08.05.2020_07:39:04 010.19 005.82 010.49 007.38 014.35 007.32 013.39 074 0985.48 1008.55 2 01.50 01.04 306 02.25 04.91 01.22 278 ///// /// ///// ///// ///// /// 011.85 010.01 014.46 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.16 005.26 9.227128 
08.05.2020 04:40:04 08.05.2020_07:40:04 010.16 005.78 010.49 007.38 014.18 007.32 013.37 074 0985.49 1008.57 2 01.50 00.98 304 02.25 04.91 01.25 301 ///// /// ///// ///// ///// /// 011.95 010.10 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.201151 
08.05.2020 04:41:04 08.05.2020_07:41:04 010.12 005.75 010.49 007.38 014.18 007.32 013.37 074 0985.50 1008.58 2 01.40 00.99 306 02.25 04.91 01.77 306 ///// /// ///// ///// ///// /// 012.06 010.18 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.184528 
08.05.2020 04:42:04 08.05.2020_07:42:04 010.11 005.78 010.49 007.38 014.18 007.32 013.37 074 0985.50 1008.58 2 01.40 01.06 307 02.84 04.91 01.62 273 ///// /// ///// ///// ///// /// 012.16 010.26 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.200067 
08.05.2020 04:43:04 08.05.2020_07:43:04 010.13 005.79 010.49 007.38 014.18 007.32 013.37 074 0985.51 1008.59 2 01.40 01.10 300 02.84 04.91 00.80 301 ///// /// ///// ///// ///// /// 012.28 010.36 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.208804 
08.05.2020 04:44:04 08.05.2020_07:44:04 010.13 005.78 010.49 007.38 014.18 007.32 013.37 074 0985.52 1008.60 2 01.40 01.17 299 02.84 04.91 01.79 331 ///// /// ///// ///// ///// /// 012.42 010.46 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.199678 
08.05.2020 04:45:04 08.05.2020_07:45:04 010.13 005.82 010.49 007.38 014.18 007.32 013.37 074 0985.53 1008.61 2 01.40 01.22 306 02.84 04.91 01.85 313 ///// /// ///// ///// ///// /// 012.56 010.58 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.226259 
08.05.2020 04:46:04 08.05.2020_07:46:04 010.15 005.85 010.49 007.38 014.18 007.32 013.37 074 0985.54 1008.62 2 01.50 01.32 300 02.84 04.91 00.79 230 ///// /// ///// ///// ///// /// 012.71 010.70 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.247793 
08.05.2020 04:47:04 08.05.2020_07:47:04 010.16 005.87 010.49 007.38 014.18 007.32 013.37 074 0985.55 1008.63 2 01.50 01.28 293 02.84 04.91 00.50 328 ///// /// ///// ///// ///// /// 012.87 010.81 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.258628 
08.05.2020 04:48:04 08.05.2020_07:48:04 010.18 005.90 010.49 007.38 014.18 007.32 013.37 074 0985.56 1008.64 2 01.50 01.19 294 02.84 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.05 010.95 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.280873 
08.05.2020 04:49:04 08.05.2020_07:49:04 010.21 005.95 010.49 007.38 014.18 007.32 013.37 074 0985.57 1008.64 2 01.50 01.18 298 02.84 04.91 01.37 308 ///// /// ///// ///// ///// /// 013.22 011.09 013.95 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 011.95 005.26 9.310995 
08.05.2020 04:50:05 08.05.2020_07:50:05 010.24 006.01 010.49 007.38 014.10 007.32 013.35 075 0985.58 1008.65 2 01.50 01.20 299 03.09 04.91 02.89 299 ///// /// ///// ///// ///// /// 013.38 011.23 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.348503 
08.05.2020 04:51:04 08.05.2020_07:51:04 010.28 006.07 010.49 007.38 014.10 007.32 013.35 075 0985.59 1008.66 2 01.50 01.22 297 03.09 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.54 011.37 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.386963 
08.05.2020 04:52:04 08.05.2020_07:52:04 010.33 006.09 010.49 007.38 014.10 007.32 013.35 075 0985.60 1008.66 2 01.50 01.11 295 03.09 04.91 01.41 265 ///// /// ///// ///// ///// /// 013.71 011.52 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.402630 
08.05.2020 04:53:04 08.05.2020_07:53:04 010.37 006.11 010.49 007.38 014.10 007.32 013.35 074 0985.61 1008.67 2 01.60 01.13 297 03.14 04.91 02.38 307 ///// /// ///// ///// ///// /// 013.87 011.68 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.416013 
08.05.2020 04:54:04 08.05.2020_07:54:04 010.42 006.16 010.49 007.38 014.10 007.32 013.35 074 0985.62 1008.68 2 01.60 01.22 293 03.38 04.91 02.38 287 ///// /// ///// ///// ///// /// 014.03 011.83 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.446003 
08.05.2020 04:55:04 08.05.2020_07:55:04 010.49 006.18 010.49 007.38 014.10 007.32 013.35 074 0985.63 1008.68 2 01.60 01.28 288 03.38 04.91 00.74 292 ///// /// ///// ///// ///// /// 014.17 011.99 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.459694 
08.05.2020 04:56:04 08.05.2020_07:56:04 010.53 006.16 010.49 007.38 014.10 007.32 013.35 074 0985.64 1008.69 2 01.60 01.30 286 03.38 04.91 01.51 276 ///// /// ///// ///// ///// /// 014.32 012.15 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.448531 
08.05.2020 04:57:04 08.05.2020_07:57:04 010.55 006.17 010.49 007.38 014.10 007.32 013.35 074 0985.65 1008.70 2 01.60 01.37 290 03.38 04.91 00.71 311 ///// /// ///// ///// ///// /// 014.43 012.29 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.453467 
08.05.2020 04:58:04 08.05.2020_07:58:04 010.57 006.15 010.49 007.38 014.10 007.32 013.35 074 0985.66 1008.71 2 01.60 01.49 290 03.38 04.91 01.64 287 ///// /// ///// ///// ///// /// 014.47 012.40 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.438318 
08.05.2020 04:59:04 08.05.2020_07:59:04 010.56 006.15 010.49 007.38 014.10 007.32 013.35 074 0985.68 1008.73 2 01.60 01.52 290 03.38 04.91 00.54 289 ///// /// ///// ///// ///// /// 014.46 012.47 013.68 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0002.00 00.00 00.00 00.00 00.00 ////// 013.38 005.26 9.437836 
08.05.2020 05:00:04 08.05.2020_08:00:04 010.54 006.11 010.57 007.51 014.02 007.32 013.33 074 0985.70 1008.75 2 01.60 01.40 280 03.38 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.43 012.52 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.412897 
08.05.2020 05:01:04 08.05.2020_08:01:04 010.50 006.06 010.57 007.51 014.02 007.32 013.33 074 0985.72 1008.77 2 01.60 01.26 284 03.38 04.91 01.06 317 ///// /// ///// ///// ///// /// 014.37 012.54 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.381783 
08.05.2020 05:02:04 08.05.2020_08:02:04 010.45 006.02 010.57 007.51 014.02 007.32 013.33 074 0985.74 1008.80 2 01.60 01.22 289 03.38 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.29 012.54 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.353036 
08.05.2020 05:03:04 08.05.2020_08:03:04 010.39 005.98 010.57 007.51 014.02 007.32 013.33 074 0985.75 1008.81 2 01.60 01.09 285 03.38 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.17 012.51 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.332553 
08.05.2020 05:04:04 08.05.2020_08:04:04 010.32 005.95 010.57 007.51 014.02 007.32 013.33 074 0985.76 1008.83 2 01.60 00.85 290 02.70 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.03 012.45 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.313779 
08.05.2020 05:05:04 08.05.2020_08:05:04 010.24 005.88 010.57 007.51 014.02 007.32 013.33 074 0985.77 1008.85 2 01.60 00.76 289 02.57 04.91 02.26 298 ///// /// ///// ///// ///// /// 013.85 012.36 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.268434 
08.05.2020 05:06:04 08.05.2020_08:06:04 010.15 005.87 010.57 007.51 014.02 007.32 013.33 074 0985.78 1008.86 2 01.60 00.74 292 02.38 04.91 00.86 301 ///// /// ///// ///// ///// /// 013.63 012.25 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.256447 
08.05.2020 05:07:04 08.05.2020_08:07:04 010.08 005.85 010.57 007.51 014.02 007.32 013.33 075 0985.79 1008.88 2 01.60 00.79 293 02.87 04.91 01.57 306 ///// /// ///// ///// ///// /// 013.40 012.12 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.247219 
08.05.2020 05:08:04 08.05.2020_08:08:04 010.01 005.85 010.57 007.51 014.02 007.32 013.33 075 0985.80 1008.90 2 01.60 00.77 295 02.87 04.91 01.73 330 ///// /// ///// ///// ///// /// 013.23 012.02 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.248448 
08.05.2020 05:09:04 08.05.2020_08:09:04 009.96 005.83 010.57 007.51 014.02 007.32 013.33 075 0985.81 1008.91 2 01.60 00.69 286 02.87 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.10 011.94 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.36 9.236615 
08.05.2020 05:10:04 08.05.2020_08:10:04 009.92 005.83 010.57 007.62 013.93 007.32 013.31 075 0985.81 1008.92 2 01.60 00.70 291 02.87 04.91 00.67 059 ///// /// ///// ///// ///// /// 013.00 011.90 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.234124 
08.05.2020 05:11:04 08.05.2020_08:11:04 009.88 005.84 010.57 007.62 013.93 007.32 013.31 075 0985.82 1008.93 2 01.60 00.76 297 02.87 04.91 01.87 309 ///// /// ///// ///// ///// /// 012.91 011.87 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.238771 
08.05.2020 05:12:04 08.05.2020_08:12:04 009.86 005.87 010.57 007.62 013.93 007.32 013.31 076 0985.83 1008.94 2 01.60 00.92 299 02.87 04.91 02.05 310 ///// /// ///// ///// ///// /// 012.80 011.84 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.258131 
08.05.2020 05:13:04 08.05.2020_08:13:04 009.85 005.89 010.57 007.62 013.93 007.32 013.31 076 0985.84 1008.95 2 01.60 01.08 303 02.95 04.91 00.96 323 ///// /// ///// ///// ///// /// 012.69 011.80 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.271100 
08.05.2020 05:14:04 08.05.2020_08:14:04 009.83 005.89 010.57 007.62 013.93 007.32 013.31 076 0985.85 1008.96 2 01.60 01.19 302 02.95 04.91 01.09 326 ///// /// ///// ///// ///// /// 012.61 011.76 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.270539 
08.05.2020 05:15:04 08.05.2020_08:15:04 009.81 005.91 010.57 007.62 013.93 007.32 013.31 076 0985.86 1008.97 2 01.60 01.25 306 02.95 04.91 01.66 306 ///// /// ///// ///// ///// /// 012.52 011.73 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.286149 
08.05.2020 05:16:04 08.05.2020_08:16:04 009.81 005.94 010.57 007.62 013.93 007.32 013.31 076 0985.87 1008.98 2 01.60 01.26 307 02.95 04.91 00.67 336 ///// /// ///// ///// ///// /// 012.45 011.71 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.303722 
08.05.2020 05:17:04 08.05.2020_08:17:04 009.81 005.95 010.57 007.62 013.93 007.32 013.31 076 0985.88 1009.00 2 01.60 01.20 308 02.95 04.91 00.00 000 ///// /// ///// ///// ///// /// 012.40 011.69 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.309337 
08.05.2020 05:18:04 08.05.2020_08:18:04 009.80 005.95 010.57 007.62 013.93 007.32 013.31 076 0985.89 1009.01 2 01.60 01.16 305 02.95 04.91 02.42 282 ///// /// ///// ///// ///// /// 012.33 011.66 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.308596 
08.05.2020 05:19:04 08.05.2020_08:19:04 009.80 005.95 010.57 007.62 013.93 007.32 013.31 076 0985.89 1009.01 2 01.60 01.26 310 02.95 04.91 01.59 304 ///// /// ///// ///// ///// /// 012.24 011.61 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.48 9.307904 
08.05.2020 05:20:04 08.05.2020_08:20:04 009.79 005.93 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.02 2 01.60 01.44 312 02.95 04.91 02.39 302 ///// /// ///// ///// ///// /// 012.14 011.54 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.300648 
08.05.2020 05:21:04 08.05.2020_08:21:04 009.77 005.92 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.02 2 01.60 01.56 308 02.95 04.91 01.76 282 ///// /// ///// ///// ///// /// 012.03 011.47 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.290449 
08.05.2020 05:22:04 08.05.2020_08:22:04 009.74 005.89 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.02 2 01.60 01.54 307 02.95 04.91 01.93 311 ///// /// ///// ///// ///// /// 011.93 011.39 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.270081 
08.05.2020 05:23:04 08.05.2020_08:23:04 009.71 005.85 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.02 2 01.50 01.55 304 02.83 04.91 02.03 296 ///// /// ///// ///// ///// /// 011.85 011.32 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.246947 
08.05.2020 05:24:04 08.05.2020_08:24:04 009.68 005.83 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.03 2 01.50 01.62 302 02.83 04.91 01.55 325 ///// /// ///// ///// ///// /// 011.78 011.28 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.231304 
08.05.2020 05:25:04 08.05.2020_08:25:04 009.66 005.79 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.03 2 01.50 01.57 306 02.83 04.91 00.00 000 ///// /// ///// ///// ///// /// 011.72 011.24 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.206693 
08.05.2020 05:26:04 08.05.2020_08:26:04 009.63 005.74 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.03 2 01.50 01.53 304 02.83 04.91 02.01 292 ///// /// ///// ///// ///// /// 011.67 011.21 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.178948 
08.05.2020 05:27:04 08.05.2020_08:27:04 009.61 005.72 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.03 2 01.50 01.60 303 02.83 04.91 02.12 309 ///// /// ///// ///// ///// /// 011.64 011.19 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.162882 
08.05.2020 05:28:04 08.05.2020_08:28:04 009.59 005.71 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.03 2 01.50 01.63 307 02.74 04.91 01.09 322 ///// /// ///// ///// ///// /// 011.63 011.19 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.159767 
08.05.2020 05:29:04 08.05.2020_08:29:04 009.59 005.73 010.57 007.66 013.93 007.32 013.29 076 0985.90 1009.03 2 01.40 01.63 315 02.74 04.91 00.96 349 ///// /// ///// ///// ///// /// 011.73 011.29 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.61 9.168707 
08.05.2020 05:30:05 08.05.2020_08:30:05 009.62 005.76 010.57 007.72 013.93 007.32 013.26 076 0985.90 1009.03 2 01.40 01.46 318 02.74 04.91 00.50 333 ///// /// ///// ///// ///// /// 011.94 011.47 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.187292 
08.05.2020 05:31:04 08.05.2020_08:31:04 009.68 005.79 010.57 007.72 013.93 007.32 013.26 076 0985.89 1009.02 2 01.40 01.31 316 02.74 04.91 00.96 240 ///// /// ///// ///// ///// /// 012.24 011.73 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.211487 
08.05.2020 05:32:04 08.05.2020_08:32:04 009.78 005.86 010.57 007.72 013.93 007.32 013.26 076 0985.88 1009.00 2 01.40 01.22 304 02.74 04.91 01.21 203 ///// /// ///// ///// ///// /// 012.59 012.06 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.255555 
08.05.2020 05:33:04 08.05.2020_08:33:04 009.89 005.94 010.57 007.72 013.93 007.32 013.26 076 0985.87 1008.98 2 01.40 01.11 295 02.74 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.00 012.43 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.304342 
08.05.2020 05:34:04 08.05.2020_08:34:04 010.01 006.00 010.57 007.72 013.93 007.32 013.26 076 0985.87 1008.97 2 01.30 00.97 298 02.74 04.91 01.14 289 ///// /// ///// ///// ///// /// 013.43 012.81 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.342315 
08.05.2020 05:35:04 08.05.2020_08:35:04 010.13 006.06 010.57 007.72 013.93 007.32 013.26 075 0985.87 1008.96 2 01.30 01.00 296 02.74 04.91 01.80 289 ///// /// ///// ///// ///// /// 013.90 013.22 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.380463 
08.05.2020 05:36:04 08.05.2020_08:36:04 010.26 006.12 010.57 007.72 013.93 007.32 013.26 075 0985.87 1008.95 2 01.30 01.09 297 02.74 04.91 01.84 318 ///// /// ///// ///// ///// /// 014.40 013.67 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.423148 
08.05.2020 05:37:04 08.05.2020_08:37:04 010.41 006.20 010.57 007.72 013.93 007.32 013.26 075 0985.87 1008.93 2 01.30 01.05 302 02.67 04.91 02.62 299 ///// /// ///// ///// ///// /// 014.91 014.15 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.474588 
08.05.2020 05:38:04 08.05.2020_08:38:04 010.57 006.26 010.57 007.72 013.93 007.32 013.26 074 0985.87 1008.92 2 01.30 01.14 301 02.87 04.91 02.57 290 ///// /// ///// ///// ///// /// 015.47 014.65 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.512570 
08.05.2020 05:39:04 08.05.2020_08:39:04 010.71 006.28 010.57 007.72 013.93 007.32 013.26 074 0985.87 1008.91 2 01.30 01.23 288 02.87 04.91 02.18 292 ///// /// ///// ///// ///// /// 015.95 015.08 014.47 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 014.47 005.71 9.527723 
08.05.2020 05:40:04 08.05.2020_08:40:04 010.83 006.29 010.83 007.76 013.90 007.32 013.24 073 0985.87 1008.90 2 01.30 01.39 284 02.87 04.91 01.88 304 ///// /// ///// ///// ///// /// 016.32 015.43 016.32 005.26 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.32 005.80 9.529331 
