дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.05.2020 02:49:05 04.05.2020_05:49:05 014.19 009.55 015.94 014.35 018.10 013.10 017.00 073 0991.21 1014.07 2 00.70 03.15 196 05.96 07.39 04.50 224 ///// /// ///// ///// ///// /// 011.94 011.92 017.37 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.85 010.28 11.899769 
04.05.2020 02:50:05 04.05.2020_05:50:05 014.18 009.57 015.94 014.18 017.89 013.10 017.02 073 0991.22 1014.08 2 00.70 03.06 198 05.96 07.39 03.10 194 ///// /// ///// ///// ///// /// 011.95 011.93 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 11.912673 
04.05.2020 02:51:05 04.05.2020_05:51:05 014.17 009.58 015.94 014.18 017.89 013.10 017.02 073 0991.22 1014.08 2 00.60 03.00 197 05.96 07.39 03.36 162 ///// /// ///// ///// ///// /// 011.96 011.94 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 11.921446 
04.05.2020 02:52:05 04.05.2020_05:52:05 014.16 009.60 015.94 014.18 017.89 013.10 017.02 074 0991.23 1014.09 2 00.60 02.96 194 05.96 07.39 03.72 171 ///// /// ///// ///// ///// /// 011.97 011.95 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 11.934714 
04.05.2020 02:53:05 04.05.2020_05:53:05 014.15 009.61 015.94 014.18 017.89 013.10 017.02 074 0991.24 1014.10 2 00.60 02.88 194 05.51 07.39 01.95 171 ///// /// ///// ///// ///// /// 011.98 011.96 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 11.948180 
04.05.2020 02:54:05 04.05.2020_05:54:05 014.14 009.63 015.94 014.18 017.89 013.10 017.02 074 0991.25 1014.11 2 00.60 02.90 192 05.51 07.39 02.91 192 ///// /// ///// ///// ///// /// 012.00 011.97 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 11.959361 
04.05.2020 02:55:05 04.05.2020_05:55:05 014.13 009.65 015.94 014.18 017.89 013.10 017.02 074 0991.26 1014.13 2 00.60 02.89 192 05.51 07.39 01.68 214 ///// /// ///// ///// ///// /// 012.01 011.98 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 11.973266 
04.05.2020 02:56:05 04.05.2020_05:56:05 014.13 009.66 015.94 014.18 017.89 013.10 017.02 074 0991.27 1014.14 2 00.60 02.83 191 05.51 07.39 01.46 191 ///// /// ///// ///// ///// /// 012.02 011.99 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 11.987580 
04.05.2020 02:57:05 04.05.2020_05:57:05 014.12 009.69 015.94 014.18 017.89 013.10 017.02 074 0991.28 1014.15 2 00.60 02.72 191 05.51 07.39 01.11 208 ///// /// ///// ///// ///// /// 012.04 012.00 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 12.005867 
04.05.2020 02:58:05 04.05.2020_05:58:05 014.10 009.71 015.94 014.18 017.89 013.10 017.02 074 0991.29 1014.16 2 00.60 02.76 191 05.51 07.39 03.36 209 ///// /// ///// ///// ///// /// 012.05 012.01 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 12.025056 
04.05.2020 02:59:05 04.05.2020_05:59:05 014.09 009.73 015.94 014.18 017.89 013.10 017.02 075 0991.29 1014.16 2 00.60 02.55 191 05.25 07.39 01.12 177 ///// /// ///// ///// ///// /// 012.06 012.02 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0001.75 0004.00 00.00 00.00 00.00 00.00 ////// 011.95 010.35 12.044027 
04.05.2020 03:00:05 04.05.2020_06:00:05 014.08 009.76 015.94 014.08 017.57 013.10 017.04 075 0991.29 1014.16 2 00.50 02.49 188 05.25 07.39 01.54 176 ///// /// ///// ///// ///// /// 012.08 012.03 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.064501 
04.05.2020 03:01:05 04.05.2020_06:01:05 014.06 009.79 015.94 014.08 017.57 013.10 017.04 075 0991.30 1014.17 2 00.50 02.48 188 05.25 07.39 03.09 160 ///// /// ///// ///// ///// /// 012.10 012.04 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.086629 
04.05.2020 03:02:05 04.05.2020_06:02:05 014.04 009.81 015.94 014.08 017.57 013.10 017.04 075 0991.31 1014.18 2 00.50 02.39 188 04.84 07.39 02.16 191 ///// /// ///// ///// ///// /// 012.11 012.06 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.102936 
04.05.2020 03:03:05 04.05.2020_06:03:05 014.03 009.82 015.94 014.08 017.57 013.10 017.04 075 0991.32 1014.19 2 00.50 02.35 190 04.34 07.39 02.45 202 ///// /// ///// ///// ///// /// 012.14 012.08 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.115401 
04.05.2020 03:04:05 04.05.2020_06:04:05 014.02 009.84 015.94 014.08 017.57 013.10 017.04 075 0991.33 1014.20 2 00.50 02.26 191 04.25 07.39 01.78 149 ///// /// ///// ///// ///// /// 012.17 012.11 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.131766 
04.05.2020 03:05:05 04.05.2020_06:05:05 014.01 009.87 015.94 014.08 017.57 013.10 017.04 076 0991.34 1014.22 2 00.50 02.27 186 04.25 07.39 02.05 191 ///// /// ///// ///// ///// /// 012.20 012.14 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.152867 
04.05.2020 03:06:05 04.05.2020_06:06:05 014.00 009.89 015.94 014.08 017.57 013.10 017.04 076 0991.35 1014.23 2 00.50 02.37 187 04.25 07.39 02.86 201 ///// /// ///// ///// ///// /// 012.24 012.18 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.168678 
04.05.2020 03:07:05 04.05.2020_06:07:05 013.99 009.91 015.94 014.08 017.57 013.10 017.04 076 0991.36 1014.24 2 00.50 02.40 188 03.99 07.39 01.90 171 ///// /// ///// ///// ///// /// 012.28 012.21 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.182687 
04.05.2020 03:08:05 04.05.2020_06:08:05 013.98 009.92 015.94 014.08 017.57 013.10 017.04 076 0991.37 1014.25 2 00.50 02.35 187 03.99 07.39 02.72 206 ///// /// ///// ///// ///// /// 012.31 012.25 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.197177 
04.05.2020 03:09:05 04.05.2020_06:09:05 013.97 009.94 015.94 014.08 017.57 013.10 017.04 076 0991.39 1014.27 2 00.60 02.44 187 04.14 07.39 03.39 205 ///// /// ///// ///// ///// /// 012.35 012.28 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.08 010.35 12.211387 
04.05.2020 03:10:05 04.05.2020_06:10:05 013.97 009.95 015.85 013.97 017.57 013.10 017.06 076 0991.40 1014.28 2 00.60 02.48 189 04.14 07.39 02.39 186 ///// /// ///// ///// ///// /// 012.39 012.31 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.220239 
04.05.2020 03:11:05 04.05.2020_06:11:05 013.96 009.96 015.85 013.97 017.57 013.10 017.06 076 0991.41 1014.29 2 00.60 02.44 190 06.23 07.39 04.81 194 ///// /// ///// ///// ///// /// 012.42 012.34 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.229213 
04.05.2020 03:12:05 04.05.2020_06:12:05 013.95 009.98 015.85 013.97 017.57 013.10 017.06 076 0991.41 1014.29 2 00.60 02.46 188 06.23 07.39 01.18 118 ///// /// ///// ///// ///// /// 012.44 012.37 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.240657 
04.05.2020 03:13:05 04.05.2020_06:13:05 013.94 009.99 015.85 013.97 017.57 013.10 017.06 077 0991.41 1014.29 2 00.60 02.27 183 06.23 07.39 04.33 201 ///// /// ///// ///// ///// /// 012.46 012.39 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.252704 
04.05.2020 03:14:05 04.05.2020_06:14:05 013.93 010.00 015.85 013.97 017.57 013.10 017.06 077 0991.42 1014.30 2 00.60 02.48 185 06.23 07.39 03.39 196 ///// /// ///// ///// ///// /// 012.48 012.41 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.261439 
04.05.2020 03:15:05 04.05.2020_06:15:05 013.92 010.00 015.85 013.97 017.57 013.10 017.06 077 0991.43 1014.31 2 00.60 02.62 188 06.23 07.39 04.70 186 ///// /// ///// ///// ///// /// 012.49 012.42 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.262981 
04.05.2020 03:16:05 04.05.2020_06:16:05 013.91 010.01 015.85 013.97 017.57 013.10 017.06 077 0991.43 1014.31 2 00.60 02.64 187 06.23 07.39 01.90 191 ///// /// ///// ///// ///// /// 012.50 012.44 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.266395 
04.05.2020 03:17:05 04.05.2020_06:17:05 013.91 010.01 015.85 013.97 017.57 013.10 017.06 077 0991.43 1014.31 2 00.60 02.81 187 06.23 07.39 03.14 193 ///// /// ///// ///// ///// /// 012.52 012.45 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.271510 
04.05.2020 03:18:05 04.05.2020_06:18:05 013.90 010.02 015.85 013.97 017.57 013.10 017.06 077 0991.44 1014.33 2 00.60 02.81 189 06.23 07.39 01.32 196 ///// /// ///// ///// ///// /// 012.53 012.46 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.277449 
04.05.2020 03:19:05 04.05.2020_06:19:05 013.89 010.02 015.85 013.97 017.57 013.10 017.06 077 0991.44 1014.33 2 00.60 02.71 188 06.23 07.39 01.19 192 ///// /// ///// ///// ///// /// 012.54 012.48 016.82 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.39 010.35 12.280032 
04.05.2020 03:20:05 04.05.2020_06:20:05 013.88 010.04 015.53 013.88 017.57 013.10 017.07 077 0991.45 1014.34 2 00.60 02.55 185 06.23 07.39 00.00 000 ///// /// ///// ///// ///// /// 012.56 012.50 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.294566 
04.05.2020 03:21:05 04.05.2020_06:21:05 013.88 010.07 015.53 013.88 017.57 013.10 017.07 077 0991.46 1014.35 2 00.60 02.41 181 05.77 07.39 01.94 207 ///// /// ///// ///// ///// /// 012.58 012.53 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.317108 
04.05.2020 03:22:05 04.05.2020_06:22:05 013.88 010.09 015.53 013.88 017.57 013.10 017.07 077 0991.47 1014.36 2 00.60 02.39 184 05.77 07.39 01.47 165 ///// /// ///// ///// ///// /// 012.62 012.57 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.333778 
04.05.2020 03:23:05 04.05.2020_06:23:05 013.89 010.11 015.53 013.88 017.57 013.10 017.07 077 0991.48 1014.37 2 00.60 02.53 188 05.77 07.39 03.05 205 ///// /// ///// ///// ///// /// 012.65 012.63 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.348687 
04.05.2020 03:24:05 04.05.2020_06:24:05 013.90 010.13 015.53 013.88 017.57 013.10 017.07 078 0991.48 1014.37 2 00.60 02.33 186 05.77 07.39 02.44 185 ///// /// ///// ///// ///// /// 012.69 012.68 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.363853 
04.05.2020 03:25:05 04.05.2020_06:25:05 013.90 010.14 015.53 013.88 017.57 013.10 017.07 078 0991.48 1014.37 2 00.60 02.13 187 05.77 07.39 01.06 179 ///// /// ///// ///// ///// /// 012.73 012.73 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.374770 
04.05.2020 03:26:05 04.05.2020_06:26:05 013.91 010.15 015.53 013.88 017.57 013.10 017.07 078 0991.49 1014.37 2 00.60 02.16 186 05.77 07.39 02.12 159 ///// /// ///// ///// ///// /// 012.76 012.77 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.384938 
04.05.2020 03:27:05 04.05.2020_06:27:05 013.92 010.16 015.53 013.88 017.57 013.10 017.07 078 0991.49 1014.37 2 00.60 02.06 186 04.44 07.39 01.71 190 ///// /// ///// ///// ///// /// 012.79 012.80 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.395769 
04.05.2020 03:28:05 04.05.2020_06:28:05 013.92 010.17 015.53 013.88 017.57 013.10 017.07 078 0991.49 1014.37 2 00.60 02.19 186 04.45 07.39 03.53 189 ///// /// ///// ///// ///// /// 012.81 012.83 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.404385 
04.05.2020 03:29:05 04.05.2020_06:29:05 013.93 010.18 015.53 013.88 017.57 013.10 017.07 078 0991.49 1014.37 2 00.60 02.29 187 04.58 07.39 03.59 190 ///// /// ///// ///// ///// /// 012.84 012.86 016.79 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.56 010.35 12.411649 
04.05.2020 03:30:05 04.05.2020_06:30:05 013.93 010.19 015.34 013.88 017.57 013.10 017.08 078 0991.48 1014.36 2 00.60 02.35 184 04.58 07.39 00.69 193 ///// /// ///// ///// ///// /// 012.86 012.89 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.415031 
04.05.2020 03:31:05 04.05.2020_06:31:05 013.93 010.18 015.34 013.88 017.57 013.10 017.08 078 0991.48 1014.36 2 00.60 02.37 189 04.58 07.39 00.00 000 ///// /// ///// ///// ///// /// 012.88 012.90 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.409882 
04.05.2020 03:32:05 04.05.2020_06:32:05 013.92 010.18 015.34 013.88 017.57 013.10 017.08 078 0991.48 1014.36 2 00.60 02.35 190 04.58 07.39 02.58 193 ///// /// ///// ///// ///// /// 012.90 012.90 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.411260 
04.05.2020 03:33:05 04.05.2020_06:33:05 013.91 010.19 015.34 013.88 017.57 013.10 017.08 078 0991.48 1014.36 2 00.60 02.36 192 04.58 07.39 01.47 202 ///// /// ///// ///// ///// /// 012.90 012.89 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.413031 
04.05.2020 03:34:05 04.05.2020_06:34:05 013.90 010.19 015.34 013.88 017.57 013.10 017.08 078 0991.48 1014.36 2 00.60 02.33 193 04.58 07.39 01.41 210 ///// /// ///// ///// ///// /// 012.91 012.88 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.417690 
04.05.2020 03:35:05 04.05.2020_06:35:05 013.89 010.20 015.34 013.88 017.57 013.10 017.08 078 0991.48 1014.37 2 00.60 02.38 195 04.58 07.39 01.87 259 ///// /// ///// ///// ///// /// 012.93 012.89 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.427589 
04.05.2020 03:36:05 04.05.2020_06:36:05 013.89 010.21 015.34 013.88 017.57 013.10 017.08 078 0991.48 1014.37 2 00.60 02.32 199 05.05 07.39 02.62 194 ///// /// ///// ///// ///// /// 012.94 012.89 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.433328 
04.05.2020 03:37:05 04.05.2020_06:37:05 013.88 010.22 015.34 013.88 017.57 013.10 017.08 078 0991.49 1014.38 2 00.60 02.15 199 05.05 07.39 01.05 180 ///// /// ///// ///// ///// /// 012.95 012.90 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.438215 
04.05.2020 03:38:05 04.05.2020_06:38:05 013.88 010.23 015.34 013.88 017.57 013.10 017.08 078 0991.49 1014.38 2 00.60 02.02 201 05.05 07.39 02.22 225 ///// /// ///// ///// ///// /// 012.97 012.91 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.447689 
04.05.2020 03:39:05 04.05.2020_06:39:05 013.89 010.24 015.34 013.88 017.57 013.10 017.08 078 0991.49 1014.38 2 00.60 01.95 202 05.05 07.39 00.92 191 ///// /// ///// ///// ///// /// 012.98 012.92 016.62 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.86 010.35 12.456498 
04.05.2020 03:40:05 04.05.2020_06:40:05 013.90 010.24 015.06 013.88 017.57 013.10 017.10 078 0991.51 1014.40 2 00.60 02.14 210 05.05 07.39 04.21 216 ///// /// ///// ///// ///// /// 012.98 012.92 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.460125 
04.05.2020 03:41:05 04.05.2020_06:41:05 013.90 010.24 015.06 013.88 017.57 013.10 017.10 078 0991.51 1014.40 2 00.60 02.24 210 05.05 07.39 02.31 213 ///// /// ///// ///// ///// /// 012.98 012.91 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.457050 
04.05.2020 03:42:05 04.05.2020_06:42:05 013.92 010.23 015.06 013.88 017.57 013.10 017.10 078 0991.51 1014.39 2 00.60 02.28 212 05.05 07.39 02.32 209 ///// /// ///// ///// ///// /// 012.97 012.91 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.453932 
04.05.2020 03:43:05 04.05.2020_06:43:05 013.93 010.23 015.06 013.88 017.57 013.10 017.10 078 0991.51 1014.39 2 00.60 02.28 210 05.05 07.39 03.35 204 ///// /// ///// ///// ///// /// 012.96 012.90 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.453810 
04.05.2020 03:44:05 04.05.2020_06:44:05 013.95 010.22 015.06 013.88 017.57 013.10 017.10 078 0991.51 1014.39 2 00.60 02.48 211 06.06 07.39 03.34 207 ///// /// ///// ///// ///// /// 012.94 012.88 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.443148 
04.05.2020 03:45:05 04.05.2020_06:45:05 013.97 010.21 015.06 013.88 017.57 013.10 017.10 078 0991.52 1014.40 2 00.60 02.49 211 06.06 07.39 02.56 222 ///// /// ///// ///// ///// /// 012.92 012.86 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.431166 
04.05.2020 03:46:05 04.05.2020_06:46:05 013.99 010.20 015.06 013.88 017.57 013.10 017.10 077 0991.53 1014.41 2 00.60 02.45 210 06.06 07.39 02.88 227 ///// /// ///// ///// ///// /// 012.89 012.84 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.423101 
04.05.2020 03:47:05 04.05.2020_06:47:05 014.02 010.18 015.06 013.88 017.57 013.10 017.10 077 0991.54 1014.42 2 00.60 02.64 212 06.06 07.39 03.08 164 ///// /// ///// ///// ///// /// 012.87 012.82 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.412457 
04.05.2020 03:48:05 04.05.2020_06:48:05 014.04 010.18 015.06 013.88 017.57 013.10 017.10 077 0991.54 1014.41 2 00.60 02.61 209 06.06 07.39 01.74 180 ///// /// ///// ///// ///// /// 012.84 012.80 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.408628 
04.05.2020 03:49:05 04.05.2020_06:49:05 014.07 010.18 015.06 013.88 017.57 013.10 017.10 077 0991.55 1014.42 2 00.60 02.64 207 06.06 06.57 02.13 212 ///// /// ///// ///// ///// /// 012.82 012.78 016.43 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.406277 
04.05.2020 03:50:05 04.05.2020_06:50:05 014.09 010.17 014.90 013.88 017.57 013.10 017.11 077 0991.55 1014.42 2 00.60 02.54 206 06.06 06.57 01.96 187 ///// /// ///// ///// ///// /// 012.79 012.76 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.399068 
04.05.2020 03:51:05 04.05.2020_06:51:05 014.11 010.17 014.90 013.88 017.57 013.10 017.11 077 0991.55 1014.42 2 00.60 02.56 203 06.06 06.57 04.04 161 ///// /// ///// ///// ///// /// 012.77 012.75 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.398637 
04.05.2020 03:52:05 04.05.2020_06:52:05 014.13 010.17 014.90 013.88 017.57 013.10 017.11 077 0991.56 1014.43 2 00.60 02.55 201 06.06 06.57 02.51 214 ///// /// ///// ///// ///// /// 012.76 012.74 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.403688 
04.05.2020 03:53:05 04.05.2020_06:53:05 014.15 010.17 014.90 013.88 017.57 013.10 017.11 076 0991.57 1014.44 2 00.60 02.57 201 06.06 06.57 02.46 190 ///// /// ///// ///// ///// /// 012.75 012.73 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.399930 
04.05.2020 03:54:05 04.05.2020_06:54:05 014.16 010.18 014.90 013.88 017.57 013.10 017.11 076 0991.57 1014.44 2 00.60 02.44 199 05.65 06.57 03.02 197 ///// /// ///// ///// ///// /// 012.74 012.72 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.408041 
04.05.2020 03:55:05 04.05.2020_06:55:05 014.17 010.19 014.90 013.88 017.57 013.10 017.11 077 0991.57 1014.44 2 00.60 02.41 196 05.65 06.57 02.14 196 ///// /// ///// ///// ///// /// 012.73 012.72 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.419425 
04.05.2020 03:56:05 04.05.2020_06:56:05 014.17 010.21 014.90 013.88 017.57 013.10 017.11 077 0991.57 1014.44 2 00.60 02.44 195 05.65 06.57 01.52 187 ///// /// ///// ///// ///// /// 012.73 012.72 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.436593 
04.05.2020 03:57:05 04.05.2020_06:57:05 014.16 010.23 014.90 013.88 017.57 013.10 017.11 077 0991.57 1014.44 2 00.60 02.45 194 06.07 06.57 03.24 211 ///// /// ///// ///// ///// /// 012.73 012.72 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.453656 
04.05.2020 03:58:05 04.05.2020_06:58:05 014.15 010.24 014.90 013.88 017.57 013.10 017.11 077 0991.58 1014.45 2 00.60 02.45 194 06.07 06.57 01.33 217 ///// /// ///// ///// ///// /// 012.73 012.72 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.461039 
04.05.2020 03:59:05 04.05.2020_06:59:05 014.14 010.25 014.90 013.88 017.57 013.10 017.11 077 0991.59 1014.46 2 00.60 02.48 194 06.07 06.57 02.54 184 ///// /// ///// ///// ///// /// 012.74 012.72 016.42 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0004.00 00.00 00.00 00.00 00.00 ////// 012.98 010.35 12.464945 
