дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.05.2020 05:03:04 05.05.2020_08:03:04 014.25 011.70 014.22 012.51 014.22 012.51 014.76 084 0987.35 1010.10 / ///// 00.96 133 02.80 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.61 015.53 015.59 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.59 011.90 13.721760 
05.05.2020 05:04:04 05.05.2020_08:04:04 014.26 011.71 014.22 012.51 014.22 012.51 014.76 084 0987.34 1010.09 / ///// 00.90 134 02.80 04.80 00.66 128 ///// /// ///// ///// ///// /// 015.64 015.56 015.59 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.59 011.90 13.736781 
05.05.2020 05:05:04 05.05.2020_08:05:04 014.27 011.72 014.22 012.51 014.22 012.51 014.76 084 0987.34 1010.09 5 -1.00 00.82 133 02.80 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.67 015.59 015.59 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.59 011.90 13.745470 
05.05.2020 05:06:04 05.05.2020_08:06:04 014.29 011.73 014.22 012.51 014.22 012.51 014.76 084 0987.34 1010.09 5 -1.00 00.77 132 02.80 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.70 015.62 015.59 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.59 011.90 13.750594 
05.05.2020 05:07:04 05.05.2020_08:07:04 014.30 011.74 014.22 012.51 014.22 012.51 014.76 084 0987.33 1010.07 5 -1.00 00.79 131 02.80 04.80 01.25 150 ///// /// ///// ///// ///// /// 015.74 015.67 015.59 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.59 011.90 13.765658 
05.05.2020 05:08:04 05.05.2020_08:08:04 014.32 011.74 014.22 012.51 014.22 012.51 014.76 084 0987.32 1010.06 5 -1.00 00.75 129 02.80 04.80 01.17 105 ///// /// ///// ///// ///// /// 015.79 015.70 015.59 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.59 011.90 13.766348 
05.05.2020 05:09:04 05.05.2020_08:09:04 014.33 011.72 014.22 012.51 014.22 012.51 014.76 084 0987.32 1010.06 5 -1.00 00.75 128 02.80 04.80 01.41 131 ///// /// ///// ///// ///// /// 015.84 015.75 015.59 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.59 011.90 13.748092 
05.05.2020 05:10:04 05.05.2020_08:10:04 014.35 011.72 014.35 012.51 014.35 012.51 014.77 084 0987.32 1010.06 5 -0.90 00.81 127 02.80 04.80 01.07 137 ///// /// ///// ///// ///// /// 015.89 015.80 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.744044 
05.05.2020 05:11:04 05.05.2020_08:11:04 014.37 011.74 014.35 012.51 014.35 012.51 014.77 084 0987.32 1010.06 6 -0.90 00.80 131 02.80 04.80 00.00 000 ///// /// ///// ///// ///// /// 015.95 015.86 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.764005 
05.05.2020 05:12:04 05.05.2020_08:12:04 014.38 011.73 014.35 012.51 014.35 012.51 014.77 084 0987.32 1010.06 6 -0.90 00.84 131 02.80 04.80 01.29 119 ///// /// ///// ///// ///// /// 016.00 015.91 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.752843 
05.05.2020 05:13:04 05.05.2020_08:13:04 014.39 011.71 014.35 012.51 014.35 012.51 014.77 083 0987.32 1010.06 6 -0.90 00.85 128 02.33 04.80 01.95 092 ///// /// ///// ///// ///// /// 016.06 015.97 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.736165 
05.05.2020 05:14:04 05.05.2020_08:14:04 014.41 011.74 014.35 012.51 014.35 012.51 014.77 083 0987.32 1010.06 6 -0.90 00.97 128 02.77 04.80 01.57 154 ///// /// ///// ///// ///// /// 016.12 016.03 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.761493 
05.05.2020 05:15:04 05.05.2020_08:15:04 014.44 011.76 014.35 012.51 014.35 012.51 014.77 083 0987.32 1010.05 6 -0.90 01.04 128 02.77 04.80 00.89 131 ///// /// ///// ///// ///// /// 016.17 016.09 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.778550 
05.05.2020 05:16:04 05.05.2020_08:16:04 014.46 011.77 014.35 012.51 014.35 012.51 014.77 083 0987.31 1010.04 6 -0.90 01.14 128 02.77 04.80 01.03 149 ///// /// ///// ///// ///// /// 016.24 016.15 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.790051 
05.05.2020 05:17:04 05.05.2020_08:17:04 014.48 011.76 014.35 012.51 014.35 012.51 014.77 083 0987.31 1010.04 6 -0.90 01.22 127 03.12 04.80 01.36 125 ///// /// ///// ///// ///// /// 016.29 016.21 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.776031 
05.05.2020 05:18:04 05.05.2020_08:18:04 014.49 011.74 014.35 012.51 014.35 012.51 014.77 083 0987.31 1010.04 6 -0.90 01.26 128 03.12 04.80 01.46 134 ///// /// ///// ///// ///// /// 016.35 016.27 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.757555 
05.05.2020 05:19:04 05.05.2020_08:19:04 014.51 011.73 014.35 012.51 014.35 012.51 014.77 083 0987.31 1010.04 6 -0.90 01.31 129 03.12 04.80 00.86 124 ///// /// ///// ///// ///// /// 016.40 016.33 015.89 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.89 011.96 13.749122 
05.05.2020 05:20:04 05.05.2020_08:20:04 014.53 011.70 014.53 012.51 014.53 012.51 014.78 083 0987.31 1010.04 6 -0.90 01.37 129 03.12 04.80 00.80 096 ///// /// ///// ///// ///// /// 016.44 016.36 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.729253 
05.05.2020 05:21:04 05.05.2020_08:21:04 014.54 011.68 014.53 012.51 014.53 012.51 014.78 082 0987.31 1010.04 6 -0.80 01.41 122 03.12 04.80 00.00 000 ///// /// ///// ///// ///// /// 016.46 016.38 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.703460 
05.05.2020 05:22:04 05.05.2020_08:22:04 014.55 011.68 014.53 012.51 014.53 012.51 014.78 082 0987.31 1010.04 6 -0.80 01.42 122 03.12 04.80 02.40 120 ///// /// ///// ///// ///// /// 016.48 016.40 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.704866 
05.05.2020 05:23:04 05.05.2020_08:23:04 014.57 011.68 014.53 012.51 014.53 012.51 014.78 082 0987.31 1010.03 6 -0.80 01.39 125 03.12 04.80 00.60 160 ///// /// ///// ///// ///// /// 016.49 016.41 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.706006 
05.05.2020 05:24:04 05.05.2020_08:24:04 014.58 011.67 014.53 012.51 014.53 012.51 014.78 082 0987.31 1010.03 6 -0.80 01.26 128 03.12 04.80 00.00 000 ///// /// ///// ///// ///// /// 016.51 016.42 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.697378 
05.05.2020 05:25:04 05.05.2020_08:25:04 014.60 011.68 014.53 012.51 014.53 012.51 014.78 082 0987.30 1010.02 6 -0.80 01.29 129 03.12 04.80 00.98 148 ///// /// ///// ///// ///// /// 016.52 016.44 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.703748 
05.05.2020 05:26:04 05.05.2020_08:26:04 014.62 011.65 014.53 012.51 014.53 012.51 014.78 082 0987.30 1010.02 6 -0.80 01.27 131 03.12 04.80 01.52 113 ///// /// ///// ///// ///// /// 016.52 016.45 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.680668 
05.05.2020 05:27:04 05.05.2020_08:27:04 014.64 011.66 014.53 012.51 014.53 012.51 014.78 082 0987.29 1010.01 6 -0.80 01.14 131 03.02 04.80 00.58 137 ///// /// ///// ///// ///// /// 016.51 016.44 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.686973 
05.05.2020 05:28:04 05.05.2020_08:28:04 014.66 011.68 014.53 012.51 014.53 012.51 014.78 082 0987.28 1010.00 6 -0.80 01.09 129 03.02 04.80 00.89 122 ///// /// ///// ///// ///// /// 016.49 016.43 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.708923 
05.05.2020 05:29:04 05.05.2020_08:29:04 014.69 011.73 014.53 012.51 014.53 012.51 014.78 082 0987.27 1009.98 6 -0.80 01.11 128 03.02 04.80 01.09 141 ///// /// ///// ///// ///// /// 016.48 016.42 016.44 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.44 011.96 13.752593 
05.05.2020 05:30:04 05.05.2020_08:30:04 014.73 011.78 014.73 012.59 014.73 012.51 014.79 082 0987.26 1009.97 6 -0.80 00.99 129 02.62 04.80 01.68 123 ///// /// ///// ///// ///// /// 016.49 016.43 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.801077 
05.05.2020 05:31:04 05.05.2020_08:31:04 014.77 011.83 014.73 012.59 014.73 012.51 014.79 082 0987.25 1009.95 6 -0.80 00.99 134 02.62 04.80 01.16 148 ///// /// ///// ///// ///// /// 016.52 016.46 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.847875 
05.05.2020 05:32:04 05.05.2020_08:32:04 014.82 011.89 014.73 012.59 014.73 012.51 014.79 082 0987.24 1009.94 6 -0.80 01.05 137 02.70 04.80 01.81 152 ///// /// ///// ///// ///// /// 016.56 016.49 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.899100 
05.05.2020 05:33:04 05.05.2020_08:33:04 014.88 011.95 014.73 012.59 014.73 012.51 014.79 082 0987.24 1009.94 6 -0.80 01.05 138 02.70 04.80 00.58 138 ///// /// ///// ///// ///// /// 016.60 016.52 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.952166 
05.05.2020 05:34:04 05.05.2020_08:34:04 014.92 011.95 014.73 012.59 014.73 012.51 014.79 082 0987.24 1009.93 6 -0.70 01.14 135 02.70 04.80 00.58 117 ///// /// ///// ///// ///// /// 016.61 016.53 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.950960 
05.05.2020 05:35:04 05.05.2020_08:35:04 014.95 011.92 014.73 012.59 014.73 012.51 014.79 082 0987.24 1009.93 6 -0.70 01.08 135 02.70 04.80 01.02 152 ///// /// ///// ///// ///// /// 016.62 016.53 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.927186 
05.05.2020 05:36:04 05.05.2020_08:36:04 014.98 011.95 014.73 012.59 014.73 012.51 014.79 082 0987.24 1009.93 6 -0.70 01.03 135 02.70 04.80 00.65 139 ///// /// ///// ///// ///// /// 016.64 016.54 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.950485 
05.05.2020 05:37:04 05.05.2020_08:37:04 015.01 011.93 014.73 012.59 014.73 012.51 014.79 081 0987.25 1009.94 6 -0.70 01.16 137 03.51 04.80 00.98 144 ///// /// ///// ///// ///// /// 016.67 016.56 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.933547 
05.05.2020 05:38:04 05.05.2020_08:38:04 015.04 011.93 014.73 012.59 014.73 012.51 014.79 081 0987.26 1009.94 6 -0.70 01.20 139 03.51 04.80 02.25 135 ///// /// ///// ///// ///// /// 016.71 016.59 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.935797 
05.05.2020 05:39:04 05.05.2020_08:39:04 015.07 011.93 014.73 012.59 014.73 012.51 014.79 081 0987.27 1009.95 6 -0.70 01.22 142 03.52 04.80 03.18 169 ///// /// ///// ///// ///// /// 016.74 016.61 016.52 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.52 012.04 13.937518 
05.05.2020 05:40:04 05.05.2020_08:40:04 015.10 011.93 015.10 012.71 015.10 012.51 014.80 081 0987.28 1009.96 6 -0.60 01.36 144 03.52 04.80 01.38 137 ///// /// ///// ///// ///// /// 016.75 016.62 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.931273 
05.05.2020 05:41:04 05.05.2020_08:41:04 015.12 011.89 015.10 012.71 015.10 012.51 014.80 081 0987.29 1009.97 6 -0.60 01.36 147 03.52 04.80 00.76 182 ///// /// ///// ///// ///// /// 016.75 016.60 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.896958 
05.05.2020 05:42:04 05.05.2020_08:42:04 015.13 011.80 015.10 012.71 015.10 012.51 014.80 080 0987.30 1009.98 6 -0.60 01.48 148 03.95 04.80 02.35 177 ///// /// ///// ///// ///// /// 016.72 016.57 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.815298 
05.05.2020 05:43:04 05.05.2020_08:43:04 015.14 011.72 015.10 012.71 015.10 012.51 014.80 080 0987.30 1009.98 6 -0.60 01.53 150 03.95 04.80 01.31 141 ///// /// ///// ///// ///// /// 016.69 016.54 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.746700 
05.05.2020 05:44:04 05.05.2020_08:44:04 015.16 011.69 015.10 012.71 015.10 012.51 014.80 079 0987.29 1009.97 6 -0.60 01.52 151 03.95 04.80 00.71 119 ///// /// ///// ///// ///// /// 016.67 016.52 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.715339 
05.05.2020 05:45:04 05.05.2020_08:45:04 015.18 011.66 015.10 012.71 015.10 012.51 014.80 079 0987.28 1009.95 6 -0.60 01.55 152 03.95 04.80 01.59 185 ///// /// ///// ///// ///// /// 016.66 016.51 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.685324 
05.05.2020 05:46:04 05.05.2020_08:46:04 015.20 011.61 015.10 012.71 015.10 012.51 014.80 079 0987.27 1009.94 6 -0.60 01.66 153 03.95 04.80 00.96 190 ///// /// ///// ///// ///// /// 016.66 016.50 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.640241 
05.05.2020 05:47:04 05.05.2020_08:47:04 015.23 011.59 015.10 012.71 015.10 012.51 014.80 078 0987.26 1009.93 6 -0.60 01.59 153 03.95 04.80 01.30 143 ///// /// ///// ///// ///// /// 016.65 016.48 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.629506 
05.05.2020 05:48:04 05.05.2020_08:48:04 015.25 011.57 015.10 012.71 015.10 012.51 014.80 078 0987.25 1009.92 6 -0.60 01.65 156 03.95 04.80 01.77 124 ///// /// ///// ///// ///// /// 016.65 016.48 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.608363 
05.05.2020 05:49:04 05.05.2020_08:49:04 015.27 011.54 015.10 012.71 015.10 012.51 014.80 078 0987.24 1009.91 6 -0.60 01.63 154 03.95 04.80 02.82 142 ///// /// ///// ///// ///// /// 016.65 016.49 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.12 13.579508 
05.05.2020 05:50:04 05.05.2020_08:50:04 015.29 011.50 015.29 012.84 015.29 012.51 014.81 078 0987.23 1009.90 6 -0.60 01.55 155 03.95 04.80 00.77 170 ///// /// ///// ///// ///// /// 016.68 016.51 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.543235 
05.05.2020 05:51:04 05.05.2020_08:51:04 015.32 011.49 015.29 012.84 015.29 012.51 014.81 077 0987.22 1009.88 6 -0.60 01.59 151 03.95 04.80 00.67 109 ///// /// ///// ///// ///// /// 016.67 016.56 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.532785 
05.05.2020 05:52:04 05.05.2020_08:52:04 015.35 011.53 015.29 012.84 015.29 012.51 014.81 077 0987.21 1009.87 6 -0.60 01.56 151 03.87 04.80 02.13 172 ///// /// ///// ///// ///// /// 016.75 016.61 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.570126 
05.05.2020 05:53:04 05.05.2020_08:53:04 015.38 011.54 015.29 012.84 015.29 012.51 014.81 077 0987.20 1009.86 6 -0.60 01.57 150 03.87 04.80 01.28 167 ///// /// ///// ///// ///// /// 016.81 016.66 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.580634 
05.05.2020 05:54:04 05.05.2020_08:54:04 015.41 011.54 015.29 012.84 015.29 012.51 014.81 077 0987.20 1009.86 6 -0.60 01.56 152 03.87 04.80 01.27 198 ///// /// ///// ///// ///// /// 016.88 016.73 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.582869 
05.05.2020 05:55:04 05.05.2020_08:55:04 015.44 011.55 015.29 012.84 015.29 012.51 014.81 077 0987.20 1009.85 6 -0.60 01.60 153 03.87 04.80 03.43 172 ///// /// ///// ///// ///// /// 016.95 016.80 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.590466 
05.05.2020 05:56:04 05.05.2020_08:56:04 015.48 011.57 015.29 012.84 015.29 012.51 014.81 077 0987.20 1009.85 6 -0.60 01.61 151 04.24 04.80 02.29 170 ///// /// ///// ///// ///// /// 017.03 016.88 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.607865 
05.05.2020 05:57:04 05.05.2020_08:57:04 015.52 011.58 015.29 012.84 015.29 012.51 014.81 077 0987.20 1009.85 6 -0.60 01.61 150 04.24 04.80 01.91 121 ///// /// ///// ///// ///// /// 017.10 016.95 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.620679 
05.05.2020 05:58:04 05.05.2020_08:58:04 015.55 011.59 015.29 012.84 015.29 012.51 014.81 077 0987.20 1009.84 6 -0.60 01.61 150 04.24 04.80 01.92 167 ///// /// ///// ///// ///// /// 017.16 017.02 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.622860 
05.05.2020 05:59:04 05.05.2020_08:59:04 015.59 011.60 015.29 012.84 015.29 012.51 014.81 077 0987.20 1009.84 6 -0.60 01.62 153 04.24 04.80 02.24 185 ///// /// ///// ///// ///// /// 017.23 017.10 016.75 011.73 0000.00 0000.00 0000.00 0000.75 0001.75 0006.25 00.00 00.00 00.00 00.00 ////// 016.75 012.25 13.633493 
05.05.2020 06:00:04 05.05.2020_09:00:04 015.63 011.62 015.63 012.91 015.63 012.51 014.82 077 0987.20 1009.84 6 -0.60 01.66 153 04.24 04.80 00.75 158 ///// /// ///// ///// ///// /// 017.31 017.18 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.650928 
05.05.2020 06:01:04 05.05.2020_09:01:04 015.66 011.62 015.63 012.91 015.63 012.51 014.82 076 0987.21 1009.84 6 -0.60 01.65 154 04.24 04.80 00.51 072 ///// /// ///// ///// ///// /// 017.36 017.26 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.649023 
05.05.2020 06:02:04 05.05.2020_09:02:04 015.70 011.60 015.63 012.91 015.63 012.51 014.82 076 0987.22 1009.85 6 -0.60 01.49 157 04.24 04.80 01.34 187 ///// /// ///// ///// ///// /// 017.49 017.36 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.636839 
05.05.2020 06:03:04 05.05.2020_09:03:04 015.74 011.61 015.63 012.91 015.63 012.51 014.82 076 0987.23 1009.86 6 -0.60 01.40 156 04.24 04.80 00.00 000 ///// /// ///// ///// ///// /// 017.59 017.46 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.644432 
05.05.2020 06:04:04 05.05.2020_09:04:04 015.78 011.64 015.63 012.91 015.63 012.51 014.82 076 0987.24 1009.87 6 -0.60 01.39 154 04.24 04.80 01.00 150 ///// /// ///// ///// ///// /// 017.68 017.56 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.670394 
05.05.2020 06:05:04 05.05.2020_09:05:04 015.83 011.68 015.63 012.91 015.63 012.51 014.82 076 0987.25 1009.87 6 -0.50 01.39 154 04.24 04.80 01.33 152 ///// /// ///// ///// ///// /// 017.77 017.66 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.707673 
05.05.2020 06:06:04 05.05.2020_09:06:04 015.88 011.76 015.63 012.91 015.63 012.51 014.82 076 0987.27 1009.89 6 -0.50 01.26 155 02.92 04.80 00.57 110 ///// /// ///// ///// ///// /// 017.86 017.75 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.777808 
05.05.2020 06:07:04 05.05.2020_09:07:04 015.94 011.81 015.63 012.91 015.63 012.51 014.82 076 0987.29 1009.90 6 -0.50 01.20 158 02.92 04.80 01.00 162 ///// /// ///// ///// ///// /// 017.96 017.83 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.828910 
05.05.2020 06:08:04 05.05.2020_09:08:04 015.99 011.81 015.63 012.91 015.63 012.51 014.82 076 0987.31 1009.92 6 -0.50 01.12 158 02.92 04.80 01.44 171 ///// /// ///// ///// ///// /// 018.08 017.96 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.826485 
05.05.2020 06:09:04 05.05.2020_09:09:04 016.05 011.77 015.63 012.91 015.63 012.51 014.82 075 0987.33 1009.94 6 -0.50 01.11 158 02.92 04.80 01.07 156 ///// /// ///// ///// ///// /// 018.19 018.07 017.31 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 017.31 012.40 13.786946 
05.05.2020 06:10:04 05.05.2020_09:10:04 016.10 011.74 016.10 013.06 016.10 012.51 014.84 075 0987.35 1009.95 6 -0.50 01.01 163 02.92 04.80 00.00 000 ///// /// ///// ///// ///// /// 018.30 018.16 018.30 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 018.30 012.70 13.764703 
05.05.2020 06:11:04 05.05.2020_09:11:04 016.16 011.76 016.10 013.06 016.10 012.51 014.84 075 0987.36 1009.96 6 -0.50 00.98 167 02.05 04.80 01.21 201 ///// /// ///// ///// ///// /// 018.38 018.24 018.30 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 018.30 012.70 13.777109 
05.05.2020 06:12:04 05.05.2020_09:12:04 016.21 011.73 016.10 013.06 016.10 012.51 014.84 074 0987.37 1009.96 6 -0.50 01.01 170 02.05 04.80 01.49 196 ///// /// ///// ///// ///// /// 018.45 018.29 018.30 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 018.30 012.70 13.755403 
05.05.2020 06:13:04 05.05.2020_09:13:04 016.25 011.67 016.10 013.06 016.10 012.51 014.84 074 0987.38 1009.97 6 -0.50 01.09 174 02.24 04.80 01.34 166 ///// /// ///// ///// ///// /// 018.51 018.35 018.30 011.73 0000.00 0000.00 0000.00 0000.00 0001.50 0005.75 00.00 00.00 00.00 00.00 ////// 018.30 012.70 13.701674 
