дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.05.2020 05:33:04 20.05.2020_08:33:04 010.53 001.66 010.32 005.08 010.32 002.89 007.33 054 0984.52 1007.57 7 -0.60 00.78 292 02.50 02.66 00.00 000 ///// /// ///// ///// ///// /// 014.55 014.88 014.20 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 014.20 000.52 6.889857 
20.05.2020 05:34:04 20.05.2020_08:34:04 010.61 001.71 010.32 005.08 010.32 002.89 007.33 054 0984.51 1007.55 7 -0.60 00.69 297 02.50 02.66 00.00 000 ///// /// ///// ///// ///// /// 014.67 015.07 014.20 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 014.20 000.52 6.911648 
20.05.2020 05:35:04 20.05.2020_08:35:04 010.68 001.67 010.32 005.08 010.32 002.89 007.33 053 0984.50 1007.53 7 -0.60 00.70 311 02.92 02.92 01.82 005 ///// /// ///// ///// ///// /// 014.79 015.26 014.20 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 014.20 000.52 6.891737 
20.05.2020 05:36:04 20.05.2020_08:36:04 010.76 001.66 010.32 005.08 010.32 002.89 007.33 053 0984.50 1007.53 7 -0.60 00.84 323 03.03 03.03 02.46 349 ///// /// ///// ///// ///// /// 014.92 015.44 014.20 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 014.20 000.52 6.890165 
20.05.2020 05:37:04 20.05.2020_08:37:04 010.80 001.59 010.32 005.08 010.32 002.89 007.33 052 0984.49 1007.51 7 -0.60 00.87 321 03.03 03.03 02.22 345 ///// /// ///// ///// ///// /// 015.02 015.59 014.20 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 014.20 000.52 6.854881 
20.05.2020 05:38:04 20.05.2020_08:38:04 010.83 001.57 010.32 005.08 010.32 002.89 007.33 052 0984.49 1007.51 7 -0.60 00.98 324 03.03 03.03 02.22 013 ///// /// ///// ///// ///// /// 015.11 015.72 014.20 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 014.20 000.52 6.843695 
20.05.2020 05:39:04 20.05.2020_08:39:04 010.84 001.45 010.32 005.08 010.32 002.89 007.33 052 0984.49 1007.51 7 -0.60 01.08 326 03.03 03.03 01.48 023 ///// /// ///// ///// ///// /// 015.19 015.83 014.20 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 014.20 000.52 6.784693 
20.05.2020 05:40:04 20.05.2020_08:40:04 010.84 001.39 010.84 005.26 010.84 002.89 007.37 052 0984.49 1007.51 7 -0.60 01.24 336 03.59 03.59 02.63 328 ///// /// ///// ///// ///// /// 015.27 015.95 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.754032 
20.05.2020 05:41:04 20.05.2020_08:41:04 010.83 001.32 010.84 005.26 010.84 002.89 007.37 051 0984.49 1007.51 7 -0.60 01.36 330 03.59 03.59 00.00 000 ///// /// ///// ///// ///// /// 015.35 016.05 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.721762 
20.05.2020 05:42:04 20.05.2020_08:42:04 010.81 001.21 010.84 005.26 010.84 002.89 007.37 051 0984.48 1007.50 7 -0.60 01.38 337 03.59 03.59 01.10 016 ///// /// ///// ///// ///// /// 015.43 016.16 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.669016 
20.05.2020 05:43:04 20.05.2020_08:43:04 010.78 001.13 010.84 005.26 010.84 002.89 007.37 051 0984.47 1007.50 7 -0.60 01.40 346 03.59 03.59 01.17 319 ///// /// ///// ///// ///// /// 015.51 016.26 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.629644 
20.05.2020 05:44:04 20.05.2020_08:44:04 010.75 001.07 010.84 005.26 010.84 002.89 007.37 051 0984.46 1007.49 7 -0.60 01.44 345 03.59 03.59 00.00 000 ///// /// ///// ///// ///// /// 015.59 016.36 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.603867 
20.05.2020 05:45:04 20.05.2020_08:45:04 010.73 001.01 010.84 005.26 010.84 002.89 007.37 051 0984.45 1007.48 7 -0.70 01.39 332 03.59 03.59 00.70 281 ///// /// ///// ///// ///// /// 015.69 016.45 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.573915 
20.05.2020 05:46:04 20.05.2020_08:46:04 010.70 000.97 010.84 005.26 010.84 002.89 007.37 051 0984.44 1007.47 7 -0.70 01.22 327 03.59 03.59 00.00 000 ///// /// ///// ///// ///// /// 015.80 016.57 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.554692 
20.05.2020 05:47:04 20.05.2020_08:47:04 010.69 000.95 010.84 005.26 010.84 002.89 007.37 050 0984.44 1007.47 7 -0.70 01.13 325 03.59 03.59 00.73 338 ///// /// ///// ///// ///// /// 015.93 016.68 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.544415 
20.05.2020 05:48:04 20.05.2020_08:48:04 010.70 000.90 010.84 005.26 010.84 002.89 007.37 050 0984.43 1007.46 7 -0.70 00.96 320 03.59 03.59 01.56 276 ///// /// ///// ///// ///// /// 016.04 016.78 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.520438 
20.05.2020 05:49:04 20.05.2020_08:49:04 010.70 000.94 010.84 005.26 010.84 002.89 007.37 050 0984.42 1007.45 7 -0.70 00.88 320 03.59 03.59 03.28 336 ///// /// ///// ///// ///// /// 016.14 016.88 015.27 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 015.27 000.68 6.541932 
20.05.2020 05:50:05 20.05.2020_08:50:05 010.72 000.93 010.84 005.99 010.84 002.89 007.41 050 0984.41 1007.44 7 -0.70 00.83 322 03.36 03.59 00.91 012 ///// /// ///// ///// ///// /// 016.22 016.95 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.538633 
20.05.2020 05:51:04 20.05.2020_08:51:04 010.74 001.01 010.84 005.99 010.84 002.89 007.41 051 0984.40 1007.43 7 -0.70 00.85 332 03.36 03.59 00.72 360 ///// /// ///// ///// ///// /// 016.29 017.02 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.575741 
20.05.2020 05:52:04 20.05.2020_08:52:04 010.78 001.08 010.84 005.99 010.84 002.89 007.41 051 0984.40 1007.42 7 -0.70 00.97 343 03.36 03.59 02.07 020 ///// /// ///// ///// ///// /// 016.36 017.10 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.605326 
20.05.2020 05:53:04 20.05.2020_08:53:04 010.81 001.07 010.84 005.99 010.84 002.89 007.41 051 0984.40 1007.42 7 -0.70 01.13 338 03.36 03.59 02.17 060 ///// /// ///// ///// ///// /// 016.43 017.16 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.602036 
20.05.2020 05:54:04 20.05.2020_08:54:04 010.82 000.99 010.84 005.99 010.84 002.89 007.41 050 0984.40 1007.42 7 -0.70 01.30 350 03.36 03.59 02.48 017 ///// /// ///// ///// ///// /// 016.49 017.22 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.566907 
20.05.2020 05:55:04 20.05.2020_08:55:04 010.83 001.05 010.84 005.99 010.84 002.89 007.41 050 0984.40 1007.42 7 -0.70 01.29 003 03.36 03.59 00.00 000 ///// /// ///// ///// ///// /// 016.54 017.27 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.591677 
20.05.2020 05:56:04 20.05.2020_08:56:04 010.83 001.01 010.84 005.99 010.84 002.89 007.41 050 0984.39 1007.41 7 -0.70 01.39 011 03.36 03.59 02.01 028 ///// /// ///// ///// ///// /// 016.57 017.30 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.573681 
20.05.2020 05:57:04 20.05.2020_08:57:04 010.82 000.95 010.84 005.99 010.84 002.89 007.41 050 0984.38 1007.40 7 -0.70 01.45 015 03.36 03.59 00.82 003 ///// /// ///// ///// ///// /// 016.61 017.33 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.547864 
20.05.2020 05:58:04 20.05.2020_08:58:04 010.81 000.90 010.84 005.99 010.84 002.89 007.41 050 0984.37 1007.39 7 -0.70 01.57 023 03.36 03.59 02.17 032 ///// /// ///// ///// ///// /// 016.66 017.37 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.523079 
20.05.2020 05:59:04 20.05.2020_08:59:04 010.80 000.82 010.84 005.99 010.84 002.89 007.41 050 0984.36 1007.38 7 -0.80 01.72 027 03.53 03.59 02.65 359 ///// /// ///// ///// ///// /// 016.73 017.42 016.22 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.22 000.91 6.483718 
20.05.2020 06:00:04 20.05.2020_09:00:04 010.78 000.73 010.84 006.18 010.84 002.89 007.44 049 0984.35 1007.37 7 -0.80 01.79 027 03.53 03.59 02.21 358 ///// /// ///// ///// ///// /// 016.81 017.46 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.444698 
20.05.2020 06:01:04 20.05.2020_09:01:04 010.76 000.63 010.84 006.18 010.84 002.89 007.44 049 0984.34 1007.37 7 -0.80 01.83 023 03.53 03.59 01.56 006 ///// /// ///// ///// ///// /// 016.89 017.47 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.396065 
20.05.2020 06:02:04 20.05.2020_09:02:04 010.73 000.57 010.84 006.18 010.84 002.89 007.44 049 0984.33 1007.36 7 -0.80 01.82 026 03.53 03.59 01.32 024 ///// /// ///// ///// ///// /// 016.97 017.48 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.368230 
20.05.2020 06:03:04 20.05.2020_09:03:04 010.70 000.55 010.84 006.18 010.84 002.89 007.44 049 0984.32 1007.35 7 -0.80 01.86 025 04.27 04.27 02.61 350 ///// /// ///// ///// ///// /// 017.05 017.49 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.361668 
20.05.2020 06:04:04 20.05.2020_09:04:04 010.69 000.57 010.84 006.18 010.84 002.89 007.44 049 0984.31 1007.34 7 -0.80 01.95 020 04.27 04.27 02.01 002 ///// /// ///// ///// ///// /// 017.10 017.48 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.368834 
20.05.2020 06:05:04 20.05.2020_09:05:04 010.68 000.44 010.84 006.18 010.84 002.89 007.44 049 0984.30 1007.33 7 -0.80 02.01 018 04.27 04.27 02.17 335 ///// /// ///// ///// ///// /// 017.14 017.46 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.308582 
20.05.2020 06:06:04 20.05.2020_09:06:04 010.68 000.36 010.84 006.18 010.84 002.89 007.44 048 0984.30 1007.33 7 -0.80 02.12 014 04.27 04.27 02.48 007 ///// /// ///// ///// ///// /// 017.18 017.44 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.273480 
20.05.2020 06:07:04 20.05.2020_09:07:04 010.70 000.38 010.84 006.18 010.84 002.89 007.44 048 0984.30 1007.33 7 -0.80 02.14 014 04.27 04.27 01.10 003 ///// /// ///// ///// ///// /// 017.23 017.41 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.282363 
20.05.2020 06:08:04 20.05.2020_09:08:04 010.74 000.37 010.84 006.18 010.84 002.89 007.44 048 0984.30 1007.33 7 -0.80 02.10 014 04.27 04.27 02.58 035 ///// /// ///// ///// ///// /// 017.29 017.40 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.276524 
20.05.2020 06:09:04 20.05.2020_09:09:04 010.78 000.37 010.84 006.18 010.84 002.89 007.44 048 0984.30 1007.33 7 -0.80 02.11 015 04.27 04.27 02.55 341 ///// /// ///// ///// ///// /// 017.33 017.39 016.81 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.81 001.14 6.275980 
20.05.2020 06:10:04 20.05.2020_09:10:04 010.81 000.33 010.84 006.20 010.84 002.89 007.47 048 0984.30 1007.32 7 -0.80 02.16 014 04.27 04.27 02.46 004 ///// /// ///// ///// ///// /// 017.36 017.40 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.257970 
20.05.2020 06:11:04 20.05.2020_09:11:04 010.82 000.25 010.84 006.20 010.84 002.89 007.47 048 0984.30 1007.32 7 -0.80 02.23 011 04.27 04.27 02.78 347 ///// /// ///// ///// ///// /// 017.38 017.39 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.224602 
20.05.2020 06:12:04 20.05.2020_09:12:04 010.81 000.20 010.84 006.20 010.84 002.89 007.47 047 0984.30 1007.32 7 -0.80 02.30 009 04.27 04.27 02.08 056 ///// /// ///// ///// ///// /// 017.39 017.37 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.200277 
20.05.2020 06:13:04 20.05.2020_09:13:04 010.82 000.13 010.84 006.20 010.84 002.89 007.47 047 0984.30 1007.32 7 -0.80 02.24 014 03.99 04.27 02.90 043 ///// /// ///// ///// ///// /// 017.37 017.34 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.168915 
20.05.2020 06:14:04 20.05.2020_09:14:04 010.81 000.04 010.84 006.20 010.84 002.89 007.47 047 0984.30 1007.32 7 -0.80 02.20 017 03.81 04.27 02.26 040 ///// /// ///// ///// ///// /// 017.34 017.31 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.130320 
20.05.2020 06:15:04 20.05.2020_09:15:04 010.77 000.01 010.84 006.20 010.84 002.89 007.47 047 0984.30 1007.33 7 -0.80 02.35 019 03.88 04.27 02.24 033 ///// /// ///// ///// ///// /// 017.31 017.29 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.115905 
20.05.2020 06:16:04 20.05.2020_09:16:04 010.73 000.06 010.84 006.20 010.84 002.89 007.47 047 0984.30 1007.33 7 -0.80 02.28 025 03.88 04.27 01.29 050 ///// /// ///// ///// ///// /// 017.28 017.28 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.139359 
20.05.2020 06:17:04 20.05.2020_09:17:04 010.68 000.05 010.84 006.20 010.84 002.89 007.47 047 0984.30 1007.33 7 -0.80 02.33 026 03.88 04.27 02.88 048 ///// /// ///// ///// ///// /// 017.23 017.30 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.134116 
20.05.2020 06:18:04 20.05.2020_09:18:04 010.62 000.10 010.84 006.20 010.84 002.89 007.47 048 0984.30 1007.34 7 -0.80 02.37 029 03.88 04.27 01.48 084 ///// /// ///// ///// ///// /// 017.14 017.31 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.158069 
20.05.2020 06:19:04 20.05.2020_09:19:04 010.58 000.10 010.84 006.20 010.84 002.89 007.47 048 0984.30 1007.34 7 -0.80 02.17 036 03.88 04.27 01.07 048 ///// /// ///// ///// ///// /// 017.00 017.32 017.36 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.36 001.48 6.157004 
20.05.2020 06:20:04 20.05.2020_09:20:04 010.58 000.17 010.84 006.61 010.84 002.89 007.50 048 0984.30 1007.34 7 -0.80 02.05 041 03.88 04.27 02.49 047 ///// /// ///// ///// ///// /// 016.84 017.36 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.188535 
20.05.2020 06:21:04 20.05.2020_09:21:04 010.59 000.26 010.84 006.61 010.84 002.89 007.50 048 0984.29 1007.33 7 -0.80 02.01 046 03.88 04.27 02.13 025 ///// /// ///// ///// ///// /// 016.66 017.42 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.226476 
20.05.2020 06:22:04 20.05.2020_09:22:04 010.63 000.36 010.84 006.61 010.84 002.89 007.50 049 0984.29 1007.33 7 -0.80 02.05 046 03.88 04.27 01.75 019 ///// /// ///// ///// ///// /// 016.49 017.48 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.274265 
20.05.2020 06:23:04 20.05.2020_09:23:04 010.68 000.42 010.84 006.61 010.84 002.89 007.50 049 0984.29 1007.32 7 -0.80 02.03 040 03.88 04.27 02.25 018 ///// /// ///// ///// ///// /// 016.39 017.56 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.299612 
20.05.2020 06:24:04 20.05.2020_09:24:04 010.75 000.47 010.84 006.61 010.84 002.89 007.50 049 0984.29 1007.32 7 -0.70 02.00 035 03.88 04.27 03.08 358 ///// /// ///// ///// ///// /// 016.37 017.65 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.324407 
20.05.2020 06:25:04 20.05.2020_09:25:04 010.84 000.58 010.84 006.61 010.84 002.89 007.50 049 0984.28 1007.30 7 -0.70 02.06 032 03.98 04.27 03.09 011 ///// /// ///// ///// ///// /// 016.39 017.74 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.371567 
20.05.2020 06:26:04 20.05.2020_09:26:04 010.93 000.65 010.84 006.61 010.84 002.89 007.50 049 0984.27 1007.28 7 -0.70 02.14 029 03.98 04.27 01.67 349 ///// /// ///// ///// ///// /// 016.44 017.83 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.405861 
20.05.2020 06:27:04 20.05.2020_09:27:04 011.04 000.70 010.84 006.61 010.84 002.89 007.50 048 0984.26 1007.26 7 -0.70 02.04 024 03.98 04.27 00.62 324 ///// /// ///// ///// ///// /// 016.50 017.91 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.430488 
20.05.2020 06:28:04 20.05.2020_09:28:04 011.14 000.66 010.84 006.61 010.84 002.89 007.50 048 0984.25 1007.24 7 -0.70 01.91 013 03.98 04.27 01.79 011 ///// /// ///// ///// ///// /// 016.62 018.00 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.409460 
20.05.2020 06:29:04 20.05.2020_09:29:04 011.23 000.66 010.84 006.61 010.84 002.89 007.50 048 0984.24 1007.23 7 -0.70 01.96 006 03.98 04.27 00.79 357 ///// /// ///// ///// ///// /// 016.81 018.08 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.08 6.411342 
20.05.2020 06:30:04 20.05.2020_09:30:04 011.30 000.66 011.30 006.85 011.30 002.89 007.53 047 0984.23 1007.21 7 -0.70 01.93 001 03.98 04.27 01.92 318 ///// /// ///// ///// ///// /// 017.04 018.17 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.411529 
20.05.2020 06:31:04 20.05.2020_09:31:04 011.37 000.61 011.30 006.85 011.30 002.89 007.53 047 0984.23 1007.20 7 -0.70 01.94 356 03.98 04.27 01.99 010 ///// /// ///// ///// ///// /// 017.32 018.26 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.385924 
20.05.2020 06:32:04 20.05.2020_09:32:04 011.43 000.53 011.30 006.85 011.30 002.89 007.53 047 0984.22 1007.19 7 -0.70 01.89 353 03.98 04.27 02.00 010 ///// /// ///// ///// ///// /// 017.60 018.34 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.351297 
20.05.2020 06:33:04 20.05.2020_09:33:04 011.46 000.51 011.30 006.85 011.30 002.89 007.53 046 0984.20 1007.17 7 -0.70 01.93 355 03.98 04.27 01.84 039 ///// /// ///// ///// ///// /// 017.84 018.43 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.340590 
20.05.2020 06:34:04 20.05.2020_09:34:04 011.47 000.43 011.30 006.85 011.30 002.89 007.53 046 0984.18 1007.15 7 -0.70 01.88 358 03.98 04.27 01.55 032 ///// /// ///// ///// ///// /// 018.03 018.50 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.304349 
20.05.2020 06:35:04 20.05.2020_09:35:04 011.46 000.34 011.30 006.85 011.30 002.89 007.53 046 0984.17 1007.14 7 -0.70 01.67 001 03.60 04.27 00.90 072 ///// /// ///// ///// ///// /// 018.19 018.59 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.265268 
20.05.2020 06:36:04 20.05.2020_09:36:04 011.46 000.21 011.30 006.85 011.30 002.89 007.53 045 0984.16 1007.13 7 -0.70 01.52 003 03.60 04.27 00.99 036 ///// /// ///// ///// ///// /// 018.34 018.70 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.207495 
20.05.2020 06:37:04 20.05.2020_09:37:04 011.43 000.15 011.30 006.85 011.30 002.89 007.53 045 0984.15 1007.12 7 -0.70 01.56 008 03.60 04.27 01.77 026 ///// /// ///// ///// ///// /// 018.47 018.82 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.177844 
20.05.2020 06:38:04 20.05.2020_09:38:04 011.41 000.23 011.30 006.85 011.30 002.89 007.53 046 0984.14 1007.11 7 -0.80 01.67 016 03.60 04.27 02.56 017 ///// /// ///// ///// ///// /// 018.58 018.94 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.214875 
20.05.2020 06:39:04 20.05.2020_09:39:04 011.42 000.31 011.30 006.85 011.30 002.89 007.53 046 0984.13 1007.10 7 -0.80 01.68 014 03.60 04.27 00.00 000 ///// /// ///// ///// ///// /// 018.68 019.06 017.39 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 017.39 002.86 6.252072 
20.05.2020 06:40:04 20.05.2020_09:40:04 011.45 000.30 011.47 007.35 011.47 002.89 007.56 046 0984.11 1007.08 7 -0.80 01.57 007 03.60 04.27 00.00 000 ///// /// ///// ///// ///// /// 018.80 019.17 018.80 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.80 003.43 6.247764 
20.05.2020 06:41:04 20.05.2020_09:41:04 011.47 000.28 011.47 007.35 011.47 002.89 007.56 046 0984.10 1007.06 7 -0.80 01.48 007 03.12 04.27 02.40 329 ///// /// ///// ///// ///// /// 018.91 019.27 018.80 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.80 003.43 6.238261 
20.05.2020 06:42:04 20.05.2020_09:42:04 011.51 000.32 011.47 007.35 011.47 002.89 007.56 046 0984.09 1007.05 7 -0.80 01.49 004 03.12 04.27 01.18 332 ///// /// ///// ///// ///// /// 019.04 019.41 018.80 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.80 003.43 6.256544 
20.05.2020 06:43:04 20.05.2020_09:43:04 011.56 000.29 011.47 007.35 011.47 002.89 007.56 045 0984.08 1007.04 7 -0.80 01.43 358 03.02 04.27 02.49 345 ///// /// ///// ///// ///// /// 019.14 019.52 018.80 000.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.80 003.43 6.243800 
