дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.05.2020 02:53:04 01.05.2020_05:53:04 003.16 001.07 005.17 002.75 008.36 002.75 005.81 086 0991.60 1015.44 / ///// 00.59 116 01.80 03.38 00.58 128 ///// /// ///// ///// ///// /// 000.42 000.43 012.35 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 -00.94 6.601135 
01.05.2020 02:54:04 01.05.2020_05:54:04 003.20 001.09 005.17 002.75 008.36 002.75 005.81 086 0991.61 1015.45 / ///// 00.60 117 01.80 03.38 00.84 120 ///// /// ///// ///// ///// /// 000.48 000.50 012.35 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 -00.94 6.610417 
01.05.2020 02:55:04 01.05.2020_05:55:04 003.23 001.11 005.17 002.75 008.36 002.75 005.81 085 0991.62 1015.45 / ///// 00.62 115 01.80 03.38 01.13 109 ///// /// ///// ///// ///// /// 000.55 000.58 012.35 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 -00.94 6.620844 
01.05.2020 02:56:04 01.05.2020_05:56:04 003.28 001.13 005.17 002.75 008.36 002.75 005.81 085 0991.63 1015.46 / ///// 00.71 113 01.92 03.38 00.93 092 ///// /// ///// ///// ///// /// 000.62 000.66 012.35 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 -00.94 6.633273 
01.05.2020 02:57:04 01.05.2020_05:57:04 003.33 001.17 005.17 002.75 008.36 002.75 005.81 085 0991.64 1015.46 / ///// 00.81 113 02.02 03.38 01.40 127 ///// /// ///// ///// ///// /// 000.69 000.74 012.35 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 -00.94 6.651070 
01.05.2020 02:58:04 01.05.2020_05:58:04 003.39 001.21 005.17 002.75 008.36 002.75 005.81 085 0991.65 1015.47 / ///// 00.83 118 02.02 03.38 00.00 000 ///// /// ///// ///// ///// /// 000.75 000.82 012.35 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 -00.94 6.669656 
01.05.2020 02:59:04 01.05.2020_05:59:04 003.47 001.25 005.17 002.75 008.36 002.75 005.81 085 0991.66 1015.47 / ///// 00.87 119 02.02 03.38 01.24 112 ///// /// ///// ///// ///// /// 000.83 000.90 012.35 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.51 -00.94 6.688101 
01.05.2020 03:00:04 01.05.2020_06:00:04 003.55 001.29 004.92 002.75 008.26 002.75 005.82 085 0991.67 1015.48 / ///// 00.98 118 02.14 03.38 02.09 114 ///// /// ///// ///// ///// /// 000.91 001.00 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.707265 
01.05.2020 03:01:04 01.05.2020_06:01:04 003.64 001.33 004.92 002.75 008.26 002.75 005.82 084 0991.68 1015.48 / ///// 01.04 120 02.14 03.38 00.97 144 ///// /// ///// ///// ///// /// 000.98 001.09 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.725893 
01.05.2020 03:02:04 01.05.2020_06:02:04 003.74 001.36 004.92 002.75 008.26 002.75 005.82 084 0991.69 1015.48 / ///// 00.93 122 02.14 03.38 00.00 000 ///// /// ///// ///// ///// /// 001.06 001.19 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.740675 
01.05.2020 03:03:04 01.05.2020_06:03:04 003.84 001.38 004.92 002.75 008.26 002.75 005.82 084 0991.70 1015.48 / ///// 00.92 121 02.16 03.38 01.24 119 ///// /// ///// ///// ///// /// 001.14 001.30 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.753197 
01.05.2020 03:04:04 01.05.2020_06:04:04 003.94 001.41 004.92 002.75 008.26 002.75 005.82 083 0991.70 1015.47 / ///// 00.96 121 02.16 03.38 00.98 114 ///// /// ///// ///// ///// /// 001.23 001.42 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.763384 
01.05.2020 03:05:04 01.05.2020_06:05:04 004.04 001.43 004.92 002.75 008.26 002.75 005.82 083 0991.70 1015.46 / ///// 00.99 123 02.16 03.38 00.65 107 ///// /// ///// ///// ///// /// 001.32 001.54 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.773432 
01.05.2020 03:06:04 01.05.2020_06:06:04 004.14 001.44 004.92 002.75 008.26 002.75 005.82 082 0991.71 1015.46 / ///// 00.90 124 02.16 03.38 00.00 000 ///// /// ///// ///// ///// /// 001.40 001.65 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.780388 
01.05.2020 03:07:04 01.05.2020_06:07:04 004.24 001.44 004.92 002.75 008.26 002.75 005.82 082 0991.72 1015.47 / ///// 00.80 119 02.16 03.38 00.00 000 ///// /// ///// ///// ///// /// 001.48 001.75 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.781357 
01.05.2020 03:08:04 01.05.2020_06:08:04 004.33 001.44 004.92 002.75 008.26 002.75 005.82 081 0991.73 1015.47 / ///// 00.81 116 02.16 03.38 00.91 123 ///// /// ///// ///// ///// /// 001.56 001.84 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.781128 
01.05.2020 03:09:04 01.05.2020_06:09:04 004.41 001.45 004.92 002.75 008.26 002.75 005.82 081 0991.74 1015.47 / ///// 00.78 114 02.16 03.38 01.04 091 ///// /// ///// ///// ///// /// 001.62 001.92 011.70 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.81 -00.94 6.783393 
01.05.2020 03:10:05 01.05.2020_06:10:05 004.50 001.45 004.71 002.75 008.19 002.75 005.84 080 0991.75 1015.48 / ///// 00.82 111 02.97 03.38 00.00 000 ///// /// ///// ///// ///// /// 001.68 002.02 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.787348 
01.05.2020 03:11:04 01.05.2020_06:11:04 004.58 001.45 004.71 002.75 008.19 002.75 005.84 080 0991.76 1015.48 / ///// 00.73 107 02.97 03.38 00.00 000 ///// /// ///// ///// ///// /// 001.74 002.13 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.784490 
01.05.2020 03:12:04 01.05.2020_06:12:04 004.66 001.45 004.71 002.75 008.19 002.75 005.84 079 0991.77 1015.48 / ///// 00.78 100 02.97 03.38 00.67 096 ///// /// ///// ///// ///// /// 001.80 002.25 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.785173 
01.05.2020 03:13:04 01.05.2020_06:13:04 004.75 001.45 004.71 002.75 008.19 002.75 005.84 079 0991.78 1015.48 / ///// 00.78 099 02.97 03.38 01.32 105 ///// /// ///// ///// ///// /// 001.85 002.37 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.784025 
01.05.2020 03:14:04 01.05.2020_06:14:04 004.82 001.43 004.71 002.75 008.19 002.75 005.84 078 0991.79 1015.49 / ///// 00.81 097 02.97 03.38 01.03 048 ///// /// ///// ///// ///// /// 001.89 002.51 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.773949 
01.05.2020 03:15:04 01.05.2020_06:15:04 004.89 001.40 004.71 002.75 008.19 002.75 005.84 078 0991.80 1015.49 / ///// 00.82 094 02.97 03.38 01.45 100 ///// /// ///// ///// ///// /// 001.93 002.65 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.762152 
01.05.2020 03:16:04 01.05.2020_06:16:04 004.96 001.39 004.71 002.75 008.19 002.75 005.84 077 0991.80 1015.49 / ///// 00.90 093 02.97 03.38 01.34 137 ///// /// ///// ///// ///// /// 001.97 002.81 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.754893 
01.05.2020 03:17:04 01.05.2020_06:17:04 005.02 001.35 004.71 002.75 008.19 002.75 005.84 077 0991.81 1015.49 / ///// 00.96 099 02.97 03.38 01.83 122 ///// /// ///// ///// ///// /// 002.01 002.98 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.735240 
01.05.2020 03:18:04 01.05.2020_06:18:04 005.06 001.28 004.71 002.75 008.19 002.75 005.84 076 0991.82 1015.50 / ///// 01.02 102 02.97 03.38 01.65 086 ///// /// ///// ///// ///// /// 002.07 003.17 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.703562 
01.05.2020 03:19:04 01.05.2020_06:19:04 005.09 001.21 004.71 002.75 008.19 002.75 005.84 076 0991.83 1015.51 / ///// 01.14 105 02.97 03.38 00.91 106 ///// /// ///// ///// ///// /// 002.13 003.36 011.44 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.01 -00.94 6.669103 
01.05.2020 03:20:04 01.05.2020_06:20:04 005.10 001.13 005.10 002.75 008.12 002.75 005.87 075 0991.84 1015.52 / ///// 01.17 107 02.90 03.38 01.29 141 ///// /// ///// ///// ///// /// 002.20 003.54 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.630296 
01.05.2020 03:21:04 01.05.2020_06:21:04 005.10 001.06 005.10 002.75 008.12 002.75 005.87 075 0991.85 1015.53 / ///// 01.28 110 02.90 03.17 01.26 124 ///// /// ///// ///// ///// /// 002.28 003.72 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.599860 
01.05.2020 03:22:04 01.05.2020_06:22:04 005.08 001.00 005.10 002.75 008.12 002.75 005.87 074 0991.86 1015.54 / ///// 01.39 113 02.90 03.17 01.85 144 ///// /// ///// ///// ///// /// 002.35 003.90 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.570250 
01.05.2020 03:23:04 01.05.2020_06:23:04 005.07 000.94 005.10 002.75 008.12 002.75 005.87 074 0991.87 1015.55 / ///// 01.39 113 02.90 03.17 00.00 000 ///// /// ///// ///// ///// /// 002.43 004.07 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.543121 
01.05.2020 03:24:04 01.05.2020_06:24:04 005.05 000.90 005.10 002.75 008.12 002.75 005.87 074 0991.88 1015.56 / ///// 01.37 111 02.90 03.17 00.55 093 ///// /// ///// ///// ///// /// 002.52 004.24 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.524214 
01.05.2020 03:25:04 01.05.2020_06:25:04 005.05 000.87 005.10 002.75 008.12 002.75 005.87 074 0991.89 1015.57 / ///// 01.39 110 02.90 03.17 00.96 111 ///// /// ///// ///// ///// /// 002.61 004.40 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.507562 
01.05.2020 03:26:04 01.05.2020_06:26:04 005.04 000.82 005.10 002.75 008.12 002.75 005.87 074 0991.90 1015.59 / ///// 01.51 109 03.27 03.27 02.06 098 ///// /// ///// ///// ///// /// 002.71 004.56 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.484805 
01.05.2020 03:27:04 01.05.2020_06:27:04 005.02 000.80 005.10 002.75 008.12 002.75 005.87 074 0991.90 1015.59 / ///// 01.52 106 03.27 03.27 01.79 090 ///// /// ///// ///// ///// /// 002.81 004.72 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.473763 
01.05.2020 03:28:04 01.05.2020_06:28:04 005.02 000.79 005.10 002.75 008.12 002.75 005.87 074 0991.91 1015.60 / ///// 01.52 102 03.27 03.27 01.89 120 ///// /// ///// ///// ///// /// 002.92 004.88 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.472573 
01.05.2020 03:29:04 01.05.2020_06:29:04 005.03 000.78 005.10 002.75 008.12 002.75 005.87 074 0991.92 1015.61 / ///// 01.54 099 03.37 03.37 01.86 100 ///// /// ///// ///// ///// /// 003.03 005.03 010.72 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.20 -00.94 6.467660 
01.05.2020 03:30:04 01.05.2020_06:30:04 005.04 000.79 005.10 002.75 007.99 002.75 005.90 074 0991.93 1015.62 3 00.40 01.55 098 03.58 03.58 03.57 106 ///// /// ///// ///// ///// /// 003.15 005.19 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.470396 
01.05.2020 03:31:04 01.05.2020_06:31:04 005.06 000.79 005.10 002.75 007.99 002.75 005.90 073 0991.94 1015.62 3 00.40 01.56 097 03.58 03.58 00.00 000 ///// /// ///// ///// ///// /// 003.28 005.33 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.473156 
01.05.2020 03:32:04 01.05.2020_06:32:04 005.09 000.79 005.10 002.75 007.99 002.75 005.90 073 0991.95 1015.63 3 00.50 01.48 095 03.58 03.58 00.62 349 ///// /// ///// ///// ///// /// 003.43 005.47 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.469995 
01.05.2020 03:33:04 01.05.2020_06:33:04 005.12 000.80 005.10 002.75 007.99 002.75 005.90 073 0991.96 1015.64 3 00.50 01.47 093 03.58 03.58 00.54 132 ///// /// ///// ///// ///// /// 003.58 005.60 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.476859 
01.05.2020 03:34:04 01.05.2020_06:34:04 005.17 000.82 005.10 002.75 007.99 002.75 005.90 073 0991.97 1015.65 3 00.50 01.51 096 03.58 03.58 01.63 121 ///// /// ///// ///// ///// /// 003.74 005.71 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.485139 
01.05.2020 03:35:04 01.05.2020_06:35:04 005.20 000.80 005.10 002.75 007.99 002.75 005.90 073 0991.99 1015.66 3 00.50 01.48 097 03.58 03.58 00.00 000 ///// /// ///// ///// ///// /// 003.89 005.80 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.476122 
01.05.2020 03:36:04 01.05.2020_06:36:04 005.24 000.78 005.10 002.75 007.99 002.75 005.90 072 0992.01 1015.68 3 00.50 01.32 096 03.58 03.58 00.84 122 ///// /// ///// ///// ///// /// 004.04 005.88 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.465962 
01.05.2020 03:37:04 01.05.2020_06:37:04 005.28 000.77 005.10 002.75 007.99 002.75 005.90 072 0992.02 1015.69 3 00.50 01.29 102 03.58 03.58 00.57 124 ///// /// ///// ///// ///// /// 004.18 005.95 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.462199 
01.05.2020 03:38:04 01.05.2020_06:38:04 005.33 000.79 005.10 002.75 007.99 002.75 005.90 072 0992.03 1015.69 3 00.50 01.26 109 03.58 03.58 01.83 148 ///// /// ///// ///// ///// /// 004.32 006.01 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.469341 
01.05.2020 03:39:04 01.05.2020_06:39:04 005.39 000.80 005.10 002.75 007.99 002.75 005.90 072 0992.04 1015.70 3 00.50 01.16 111 03.58 03.58 01.32 125 ///// /// ///// ///// ///// /// 004.47 006.07 010.57 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 -00.94 6.473699 
01.05.2020 03:40:04 01.05.2020_06:40:04 005.46 000.81 005.46 002.75 007.95 002.75 005.92 072 0992.05 1015.70 3 00.60 01.14 111 03.49 03.58 01.06 132 ///// /// ///// ///// ///// /// 004.62 006.13 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.479411 
01.05.2020 03:41:04 01.05.2020_06:41:04 005.53 000.83 005.46 002.75 007.95 002.75 005.92 071 0992.06 1015.71 3 00.60 01.10 113 02.94 03.58 01.77 120 ///// /// ///// ///// ///// /// 004.77 006.19 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.488487 
01.05.2020 03:42:04 01.05.2020_06:42:04 005.61 000.84 005.46 002.75 007.95 002.75 005.92 071 0992.07 1015.71 3 00.60 01.11 126 02.94 03.58 01.84 135 ///// /// ///// ///// ///// /// 004.91 006.26 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.492061 
01.05.2020 03:43:04 01.05.2020_06:43:04 005.65 000.80 005.46 002.75 007.95 002.75 005.92 070 0992.08 1015.72 3 00.60 01.14 124 02.94 03.58 01.05 083 ///// /// ///// ///// ///// /// 005.05 006.32 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.473823 
01.05.2020 03:44:04 01.05.2020_06:44:04 005.67 000.76 005.46 002.75 007.95 002.75 005.92 070 0992.09 1015.73 3 00.60 01.08 121 02.41 03.58 01.42 096 ///// /// ///// ///// ///// /// 005.19 006.39 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.458129 
01.05.2020 03:45:04 01.05.2020_06:45:04 005.69 000.76 005.46 002.75 007.95 002.75 005.92 070 0992.09 1015.72 3 00.60 01.07 122 02.41 03.58 01.37 106 ///// /// ///// ///// ///// /// 005.33 006.48 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.459067 
01.05.2020 03:46:04 01.05.2020_06:46:04 005.69 000.76 005.46 002.75 007.95 002.75 005.92 070 0992.09 1015.72 3 00.60 01.17 120 02.59 03.58 01.38 099 ///// /// ///// ///// ///// /// 005.47 006.57 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.458203 
01.05.2020 03:47:04 01.05.2020_06:47:04 005.68 000.75 005.46 002.75 007.95 002.75 005.92 070 0992.10 1015.73 3 00.60 01.27 112 03.50 03.58 02.96 114 ///// /// ///// ///// ///// /// 005.61 006.64 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.452606 
01.05.2020 03:48:04 01.05.2020_06:48:04 005.66 000.72 005.46 002.75 007.95 002.75 005.92 070 0992.10 1015.74 3 00.50 01.41 110 03.50 03.58 02.24 102 ///// /// ///// ///// ///// /// 005.75 006.72 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.439076 
01.05.2020 03:49:04 01.05.2020_06:49:04 005.64 000.71 005.46 002.75 007.95 002.75 005.92 070 0992.10 1015.74 3 00.50 01.54 109 03.50 03.58 02.85 097 ///// /// ///// ///// ///// /// 005.88 006.80 010.31 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 -00.94 6.433955 
01.05.2020 03:50:04 01.05.2020_06:50:04 005.62 000.69 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.57 109 03.50 03.58 00.74 089 ///// /// ///// ///// ///// /// 006.00 006.87 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.422890 
01.05.2020 03:51:04 01.05.2020_06:51:04 005.60 000.66 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.48 110 03.50 03.58 00.74 102 ///// /// ///// ///// ///// /// 006.12 006.93 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.410636 
01.05.2020 03:52:04 01.05.2020_06:52:04 005.57 000.66 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.51 102 03.50 03.58 01.17 123 ///// /// ///// ///// ///// /// 006.24 006.99 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.410800 
01.05.2020 03:53:04 01.05.2020_06:53:04 005.57 000.69 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.46 105 03.50 03.58 01.07 139 ///// /// ///// ///// ///// /// 006.35 007.05 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.423186 
01.05.2020 03:54:04 01.05.2020_06:54:04 005.58 000.69 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.52 107 03.50 03.58 01.82 100 ///// /// ///// ///// ///// /// 006.46 007.10 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.426599 
01.05.2020 03:55:04 01.05.2020_06:55:04 005.58 000.69 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.50 103 03.50 03.58 00.00 000 ///// /// ///// ///// ///// /// 006.57 007.15 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.424741 
01.05.2020 03:56:04 01.05.2020_06:56:04 005.59 000.70 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.41 105 03.50 03.58 00.00 000 ///// /// ///// ///// ///// /// 006.69 007.18 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.430197 
01.05.2020 03:57:04 01.05.2020_06:57:04 005.62 000.72 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.32 111 03.45 03.58 00.76 145 ///// /// ///// ///// ///// /// 006.81 007.22 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.440476 
01.05.2020 03:58:04 01.05.2020_06:58:04 005.64 000.72 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.26 114 03.32 03.58 02.23 052 ///// /// ///// ///// ///// /// 006.93 007.25 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.439984 
01.05.2020 03:59:04 01.05.2020_06:59:04 005.65 000.74 005.69 002.75 007.95 002.75 005.95 070 0992.10 1015.74 3 00.50 01.23 111 03.32 03.58 01.98 095 ///// /// ///// ///// ///// /// 007.04 007.28 010.05 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.00 -00.94 6.448255 
01.05.2020 04:00:05 01.05.2020_07:00:05 005.66 000.74 005.69 002.75 007.95 002.75 005.98 070 0992.10 1015.74 3 00.50 01.28 108 03.98 03.98 01.61 136 ///// /// ///// ///// ///// /// 007.14 007.31 009.93 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 -00.94 6.448308 
01.05.2020 04:01:04 01.05.2020_07:01:04 005.64 000.72 005.69 002.75 007.95 002.75 005.98 070 0992.11 1015.75 3 00.50 01.38 108 04.03 04.03 03.20 102 ///// /// ///// ///// ///// /// 007.24 007.34 009.93 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 -00.94 6.440278 
01.05.2020 04:02:04 01.05.2020_07:02:04 005.61 000.71 005.69 002.75 007.95 002.75 005.98 070 0992.11 1015.75 3 00.50 01.64 110 05.48 05.48 04.03 104 ///// /// ///// ///// ///// /// 007.34 007.38 009.93 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 -00.94 6.431937 
01.05.2020 04:03:04 01.05.2020_07:03:04 005.58 000.70 005.69 002.75 007.95 002.75 005.98 070 0992.12 1015.76 3 00.50 01.78 109 05.48 05.48 02.45 152 ///// /// ///// ///// ///// /// 007.45 007.42 009.93 -00.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 -00.94 6.427093 
