дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.05.2020 05:30:04 10.05.2020_08:30:04 012.70 002.53 012.70 011.38 013.33 011.06 012.49 049 0981.75 1004.55 7 -0.20 03.43 016 06.50 08.63 05.54 035 ///// /// ///// ///// ///// /// 012.37 012.36 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.326815 
10.05.2020 05:31:04 10.05.2020_08:31:04 012.72 002.50 012.70 011.38 013.33 011.06 012.49 049 0981.75 1004.55 7 -0.20 03.53 018 07.06 08.63 06.07 021 ///// /// ///// ///// ///// /// 012.42 012.42 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.313154 
10.05.2020 05:32:04 10.05.2020_08:32:04 012.74 002.50 012.70 011.38 013.33 011.06 012.49 049 0981.76 1004.56 7 -0.20 03.50 017 07.06 08.63 04.04 033 ///// /// ///// ///// ///// /// 012.46 012.47 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.312784 
10.05.2020 05:33:04 10.05.2020_08:33:04 012.75 002.49 012.70 011.38 013.33 011.06 012.49 049 0981.76 1004.56 7 -0.20 03.48 016 07.06 08.63 03.37 350 ///// /// ///// ///// ///// /// 012.51 012.51 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.309717 
10.05.2020 05:34:04 10.05.2020_08:34:04 012.77 002.45 012.70 011.38 013.33 011.06 012.49 049 0981.77 1004.57 7 -0.20 03.60 015 07.06 08.63 04.02 011 ///// /// ///// ///// ///// /// 012.55 012.55 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.284856 
10.05.2020 05:35:04 10.05.2020_08:35:04 012.79 002.43 012.70 011.38 013.33 011.06 012.49 049 0981.77 1004.56 7 -0.20 03.66 015 07.06 08.63 03.58 050 ///// /// ///// ///// ///// /// 012.59 012.58 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.274201 
10.05.2020 05:36:04 10.05.2020_08:36:04 012.80 002.40 012.70 011.38 013.33 011.06 012.49 049 0981.78 1004.57 4 -0.10 03.71 015 07.06 08.63 04.56 341 ///// /// ///// ///// ///// /// 012.62 012.60 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.262881 
10.05.2020 05:37:04 10.05.2020_08:37:04 012.80 002.38 012.70 011.38 013.33 011.06 012.49 049 0981.79 1004.58 4 -0.10 03.81 016 07.06 08.63 03.25 010 ///// /// ///// ///// ///// /// 012.64 012.61 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.248349 
10.05.2020 05:38:04 10.05.2020_08:38:04 012.81 002.37 012.70 011.38 013.33 011.06 012.49 049 0981.80 1004.59 4 -0.10 03.80 016 07.06 08.63 03.33 339 ///// /// ///// ///// ///// /// 012.65 012.62 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.246400 
10.05.2020 05:39:04 10.05.2020_08:39:04 012.81 002.36 012.70 011.38 013.33 011.06 012.49 049 0981.79 1004.58 4 -0.10 03.75 014 07.36 08.63 03.94 031 ///// /// ///// ///// ///// /// 012.65 012.63 012.37 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.37 009.17 7.242326 
10.05.2020 05:40:04 10.05.2020_08:40:04 012.82 002.34 012.82 011.44 013.02 011.06 012.50 048 0981.78 1004.57 4 -0.10 03.67 016 07.36 08.63 06.18 017 ///// /// ///// ///// ///// /// 012.65 012.62 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.230742 
10.05.2020 05:41:04 10.05.2020_08:41:04 012.82 002.32 012.82 011.44 013.02 011.06 012.50 048 0981.77 1004.56 4 -0.10 03.58 019 07.45 08.63 02.18 043 ///// /// ///// ///// ///// /// 012.65 012.62 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.219565 
10.05.2020 05:42:04 10.05.2020_08:42:04 012.82 002.31 012.82 011.44 013.02 011.06 012.50 048 0981.77 1004.56 4 -0.10 03.53 019 07.45 08.63 03.70 002 ///// /// ///// ///// ///// /// 012.66 012.62 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.212626 
10.05.2020 05:43:04 10.05.2020_08:43:04 012.82 002.33 012.82 011.44 013.02 011.06 012.50 048 0981.77 1004.56 4 -0.10 03.46 020 07.45 08.63 03.46 029 ///// /// ///// ///// ///// /// 012.66 012.63 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.224472 
10.05.2020 05:44:04 10.05.2020_08:44:04 012.81 002.35 012.82 011.44 013.02 011.06 012.50 048 0981.77 1004.56 4 -0.10 03.69 020 08.70 08.70 06.47 348 ///// /// ///// ///// ///// /// 012.65 012.63 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.232708 
10.05.2020 05:45:04 10.05.2020_08:45:04 012.80 002.32 012.82 011.44 013.02 011.06 012.50 048 0981.76 1004.55 4 -0.10 03.86 020 08.70 08.70 05.52 051 ///// /// ///// ///// ///// /// 012.62 012.61 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.221115 
10.05.2020 05:46:04 10.05.2020_08:46:04 012.79 002.33 012.82 011.44 013.02 011.06 012.50 048 0981.76 1004.55 4 -0.10 03.83 021 08.70 08.70 03.80 015 ///// /// ///// ///// ///// /// 012.59 012.58 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.222620 
10.05.2020 05:47:04 10.05.2020_08:47:04 012.78 002.33 012.82 011.44 013.02 011.06 012.50 049 0981.75 1004.54 7 -0.20 03.77 021 08.70 08.70 03.03 359 ///// /// ///// ///// ///// /// 012.56 012.54 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.222302 
10.05.2020 05:48:04 10.05.2020_08:48:04 012.77 002.35 012.82 011.44 013.02 011.06 012.50 049 0981.75 1004.55 7 -0.20 03.96 021 08.70 08.70 05.42 042 ///// /// ///// ///// ///// /// 012.54 012.52 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.236670 
10.05.2020 05:49:04 10.05.2020_08:49:04 012.75 002.32 012.82 011.44 013.02 011.06 012.50 049 0981.76 1004.56 4 -0.10 04.06 024 08.70 08.70 05.07 029 ///// /// ///// ///// ///// /// 012.50 012.48 012.65 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.65 009.38 7.220671 
10.05.2020 05:50:04 10.05.2020_08:50:04 012.73 002.30 012.82 011.59 012.95 011.06 012.52 049 0981.76 1004.56 4 -0.10 04.14 022 08.70 08.70 04.65 340 ///// /// ///// ///// ///// /// 012.46 012.43 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.207691 
10.05.2020 05:51:04 10.05.2020_08:51:04 012.72 002.32 012.82 011.59 012.95 011.06 012.52 049 0981.77 1004.57 4 -0.10 04.09 018 08.70 08.70 03.78 006 ///// /// ///// ///// ///// /// 012.41 012.39 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.218090 
10.05.2020 05:52:04 10.05.2020_08:52:04 012.71 002.32 012.82 011.59 012.95 011.06 012.52 049 0981.77 1004.57 4 -0.10 04.19 022 08.70 08.70 02.20 056 ///// /// ///// ///// ///// /// 012.36 012.34 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.220499 
10.05.2020 05:53:04 10.05.2020_08:53:04 012.69 002.30 012.82 011.59 012.95 011.06 012.52 049 0981.77 1004.57 4 -0.10 04.14 021 08.70 08.70 02.15 340 ///// /// ///// ///// ///// /// 012.32 012.29 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.211316 
10.05.2020 05:54:04 10.05.2020_08:54:04 012.68 002.30 012.82 011.59 012.95 011.06 012.52 049 0981.77 1004.57 4 -0.10 04.02 021 08.22 08.70 06.44 354 ///// /// ///// ///// ///// /// 012.29 012.25 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.207772 
10.05.2020 05:55:04 10.05.2020_08:55:04 012.67 002.28 012.82 011.59 012.95 011.06 012.52 049 0981.78 1004.58 4 -0.10 04.08 022 09.38 09.38 07.90 019 ///// /// ///// ///// ///// /// 012.27 012.22 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.201071 
10.05.2020 05:56:04 10.05.2020_08:56:04 012.66 002.27 012.82 011.59 012.95 011.06 012.52 049 0981.78 1004.59 4 -0.10 04.20 022 09.38 09.38 06.00 017 ///// /// ///// ///// ///// /// 012.26 012.20 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.194222 
10.05.2020 05:57:04 10.05.2020_08:57:04 012.66 002.26 012.82 011.59 012.95 011.06 012.52 049 0981.79 1004.60 4 -0.10 04.36 022 09.38 09.38 05.65 021 ///// /// ///// ///// ///// /// 012.25 012.19 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.190745 
10.05.2020 05:58:04 10.05.2020_08:58:04 012.66 002.23 012.82 011.59 012.95 011.06 012.52 049 0981.79 1004.60 4 -0.10 04.37 020 09.38 09.38 04.86 035 ///// /// ///// ///// ///// /// 012.24 012.18 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.174166 
10.05.2020 05:59:04 10.05.2020_08:59:04 012.66 002.24 012.82 011.59 012.95 011.06 012.52 049 0981.79 1004.60 4 -0.10 04.24 019 09.38 09.38 03.29 037 ///// /// ///// ///// ///// /// 012.24 012.17 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.48 7.178597 
10.05.2020 06:00:04 10.05.2020_09:00:04 012.66 002.26 012.82 011.59 012.95 011.06 012.53 049 0981.80 1004.61 4 -0.10 04.32 018 09.38 09.38 04.24 008 ///// /// ///// ///// ///// /// 012.25 012.18 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.188623 
10.05.2020 06:01:04 10.05.2020_09:01:04 012.67 002.27 012.82 011.59 012.95 011.06 012.53 049 0981.80 1004.61 4 00.00 04.24 020 09.38 09.38 02.55 039 ///// /// ///// ///// ///// /// 012.27 012.19 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.191648 
10.05.2020 06:02:04 10.05.2020_09:02:04 012.67 002.27 012.82 011.59 012.95 011.06 012.53 049 0981.79 1004.59 4 00.00 04.31 018 09.38 09.38 02.32 047 ///// /// ///// ///// ///// /// 012.30 012.21 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.191861 
10.05.2020 06:03:04 10.05.2020_09:03:04 012.68 002.25 012.82 011.59 012.95 011.06 012.53 049 0981.79 1004.59 4 00.00 04.41 018 09.38 09.38 02.19 040 ///// /// ///// ///// ///// /// 012.32 012.23 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.185331 
10.05.2020 06:04:04 10.05.2020_09:04:04 012.69 002.25 012.82 011.59 012.95 011.06 012.53 049 0981.79 1004.59 4 00.00 04.28 019 09.38 09.38 01.79 358 ///// /// ///// ///// ///// /// 012.35 012.26 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.185090 
10.05.2020 06:05:04 10.05.2020_09:05:04 012.70 002.27 012.82 011.59 012.95 011.06 012.53 049 0981.79 1004.59 4 00.00 04.08 018 07.53 09.38 04.28 351 ///// /// ///// ///// ///// /// 012.39 012.30 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.191946 
10.05.2020 06:06:04 10.05.2020_09:06:04 012.71 002.29 012.82 011.59 012.95 011.06 012.53 049 0981.79 1004.59 4 00.00 03.98 018 07.53 09.38 03.74 011 ///// /// ///// ///// ///// /// 012.42 012.33 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.205175 
10.05.2020 06:07:04 10.05.2020_09:07:04 012.72 002.31 012.82 011.59 012.95 011.06 012.53 049 0981.79 1004.59 4 00.00 03.74 020 07.38 09.38 02.19 020 ///// /// ///// ///// ///// /// 012.45 012.37 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.216441 
10.05.2020 06:08:04 10.05.2020_09:08:04 012.73 002.33 012.82 011.59 012.95 011.06 012.53 049 0981.78 1004.58 4 00.00 03.53 020 07.38 09.38 01.71 359 ///// /// ///// ///// ///// /// 012.49 012.41 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.224718 
10.05.2020 06:09:04 10.05.2020_09:09:04 012.74 002.36 012.82 011.59 012.95 011.06 012.53 049 0981.77 1004.57 4 00.00 03.38 020 07.38 09.38 00.75 040 ///// /// ///// ///// ///// /// 012.53 012.45 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.61 7.237827 
10.05.2020 06:10:04 10.05.2020_09:10:04 012.75 002.36 012.82 011.67 012.95 011.06 012.54 049 0981.77 1004.57 4 00.00 03.20 023 07.05 09.38 06.62 018 ///// /// ///// ///// ///// /// 012.57 012.50 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.241201 
10.05.2020 06:11:04 10.05.2020_09:11:04 012.76 002.35 012.82 011.67 012.95 011.06 012.54 049 0981.77 1004.57 4 00.00 03.41 021 09.76 09.76 02.67 022 ///// /// ///// ///// ///// /// 012.60 012.54 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.236400 
10.05.2020 06:12:04 10.05.2020_09:12:04 012.77 002.35 012.82 011.67 012.95 011.06 012.54 049 0981.78 1004.58 4 00.00 03.32 020 09.76 09.76 03.94 015 ///// /// ///// ///// ///// /// 012.62 012.56 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.232495 
10.05.2020 06:13:04 10.05.2020_09:13:04 012.78 002.35 012.82 011.67 012.95 011.06 012.54 049 0981.77 1004.56 4 00.00 03.31 017 09.76 09.76 06.21 021 ///// /// ///// ///// ///// /// 012.64 012.58 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.232682 
10.05.2020 06:14:04 10.05.2020_09:14:04 012.79 002.35 012.82 011.67 012.95 011.06 012.54 049 0981.77 1004.56 4 00.00 03.61 015 09.76 09.76 05.16 011 ///// /// ///// ///// ///// /// 012.65 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.233362 
10.05.2020 06:15:04 10.05.2020_09:15:04 012.80 002.33 012.82 011.67 012.95 011.06 012.54 048 0981.77 1004.56 4 00.00 03.59 016 09.76 09.76 03.37 041 ///// /// ///// ///// ///// /// 012.65 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.227250 
10.05.2020 06:16:04 10.05.2020_09:16:04 012.80 002.31 012.82 011.67 012.95 011.06 012.54 048 0981.77 1004.56 4 00.00 03.60 013 09.76 09.76 02.25 352 ///// /// ///// ///// ///// /// 012.65 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.214428 
10.05.2020 06:17:04 10.05.2020_09:17:04 012.81 002.32 012.82 011.67 012.95 011.06 012.54 048 0981.77 1004.56 4 00.00 03.57 011 09.76 09.76 02.52 349 ///// /// ///// ///// ///// /// 012.65 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.218346 
10.05.2020 06:18:04 10.05.2020_09:18:04 012.82 002.34 012.82 011.67 012.95 011.06 012.54 048 0981.78 1004.57 4 00.00 03.53 012 09.76 09.76 05.43 012 ///// /// ///// ///// ///// /// 012.65 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.227369 
10.05.2020 06:19:04 10.05.2020_09:19:04 012.83 002.34 012.82 011.67 012.95 011.06 012.54 048 0981.79 1004.58 4 00.00 03.59 013 09.76 09.76 04.19 020 ///// /// ///// ///// ///// /// 012.65 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.71 7.232150 
10.05.2020 06:20:04 10.05.2020_09:20:04 012.84 002.34 012.84 011.79 012.95 011.06 012.55 048 0981.79 1004.58 4 00.00 03.72 013 09.76 09.76 03.79 030 ///// /// ///// ///// ///// /// 012.64 012.58 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.231335 
10.05.2020 06:21:04 10.05.2020_09:21:04 012.84 002.38 012.84 011.79 012.95 011.06 012.55 048 0981.79 1004.58 4 00.00 03.54 015 08.29 09.76 03.04 331 ///// /// ///// ///// ///// /// 012.63 012.58 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.248184 
10.05.2020 06:22:04 10.05.2020_09:22:04 012.85 002.38 012.84 011.79 012.95 011.06 012.55 048 0981.79 1004.58 4 00.00 03.46 012 08.29 09.76 04.84 331 ///// /// ///// ///// ///// /// 012.63 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.249898 
10.05.2020 06:23:04 10.05.2020_09:23:04 012.85 002.36 012.84 011.79 012.95 011.06 012.55 048 0981.80 1004.59 4 00.00 03.51 014 08.29 09.76 03.88 007 ///// /// ///// ///// ///// /// 012.63 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.240511 
10.05.2020 06:24:04 10.05.2020_09:24:04 012.86 002.37 012.84 011.79 012.95 011.06 012.55 048 0981.80 1004.59 4 00.00 03.24 013 07.73 09.76 01.98 057 ///// /// ///// ///// ///// /// 012.64 012.59 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.245552 
10.05.2020 06:25:04 10.05.2020_09:25:04 012.87 002.39 012.84 011.79 012.95 011.06 012.55 048 0981.80 1004.59 4 00.00 03.31 013 07.73 09.76 06.10 010 ///// /// ///// ///// ///// /// 012.65 012.61 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.253243 
10.05.2020 06:26:04 10.05.2020_09:26:04 012.88 002.38 012.84 011.79 012.95 011.06 012.55 048 0981.81 1004.60 4 00.00 03.52 017 08.30 09.76 05.38 008 ///// /// ///// ///// ///// /// 012.65 012.62 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.251475 
10.05.2020 06:27:04 10.05.2020_09:27:04 012.90 002.35 012.84 011.79 012.95 011.06 012.55 048 0981.81 1004.60 4 00.00 03.66 018 08.30 09.76 01.53 038 ///// /// ///// ///// ///// /// 012.66 012.63 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.233024 
10.05.2020 06:28:04 10.05.2020_09:28:04 012.91 002.33 012.84 011.79 012.95 011.06 012.55 048 0981.81 1004.60 4 00.00 03.63 017 08.30 09.76 02.24 309 ///// /// ///// ///// ///// /// 012.68 012.65 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.226168 
10.05.2020 06:29:04 10.05.2020_09:29:04 012.93 002.32 012.84 011.79 012.95 011.06 012.55 048 0981.82 1004.60 4 00.00 03.55 015 08.30 09.76 02.05 353 ///// /// ///// ///// ///// /// 012.72 012.67 012.66 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.66 009.85 7.220192 
10.05.2020 06:30:04 10.05.2020_09:30:04 012.95 002.35 012.95 011.86 012.95 011.06 012.56 048 0981.83 1004.61 4 00.00 03.32 015 08.30 09.76 04.67 036 ///// /// ///// ///// ///// /// 012.77 012.71 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.232893 
10.05.2020 06:31:04 10.05.2020_09:31:04 012.97 002.38 012.95 011.86 012.95 011.06 012.56 048 0981.84 1004.62 4 00.00 03.21 016 08.30 09.76 02.29 347 ///// /// ///// ///// ///// /// 012.84 012.76 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.248883 
10.05.2020 06:32:04 10.05.2020_09:32:04 013.00 002.40 012.95 011.86 012.95 011.06 012.56 048 0981.85 1004.63 4 00.00 03.23 019 08.30 09.76 03.48 020 ///// /// ///// ///// ///// /// 012.91 012.82 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.261032 
10.05.2020 06:33:04 10.05.2020_09:33:04 013.02 002.44 012.95 011.86 012.95 011.06 012.56 048 0981.86 1004.64 4 00.00 03.25 020 08.30 09.76 03.64 349 ///// /// ///// ///// ///// /// 012.98 012.88 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.282378 
10.05.2020 06:34:04 10.05.2020_09:34:04 013.05 002.44 012.95 011.86 012.95 011.06 012.56 048 0981.87 1004.65 4 00.00 03.27 021 08.30 09.76 03.52 015 ///// /// ///// ///// ///// /// 013.06 012.95 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.282940 
10.05.2020 06:35:04 10.05.2020_09:35:04 013.08 002.45 012.95 011.86 012.95 011.06 012.56 048 0981.88 1004.65 4 00.00 03.19 021 08.30 09.76 05.38 032 ///// /// ///// ///// ///// /// 013.14 013.03 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.288631 
10.05.2020 06:36:04 10.05.2020_09:36:04 013.11 002.47 012.95 011.86 012.95 011.06 012.56 048 0981.88 1004.65 4 00.00 02.99 020 06.89 09.76 03.02 019 ///// /// ///// ///// ///// /// 013.23 013.11 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.297808 
10.05.2020 06:37:04 10.05.2020_09:37:04 013.13 002.53 012.95 011.86 012.95 011.06 012.56 048 0981.89 1004.66 4 00.10 03.05 020 06.89 09.76 03.08 342 ///// /// ///// ///// ///// /// 013.31 013.20 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.327426 
10.05.2020 06:38:04 10.05.2020_09:38:04 013.16 002.54 012.95 011.86 012.95 011.06 012.56 048 0981.90 1004.67 4 00.10 03.28 019 06.95 09.76 05.01 034 ///// /// ///// ///// ///// /// 013.38 013.27 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.335653 
10.05.2020 06:39:04 10.05.2020_09:39:04 013.18 002.53 012.95 011.86 012.95 011.06 012.56 048 0981.90 1004.67 4 00.10 03.64 021 07.09 09.76 05.88 005 ///// /// ///// ///// ///// /// 013.44 013.34 012.77 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 012.77 009.97 7.327519 
10.05.2020 06:40:04 10.05.2020_09:40:04 013.20 002.53 013.20 011.86 013.20 011.06 012.58 048 0981.90 1004.66 4 00.10 03.95 021 08.91 09.76 07.13 035 ///// /// ///// ///// ///// /// 013.49 013.40 013.49 009.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.49 010.12 7.326024 
