дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.05.2020 05:39:04 09.05.2020_08:39:04 010.51 005.35 010.65 009.50 010.65 009.48 010.47 070 0988.03 1011.14 5 00.00 01.87 049 03.87 05.29 01.96 059 ///// /// ///// ///// ///// /// 012.54 012.21 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.85 8.930199 
09.05.2020 05:40:04 09.05.2020_08:40:04 010.55 005.37 010.65 009.59 010.65 009.48 010.47 070 0988.02 1011.13 4 00.00 01.92 048 03.87 05.29 01.78 035 ///// /// ///// ///// ///// /// 012.67 012.36 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 8.946186 
09.05.2020 05:41:04 09.05.2020_08:41:04 010.59 005.41 010.65 009.59 010.65 009.48 010.47 070 0988.01 1011.11 4 00.00 01.98 052 03.87 05.29 00.80 040 ///// /// ///// ///// ///// /// 012.82 012.51 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 8.969824 
09.05.2020 05:42:04 09.05.2020_08:42:04 010.64 005.44 010.65 009.59 010.65 009.48 010.47 070 0987.99 1011.09 4 00.00 01.90 053 03.87 05.29 00.51 061 ///// /// ///// ///// ///// /// 012.98 012.67 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 8.988996 
09.05.2020 05:43:04 09.05.2020_08:43:04 010.70 005.51 010.65 009.59 010.65 009.48 010.47 070 0987.97 1011.06 4 -0.10 01.69 055 03.22 05.29 01.28 062 ///// /// ///// ///// ///// /// 013.16 012.85 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 9.030369 
09.05.2020 05:44:04 09.05.2020_08:44:04 010.76 005.59 010.65 009.59 010.65 009.48 010.47 070 0987.96 1011.05 4 -0.10 01.61 060 03.05 05.29 00.85 099 ///// /// ///// ///// ///// /// 013.33 013.03 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 9.083365 
09.05.2020 05:45:04 09.05.2020_08:45:04 010.81 005.65 010.65 009.59 010.65 009.48 010.47 070 0987.95 1011.03 4 -0.10 01.58 061 03.05 05.29 02.04 085 ///// /// ///// ///// ///// /// 013.50 013.20 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 9.121336 
09.05.2020 05:46:04 09.05.2020_08:46:04 010.86 005.70 010.65 009.59 010.65 009.48 010.47 070 0987.94 1011.02 4 -0.10 01.51 063 03.05 05.29 00.84 089 ///// /// ///// ///// ///// /// 013.64 013.34 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 9.149472 
09.05.2020 05:47:04 09.05.2020_08:47:04 010.91 005.72 010.65 009.59 010.65 009.48 010.47 070 0987.93 1011.00 4 -0.10 01.47 065 03.05 05.29 02.08 051 ///// /// ///// ///// ///// /// 013.74 013.42 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 9.163421 
09.05.2020 05:48:04 09.05.2020_08:48:04 010.95 005.75 010.65 009.59 010.65 009.48 010.47 070 0987.92 1010.99 4 -0.10 01.52 063 03.53 05.29 03.42 039 ///// /// ///// ///// ///// /// 013.80 013.48 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 9.180169 
09.05.2020 05:49:04 09.05.2020_08:49:04 010.97 005.74 010.65 009.59 010.65 009.48 010.47 070 0987.90 1010.97 7 -0.20 01.56 061 03.63 05.29 01.71 027 ///// /// ///// ///// ///// /// 013.84 013.49 013.21 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.21 008.94 9.178775 
09.05.2020 05:50:04 09.05.2020_08:50:04 010.99 005.72 010.99 009.73 010.99 009.48 010.47 069 0987.88 1010.95 7 -0.20 01.57 062 03.63 05.29 02.34 080 ///// /// ///// ///// ///// /// 013.85 013.47 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.165520 
09.05.2020 05:51:04 09.05.2020_08:51:04 011.00 005.71 010.99 009.73 010.99 009.48 010.47 069 0987.87 1010.94 7 -0.20 01.60 064 03.63 05.29 01.00 075 ///// /// ///// ///// ///// /// 013.84 013.45 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.155720 
09.05.2020 05:52:04 09.05.2020_08:52:04 011.00 005.72 010.99 009.73 010.99 009.48 010.47 069 0987.87 1010.94 7 -0.20 01.68 066 03.63 05.29 01.26 071 ///// /// ///// ///// ///// /// 013.82 013.43 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.163588 
09.05.2020 05:53:04 09.05.2020_08:53:04 011.00 005.69 010.99 009.73 010.99 009.48 010.47 069 0987.87 1010.94 7 -0.20 01.63 068 03.63 05.29 00.00 000 ///// /// ///// ///// ///// /// 013.79 013.41 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.143037 
09.05.2020 05:54:04 09.05.2020_08:54:04 010.99 005.65 010.99 009.73 010.99 009.48 010.47 069 0987.87 1010.94 7 -0.30 01.52 066 03.63 05.29 01.18 099 ///// /// ///// ///// ///// /// 013.78 013.39 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.118939 
09.05.2020 05:55:04 09.05.2020_08:55:04 010.98 005.66 010.99 009.73 010.99 009.48 010.47 069 0987.87 1010.94 7 -0.30 01.50 065 03.63 05.29 00.77 052 ///// /// ///// ///// ///// /// 013.78 013.39 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.123457 
09.05.2020 05:56:04 09.05.2020_08:56:04 010.98 005.72 010.99 009.73 010.99 009.48 010.47 070 0987.87 1010.94 7 -0.30 01.49 062 03.63 05.29 01.49 055 ///// /// ///// ///// ///// /// 013.82 013.42 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.163311 
09.05.2020 05:57:04 09.05.2020_08:57:04 010.99 005.71 010.99 009.73 010.99 009.48 010.47 069 0987.87 1010.94 7 -0.30 01.52 062 03.63 05.29 01.62 076 ///// /// ///// ///// ///// /// 013.89 013.48 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.158947 
09.05.2020 05:58:04 09.05.2020_08:58:04 011.01 005.71 010.99 009.73 010.99 009.48 010.47 069 0987.87 1010.93 7 -0.30 01.48 065 03.63 05.29 02.75 078 ///// /// ///// ///// ///// /// 013.98 013.57 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.157912 
09.05.2020 05:59:04 09.05.2020_08:59:04 011.03 005.74 010.99 009.73 010.99 009.48 010.47 069 0987.88 1010.94 7 -0.30 01.49 070 03.45 05.29 02.28 082 ///// /// ///// ///// ///// /// 014.09 013.70 013.85 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 013.85 008.99 9.179036 
09.05.2020 06:00:04 09.05.2020_09:00:04 011.06 005.79 011.06 009.73 011.06 009.48 010.46 070 0987.89 1010.95 7 -0.30 01.49 072 03.45 05.29 01.64 070 ///// /// ///// ///// ///// /// 014.22 013.86 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.210119 
09.05.2020 06:01:04 09.05.2020_09:01:04 011.09 005.82 011.06 009.73 011.06 009.48 010.46 069 0987.90 1010.96 7 -0.30 01.43 073 03.45 05.29 00.00 000 ///// /// ///// ///// ///// /// 014.37 014.02 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.225127 
09.05.2020 06:02:04 09.05.2020_09:02:04 011.13 005.81 011.06 009.73 011.06 009.48 010.46 069 0987.90 1010.95 7 -0.30 01.34 073 03.45 05.29 02.79 117 ///// /// ///// ///// ///// /// 014.52 014.18 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.223113 
09.05.2020 06:03:04 09.05.2020_09:03:04 011.17 005.83 011.06 009.73 011.06 009.48 010.46 069 0987.90 1010.95 7 -0.30 01.42 074 03.45 05.29 01.35 109 ///// /// ///// ///// ///// /// 014.66 014.33 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.232729 
09.05.2020 06:04:04 09.05.2020_09:04:04 011.22 005.87 011.06 009.73 011.06 009.48 010.46 069 0987.90 1010.95 7 -0.30 01.55 073 03.45 05.29 00.78 039 ///// /// ///// ///// ///// /// 014.77 014.46 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.261853 
09.05.2020 06:05:04 09.05.2020_09:05:04 011.26 005.85 011.06 009.73 011.06 009.48 010.46 069 0987.89 1010.93 7 -0.30 01.49 071 03.23 05.29 01.04 034 ///// /// ///// ///// ///// /// 014.85 014.55 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.245396 
09.05.2020 06:06:04 09.05.2020_09:06:04 011.29 005.76 011.06 009.73 011.06 009.48 010.46 068 0987.88 1010.92 7 -0.30 01.42 071 03.23 05.29 01.22 058 ///// /// ///// ///// ///// /// 014.90 014.62 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.189444 
09.05.2020 06:07:04 09.05.2020_09:07:04 011.31 005.76 011.06 009.73 011.06 009.48 010.46 068 0987.87 1010.91 7 -0.30 01.40 072 03.23 05.29 02.25 107 ///// /// ///// ///// ///// /// 014.93 014.67 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.188660 
09.05.2020 06:08:04 09.05.2020_09:08:04 011.33 005.72 011.06 009.73 011.06 009.48 010.46 068 0987.86 1010.90 7 -0.30 01.45 075 03.55 05.29 01.44 114 ///// /// ///// ///// ///// /// 014.94 014.69 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.163866 
09.05.2020 06:09:04 09.05.2020_09:09:04 011.35 005.71 011.06 009.73 011.06 009.48 010.46 068 0987.85 1010.89 7 -0.40 01.37 079 03.65 05.29 01.02 137 ///// /// ///// ///// ///// /// 014.94 014.70 014.22 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.22 009.07 9.154901 
09.05.2020 06:10:04 09.05.2020_09:10:04 011.35 005.67 011.35 009.74 011.35 009.48 010.46 068 0987.84 1010.88 7 -0.40 01.28 080 03.65 05.29 00.69 124 ///// /// ///// ///// ///// /// 014.94 014.69 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.133542 
09.05.2020 06:11:04 09.05.2020_09:11:04 011.35 005.65 011.35 009.74 011.35 009.48 010.46 067 0987.83 1010.87 7 -0.40 01.24 079 03.65 05.29 00.00 000 ///// /// ///// ///// ///// /// 014.91 014.64 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.116625 
09.05.2020 06:12:04 09.05.2020_09:12:04 011.34 005.63 011.35 009.74 011.35 009.48 010.46 067 0987.82 1010.86 7 -0.40 01.25 077 03.65 05.29 00.54 076 ///// /// ///// ///// ///// /// 014.86 014.59 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.108719 
09.05.2020 06:13:04 09.05.2020_09:13:04 011.34 005.62 011.35 009.74 011.35 009.48 010.46 067 0987.81 1010.85 7 -0.40 01.23 076 03.65 05.29 00.00 000 ///// /// ///// ///// ///// /// 014.81 014.52 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.099519 
09.05.2020 06:14:04 09.05.2020_09:14:04 011.32 005.55 011.35 009.74 011.35 009.48 010.46 067 0987.80 1010.84 7 -0.40 01.18 075 03.65 05.29 00.74 076 ///// /// ///// ///// ///// /// 014.76 014.45 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.058033 
09.05.2020 06:15:04 09.05.2020_09:15:04 011.31 005.53 011.35 009.74 011.35 009.48 010.46 067 0987.80 1010.84 7 -0.40 01.14 075 03.65 05.29 00.00 000 ///// /// ///// ///// ///// /// 014.72 014.37 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.043497 
09.05.2020 06:16:04 09.05.2020_09:16:04 011.30 005.52 011.35 009.74 011.35 009.48 010.46 067 0987.80 1010.84 7 -0.40 01.23 074 03.65 05.29 02.29 050 ///// /// ///// ///// ///// /// 014.68 014.29 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.037038 
09.05.2020 06:17:04 09.05.2020_09:17:04 011.28 005.50 011.35 009.74 011.35 009.48 010.46 067 0987.80 1010.84 7 -0.40 01.29 073 03.65 05.29 01.60 023 ///// /// ///// ///// ///// /// 014.63 014.22 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.024794 
09.05.2020 06:18:04 09.05.2020_09:18:04 011.27 005.47 011.35 009.74 011.35 009.48 010.46 067 0987.80 1010.84 7 -0.40 01.43 069 05.20 05.29 04.40 074 ///// /// ///// ///// ///// /// 014.57 014.13 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 9.006815 
09.05.2020 06:19:04 09.05.2020_09:19:04 011.24 005.39 011.35 009.74 011.35 009.48 010.46 067 0987.80 1010.85 7 -0.40 01.59 064 05.20 05.29 02.48 051 ///// /// ///// ///// ///// /// 014.46 014.03 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.29 8.956843 
09.05.2020 06:20:04 09.05.2020_09:20:04 011.21 005.34 011.35 009.74 011.35 009.48 010.46 067 0987.80 1010.85 7 -0.40 01.60 063 05.20 05.29 02.35 150 ///// /// ///// ///// ///// /// 014.34 013.92 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.925504 
09.05.2020 06:21:04 09.05.2020_09:21:04 011.19 005.31 011.35 009.74 011.35 009.48 010.46 067 0987.80 1010.85 7 -0.40 01.66 064 05.20 05.29 01.17 075 ///// /// ///// ///// ///// /// 014.25 013.84 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.908031 
09.05.2020 06:22:04 09.05.2020_09:22:04 011.16 005.27 011.35 009.74 011.35 009.48 010.46 067 0987.81 1010.86 7 -0.40 01.77 064 05.20 05.29 02.90 065 ///// /// ///// ///// ///// /// 014.16 013.75 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.883139 
09.05.2020 06:23:04 09.05.2020_09:23:04 011.13 005.24 011.35 009.74 011.35 009.48 010.46 067 0987.82 1010.88 7 -0.40 01.98 064 05.20 05.29 02.52 112 ///// /// ///// ///// ///// /// 014.07 013.66 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.865352 
09.05.2020 06:24:04 09.05.2020_09:24:04 011.11 005.22 011.35 009.74 011.35 009.48 010.46 067 0987.83 1010.89 7 -0.40 02.09 068 05.20 05.29 00.57 072 ///// /// ///// ///// ///// /// 013.98 013.58 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.853421 
09.05.2020 06:25:04 09.05.2020_09:25:04 011.08 005.22 011.35 009.74 011.35 009.48 010.46 067 0987.84 1010.90 7 -0.40 02.16 069 05.20 05.29 01.33 110 ///// /// ///// ///// ///// /// 013.90 013.52 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.853911 
09.05.2020 06:26:04 09.05.2020_09:26:04 011.05 005.22 011.35 009.74 011.35 009.48 010.46 067 0987.85 1010.91 7 -0.40 02.10 076 05.20 05.29 00.00 000 ///// /// ///// ///// ///// /// 013.83 013.47 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.851112 
09.05.2020 06:27:04 09.05.2020_09:27:04 011.03 005.20 011.35 009.74 011.35 009.48 010.46 067 0987.86 1010.93 7 -0.30 01.97 076 05.20 05.29 01.51 073 ///// /// ///// ///// ///// /// 013.75 013.40 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.841036 
09.05.2020 06:28:04 09.05.2020_09:28:04 011.01 005.24 011.35 009.74 011.35 009.48 010.46 067 0987.87 1010.94 6 -0.30 01.78 077 05.19 05.29 02.31 061 ///// /// ///// ///// ///// /// 013.69 013.35 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.861153 
09.05.2020 06:29:04 09.05.2020_09:29:04 011.00 005.27 011.35 009.74 011.35 009.48 010.46 067 0987.88 1010.95 6 -0.30 01.67 076 05.19 05.29 01.11 032 ///// /// ///// ///// ///// /// 013.66 013.31 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.49 8.883348 
09.05.2020 06:30:04 09.05.2020_09:30:04 010.99 005.27 011.35 009.74 011.35 009.48 010.46 067 0987.89 1010.96 6 -0.30 01.63 071 05.19 05.29 00.62 295 ///// /// ///// ///// ///// /// 013.64 013.28 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.882505 
09.05.2020 06:31:04 09.05.2020_09:31:04 010.99 005.27 011.35 009.74 011.35 009.48 010.46 067 0987.90 1010.97 6 -0.30 01.56 075 05.19 05.29 01.53 108 ///// /// ///// ///// ///// /// 013.62 013.26 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.880242 
09.05.2020 06:32:04 09.05.2020_09:32:04 010.99 005.28 011.35 009.74 011.35 009.48 010.46 067 0987.91 1010.98 6 -0.30 01.52 075 05.19 05.29 03.44 078 ///// /// ///// ///// ///// /// 013.62 013.25 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.888634 
09.05.2020 06:33:04 09.05.2020_09:33:04 010.99 005.26 011.35 009.74 011.35 009.48 010.46 067 0987.91 1010.98 6 -0.30 01.47 075 03.70 05.29 02.90 082 ///// /// ///// ///// ///// /// 013.61 013.25 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.878234 
09.05.2020 06:34:04 09.05.2020_09:34:04 010.99 005.26 011.35 009.74 011.35 009.48 010.46 067 0987.91 1010.98 6 -0.30 01.47 073 03.58 05.29 01.35 077 ///// /// ///// ///// ///// /// 013.62 013.26 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.877576 
09.05.2020 06:35:04 09.05.2020_09:35:04 010.99 005.24 011.35 009.74 011.35 009.48 010.46 067 0987.91 1010.98 5 -0.30 01.49 070 03.58 05.29 02.27 038 ///// /// ///// ///// ///// /// 013.64 013.28 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.863651 
09.05.2020 06:36:04 09.05.2020_09:36:04 011.00 005.25 011.35 009.74 011.35 009.48 010.46 067 0987.91 1010.98 5 -0.30 01.69 065 04.26 05.29 03.43 045 ///// /// ///// ///// ///// /// 013.66 013.31 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.871198 
09.05.2020 06:37:04 09.05.2020_09:37:04 011.02 005.26 011.35 009.74 011.35 009.48 010.46 067 0987.91 1010.98 5 -0.30 01.79 065 04.26 05.29 01.34 092 ///// /// ///// ///// ///// /// 013.69 013.35 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.873761 
09.05.2020 06:38:04 09.05.2020_09:38:04 011.03 005.22 011.35 009.74 011.35 009.48 010.46 067 0987.90 1010.97 6 -0.30 01.82 065 04.26 05.29 00.86 078 ///// /// ///// ///// ///// /// 013.72 013.39 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.848820 
09.05.2020 06:39:04 09.05.2020_09:39:04 011.05 005.19 011.35 009.74 011.35 009.48 010.46 067 0987.89 1010.95 5 -0.30 01.76 068 04.26 05.29 01.51 098 ///// /// ///// ///// ///// /// 013.77 013.43 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.54 8.831724 
09.05.2020 06:40:05 09.05.2020_09:40:05 011.07 005.21 011.35 009.78 011.35 009.48 010.46 067 0987.88 1010.94 7 -0.30 01.80 072 04.26 05.29 01.71 083 ///// /// ///// ///// ///// /// 013.84 013.50 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.845858 
09.05.2020 06:41:04 09.05.2020_09:41:04 011.09 005.24 011.35 009.78 011.35 009.48 010.46 067 0987.87 1010.93 7 -0.30 01.92 068 04.26 05.29 03.70 125 ///// /// ///// ///// ///// /// 013.90 013.57 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.861172 
09.05.2020 06:42:04 09.05.2020_09:42:04 011.11 005.23 011.35 009.78 011.35 009.48 010.46 067 0987.85 1010.91 7 -0.30 01.97 067 04.26 05.29 01.45 060 ///// /// ///// ///// ///// /// 013.96 013.62 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.857680 
09.05.2020 06:43:04 09.05.2020_09:43:04 011.13 005.23 011.35 009.78 011.35 009.48 010.46 067 0987.84 1010.90 7 -0.30 01.92 066 04.26 05.29 01.56 086 ///// /// ///// ///// ///// /// 014.00 013.68 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.859640 
09.05.2020 06:44:04 09.05.2020_09:44:04 011.17 005.26 011.35 009.78 011.35 009.48 010.46 066 0987.83 1010.88 7 -0.30 02.03 066 04.26 05.29 02.94 057 ///// /// ///// ///// ///// /// 014.05 013.74 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.873906 
09.05.2020 06:45:04 09.05.2020_09:45:04 011.19 005.24 011.35 009.78 011.35 009.48 010.46 066 0987.82 1010.87 7 -0.30 02.16 068 04.59 05.29 02.40 097 ///// /// ///// ///// ///// /// 014.08 013.77 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.863747 
09.05.2020 06:46:04 09.05.2020_09:46:04 011.21 005.23 011.35 009.78 011.35 009.48 010.46 066 0987.81 1010.86 7 -0.30 02.05 072 04.59 05.29 02.55 060 ///// /// ///// ///// ///// /// 014.10 013.81 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.855594 
09.05.2020 06:47:04 09.05.2020_09:47:04 011.21 005.22 011.35 009.78 011.35 009.48 010.46 066 0987.80 1010.85 7 -0.30 02.07 075 04.59 05.29 01.33 056 ///// /// ///// ///// ///// /// 014.14 013.85 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.851173 
09.05.2020 06:48:04 09.05.2020_09:48:04 011.22 005.23 011.35 009.78 011.35 009.48 010.46 066 0987.80 1010.85 7 -0.30 01.98 077 04.59 05.29 00.65 047 ///// /// ///// ///// ///// /// 014.19 013.89 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.856172 
09.05.2020 06:49:04 09.05.2020_09:49:04 011.23 005.28 011.35 009.78 011.35 009.48 010.46 066 0987.80 1010.85 7 -0.30 01.94 075 04.59 05.29 02.29 059 ///// /// ///// ///// ///// /// 014.22 013.92 014.94 008.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 014.94 009.75 8.888965 
