дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.05.2020 13:13:04 21.05.2020_16:13:04 010.07 000.20 010.36 008.08 010.36 003.97 006.83 050 0985.76 1008.88 3 00.70 02.83 030 05.96 08.21 02.73 002 ///// /// ///// ///// ///// /// 021.31 022.71 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 015.99 6.202401 
21.05.2020 13:14:04 21.05.2020_16:14:04 010.00 000.14 010.36 008.08 010.36 003.97 006.83 050 0985.77 1008.89 3 00.70 02.81 028 05.96 08.21 01.98 028 ///// /// ///// ///// ///// /// 021.17 022.57 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 015.99 6.173182 
21.05.2020 13:15:04 21.05.2020_16:15:04 009.96 000.15 010.36 008.08 010.36 003.97 006.83 050 0985.78 1008.91 3 00.70 02.65 028 05.96 08.21 00.59 101 ///// /// ///// ///// ///// /// 020.99 022.41 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 015.99 6.179721 
21.05.2020 13:16:04 21.05.2020_16:16:04 009.92 000.14 010.36 008.08 010.36 003.97 006.83 050 0985.78 1008.91 3 00.70 02.66 030 05.96 08.21 02.02 087 ///// /// ///// ///// ///// /// 020.79 022.22 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 015.99 6.172883 
21.05.2020 13:17:04 21.05.2020_16:17:04 009.86 000.09 010.36 008.08 010.36 003.97 006.83 050 0985.77 1008.91 3 00.70 02.56 033 05.96 08.21 04.39 018 ///// /// ///// ///// ///// /// 020.52 021.98 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 015.99 6.149895 
21.05.2020 13:18:04 21.05.2020_16:18:04 009.79 000.08 010.36 008.08 010.36 003.97 006.83 050 0985.76 1008.90 3 00.70 02.70 033 05.96 08.21 02.39 011 ///// /// ///// ///// ///// /// 020.26 021.72 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 015.99 6.146813 
21.05.2020 13:19:04 21.05.2020_16:19:04 009.74 000.10 010.36 008.08 010.36 003.97 006.83 051 0985.76 1008.91 3 00.70 02.69 031 05.96 08.21 02.70 354 ///// /// ///// ///// ///// /// 020.02 021.50 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 015.99 6.155842 
21.05.2020 13:20:04 21.05.2020_16:20:04 009.68 000.01 010.36 008.70 010.36 003.97 006.81 050 0985.76 1008.91 2 00.70 02.80 032 05.96 08.21 04.40 046 ///// /// ///// ///// ///// /// 019.78 021.25 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.118512 
21.05.2020 13:21:04 21.05.2020_16:21:04 009.59 -00.04 010.36 008.70 010.36 003.97 006.81 051 0985.76 1008.92 2 00.70 02.77 033 05.91 08.21 02.83 017 ///// /// ///// ///// ///// /// 019.52 020.98 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.095178 
21.05.2020 13:22:04 21.05.2020_16:22:04 009.50 -00.03 010.36 008.70 010.36 003.97 006.81 051 0985.75 1008.92 2 00.70 02.66 034 05.91 08.21 02.81 071 ///// /// ///// ///// ///// /// 019.29 020.77 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.098555 
21.05.2020 13:23:04 21.05.2020_16:23:04 009.45 000.03 010.36 008.70 010.36 003.97 006.81 051 0985.74 1008.91 2 00.60 02.75 037 05.91 08.21 02.47 075 ///// /// ///// ///// ///// /// 019.12 020.68 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.123096 
21.05.2020 13:24:04 21.05.2020_16:24:04 009.43 000.10 010.36 008.70 010.36 003.97 006.81 052 0985.74 1008.91 2 00.60 02.70 037 05.91 08.21 04.16 013 ///// /// ///// ///// ///// /// 018.98 020.62 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.156803 
21.05.2020 13:25:04 21.05.2020_16:25:04 009.41 000.12 010.36 008.70 010.36 003.97 006.81 052 0985.73 1008.90 2 00.60 02.76 032 05.91 08.21 00.00 000 ///// /// ///// ///// ///// /// 018.87 020.57 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.165656 
21.05.2020 13:26:04 21.05.2020_16:26:04 009.40 000.16 010.36 008.70 010.36 003.97 006.81 052 0985.73 1008.90 2 00.60 02.73 027 06.14 08.21 05.03 357 ///// /// ///// ///// ///// /// 018.78 020.55 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.183932 
21.05.2020 13:27:04 21.05.2020_16:27:04 009.42 000.17 010.36 008.70 010.36 003.97 006.81 052 0985.74 1008.91 2 00.60 03.00 022 07.18 08.21 02.68 013 ///// /// ///// ///// ///// /// 018.70 020.53 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.188422 
21.05.2020 13:28:04 21.05.2020_16:28:04 009.45 000.16 010.36 008.70 010.36 003.97 006.81 052 0985.75 1008.92 2 00.70 02.85 019 07.18 08.21 00.00 000 ///// /// ///// ///// ///// /// 018.62 020.52 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.184926 
21.05.2020 13:29:04 21.05.2020_16:29:04 009.47 000.13 010.36 008.70 010.36 003.97 006.81 052 0985.76 1008.93 2 00.70 02.88 016 07.18 08.21 02.54 039 ///// /// ///// ///// ///// /// 018.57 020.50 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.168012 
21.05.2020 13:30:04 21.05.2020_16:30:04 009.48 000.09 010.36 008.70 010.36 003.97 006.78 051 0985.76 1008.93 2 00.60 02.87 013 07.18 08.21 02.86 025 ///// /// ///// ///// ///// /// 018.55 020.50 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.153113 
21.05.2020 13:31:04 21.05.2020_16:31:04 009.50 000.16 010.36 008.70 010.36 003.97 006.78 052 0985.76 1008.93 2 00.60 02.87 012 07.18 08.21 03.80 019 ///// /// ///// ///// ///// /// 018.57 020.55 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.181752 
21.05.2020 13:32:04 21.05.2020_16:32:04 009.54 000.18 010.36 008.70 010.36 003.97 006.78 052 0985.77 1008.93 2 00.60 03.02 007 07.18 08.21 02.63 047 ///// /// ///// ///// ///// /// 018.62 020.61 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.190987 
21.05.2020 13:33:04 21.05.2020_16:33:04 009.60 000.19 010.36 008.70 010.36 003.97 006.78 051 0985.78 1008.94 2 00.70 02.96 002 07.18 08.21 03.73 023 ///// /// ///// ///// ///// /// 018.68 020.64 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.195378 
21.05.2020 13:34:04 21.05.2020_16:34:04 009.65 000.14 010.36 008.70 010.36 003.97 006.78 051 0985.77 1008.92 2 00.60 02.86 001 07.18 08.21 00.95 355 ///// /// ///// ///// ///// /// 018.71 020.70 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.173257 
21.05.2020 13:35:04 21.05.2020_16:35:04 009.69 000.12 010.36 008.70 010.36 003.97 006.78 051 0985.77 1008.92 2 00.70 02.86 359 07.18 08.21 01.15 332 ///// /// ///// ///// ///// /// 018.73 020.78 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.165828 
21.05.2020 13:36:04 21.05.2020_16:36:04 009.73 000.09 010.36 008.70 010.36 003.97 006.78 051 0985.77 1008.92 2 00.60 02.80 356 07.18 08.21 02.36 319 ///// /// ///// ///// ///// /// 018.76 020.85 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.151811 
21.05.2020 13:37:04 21.05.2020_16:37:04 009.75 000.09 010.36 008.70 010.36 003.97 006.78 051 0985.76 1008.91 2 00.60 02.62 356 05.75 08.21 04.25 030 ///// /// ///// ///// ///// /// 018.83 020.94 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.149816 
21.05.2020 13:38:04 21.05.2020_16:38:04 009.77 000.13 010.36 008.70 010.36 003.97 006.78 051 0985.75 1008.89 2 00.60 02.73 359 05.75 08.21 03.35 359 ///// /// ///// ///// ///// /// 018.87 021.05 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.169084 
21.05.2020 13:39:04 21.05.2020_16:39:04 009.79 000.14 010.36 008.70 010.36 003.97 006.78 051 0985.74 1008.88 2 00.60 02.65 004 05.75 08.21 00.60 078 ///// /// ///// ///// ///// /// 018.87 021.12 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.174884 
21.05.2020 13:40:04 21.05.2020_16:40:04 009.80 000.19 010.36 008.70 010.36 003.97 006.77 051 0985.73 1008.87 2 00.60 02.59 008 05.75 08.21 02.36 041 ///// /// ///// ///// ///// /// 018.86 021.18 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.197481 
21.05.2020 13:41:04 21.05.2020_16:41:04 009.82 000.20 010.36 008.70 010.36 003.97 006.77 051 0985.71 1008.85 2 00.60 02.44 009 05.75 08.21 03.09 005 ///// /// ///// ///// ///// /// 018.79 021.17 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.198933 
21.05.2020 13:42:04 21.05.2020_16:42:04 009.82 000.25 010.36 008.70 010.36 003.97 006.77 051 0985.69 1008.83 2 00.50 02.35 011 05.15 08.21 01.87 011 ///// /// ///// ///// ///// /// 018.69 021.15 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.224324 
21.05.2020 13:43:04 21.05.2020_16:43:04 009.84 000.29 010.36 008.70 010.36 003.97 006.77 051 0985.68 1008.81 2 00.50 02.34 009 05.73 08.21 04.23 332 ///// /// ///// ///// ///// /// 018.57 021.15 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.242499 
21.05.2020 13:44:04 21.05.2020_16:44:04 009.86 000.29 010.36 008.70 010.36 003.97 006.77 051 0985.68 1008.81 2 00.50 02.55 006 05.73 08.21 03.05 325 ///// /// ///// ///// ///// /// 018.45 021.10 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.240687 
21.05.2020 13:45:04 21.05.2020_16:45:04 009.87 000.32 010.36 008.70 010.36 003.97 006.77 051 0985.68 1008.81 2 00.50 02.71 009 05.73 08.21 04.77 359 ///// /// ///// ///// ///// /// 018.32 021.06 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.256240 
21.05.2020 13:46:04 21.05.2020_16:46:04 009.88 000.34 010.36 008.70 010.36 003.97 006.77 051 0985.68 1008.81 2 00.50 02.81 011 05.73 08.21 03.97 356 ///// /// ///// ///// ///// /// 018.17 020.99 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.266104 
21.05.2020 13:47:04 21.05.2020_16:47:04 009.89 000.35 010.36 008.70 010.36 003.97 006.77 051 0985.68 1008.81 2 00.60 02.73 012 05.73 08.16 03.72 006 ///// /// ///// ///// ///// /// 018.03 020.92 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.269219 
21.05.2020 13:48:04 21.05.2020_16:48:04 009.90 000.32 010.36 008.70 010.36 003.97 006.77 051 0985.68 1008.81 2 00.60 02.76 010 05.73 08.16 04.08 009 ///// /// ///// ///// ///// /// 017.95 020.82 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.256095 
21.05.2020 13:49:04 21.05.2020_16:49:04 009.92 000.33 010.36 008.70 010.36 003.97 006.77 051 0985.68 1008.81 2 00.60 02.89 008 05.73 08.16 01.92 049 ///// /// ///// ///// ///// /// 017.84 020.72 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.87 6.260688 
21.05.2020 13:50:04 21.05.2020_16:50:04 009.93 000.25 010.36 008.88 010.36 003.97 006.75 051 0985.68 1008.81 2 00.60 02.82 005 05.73 08.16 03.07 015 ///// /// ///// ///// ///// /// 017.72 020.61 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.225357 
21.05.2020 13:51:04 21.05.2020_16:51:04 009.93 000.15 010.36 008.88 010.36 003.97 006.75 050 0985.69 1008.82 2 00.60 02.88 001 05.73 08.16 01.83 337 ///// /// ///// ///// ///// /// 017.65 020.54 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.180872 
21.05.2020 13:52:04 21.05.2020_16:52:04 009.91 000.08 010.36 008.88 010.36 003.97 006.75 050 0985.69 1008.82 2 00.60 02.80 359 05.73 08.16 04.21 014 ///// /// ///// ///// ///// /// 017.61 020.48 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.148851 
21.05.2020 13:53:04 21.05.2020_16:53:04 009.88 000.08 010.36 008.88 010.36 003.97 006.75 050 0985.69 1008.82 2 00.60 02.85 002 05.20 08.16 01.86 356 ///// /// ///// ///// ///// /// 017.57 020.44 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.147910 
21.05.2020 13:54:04 21.05.2020_16:54:04 009.86 000.08 010.36 008.88 010.36 003.97 006.75 050 0985.68 1008.81 2 00.60 02.69 002 05.20 08.16 01.87 330 ///// /// ///// ///// ///// /// 017.54 020.40 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.146264 
21.05.2020 13:55:04 21.05.2020_16:55:04 009.85 000.03 010.36 008.88 010.36 003.97 006.75 050 0985.67 1008.81 2 00.60 02.55 359 05.20 08.16 03.13 307 ///// /// ///// ///// ///// /// 017.53 020.37 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.126714 
21.05.2020 13:56:04 21.05.2020_16:56:04 009.84 000.04 010.36 008.88 010.36 003.97 006.75 050 0985.66 1008.80 2 00.60 02.53 358 05.40 08.16 04.91 348 ///// /// ///// ///// ///// /// 017.57 020.39 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.130862 
21.05.2020 13:57:04 21.05.2020_16:57:04 009.85 000.05 010.36 008.88 010.36 003.97 006.75 050 0985.65 1008.78 2 00.50 02.65 357 05.40 08.16 04.03 359 ///// /// ///// ///// ///// /// 017.59 020.40 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.132314 
21.05.2020 13:58:04 21.05.2020_16:58:04 009.85 000.03 010.36 008.88 010.36 003.97 006.75 050 0985.64 1008.77 2 00.50 02.64 356 05.40 08.16 02.59 322 ///// /// ///// ///// ///// /// 017.60 020.44 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.123420 
21.05.2020 13:59:04 21.05.2020_16:59:04 009.87 000.06 010.36 008.88 010.36 003.97 006.75 050 0985.63 1008.76 2 00.50 02.57 352 05.40 08.16 02.41 353 ///// /// ///// ///// ///// /// 017.65 020.55 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.72 6.138508 
21.05.2020 14:00:04 21.05.2020_17:00:04 009.92 000.18 010.36 008.88 010.36 003.97 006.74 050 0985.62 1008.75 2 00.50 02.51 349 05.40 08.16 01.45 022 ///// /// ///// ///// ///// /// 017.73 020.65 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.194199 
21.05.2020 14:01:04 21.05.2020_17:01:04 010.00 000.28 010.36 008.88 010.36 003.97 006.74 050 0985.61 1008.73 2 00.50 02.49 351 05.62 08.16 04.87 351 ///// /// ///// ///// ///// /// 017.81 020.76 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.235514 
21.05.2020 14:02:04 21.05.2020_17:02:04 010.09 000.33 010.36 008.88 010.36 003.97 006.74 050 0985.61 1008.72 2 00.50 02.53 354 05.62 08.16 01.17 024 ///// /// ///// ///// ///// /// 017.85 020.80 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.260776 
21.05.2020 14:03:04 21.05.2020_17:03:04 010.16 000.36 010.36 008.88 010.36 003.97 006.74 050 0985.61 1008.72 1 00.50 02.55 355 05.62 08.16 03.46 016 ///// /// ///// ///// ///// /// 017.87 020.77 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.274433 
21.05.2020 14:04:04 21.05.2020_17:04:04 010.21 000.45 010.36 008.88 010.36 003.97 006.74 050 0985.62 1008.72 1 00.50 02.78 358 06.88 08.16 05.69 027 ///// /// ///// ///// ///// /// 017.90 020.73 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.316096 
21.05.2020 14:05:04 21.05.2020_17:05:04 010.25 000.50 010.36 008.88 010.36 003.97 006.74 050 0985.63 1008.73 1 00.50 02.95 005 06.88 08.16 01.58 044 ///// /// ///// ///// ///// /// 017.89 020.64 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.335357 
21.05.2020 14:06:04 21.05.2020_17:06:04 010.23 000.49 010.36 008.88 010.36 003.97 006.74 050 0985.64 1008.74 2 00.50 02.90 011 06.88 08.16 02.30 040 ///// /// ///// ///// ///// /// 017.85 020.48 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.332616 
21.05.2020 14:07:04 21.05.2020_17:07:04 010.19 000.53 010.36 008.88 010.36 003.97 006.74 051 0985.65 1008.75 2 00.50 02.82 018 06.88 08.16 01.44 101 ///// /// ///// ///// ///// /// 017.82 020.39 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.348616 
21.05.2020 14:08:04 21.05.2020_17:08:04 010.13 000.63 010.36 008.88 010.36 003.97 006.74 051 0985.66 1008.77 2 00.50 02.69 026 06.88 08.16 00.00 000 ///// /// ///// ///// ///// /// 017.79 020.27 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.394982 
21.05.2020 14:09:04 21.05.2020_17:09:04 010.06 000.68 010.36 008.88 010.36 003.97 006.74 052 0985.68 1008.80 2 00.50 02.59 033 06.88 08.16 00.00 000 ///// /// ///// ///// ///// /// 017.72 020.04 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.419585 
21.05.2020 14:10:04 21.05.2020_17:10:04 009.97 000.73 010.36 008.88 010.36 003.97 006.73 052 0985.70 1008.82 2 00.50 02.72 036 06.88 08.16 03.68 030 ///// /// ///// ///// ///// /// 017.61 019.76 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.444786 
21.05.2020 14:11:04 21.05.2020_17:11:04 009.86 000.78 010.36 008.88 010.36 003.97 006.73 053 0985.72 1008.85 2 00.50 02.68 038 06.88 08.16 00.91 024 ///// /// ///// ///// ///// /// 017.46 019.43 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.468043 
21.05.2020 14:12:04 21.05.2020_17:12:04 009.75 000.83 010.36 008.88 010.36 003.97 006.73 053 0985.74 1008.88 2 00.60 02.52 038 06.88 08.16 02.09 071 ///// /// ///// ///// ///// /// 017.35 019.17 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.488665 
21.05.2020 14:13:04 21.05.2020_17:13:04 009.65 000.90 010.36 008.88 010.36 003.97 006.73 054 0985.75 1008.90 2 00.50 02.44 041 06.88 08.16 01.55 034 ///// /// ///// ///// ///// /// 017.26 019.01 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.522242 
21.05.2020 14:14:04 21.05.2020_17:14:04 009.57 000.92 010.36 008.88 010.36 003.97 006.73 054 0985.76 1008.92 2 00.60 02.16 043 06.09 08.16 01.42 029 ///// /// ///// ///// ///// /// 017.18 018.84 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.533986 
21.05.2020 14:15:04 21.05.2020_17:15:04 009.52 001.05 010.36 008.88 010.36 003.97 006.73 055 0985.77 1008.93 2 00.60 01.91 042 05.14 08.16 01.99 015 ///// /// ///// ///// ///// /// 017.12 018.69 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.593747 
21.05.2020 14:16:04 21.05.2020_17:16:04 009.50 001.11 010.36 008.88 010.36 003.97 006.73 055 0985.78 1008.94 2 00.60 01.99 039 06.02 08.16 02.86 009 ///// /// ///// ///// ///// /// 017.05 018.54 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.619750 
21.05.2020 14:17:04 21.05.2020_17:17:04 009.49 001.15 010.36 008.88 010.36 003.97 006.73 056 0985.79 1008.95 2 00.60 01.95 038 06.02 08.16 03.47 061 ///// /// ///// ///// ///// /// 016.96 018.30 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.638339 
21.05.2020 14:18:04 21.05.2020_17:18:04 009.48 001.19 010.36 008.88 010.36 003.97 006.73 056 0985.80 1008.96 2 00.60 02.03 034 06.02 08.16 03.67 031 ///// /// ///// ///// ///// /// 016.87 018.08 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.661788 
21.05.2020 14:19:04 21.05.2020_17:19:04 009.49 001.22 010.36 008.88 010.36 003.97 006.73 056 0985.81 1008.97 2 00.70 02.25 032 06.02 08.16 05.43 030 ///// /// ///// ///// ///// /// 016.80 018.00 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 017.53 6.674980 
21.05.2020 14:20:04 21.05.2020_17:20:04 009.49 001.18 010.36 008.91 010.36 003.97 006.71 056 0985.82 1008.98 2 00.70 02.24 031 06.02 08.16 01.51 001 ///// /// ///// ///// ///// /// 016.71 017.91 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 016.71 6.652963 
21.05.2020 14:21:04 21.05.2020_17:21:04 009.47 001.17 010.36 008.91 010.36 003.97 006.71 056 0985.83 1009.00 2 00.70 02.30 030 06.02 08.16 02.61 060 ///// /// ///// ///// ///// /// 016.63 017.82 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 016.71 6.648115 
21.05.2020 14:22:04 21.05.2020_17:22:04 009.45 001.15 010.36 008.91 010.36 003.97 006.71 056 0985.84 1009.01 2 00.70 02.51 032 06.02 08.16 04.49 052 ///// /// ///// ///// ///// /// 016.53 017.66 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 016.71 6.641961 
21.05.2020 14:23:04 21.05.2020_17:23:04 009.41 001.13 010.36 008.91 010.36 003.97 006.71 056 0985.85 1009.02 2 00.70 02.59 032 06.02 08.16 02.96 056 ///// /// ///// ///// ///// /// 016.40 017.41 023.16 005.94 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 023.16 016.71 6.632836 
