дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.05.2020 02:51:05 13.05.2020_05:51:05 002.36 -00.10 003.58 002.27 017.44 002.27 015.55 083 0979.21 1002.82 2 03.60 04.09 302 13.09 13.09 01.51 193 ///// /// ///// ///// ///// /// 003.91 003.46 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 6.067842 
13.05.2020 02:52:05 13.05.2020_05:52:05 002.37 -00.12 003.58 002.27 017.44 002.27 015.55 083 0979.23 1002.84 2 03.60 04.30 299 13.09 13.09 02.47 275 ///// /// ///// ///// ///// /// 003.90 003.46 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 6.060366 
13.05.2020 02:53:05 13.05.2020_05:53:05 002.38 -00.15 003.58 002.27 017.44 002.27 015.55 083 0979.25 1002.86 2 03.60 04.49 295 13.09 13.09 05.76 270 ///// /// ///// ///// ///// /// 003.89 003.44 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 6.047942 
13.05.2020 02:54:05 13.05.2020_05:54:05 002.39 -00.17 003.58 002.27 017.44 002.27 015.55 083 0979.27 1002.88 2 03.60 04.53 294 13.09 13.09 03.97 345 ///// /// ///// ///// ///// /// 003.87 003.42 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 6.038993 
13.05.2020 02:55:05 13.05.2020_05:55:05 002.39 -00.18 003.58 002.27 017.44 002.27 015.55 083 0979.31 1002.92 2 03.60 04.68 289 13.09 13.09 04.46 281 ///// /// ///// ///// ///// /// 003.85 003.39 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 6.032742 
13.05.2020 02:56:05 13.05.2020_05:56:05 002.39 -00.20 003.58 002.27 017.44 002.27 015.55 082 0979.33 1002.94 2 03.60 04.86 286 13.09 13.09 03.37 344 ///// /// ///// ///// ///// /// 003.85 003.37 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 6.021928 
13.05.2020 02:57:05 13.05.2020_05:57:05 002.39 -00.23 003.58 002.27 017.44 002.27 015.55 082 0979.35 1002.97 2 03.60 05.26 284 13.09 13.09 03.85 266 ///// /// ///// ///// ///// /// 003.82 003.35 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 6.009976 
13.05.2020 02:58:05 13.05.2020_05:58:05 002.39 -00.25 003.58 002.27 017.44 002.27 015.55 082 0979.37 1002.99 2 03.60 05.17 285 13.09 13.09 01.95 347 ///// /// ///// ///// ///// /// 003.80 003.32 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 6.000515 
13.05.2020 02:59:05 13.05.2020_05:59:05 002.38 -00.27 003.58 002.27 017.44 002.27 015.55 082 0979.40 1003.02 2 03.60 05.16 284 13.09 13.09 02.84 351 ///// /// ///// ///// ///// /// 003.77 003.28 017.07 003.54 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 005.19 003.54 5.993405 
13.05.2020 03:00:05 13.05.2020_06:00:05 002.37 -00.26 003.37 002.27 017.25 002.27 015.45 082 0979.42 1003.04 2 03.70 04.63 284 11.63 13.09 03.03 315 ///// /// ///// ///// ///// /// 003.76 003.27 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 5.995648 
13.05.2020 03:01:05 13.05.2020_06:01:05 002.37 -00.26 003.37 002.27 017.25 002.27 015.45 082 0979.44 1003.06 2 03.70 04.73 283 11.63 13.09 04.29 266 ///// /// ///// ///// ///// /// 003.76 003.27 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 5.999244 
13.05.2020 03:02:05 13.05.2020_06:02:05 002.36 -00.25 003.37 002.27 017.25 002.27 015.45 082 0979.47 1003.09 2 03.70 04.67 284 10.45 13.09 04.75 284 ///// /// ///// ///// ///// /// 003.76 003.28 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 6.001974 
13.05.2020 03:03:05 13.05.2020_06:03:05 002.36 -00.24 003.37 002.27 017.25 002.27 015.45 082 0979.49 1003.11 2 03.70 04.54 283 10.45 13.09 07.32 318 ///// /// ///// ///// ///// /// 003.77 003.29 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 6.006854 
13.05.2020 03:04:05 13.05.2020_06:04:05 002.36 -00.24 003.37 002.27 017.25 002.27 015.45 082 0979.51 1003.13 2 03.70 04.79 281 11.59 13.09 03.80 277 ///// /// ///// ///// ///// /// 003.77 003.30 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 6.008641 
13.05.2020 03:05:05 13.05.2020_06:05:05 002.36 -00.23 003.37 002.27 017.25 002.27 015.45 082 0979.53 1003.15 2 03.70 04.69 284 11.59 13.09 05.88 313 ///// /// ///// ///// ///// /// 003.77 003.31 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 6.009597 
13.05.2020 03:06:05 13.05.2020_06:06:05 002.36 -00.23 003.37 002.27 017.25 002.27 015.45 083 0979.56 1003.18 2 03.70 04.66 287 11.59 13.09 06.82 310 ///// /// ///// ///// ///// /// 003.77 003.33 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 6.012893 
13.05.2020 03:07:05 13.05.2020_06:07:05 002.36 -00.20 003.37 002.27 017.25 002.27 015.45 083 0979.59 1003.21 2 03.70 04.47 291 11.59 13.09 01.50 339 ///// /// ///// ///// ///// /// 003.77 003.34 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 6.021923 
13.05.2020 03:08:05 13.05.2020_06:08:05 002.37 -00.18 003.37 002.27 017.25 002.27 015.45 083 0979.61 1003.23 2 03.70 04.46 290 11.59 13.09 01.15 024 ///// /// ///// ///// ///// /// 003.78 003.36 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 6.031795 
13.05.2020 03:09:05 13.05.2020_06:09:05 002.37 -00.17 003.37 002.27 017.25 002.27 015.45 083 0979.64 1003.26 2 03.80 04.53 289 11.59 13.09 05.86 259 ///// /// ///// ///// ///// /// 003.78 003.37 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.70 003.54 6.038255 
13.05.2020 03:10:05 13.05.2020_06:10:05 002.38 -00.16 003.34 002.27 017.08 002.27 015.36 083 0979.66 1003.28 2 03.80 04.89 290 11.59 13.09 06.10 282 ///// /// ///// ///// ///// /// 003.77 003.36 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.040139 
13.05.2020 03:11:05 13.05.2020_06:11:05 002.37 -00.16 003.34 002.27 017.08 002.27 015.36 083 0979.69 1003.32 2 03.80 04.97 290 11.59 13.09 08.90 284 ///// /// ///// ///// ///// /// 003.74 003.34 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.040719 
13.05.2020 03:12:05 13.05.2020_06:12:05 002.37 -00.15 003.34 002.27 017.08 002.27 015.36 083 0979.71 1003.34 2 03.80 05.18 291 11.59 13.09 07.98 265 ///// /// ///// ///// ///// /// 003.72 003.32 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.046763 
13.05.2020 03:13:05 13.05.2020_06:13:05 002.36 -00.15 003.34 002.27 017.08 002.27 015.36 083 0979.73 1003.36 2 03.80 05.26 292 11.59 13.09 03.72 267 ///// /// ///// ///// ///// /// 003.70 003.29 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.047353 
13.05.2020 03:14:05 13.05.2020_06:14:05 002.35 -00.14 003.34 002.27 017.08 002.27 015.36 083 0979.75 1003.38 2 03.80 05.07 293 10.66 13.09 04.97 271 ///// /// ///// ///// ///// /// 003.68 003.27 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.049496 
13.05.2020 03:15:05 13.05.2020_06:15:05 002.35 -00.13 003.34 002.27 017.08 002.27 015.36 083 0979.76 1003.39 2 03.80 05.08 299 10.66 13.09 04.09 310 ///// /// ///// ///// ///// /// 003.67 003.25 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.055415 
13.05.2020 03:16:05 13.05.2020_06:16:05 002.34 -00.11 003.34 002.27 017.08 002.27 015.36 083 0979.78 1003.41 2 03.70 05.04 298 10.66 13.09 01.86 236 ///// /// ///// ///// ///// /// 003.67 003.23 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.062079 
13.05.2020 03:17:05 13.05.2020_06:17:05 002.33 -00.10 003.34 002.27 017.08 002.27 015.36 083 0979.80 1003.43 2 03.70 05.11 294 10.66 13.09 07.88 276 ///// /// ///// ///// ///// /// 003.68 003.23 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.066336 
13.05.2020 03:18:05 13.05.2020_06:18:05 002.33 -00.10 003.34 002.27 017.08 002.27 015.36 083 0979.82 1003.45 2 03.70 05.25 293 10.66 13.09 06.68 281 ///// /// ///// ///// ///// /// 003.68 003.22 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.067201 
13.05.2020 03:19:05 13.05.2020_06:19:05 002.32 -00.10 003.34 002.27 017.08 002.27 015.36 084 0979.84 1003.47 2 03.70 05.40 293 10.43 13.09 08.01 279 ///// /// ///// ///// ///// /// 003.69 003.22 017.02 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.53 003.54 6.069911 
13.05.2020 03:20:05 13.05.2020_06:20:05 002.32 -00.08 003.29 002.27 016.93 002.27 015.26 084 0979.87 1003.50 2 03.70 05.31 295 10.27 13.09 03.72 320 ///// /// ///// ///// ///// /// 003.70 003.22 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.075698 
13.05.2020 03:21:05 13.05.2020_06:21:05 002.32 -00.08 003.29 002.27 016.93 002.27 015.26 084 0979.89 1003.52 2 03.70 05.19 294 09.55 13.09 07.26 276 ///// /// ///// ///// ///// /// 003.71 003.23 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.075698 
13.05.2020 03:22:05 13.05.2020_06:22:05 002.32 -00.06 003.29 002.27 016.93 002.27 015.26 084 0979.91 1003.54 2 03.70 04.98 294 09.52 13.09 04.15 321 ///// /// ///// ///// ///// /// 003.73 003.25 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.085277 
13.05.2020 03:23:05 13.05.2020_06:23:05 002.32 -00.05 003.29 002.27 016.93 002.27 015.26 084 0979.94 1003.58 2 03.70 04.99 295 09.52 13.09 02.77 263 ///// /// ///// ///// ///// /// 003.73 003.27 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.091425 
13.05.2020 03:24:05 13.05.2020_06:24:05 002.32 -00.03 003.29 002.27 016.93 002.27 015.26 084 0979.97 1003.61 2 03.70 04.92 295 09.52 13.09 04.86 260 ///// /// ///// ///// ///// /// 003.75 003.28 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.098760 
13.05.2020 03:25:05 13.05.2020_06:25:05 002.32 -00.02 003.29 002.27 016.93 002.27 015.26 084 0980.00 1003.64 2 03.70 04.99 288 09.52 13.09 03.57 014 ///// /// ///// ///// ///// /// 003.76 003.29 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.101310 
13.05.2020 03:26:05 13.05.2020_06:26:05 002.32 -00.02 003.29 002.27 016.93 002.27 015.26 084 0980.02 1003.66 2 03.70 04.94 288 09.52 13.09 03.05 312 ///// /// ///// ///// ///// /// 003.77 003.29 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.103011 
13.05.2020 03:27:05 13.05.2020_06:27:05 002.32 -00.01 003.29 002.27 016.93 002.27 015.26 084 0980.04 1003.68 2 03.70 04.83 293 09.52 13.09 04.49 308 ///// /// ///// ///// ///// /// 003.77 003.30 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.107853 
13.05.2020 03:28:05 13.05.2020_06:28:05 002.31 000.00 003.29 002.27 016.93 002.27 015.26 084 0980.06 1003.70 2 03.70 04.57 297 09.52 13.09 07.49 299 ///// /// ///// ///// ///// /// 003.78 003.33 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.113755 
13.05.2020 03:29:05 13.05.2020_06:29:05 002.31 000.02 003.29 002.27 016.93 002.27 015.26 084 0980.07 1003.71 2 03.70 04.33 302 08.69 13.09 04.35 015 ///// /// ///// ///// ///// /// 003.80 003.35 016.78 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.38 003.54 6.119124 
13.05.2020 03:30:05 13.05.2020_06:30:05 002.31 000.03 003.10 002.27 016.70 002.27 015.16 084 0980.08 1003.72 2 03.70 04.32 303 08.55 13.09 03.22 303 ///// /// ///// ///// ///// /// 003.83 003.37 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.123372 
13.05.2020 03:31:05 13.05.2020_06:31:05 002.30 000.03 003.10 002.27 016.70 002.27 015.16 084 0980.09 1003.73 2 03.70 03.99 307 08.55 13.09 00.83 276 ///// /// ///// ///// ///// /// 003.86 003.39 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.124395 
13.05.2020 03:32:05 13.05.2020_06:32:05 002.30 000.04 003.10 002.27 016.70 002.27 015.16 085 0980.11 1003.75 2 03.70 03.79 313 08.55 13.09 04.65 324 ///// /// ///// ///// ///// /// 003.89 003.40 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.129362 
13.05.2020 03:33:05 13.05.2020_06:33:05 002.30 000.06 003.10 002.27 016.70 002.27 015.16 085 0980.12 1003.76 2 03.70 03.60 319 08.55 13.09 04.42 333 ///// /// ///// ///// ///// /// 003.93 003.44 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.137725 
13.05.2020 03:34:05 13.05.2020_06:34:05 002.30 000.07 003.10 002.27 016.70 002.27 015.16 085 0980.13 1003.77 2 03.70 03.38 325 08.55 13.09 02.66 349 ///// /// ///// ///// ///// /// 003.98 003.49 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.143512 
13.05.2020 03:35:05 13.05.2020_06:35:05 002.31 000.08 003.10 002.27 016.70 002.27 015.16 085 0980.15 1003.79 2 03.70 03.17 332 08.55 13.09 02.88 358 ///// /// ///// ///// ///// /// 004.04 003.54 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.149232 
13.05.2020 03:36:05 13.05.2020_06:36:05 002.32 000.09 003.10 002.27 016.70 002.27 015.16 085 0980.16 1003.80 2 03.70 03.12 337 08.55 13.09 04.92 283 ///// /// ///// ///// ///// /// 004.10 003.60 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.152402 
13.05.2020 03:37:05 13.05.2020_06:37:05 002.32 000.09 003.10 002.27 016.70 002.27 015.16 085 0980.18 1003.82 2 03.60 03.11 338 08.55 13.09 05.45 001 ///// /// ///// ///// ///// /// 004.17 003.65 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.153894 
13.05.2020 03:38:05 13.05.2020_06:38:05 002.34 000.10 003.10 002.27 016.70 002.27 015.16 085 0980.20 1003.84 2 03.60 03.20 338 08.55 13.09 02.33 350 ///// /// ///// ///// ///// /// 004.21 003.70 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.158665 
13.05.2020 03:39:05 13.05.2020_06:39:05 002.35 000.11 003.10 002.27 016.70 002.27 015.16 085 0980.23 1003.87 2 03.60 03.32 340 10.28 13.09 08.45 351 ///// /// ///// ///// ///// /// 004.25 003.74 016.33 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.24 003.54 6.160411 
13.05.2020 03:40:05 13.05.2020_06:40:05 002.36 000.10 003.00 002.27 016.39 002.27 015.06 085 0980.26 1003.90 2 03.60 03.37 341 10.28 13.09 04.63 360 ///// /// ///// ///// ///// /// 004.29 003.78 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.155886 
13.05.2020 03:41:05 13.05.2020_06:41:05 002.37 000.09 003.00 002.27 016.39 002.27 015.06 084 0980.29 1003.93 2 03.60 03.68 340 10.28 13.09 00.93 343 ///// /// ///// ///// ///// /// 004.32 003.82 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.150763 
13.05.2020 03:42:05 13.05.2020_06:42:05 002.38 000.08 003.00 002.27 016.39 002.27 015.06 084 0980.31 1003.95 2 03.60 03.88 339 10.28 13.09 04.41 006 ///// /// ///// ///// ///// /// 004.36 003.87 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.149037 
13.05.2020 03:43:05 13.05.2020_06:43:05 002.38 000.07 003.00 002.27 016.39 002.27 015.06 084 0980.34 1003.98 2 03.60 03.99 342 10.28 13.09 03.15 298 ///// /// ///// ///// ///// /// 004.40 003.90 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.142856 
13.05.2020 03:44:05 13.05.2020_06:44:05 002.39 000.07 003.00 002.27 016.39 002.27 015.06 084 0980.37 1004.01 2 03.60 04.24 341 10.28 13.09 01.41 312 ///// /// ///// ///// ///// /// 004.43 003.93 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.141744 
13.05.2020 03:45:05 13.05.2020_06:45:05 002.40 000.06 003.00 002.27 016.39 002.27 015.06 084 0980.39 1004.03 2 03.60 04.34 340 10.28 13.09 03.37 311 ///// /// ///// ///// ///// /// 004.43 003.94 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.139310 
13.05.2020 03:46:05 13.05.2020_06:46:05 002.42 000.07 003.00 002.27 016.39 002.27 015.06 084 0980.42 1004.06 2 03.50 04.43 334 10.28 13.09 02.98 302 ///// /// ///// ///// ///// /// 004.44 003.95 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.142450 
13.05.2020 03:47:05 13.05.2020_06:47:05 002.42 000.05 003.00 002.27 016.39 002.27 015.06 084 0980.44 1004.08 2 03.50 04.35 332 10.28 13.09 04.41 340 ///// /// ///// ///// ///// /// 004.42 003.93 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.135455 
13.05.2020 03:48:05 13.05.2020_06:48:05 002.43 000.03 003.00 002.27 016.39 002.27 015.06 084 0980.47 1004.11 2 03.50 04.32 333 10.28 13.09 03.26 357 ///// /// ///// ///// ///// /// 004.39 003.90 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.123569 
13.05.2020 03:49:05 13.05.2020_06:49:05 002.43 000.01 003.00 002.27 016.39 002.27 015.06 084 0980.49 1004.13 2 03.50 04.15 337 09.87 13.09 03.63 330 ///// /// ///// ///// ///// /// 004.37 003.86 016.08 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.29 003.54 6.117190 
13.05.2020 03:50:05 13.05.2020_06:50:05 002.43 000.01 002.95 002.27 016.18 002.27 014.97 084 0980.51 1004.15 2 03.50 04.01 337 09.87 13.09 02.36 326 ///// /// ///// ///// ///// /// 004.36 003.85 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.117492 
13.05.2020 03:51:05 13.05.2020_06:51:05 002.43 000.02 002.95 002.27 016.18 002.27 014.97 084 0980.53 1004.17 2 03.50 03.91 338 09.87 13.09 03.44 325 ///// /// ///// ///// ///// /// 004.36 003.84 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.121812 
13.05.2020 03:52:05 13.05.2020_06:52:05 002.43 000.03 002.95 002.27 016.18 002.27 014.97 084 0980.56 1004.20 2 03.50 03.88 338 09.02 13.09 04.84 309 ///// /// ///// ///// ///// /// 004.36 003.83 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.123532 
13.05.2020 03:53:05 13.05.2020_06:53:05 002.44 000.03 002.95 002.27 016.18 002.27 014.97 084 0980.58 1004.22 2 03.50 04.28 334 10.27 13.09 09.67 342 ///// /// ///// ///// ///// /// 004.33 003.82 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.125237 
13.05.2020 03:54:05 13.05.2020_06:54:05 002.43 000.02 002.95 002.27 016.18 002.27 014.97 084 0980.60 1004.24 2 03.50 04.49 334 10.82 13.09 04.70 344 ///// /// ///// ///// ///// /// 004.28 003.77 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.119397 
13.05.2020 03:55:05 13.05.2020_06:55:05 002.42 000.01 002.95 002.27 016.18 002.27 014.97 084 0980.62 1004.26 2 03.50 04.55 333 10.82 13.09 04.19 333 ///// /// ///// ///// ///// /// 004.25 003.74 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.116403 
13.05.2020 03:56:05 13.05.2020_06:56:05 002.41 000.00 002.95 002.27 016.18 002.27 014.97 084 0980.64 1004.28 2 03.50 04.66 336 10.82 13.09 05.69 310 ///// /// ///// ///// ///// /// 004.22 003.71 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.112787 
13.05.2020 03:57:05 13.05.2020_06:57:05 002.40 000.02 002.95 002.27 016.18 002.27 014.97 084 0980.66 1004.31 2 03.50 04.71 336 10.82 13.09 07.52 337 ///// /// ///// ///// ///// /// 004.21 003.70 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.121038 
13.05.2020 03:58:05 13.05.2020_06:58:05 002.40 000.03 002.95 002.27 016.18 002.27 014.97 084 0980.68 1004.33 2 03.50 04.93 335 10.82 13.09 04.76 001 ///// /// ///// ///// ///// /// 004.23 003.71 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.127427 
13.05.2020 03:59:05 13.05.2020_06:59:05 002.39 000.05 002.95 002.27 016.18 002.27 014.97 084 0980.70 1004.35 2 03.50 05.07 333 10.82 13.09 02.92 008 ///// /// ///// ///// ///// /// 004.26 003.74 015.90 003.54 0000.00 0000.00 0000.00 0001.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.132048 
13.05.2020 04:00:05 13.05.2020_07:00:05 002.39 000.06 002.76 002.27 015.98 002.27 014.87 084 0980.72 1004.37 2 03.50 05.18 334 10.82 13.09 05.87 340 ///// /// ///// ///// ///// /// 004.29 003.77 015.62 003.54 0000.00 0000.00 0000.00 0000.25 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.140435 
13.05.2020 04:01:05 13.05.2020_07:01:05 002.39 000.08 002.76 002.27 015.98 002.27 014.87 084 0980.74 1004.39 2 03.50 05.24 333 10.82 13.09 03.88 359 ///// /// ///// ///// ///// /// 004.33 003.81 015.62 003.54 0000.00 0000.00 0000.00 0000.25 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 004.44 003.54 6.146585 
