дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.05.2020 06:10:04 03.05.2020_09:10:04 015.02 006.75 015.02 011.72 015.02 010.29 013.31 057 0989.94 1012.72 2 00.30 01.72 168 04.10 04.10 01.17 120 ///// /// ///// ///// ///// /// 025.43 026.77 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.837728 
03.05.2020 06:11:04 03.05.2020_09:11:04 015.08 006.78 015.02 011.72 015.02 010.29 013.31 057 0989.94 1012.72 2 00.30 01.64 162 04.10 04.10 00.56 163 ///// /// ///// ///// ///// /// 025.66 027.20 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.858486 
03.05.2020 06:12:04 03.05.2020_09:12:04 015.15 006.75 015.02 011.72 015.02 010.29 013.31 057 0989.93 1012.70 2 00.30 01.62 159 04.10 04.10 01.28 142 ///// /// ///// ///// ///// /// 025.86 027.58 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.834759 
03.05.2020 06:13:04 03.05.2020_09:13:04 015.21 006.72 015.02 011.72 015.02 010.29 013.31 056 0989.93 1012.70 2 00.30 01.53 157 04.10 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.07 027.89 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.818470 
03.05.2020 06:14:04 03.05.2020_09:14:04 015.25 006.70 015.02 011.72 015.02 010.29 013.31 056 0989.93 1012.69 2 00.30 01.42 156 04.10 04.10 00.66 158 ///// /// ///// ///// ///// /// 026.26 028.11 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.802922 
03.05.2020 06:15:04 03.05.2020_09:15:04 015.30 006.72 015.02 011.72 015.02 010.29 013.31 056 0989.94 1012.70 2 00.30 01.27 155 04.10 04.10 00.00 000 ///// /// ///// ///// ///// /// 026.44 028.26 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.817903 
03.05.2020 06:16:04 03.05.2020_09:16:04 015.36 006.74 015.02 011.72 015.02 010.29 013.31 056 0989.95 1012.71 2 00.30 01.11 158 02.99 04.10 01.62 156 ///// /// ///// ///// ///// /// 026.60 028.34 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.831539 
03.05.2020 06:17:04 03.05.2020_09:17:04 015.42 006.75 015.02 011.72 015.02 010.29 013.31 056 0989.96 1012.71 2 00.30 01.30 159 04.44 04.44 03.01 150 ///// /// ///// ///// ///// /// 026.72 028.39 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.838020 
03.05.2020 06:18:04 03.05.2020_09:18:04 015.44 006.73 015.02 011.72 015.02 010.29 013.31 056 0989.96 1012.71 2 00.20 01.28 158 04.44 04.44 00.74 135 ///// /// ///// ///// ///// /// 026.73 028.31 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.821674 
03.05.2020 06:19:04 03.05.2020_09:19:04 015.44 006.69 015.02 011.72 015.02 010.29 013.31 055 0989.97 1012.72 2 00.30 01.30 152 04.44 04.44 01.50 106 ///// /// ///// ///// ///// /// 026.66 028.09 025.43 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 025.43 011.62 9.798407 
03.05.2020 06:20:04 03.05.2020_09:20:04 015.41 006.70 015.44 012.01 015.44 010.29 013.35 056 0989.96 1012.71 2 00.30 01.36 153 04.44 04.44 02.66 136 ///// /// ///// ///// ///// /// 026.53 027.75 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.803530 
03.05.2020 06:21:04 03.05.2020_09:21:04 015.39 006.69 015.44 012.01 015.44 010.29 013.35 056 0989.95 1012.70 2 00.20 01.48 154 04.44 04.44 01.51 169 ///// /// ///// ///// ///// /// 026.32 027.30 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.797792 
03.05.2020 06:22:04 03.05.2020_09:22:04 015.36 006.69 015.44 012.01 015.44 010.29 013.35 056 0989.95 1012.71 2 00.20 01.47 158 04.44 04.44 01.15 117 ///// /// ///// ///// ///// /// 026.05 026.77 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.795521 
03.05.2020 06:23:04 03.05.2020_09:23:04 015.32 006.70 015.44 012.01 015.44 010.29 013.35 056 0989.95 1012.71 2 00.20 01.53 152 04.44 04.44 01.85 127 ///// /// ///// ///// ///// /// 025.67 026.21 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.801052 
03.05.2020 06:24:04 03.05.2020_09:24:04 015.27 006.67 015.44 012.01 015.44 010.29 013.35 056 0989.95 1012.71 2 00.20 01.62 149 04.44 04.44 02.73 162 ///// /// ///// ///// ///// /// 025.25 025.65 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.782782 
03.05.2020 06:25:04 03.05.2020_09:25:04 015.21 006.67 015.44 012.01 015.44 010.29 013.35 056 0989.94 1012.71 2 00.20 01.85 151 04.44 04.44 01.27 158 ///// /// ///// ///// ///// /// 024.83 025.13 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.783936 
03.05.2020 06:26:04 03.05.2020_09:26:04 015.16 006.67 015.44 012.01 015.44 010.29 013.35 056 0989.93 1012.70 2 00.20 01.91 149 04.44 04.44 01.35 167 ///// /// ///// ///// ///// /// 024.45 024.69 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.786294 
03.05.2020 06:27:04 03.05.2020_09:27:04 015.12 006.66 015.44 012.01 015.44 010.29 013.35 057 0989.92 1012.69 2 00.20 01.76 148 03.53 04.44 01.67 156 ///// /// ///// ///// ///// /// 024.15 024.33 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.779132 
03.05.2020 06:28:04 03.05.2020_09:28:04 015.11 006.69 015.44 012.01 015.44 010.29 013.35 057 0989.91 1012.69 4 00.10 01.76 147 03.53 04.44 01.54 128 ///// /// ///// ///// ///// /// 023.95 024.10 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.796738 
03.05.2020 06:29:04 03.05.2020_09:29:04 015.12 006.72 015.44 012.01 015.44 010.29 013.35 057 0989.90 1012.67 4 00.10 01.64 150 03.23 04.44 00.94 129 ///// /// ///// ///// ///// /// 023.81 023.94 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.815624 
03.05.2020 06:30:04 03.05.2020_09:30:04 015.14 006.74 015.44 012.01 015.44 010.29 013.39 057 0989.90 1012.67 4 00.10 01.52 147 03.23 04.44 01.54 118 ///// /// ///// ///// ///// /// 023.71 023.82 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.833330 
03.05.2020 06:31:04 03.05.2020_09:31:04 015.17 006.79 015.44 012.01 015.44 010.29 013.39 057 0989.89 1012.66 4 00.10 01.47 144 03.23 04.44 01.00 127 ///// /// ///// ///// ///// /// 023.66 023.77 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.864297 
03.05.2020 06:32:04 03.05.2020_09:32:04 015.21 006.84 015.44 012.01 015.44 010.29 013.39 057 0989.89 1012.66 4 00.10 01.52 143 03.23 04.44 01.32 189 ///// /// ///// ///// ///// /// 023.68 023.80 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.895892 
03.05.2020 06:33:04 03.05.2020_09:33:04 015.25 006.85 015.44 012.01 015.44 010.29 013.39 057 0989.89 1012.65 4 00.10 01.50 146 03.23 04.44 00.82 155 ///// /// ///// ///// ///// /// 023.76 023.86 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.904992 
03.05.2020 06:34:04 03.05.2020_09:34:04 015.31 006.89 015.44 012.01 015.44 010.29 013.39 057 0989.89 1012.65 4 00.10 01.49 148 03.23 04.44 02.17 206 ///// /// ///// ///// ///// /// 023.86 023.95 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.930387 
03.05.2020 06:35:04 03.05.2020_09:35:04 015.37 006.89 015.44 012.01 015.44 010.29 013.39 056 0989.89 1012.64 4 00.10 01.49 147 03.47 04.44 02.33 140 ///// /// ///// ///// ///// /// 023.95 024.06 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.934380 
03.05.2020 06:36:04 03.05.2020_09:36:04 015.43 006.95 015.44 012.01 015.44 010.29 013.39 057 0989.89 1012.64 4 00.10 01.51 146 03.72 04.44 03.54 179 ///// /// ///// ///// ///// /// 024.08 024.19 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 9.973060 
03.05.2020 06:37:04 03.05.2020_09:37:04 015.50 007.00 015.44 012.01 015.44 010.29 013.39 056 0989.89 1012.63 4 00.10 01.58 147 04.17 04.44 01.66 176 ///// /// ///// ///// ///// /// 024.30 024.36 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.007087 
03.05.2020 06:38:04 03.05.2020_09:38:04 015.60 007.06 015.44 012.01 015.44 010.29 013.39 056 0989.89 1012.62 4 00.10 01.63 152 04.17 04.44 02.41 177 ///// /// ///// ///// ///// /// 024.62 024.57 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.050137 
03.05.2020 06:39:04 03.05.2020_09:39:04 015.72 007.09 015.44 012.01 015.44 010.29 013.39 056 0989.89 1012.61 4 00.10 01.76 154 04.17 04.44 02.48 158 ///// /// ///// ///// ///// /// 025.00 024.79 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.070186 
03.05.2020 06:40:04 03.05.2020_09:40:04 015.83 007.09 015.83 012.04 015.83 010.29 013.43 056 0989.89 1012.60 4 00.10 01.92 161 04.17 04.44 02.65 185 ///// /// ///// ///// ///// /// 025.43 025.03 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.071580 
03.05.2020 06:41:04 03.05.2020_09:41:04 015.94 007.05 015.83 012.04 015.83 010.29 013.43 055 0989.90 1012.61 4 00.10 01.96 164 04.17 04.44 01.06 098 ///// /// ///// ///// ///// /// 025.89 025.27 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.042902 
03.05.2020 06:42:04 03.05.2020_09:42:04 016.03 007.04 015.83 012.04 015.83 010.29 013.43 055 0989.90 1012.60 4 00.10 01.96 164 04.17 04.44 00.80 158 ///// /// ///// ///// ///// /// 026.35 025.52 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.038680 
03.05.2020 06:43:04 03.05.2020_09:43:04 016.13 007.11 015.83 012.04 015.83 010.29 013.43 055 0989.90 1012.59 4 00.10 01.97 162 04.17 04.44 01.74 132 ///// /// ///// ///// ///// /// 026.86 025.85 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.085161 
03.05.2020 06:44:04 03.05.2020_09:44:04 016.24 007.17 015.83 012.04 015.83 010.29 013.43 054 0989.91 1012.59 4 00.10 01.99 159 04.17 04.44 01.13 137 ///// /// ///// ///// ///// /// 027.41 026.22 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.122023 
03.05.2020 06:45:04 03.05.2020_09:45:04 016.37 007.21 015.83 012.04 015.83 010.29 013.43 054 0989.91 1012.58 4 00.10 01.85 159 04.17 04.44 01.42 190 ///// /// ///// ///// ///// /// 027.98 026.61 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.150347 
03.05.2020 06:46:04 03.05.2020_09:46:04 016.49 007.16 015.83 012.04 015.83 010.29 013.43 054 0989.91 1012.57 4 00.10 01.76 160 04.17 04.44 00.73 202 ///// /// ///// ///// ///// /// 028.50 026.98 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.120827 
03.05.2020 06:47:04 03.05.2020_09:47:04 016.59 007.14 015.83 012.04 015.83 010.29 013.43 053 0989.91 1012.56 4 00.10 01.68 159 03.93 04.44 01.03 133 ///// /// ///// ///// ///// /// 028.96 027.34 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.102880 
03.05.2020 06:48:04 03.05.2020_09:48:04 016.63 007.08 015.83 012.04 015.83 010.29 013.43 053 0989.91 1012.56 4 00.10 01.66 154 03.93 04.44 01.52 134 ///// /// ///// ///// ///// /// 029.32 027.68 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.063458 
03.05.2020 06:49:04 03.05.2020_09:49:04 016.64 007.09 015.83 012.04 015.83 010.29 013.43 053 0989.91 1012.56 4 00.10 01.67 154 03.93 04.44 03.24 165 ///// /// ///// ///// ///// /// 029.60 028.03 026.73 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 026.73 013.08 10.066576 
03.05.2020 06:50:04 03.05.2020_09:50:04 016.66 007.10 016.66 012.05 016.66 010.29 013.47 053 0989.91 1012.56 4 00.10 01.72 151 03.68 04.44 02.95 153 ///// /// ///// ///// ///// /// 029.85 028.38 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.078836 
03.05.2020 06:51:04 03.05.2020_09:51:04 016.70 007.16 016.66 012.05 016.66 010.29 013.47 053 0989.91 1012.56 4 00.10 01.85 153 03.91 04.44 03.49 169 ///// /// ///// ///// ///// /// 030.07 028.74 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.116369 
03.05.2020 06:52:04 03.05.2020_09:52:04 016.74 007.17 016.66 012.05 016.66 010.29 013.47 053 0989.91 1012.55 4 00.10 01.91 153 03.91 04.44 01.41 175 ///// /// ///// ///// ///// /// 030.23 029.04 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.123268 
03.05.2020 06:53:04 03.05.2020_09:53:04 016.74 007.12 016.66 012.05 016.66 010.29 013.47 053 0989.91 1012.55 4 00.10 01.95 152 04.05 04.44 00.78 123 ///// /// ///// ///// ///// /// 030.31 029.26 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.091561 
03.05.2020 06:54:04 03.05.2020_09:54:04 016.73 007.06 016.66 012.05 016.66 010.29 013.47 052 0989.90 1012.54 4 00.10 01.90 154 04.05 04.44 01.62 153 ///// /// ///// ///// ///// /// 030.37 029.43 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.047410 
03.05.2020 06:55:04 03.05.2020_09:55:04 016.69 007.07 016.66 012.05 016.66 010.29 013.47 053 0989.90 1012.55 4 00.10 01.94 153 04.05 04.44 01.65 140 ///// /// ///// ///// ///// /// 030.40 029.59 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.054287 
03.05.2020 06:56:04 03.05.2020_09:56:04 016.67 007.08 016.66 012.05 016.66 010.29 013.47 053 0989.90 1012.55 4 00.10 02.05 152 04.05 04.44 02.21 164 ///// /// ///// ///// ///// /// 030.39 029.72 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.065661 
03.05.2020 06:57:04 03.05.2020_09:57:04 016.66 007.11 016.66 012.05 016.66 010.29 013.47 053 0989.90 1012.55 4 00.10 02.13 157 04.05 04.44 02.55 196 ///// /// ///// ///// ///// /// 030.39 029.84 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.080875 
03.05.2020 06:58:04 03.05.2020_09:58:04 016.69 007.16 016.66 012.05 016.66 010.29 013.47 053 0989.90 1012.55 4 00.10 02.13 165 04.05 04.44 02.20 208 ///// /// ///// ///// ///// /// 030.46 029.97 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.115751 
03.05.2020 06:59:04 03.05.2020_09:59:04 016.74 007.22 016.66 012.05 016.66 010.29 013.47 053 0989.90 1012.54 4 00.10 02.13 165 04.05 04.44 01.76 175 ///// /// ///// ///// ///// /// 030.59 030.15 029.85 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 029.85 013.08 10.161297 
03.05.2020 07:00:04 03.05.2020_10:00:04 016.82 007.28 016.82 012.10 016.82 010.29 013.52 053 0989.90 1012.54 4 00.10 01.96 166 04.05 04.44 01.21 210 ///// /// ///// ///// ///// /// 030.76 030.37 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.199803 
03.05.2020 07:01:04 03.05.2020_10:01:04 016.88 007.25 016.82 012.10 016.82 010.29 013.52 053 0989.90 1012.53 4 00.10 01.79 161 04.05 04.44 01.76 129 ///// /// ///// ///// ///// /// 030.90 030.57 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.179797 
03.05.2020 07:02:04 03.05.2020_10:02:04 016.90 007.24 016.82 012.10 016.82 010.29 013.52 052 0989.90 1012.53 4 00.10 01.75 161 04.05 04.44 02.22 129 ///// /// ///// ///// ///// /// 031.02 030.78 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.171446 
03.05.2020 07:03:04 03.05.2020_10:03:04 016.92 007.24 016.82 012.10 016.82 010.29 013.52 052 0989.90 1012.53 4 00.10 01.73 160 03.84 04.44 01.72 170 ///// /// ///// ///// ///// /// 031.18 031.02 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.174853 
03.05.2020 07:04:04 03.05.2020_10:04:04 016.96 007.26 016.82 012.10 016.82 010.29 013.52 052 0989.90 1012.52 4 00.10 01.76 162 03.84 04.44 01.80 164 ///// /// ///// ///// ///// /// 031.34 031.25 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.190871 
03.05.2020 07:05:04 03.05.2020_10:05:04 017.01 007.32 016.82 012.10 016.82 010.29 013.52 052 0989.90 1012.52 4 00.10 01.82 164 03.84 04.44 02.03 188 ///// /// ///// ///// ///// /// 031.53 031.51 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.226032 
03.05.2020 07:06:04 03.05.2020_10:06:04 017.07 007.32 016.82 012.10 016.82 010.29 013.52 052 0989.90 1012.52 4 00.00 01.64 166 02.95 04.44 00.00 000 ///// /// ///// ///// ///// /// 031.77 031.77 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.230077 
03.05.2020 07:07:04 03.05.2020_10:07:04 017.14 007.38 016.82 012.10 016.82 010.29 013.52 052 0989.90 1012.51 4 00.00 01.48 159 02.95 04.44 00.71 235 ///// /// ///// ///// ///// /// 031.94 031.97 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.272295 
03.05.2020 07:08:04 03.05.2020_10:08:04 017.20 007.37 016.82 012.10 016.82 010.29 013.52 052 0989.90 1012.50 4 00.00 01.43 157 02.95 04.44 01.53 147 ///// /// ///// ///// ///// /// 032.02 032.08 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.266876 
03.05.2020 07:09:04 03.05.2020_10:09:04 017.25 007.32 016.82 012.10 016.82 010.29 013.52 052 0989.90 1012.50 4 00.00 01.35 156 02.95 04.44 00.89 180 ///// /// ///// ///// ///// /// 031.98 032.05 030.76 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 030.76 013.37 10.229086 
03.05.2020 07:10:04 03.05.2020_10:10:04 017.26 007.26 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.50 4 00.00 01.32 155 02.95 04.44 01.21 123 ///// /// ///// ///// ///// /// 031.84 031.90 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.184840 
03.05.2020 07:11:04 03.05.2020_10:11:04 017.26 007.30 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.50 4 00.00 01.29 155 02.95 04.44 02.26 158 ///// /// ///// ///// ///// /// 031.64 031.70 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.214998 
03.05.2020 07:12:04 03.05.2020_10:12:04 017.28 007.32 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.50 4 00.00 01.23 153 02.68 04.44 00.55 136 ///// /// ///// ///// ///// /// 031.50 031.56 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.226294 
03.05.2020 07:13:04 03.05.2020_10:13:04 017.32 007.37 017.26 012.36 017.26 010.29 013.56 052 0989.90 1012.50 4 00.00 01.10 154 02.68 04.44 00.00 000 ///// /// ///// ///// ///// /// 031.41 031.48 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.263119 
03.05.2020 07:14:04 03.05.2020_10:14:04 017.37 007.39 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.49 4 00.00 01.16 153 03.07 04.44 01.25 147 ///// /// ///// ///// ///// /// 031.38 031.46 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.280564 
03.05.2020 07:15:04 03.05.2020_10:15:04 017.41 007.36 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.49 4 00.00 01.04 149 03.07 04.44 00.73 158 ///// /// ///// ///// ///// /// 031.35 031.46 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.255155 
03.05.2020 07:16:04 03.05.2020_10:16:04 017.45 007.42 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.48 4 00.00 01.20 143 03.56 04.44 02.88 094 ///// /// ///// ///// ///// /// 031.32 031.48 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.299444 
03.05.2020 07:17:04 03.05.2020_10:17:04 017.50 007.39 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.48 4 00.10 01.37 141 03.56 04.44 02.13 093 ///// /// ///// ///// ///// /// 031.36 031.56 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.280904 
03.05.2020 07:18:04 03.05.2020_10:18:04 017.53 007.48 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.48 4 00.10 01.37 132 03.56 04.44 00.81 145 ///// /// ///// ///// ///// /// 031.40 031.69 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.343411 
03.05.2020 07:19:04 03.05.2020_10:19:04 017.56 007.50 017.26 012.36 017.26 010.29 013.56 051 0989.90 1012.48 4 00.10 01.34 127 03.56 04.44 00.00 000 ///// /// ///// ///// ///// /// 031.54 031.93 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 014.85 10.358370 
03.05.2020 07:20:04 03.05.2020_10:20:04 017.60 007.55 017.60 012.36 017.60 010.29 013.61 051 0989.89 1012.46 4 00.10 01.28 116 03.56 04.44 00.00 000 ///// /// ///// ///// ///// /// 031.79 032.26 032.02 006.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 032.02 015.77 10.393535 
