дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.05.2020 06:24:05 22.05.2020_09:24:05 006.94 004.90 006.98 005.00 006.98 002.84 005.95 086 0987.27 1010.66 2 00.90 01.93 344 03.88 04.83 01.61 323 ///// /// ///// ///// ///// /// 010.47 010.25 010.25 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 010.25 006.88 8.655984 
22.05.2020 06:25:05 22.05.2020_09:25:05 006.97 004.92 006.98 005.00 006.98 002.84 005.95 086 0987.28 1010.67 2 00.90 01.77 343 03.73 04.83 01.54 004 ///// /// ///// ///// ///// /// 010.59 010.39 010.25 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 010.25 006.88 8.671788 
22.05.2020 06:26:05 22.05.2020_09:26:05 007.01 004.98 006.98 005.00 006.98 002.84 005.95 086 0987.28 1010.67 2 00.90 01.73 342 03.73 04.83 02.35 043 ///// /// ///// ///// ///// /// 010.72 010.52 010.25 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 010.25 006.88 8.703364 
22.05.2020 06:27:05 22.05.2020_09:27:05 007.07 005.05 006.98 005.00 006.98 002.84 005.95 086 0987.29 1010.67 2 00.90 01.74 341 03.73 04.83 00.86 303 ///// /// ///// ///// ///// /// 010.83 010.64 010.25 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 010.25 006.88 8.746186 
22.05.2020 06:28:05 22.05.2020_09:28:05 007.12 005.07 006.98 005.00 006.98 002.84 005.95 086 0987.29 1010.67 2 00.90 01.67 337 03.73 04.83 01.67 316 ///// /// ///// ///// ///// /// 010.91 010.74 010.25 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 010.25 006.88 8.757330 
22.05.2020 06:29:05 22.05.2020_09:29:05 007.14 005.07 006.98 005.00 006.98 002.84 005.95 086 0987.30 1010.68 2 00.90 01.78 338 03.73 04.83 02.23 340 ///// /// ///// ///// ///// /// 010.98 010.81 010.25 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 010.25 006.88 8.758120 
22.05.2020 06:30:06 22.05.2020_09:30:06 007.18 005.09 007.18 005.11 007.18 002.84 005.97 086 0987.31 1010.68 2 00.90 01.82 337 03.73 04.83 02.33 347 ///// /// ///// ///// ///// /// 011.03 010.86 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.772465 
22.05.2020 06:31:05 22.05.2020_09:31:05 007.21 005.11 007.18 005.11 007.18 002.84 005.97 086 0987.32 1010.69 2 00.90 01.65 341 03.32 04.83 02.06 331 ///// /// ///// ///// ///// /// 011.08 010.91 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.784003 
22.05.2020 06:32:05 22.05.2020_09:32:05 007.23 005.11 007.18 005.11 007.18 002.84 005.97 086 0987.33 1010.70 2 00.90 01.65 344 03.32 04.83 00.72 327 ///// /// ///// ///// ///// /// 011.13 010.95 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.786205 
22.05.2020 06:33:05 22.05.2020_09:33:05 007.25 005.12 007.18 005.11 007.18 002.84 005.97 086 0987.34 1010.71 2 00.90 01.65 346 03.32 04.83 02.52 024 ///// /// ///// ///// ///// /// 011.17 010.98 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.790419 
22.05.2020 06:34:05 22.05.2020_09:34:05 007.28 005.13 007.18 005.11 007.18 002.84 005.97 086 0987.35 1010.72 2 00.90 01.65 350 03.32 04.83 01.23 339 ///// /// ///// ///// ///// /// 011.19 011.00 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.798578 
22.05.2020 06:35:05 22.05.2020_09:35:05 007.29 005.14 007.18 005.11 007.18 002.84 005.97 086 0987.36 1010.72 2 00.90 01.60 351 03.32 04.83 01.26 348 ///// /// ///// ///// ///// /// 011.21 011.01 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.802479 
22.05.2020 06:36:05 22.05.2020_09:36:05 007.30 005.12 007.18 005.11 007.18 002.84 005.97 086 0987.37 1010.73 2 00.90 01.54 352 03.32 04.83 01.83 038 ///// /// ///// ///// ///// /// 011.22 011.01 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.791996 
22.05.2020 06:37:05 22.05.2020_09:37:05 007.30 005.09 007.18 005.11 007.18 002.84 005.97 085 0987.38 1010.74 2 00.90 01.52 352 03.32 04.83 00.97 336 ///// /// ///// ///// ///// /// 011.22 011.00 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.773267 
22.05.2020 06:38:05 22.05.2020_09:38:05 007.30 005.10 007.18 005.11 007.18 002.84 005.97 085 0987.39 1010.75 2 00.90 01.73 356 04.30 04.83 02.85 356 ///// /// ///// ///// ///// /// 011.22 010.99 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.778486 
22.05.2020 06:39:05 22.05.2020_09:39:05 007.30 005.10 007.18 005.11 007.18 002.84 005.97 085 0987.40 1010.76 2 00.90 01.63 356 04.30 04.83 01.17 350 ///// /// ///// ///// ///// /// 011.21 010.97 011.03 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.03 007.11 8.775564 
22.05.2020 06:40:05 22.05.2020_09:40:05 007.29 005.06 007.30 005.18 007.30 002.84 005.99 085 0987.40 1010.77 2 00.90 01.58 358 04.30 04.83 01.78 350 ///// /// ///// ///// ///// /// 011.19 010.94 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.753897 
22.05.2020 06:41:05 22.05.2020_09:41:05 007.26 005.03 007.30 005.18 007.30 002.84 005.99 085 0987.40 1010.77 2 00.90 01.68 354 04.30 04.83 01.79 309 ///// /// ///// ///// ///// /// 011.15 010.89 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.736391 
22.05.2020 06:42:05 22.05.2020_09:42:05 007.24 005.02 007.30 005.18 007.30 002.84 005.99 085 0987.41 1010.78 2 00.90 01.54 353 04.30 04.83 00.63 013 ///// /// ///// ///// ///// /// 011.09 010.80 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.726769 
22.05.2020 06:43:05 22.05.2020_09:43:05 007.20 004.99 007.30 005.18 007.30 002.84 005.99 085 0987.42 1010.79 2 00.90 01.39 354 04.30 04.83 00.00 000 ///// /// ///// ///// ///// /// 011.00 010.68 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.712935 
22.05.2020 06:44:05 22.05.2020_09:44:05 007.16 004.96 007.30 005.18 007.30 002.84 005.99 085 0987.43 1010.81 2 00.90 01.41 354 04.30 04.83 01.38 350 ///// /// ///// ///// ///// /// 010.88 010.54 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.695772 
22.05.2020 06:45:05 22.05.2020_09:45:05 007.11 004.94 007.30 005.18 007.30 002.84 005.99 086 0987.44 1010.82 2 00.90 01.55 353 04.30 04.83 02.68 329 ///// /// ///// ///// ///// /// 010.74 010.37 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.680424 
22.05.2020 06:46:05 22.05.2020_09:46:05 007.06 004.92 007.30 005.18 007.30 002.84 005.99 086 0987.45 1010.84 2 01.00 01.52 350 04.30 04.83 00.00 000 ///// /// ///// ///// ///// /// 010.61 010.22 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.670791 
22.05.2020 06:47:05 22.05.2020_09:47:05 007.01 004.90 007.30 005.18 007.30 002.84 005.99 086 0987.46 1010.85 2 01.00 01.52 346 04.30 04.83 02.55 316 ///// /// ///// ///// ///// /// 010.48 010.06 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.658545 
22.05.2020 06:48:05 22.05.2020_09:48:05 006.96 004.89 007.30 005.18 007.30 002.84 005.99 086 0987.47 1010.87 2 01.00 01.49 343 03.85 04.83 02.00 279 ///// /// ///// ///// ///// /// 010.34 009.89 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.649181 
22.05.2020 06:49:05 22.05.2020_09:49:05 006.91 004.89 007.30 005.18 007.30 002.84 005.99 087 0987.48 1010.88 2 01.00 01.48 344 03.85 04.83 02.24 309 ///// /// ///// ///// ///// /// 010.18 009.72 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.30 8.652487 
22.05.2020 06:50:05 22.05.2020_09:50:05 006.87 004.92 007.30 005.33 007.30 002.84 006.00 087 0987.49 1010.89 2 01.00 01.48 343 03.85 04.83 02.21 340 ///// /// ///// ///// ///// /// 010.05 009.58 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.668474 
22.05.2020 06:51:05 22.05.2020_09:51:05 006.84 004.94 007.30 005.33 007.30 002.84 006.00 087 0987.50 1010.91 2 01.00 01.48 342 03.85 04.83 01.85 349 ///// /// ///// ///// ///// /// 009.94 009.47 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.681266 
22.05.2020 06:52:05 22.05.2020_09:52:05 006.81 004.96 007.30 005.33 007.30 002.84 006.00 088 0987.50 1010.91 2 00.90 01.53 339 03.85 04.83 00.91 310 ///// /// ///// ///// ///// /// 009.85 009.37 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.692559 
22.05.2020 06:53:05 22.05.2020_09:53:05 006.79 004.99 007.30 005.33 007.30 002.84 006.00 088 0987.51 1010.92 2 00.90 01.56 336 03.85 04.83 01.47 356 ///// /// ///// ///// ///// /// 009.78 009.31 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.711757 
22.05.2020 06:54:05 22.05.2020_09:54:05 006.77 005.03 007.30 005.33 007.30 002.84 006.00 088 0987.52 1010.93 2 01.00 01.61 335 03.85 04.83 01.11 012 ///// /// ///// ///// ///// /// 009.75 009.27 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.733878 
22.05.2020 06:55:05 22.05.2020_09:55:05 006.76 005.07 007.30 005.33 007.30 002.84 006.00 088 0987.53 1010.94 2 00.90 01.50 332 03.85 04.83 01.88 331 ///// /// ///// ///// ///// /// 009.73 009.25 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.757130 
22.05.2020 06:56:05 22.05.2020_09:56:05 006.75 005.09 007.30 005.33 007.30 002.84 006.00 089 0987.54 1010.95 2 01.00 01.51 331 03.85 04.83 01.79 354 ///// /// ///// ///// ///// /// 009.73 009.26 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.772859 
22.05.2020 06:57:05 22.05.2020_09:57:05 006.74 005.12 007.30 005.33 007.30 002.84 006.00 089 0987.55 1010.97 2 01.00 01.58 333 03.63 04.83 03.50 339 ///// /// ///// ///// ///// /// 009.75 009.28 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.787658 
22.05.2020 06:58:05 22.05.2020_09:58:05 006.72 005.14 007.30 005.33 007.30 002.84 006.00 089 0987.56 1010.98 2 01.00 01.57 334 03.63 04.83 02.50 332 ///// /// ///// ///// ///// /// 009.79 009.32 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.799711 
22.05.2020 06:59:05 22.05.2020_09:59:05 006.71 005.15 007.30 005.33 007.30 002.84 006.00 089 0987.57 1010.99 2 01.00 01.70 336 03.63 04.83 01.90 313 ///// /// ///// ///// ///// /// 009.84 009.36 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0009.25 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.63 8.811751 
22.05.2020 07:00:05 22.05.2020_10:00:05 006.71 005.18 007.30 005.43 007.30 002.84 006.02 089 0987.58 1011.00 2 01.00 01.78 335 03.63 04.83 01.15 316 ///// /// ///// ///// ///// /// 009.88 009.41 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.828171 
22.05.2020 07:01:05 22.05.2020_10:01:05 006.72 005.22 007.30 005.43 007.30 002.84 006.02 090 0987.59 1011.01 2 01.00 01.72 336 03.63 04.83 00.67 356 ///// /// ///// ///// ///// /// 009.94 009.45 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.853417 
22.05.2020 07:02:05 22.05.2020_10:02:05 006.72 005.26 007.30 005.43 007.30 002.84 006.02 090 0987.59 1011.01 2 01.00 01.73 339 03.63 04.83 01.35 310 ///// /// ///// ///// ///// /// 009.98 009.51 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.876971 
22.05.2020 07:03:05 22.05.2020_10:03:05 006.73 005.29 007.30 005.43 007.30 002.84 006.02 090 0987.59 1011.01 2 01.00 01.81 338 03.63 04.83 02.01 016 ///// /// ///// ///// ///// /// 010.02 009.54 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.894198 
22.05.2020 07:04:05 22.05.2020_10:04:05 006.73 005.30 007.30 005.43 007.30 002.84 006.02 090 0987.59 1011.01 2 01.00 01.74 340 03.63 04.83 00.97 004 ///// /// ///// ///// ///// /// 010.05 009.60 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.903220 
22.05.2020 07:05:05 22.05.2020_10:05:05 006.73 005.32 007.30 005.43 007.30 002.84 006.02 090 0987.59 1011.01 2 01.00 01.72 342 03.63 04.83 01.43 017 ///// /// ///// ///// ///// /// 010.12 009.68 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.912574 
22.05.2020 07:06:05 22.05.2020_10:06:05 006.74 005.34 007.30 005.43 007.30 002.84 006.02 090 0987.59 1011.00 2 01.00 01.65 345 03.63 04.83 01.08 014 ///// /// ///// ///// ///// /// 010.18 009.75 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.928201 
22.05.2020 07:07:05 22.05.2020_10:07:05 006.76 005.37 007.30 005.43 007.30 002.84 006.02 090 0987.59 1011.00 2 01.00 01.60 346 03.52 04.83 01.91 312 ///// /// ///// ///// ///// /// 010.26 009.84 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.944305 
22.05.2020 07:08:05 22.05.2020_10:08:05 006.77 005.40 007.30 005.43 007.30 002.84 006.02 090 0987.59 1011.00 2 01.00 01.56 346 03.52 04.83 02.12 338 ///// /// ///// ///// ///// /// 010.34 009.94 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.963319 
22.05.2020 07:09:05 22.05.2020_10:09:05 006.79 005.43 007.30 005.43 007.30 002.84 006.02 091 0987.59 1011.00 2 01.00 01.56 346 03.51 04.83 03.16 344 ///// /// ///// ///// ///// /// 010.43 010.05 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 8.984627 
22.05.2020 07:10:05 22.05.2020_10:10:05 006.81 005.47 007.30 005.44 007.30 002.84 006.03 091 0987.59 1011.00 2 01.00 01.53 351 03.51 04.83 01.32 356 ///// /// ///// ///// ///// /// 010.54 010.18 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.004329 
22.05.2020 07:11:05 22.05.2020_10:11:05 006.83 005.49 007.30 005.44 007.30 002.84 006.03 091 0987.59 1011.00 2 01.00 01.54 348 03.51 04.83 02.00 318 ///// /// ///// ///// ///// /// 010.66 010.30 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.016056 
22.05.2020 07:12:05 22.05.2020_10:12:05 006.85 005.51 007.30 005.44 007.30 002.84 006.03 091 0987.60 1011.01 2 01.00 01.61 347 03.51 04.83 02.29 338 ///// /// ///// ///// ///// /// 010.82 010.45 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.031276 
22.05.2020 07:13:04 22.05.2020_10:13:04 006.87 005.54 007.30 005.44 007.30 002.84 006.03 091 0987.60 1011.00 2 01.00 01.64 350 03.51 04.83 01.74 029 ///// /// ///// ///// ///// /// 010.98 010.62 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.051420 
22.05.2020 07:14:04 22.05.2020_10:14:04 006.91 005.59 007.30 005.44 007.30 002.84 006.03 091 0987.60 1011.00 2 01.00 01.75 350 04.16 04.83 01.95 009 ///// /// ///// ///// ///// /// 011.14 010.79 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.079390 
22.05.2020 07:15:04 22.05.2020_10:15:04 006.94 005.62 007.30 005.44 007.30 002.84 006.03 091 0987.60 1011.00 2 01.00 01.78 346 04.16 04.83 01.46 302 ///// /// ///// ///// ///// /// 011.32 010.95 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.101744 
22.05.2020 07:16:04 22.05.2020_10:16:04 006.98 005.64 007.30 005.44 007.30 002.84 006.03 091 0987.60 1010.99 2 01.00 01.78 344 04.16 04.83 00.95 310 ///// /// ///// ///// ///// /// 011.50 011.13 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.112294 
22.05.2020 07:17:04 22.05.2020_10:17:04 007.01 005.66 007.30 005.44 007.30 002.84 006.03 091 0987.60 1010.99 2 01.00 01.79 341 04.16 04.83 00.93 322 ///// /// ///// ///// ///// /// 011.68 011.33 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.124416 
22.05.2020 07:18:04 22.05.2020_10:18:04 007.05 005.68 007.30 005.44 007.30 002.84 006.03 090 0987.60 1010.99 2 01.00 01.72 338 04.16 04.83 01.07 313 ///// /// ///// ///// ///// /// 011.88 011.54 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.139787 
22.05.2020 07:19:04 22.05.2020_10:19:04 007.10 005.70 007.30 005.44 007.30 002.84 006.03 090 0987.60 1010.98 2 00.90 01.65 336 04.16 04.83 03.18 320 ///// /// ///// ///// ///// /// 012.08 011.75 011.22 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 011.22 007.80 9.148697 
22.05.2020 07:20:04 22.05.2020_10:20:04 007.14 005.71 007.30 005.55 007.30 002.84 006.04 090 0987.60 1010.98 2 00.90 01.70 331 04.16 04.83 02.15 327 ///// /// ///// ///// ///// /// 012.25 011.95 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.156421 
22.05.2020 07:21:04 22.05.2020_10:21:04 007.19 005.72 007.30 005.55 007.30 002.84 006.04 090 0987.60 1010.98 2 00.90 01.72 333 04.16 04.83 01.38 352 ///// /// ///// ///// ///// /// 012.39 012.13 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.167126 
22.05.2020 07:22:04 22.05.2020_10:22:04 007.24 005.73 007.30 005.55 007.30 002.84 006.04 090 0987.60 1010.97 2 00.90 01.65 334 04.16 04.83 01.35 325 ///// /// ///// ///// ///// /// 012.51 012.29 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.170760 
22.05.2020 07:23:04 22.05.2020_10:23:04 007.29 005.73 007.30 005.55 007.30 002.84 006.04 089 0987.59 1010.96 2 00.90 01.58 331 04.16 04.83 00.96 343 ///// /// ///// ///// ///// /// 012.62 012.46 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.172407 
22.05.2020 07:24:04 22.05.2020_10:24:04 007.33 005.72 007.30 005.55 007.30 002.84 006.04 089 0987.58 1010.94 2 00.90 01.56 325 03.59 04.83 02.01 308 ///// /// ///// ///// ///// /// 012.72 012.61 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.163893 
22.05.2020 07:25:04 22.05.2020_10:25:04 007.38 005.70 007.30 005.55 007.30 002.84 006.04 089 0987.57 1010.93 2 00.90 01.62 324 03.59 04.83 02.01 316 ///// /// ///// ///// ///// /// 012.84 012.77 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.152475 
22.05.2020 07:26:04 22.05.2020_10:26:04 007.42 005.69 007.30 005.55 007.30 002.84 006.04 088 0987.56 1010.91 2 00.90 01.61 323 03.59 04.83 00.00 000 ///// /// ///// ///// ///// /// 012.99 012.93 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.143419 
22.05.2020 07:27:04 22.05.2020_10:27:04 007.47 005.67 007.30 005.55 007.30 002.84 006.04 088 0987.56 1010.91 2 00.80 01.54 324 03.59 04.83 01.65 329 ///// /// ///// ///// ///// /// 013.16 013.11 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.132291 
22.05.2020 07:28:04 22.05.2020_10:28:04 007.52 005.67 007.30 005.55 007.30 002.84 006.04 088 0987.56 1010.91 2 00.80 01.64 327 03.59 04.83 02.96 321 ///// /// ///// ///// ///// /// 013.32 013.28 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.133378 
22.05.2020 07:29:04 22.05.2020_10:29:04 007.58 005.68 007.30 005.55 007.30 002.84 006.04 087 0987.56 1010.90 2 00.80 01.66 327 03.59 04.83 01.94 319 ///// /// ///// ///// ///// /// 013.46 013.43 012.25 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 012.25 007.84 9.136403 
22.05.2020 07:30:04 22.05.2020_10:30:04 007.63 005.66 007.63 005.59 007.63 002.84 006.06 087 0987.56 1010.90 2 00.80 01.61 328 03.27 04.83 01.52 339 ///// /// ///// ///// ///// /// 013.58 013.55 013.58 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 013.58 007.96 9.126714 
22.05.2020 07:31:04 22.05.2020_10:31:04 007.68 005.62 007.63 005.59 007.63 002.84 006.06 086 0987.56 1010.89 2 00.80 01.61 325 03.27 04.83 00.00 000 ///// /// ///// ///// ///// /// 013.72 013.65 013.58 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 013.58 007.96 9.103764 
22.05.2020 07:32:04 22.05.2020_10:32:04 007.72 005.61 007.63 005.59 007.63 002.84 006.06 086 0987.56 1010.89 2 00.80 01.52 329 03.27 04.83 00.00 000 ///// /// ///// ///// ///// /// 013.86 013.78 013.58 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 013.58 007.96 9.094368 
22.05.2020 07:33:04 22.05.2020_10:33:04 007.77 005.59 007.63 005.59 007.63 002.84 006.06 086 0987.57 1010.90 2 00.80 01.46 333 03.27 04.83 00.00 000 ///// /// ///// ///// ///// /// 014.04 013.90 013.58 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 013.58 007.96 9.082213 
22.05.2020 07:34:04 22.05.2020_10:34:04 007.81 005.58 007.63 005.59 007.63 002.84 006.06 085 0987.58 1010.90 2 00.80 01.32 330 03.11 04.83 01.39 300 ///// /// ///// ///// ///// /// 014.20 014.01 013.58 003.88 0000.00 0000.00 0000.00 0000.00 0008.50 0009.25 00.00 00.00 00.00 00.00 ////// 013.58 007.96 9.075536 
