дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.02.2019 06:49:04 27.02.2019_09:49:04 -03.90 -10.36 -02.87 -04.73 000.73 -04.73 -00.04 060 0990.40 1014.88 2 00.50 02.37 045 04.85 08.50 02.16 043 ///// /// ///// ///// ///// /// 000.08 -04.03 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.789522 
27.02.2019 06:50:05 27.02.2019_09:50:05 -03.91 -10.36 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.40 1014.88 1 00.50 02.34 045 04.85 08.50 01.39 079 ///// /// ///// ///// ///// /// 000.08 -04.24 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.788982 
27.02.2019 06:51:04 27.02.2019_09:51:04 -03.92 -10.37 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.40 1014.88 1 00.50 02.40 042 04.85 08.50 02.88 034 ///// /// ///// ///// ///// /// 000.08 -04.44 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.788372 
27.02.2019 06:52:04 27.02.2019_09:52:04 -03.92 -10.35 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.40 1014.88 1 00.50 02.47 042 04.85 08.50 04.47 062 ///// /// ///// ///// ///// /// 000.08 -04.60 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.791561 
27.02.2019 06:53:04 27.02.2019_09:53:04 -03.91 -10.36 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.40 1014.88 1 00.50 02.56 045 04.85 08.50 02.41 015 ///// /// ///// ///// ///// /// 000.08 -04.72 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.788971 
27.02.2019 06:54:04 27.02.2019_09:54:04 -03.92 -10.37 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.40 1014.88 2 00.50 02.75 050 04.85 08.50 01.97 038 ///// /// ///// ///// ///// /// 000.08 -04.82 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.787409 
27.02.2019 06:55:04 27.02.2019_09:55:04 -03.92 -10.36 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.40 1014.88 2 00.50 02.65 052 04.85 08.50 01.84 072 ///// /// ///// ///// ///// /// 000.08 -04.87 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.789300 
27.02.2019 06:56:04 27.02.2019_09:56:04 -03.91 -10.36 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.39 1014.87 2 00.50 02.57 055 04.85 08.50 02.21 041 ///// /// ///// ///// ///// /// 000.08 -04.85 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.790165 
27.02.2019 06:57:04 27.02.2019_09:57:04 -03.91 -10.35 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.38 1014.86 2 00.40 02.43 049 04.64 08.50 01.62 340 ///// /// ///// ///// ///// /// 000.08 -04.78 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.791499 
27.02.2019 06:58:05 27.02.2019_09:58:05 -03.89 -10.32 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.37 1014.84 2 00.40 02.22 042 04.64 08.50 00.92 359 ///// /// ///// ///// ///// /// 000.08 -04.66 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.798679 
27.02.2019 06:59:05 27.02.2019_09:59:05 -03.86 -10.30 -03.12 -04.73 000.71 -04.73 -00.07 060 0990.36 1014.83 2 00.40 02.07 041 04.64 08.50 01.43 028 ///// /// ///// ///// ///// /// 000.08 -04.52 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.802316 
27.02.2019 07:00:05 27.02.2019_10:00:05 -03.82 -10.28 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.34 1014.81 2 00.40 02.11 036 04.64 08.50 02.13 039 ///// /// ///// ///// ///// /// 000.08 -04.38 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.808074 
27.02.2019 07:01:05 27.02.2019_10:01:05 -03.80 -10.27 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.32 1014.79 2 00.30 02.13 037 04.64 08.50 03.60 036 ///// /// ///// ///// ///// /// 000.08 -04.24 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.809104 
27.02.2019 07:02:05 27.02.2019_10:02:05 -03.78 -10.27 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.29 1014.75 2 00.30 02.04 037 04.64 08.50 03.07 064 ///// /// ///// ///// ///// /// 000.08 -04.13 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.809597 
27.02.2019 07:03:05 27.02.2019_10:03:05 -03.76 -10.26 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.26 1014.72 2 00.30 01.88 037 04.64 08.50 01.16 033 ///// /// ///// ///// ///// /// 000.08 -04.00 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.811167 
27.02.2019 07:04:05 27.02.2019_10:04:05 -03.74 -10.27 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.22 1014.68 2 00.20 01.70 034 03.74 08.50 01.11 346 ///// /// ///// ///// ///// /// 000.08 -03.85 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.808871 
27.02.2019 07:05:05 27.02.2019_10:05:05 -03.72 -10.27 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.18 1014.63 4 00.10 01.70 029 03.74 08.50 01.11 035 ///// /// ///// ///// ///// /// 000.08 -03.68 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.810298 
27.02.2019 07:06:05 27.02.2019_10:06:05 -03.69 -10.26 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.15 1014.60 4 00.10 01.58 028 03.74 08.50 01.17 035 ///// /// ///// ///// ///// /// 000.08 -03.51 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.811932 
27.02.2019 07:07:04 27.02.2019_10:07:04 -03.66 -10.25 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.12 1014.57 0 00.10 01.50 030 03.74 08.50 01.01 014 ///// /// ///// ///// ///// /// 000.08 -03.33 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.813225 
27.02.2019 07:08:04 27.02.2019_10:08:04 -03.64 -10.26 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.08 1014.52 0 00.00 01.63 035 03.83 08.50 02.72 027 ///// /// ///// ///// ///// /// 000.08 -03.17 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.811390 
27.02.2019 07:09:03 27.02.2019_10:09:03 -03.64 -10.28 -03.34 -04.73 000.66 -04.73 -00.11 060 0990.04 1014.48 0 00.00 01.72 033 03.83 08.50 01.10 058 ///// /// ///// ///// ///// /// 000.08 -03.01 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.807890 
27.02.2019 07:10:04 27.02.2019_10:10:04 -03.65 -10.28 -03.57 -04.73 000.60 -04.73 -00.14 060 0990.00 1014.44 0 -0.10 01.63 034 03.83 08.50 01.76 039 ///// /// ///// ///// ///// /// 000.08 -02.85 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.806781 
27.02.2019 07:11:03 27.02.2019_10:11:03 -03.64 -10.27 -03.57 -04.73 000.60 -04.73 -00.14 060 0989.95 1014.39 8 -0.20 01.56 037 03.83 08.50 01.48 067 ///// /// ///// ///// ///// /// 000.08 -02.68 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.810675 
27.02.2019 07:12:03 27.02.2019_10:12:03 -03.62 -10.25 -03.57 -04.73 000.60 -04.73 -00.14 060 0989.91 1014.35 8 -0.20 01.47 038 03.83 08.50 01.65 059 ///// /// ///// ///// ///// /// 000.08 -02.51 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.814286 
27.02.2019 07:13:03 27.02.2019_10:13:03 -03.59 -10.23 -03.57 -04.73 000.60 -04.73 -00.14 060 0989.87 1014.30 8 -0.20 01.46 038 03.83 08.50 00.98 340 ///// /// ///// ///// ///// /// 000.08 -02.34 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.818732 
27.02.2019 07:14:03 27.02.2019_10:14:03 -03.56 -10.21 -03.57 -04.73 000.60 -04.73 -00.14 060 0989.84 1014.27 8 -0.30 01.45 038 03.83 08.50 00.82 034 ///// /// ///// ///// ///// /// 000.09 -02.18 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.823283 
27.02.2019 07:15:03 27.02.2019_10:15:03 -03.53 -10.22 -03.57 -04.73 000.60 -04.73 -00.14 059 0989.81 1014.24 8 -0.30 01.52 040 03.83 08.50 01.45 024 ///// /// ///// ///// ///// /// 000.09 -02.06 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.821427 
27.02.2019 07:16:03 27.02.2019_10:16:03 -03.51 -10.23 -03.57 -04.73 000.60 -04.73 -00.14 059 0989.77 1014.19 8 -0.30 01.60 038 03.83 08.50 00.00 000 ///// /// ///// ///// ///// /// 000.09 -01.95 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.819351 
27.02.2019 07:17:03 27.02.2019_10:17:03 -03.49 -10.25 -03.57 -04.73 000.60 -04.73 -00.14 059 0989.73 1014.15 8 -0.40 01.63 038 03.83 08.50 01.68 039 ///// /// ///// ///// ///// /// 000.08 -01.84 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.815078 
27.02.2019 07:18:03 27.02.2019_10:18:03 -03.47 -10.25 -03.57 -04.73 000.60 -04.73 -00.14 059 0989.70 1014.12 8 -0.40 01.44 042 02.93 08.50 00.00 000 ///// /// ///// ///// ///// /// 000.08 -01.72 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.814673 
27.02.2019 07:19:03 27.02.2019_10:19:03 -03.42 -10.25 -03.57 -04.73 000.60 -04.73 -00.14 059 0989.67 1014.08 8 -0.40 01.30 045 02.73 08.50 00.00 000 ///// /// ///// ///// ///// /// 000.08 -01.59 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.08 2.814156 
27.02.2019 07:20:03 27.02.2019_10:20:03 -03.39 -10.28 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.65 1014.06 8 -0.40 01.26 046 02.73 08.50 00.83 006 ///// /// ///// ///// ///// /// 000.08 -01.45 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.807624 
27.02.2019 07:21:04 27.02.2019_10:21:04 -03.39 -10.32 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.64 1014.05 8 -0.50 01.16 043 02.73 08.50 01.40 016 ///// /// ///// ///// ///// /// 000.08 -01.34 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.798926 
27.02.2019 07:22:04 27.02.2019_10:22:04 -03.36 -10.31 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.64 1014.05 8 -0.50 01.18 040 03.43 08.50 03.22 033 ///// /// ///// ///// ///// /// 000.08 -01.23 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.800396 
27.02.2019 07:23:04 27.02.2019_10:23:04 -03.34 -10.32 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.64 1014.05 8 -0.50 01.25 037 03.72 08.50 03.18 018 ///// /// ///// ///// ///// /// 000.08 -01.14 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.798471 
27.02.2019 07:24:04 27.02.2019_10:24:04 -03.33 -10.32 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.64 1014.05 8 -0.50 01.26 038 03.72 08.50 02.30 048 ///// /// ///// ///// ///// /// 000.08 -01.06 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.798285 
27.02.2019 07:25:04 27.02.2019_10:25:04 -03.33 -10.33 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.64 1014.05 8 -0.50 01.30 038 03.72 08.50 02.42 030 ///// /// ///// ///// ///// /// 000.08 -00.99 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.796940 
27.02.2019 07:26:04 27.02.2019_10:26:04 -03.33 -10.33 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.65 1014.06 8 -0.50 01.42 038 03.72 08.50 02.88 046 ///// /// ///// ///// ///// /// 000.08 -00.93 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.797214 
27.02.2019 07:27:04 27.02.2019_10:27:04 -03.33 -10.31 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.67 1014.08 8 -0.50 01.55 040 03.72 08.50 02.23 046 ///// /// ///// ///// ///// /// 000.08 -00.88 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.800695 
27.02.2019 07:28:04 27.02.2019_10:28:04 -03.33 -10.30 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.69 1014.10 8 -0.40 01.59 039 03.72 08.50 00.00 000 ///// /// ///// ///// ///// /// 000.08 -00.83 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.802808 
27.02.2019 07:29:04 27.02.2019_10:29:04 -03.33 -10.27 -03.39 -04.73 000.56 -04.73 -00.17 058 0989.72 1014.13 8 -0.40 01.72 034 03.72 08.50 01.53 010 ///// /// ///// ///// ///// /// 000.08 -00.79 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.809522 
27.02.2019 07:30:04 27.02.2019_10:30:04 -03.30 -10.20 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.75 1014.16 8 -0.40 01.85 033 03.72 08.50 01.35 068 ///// /// ///// ///// ///// /// 000.08 -00.75 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.825750 
27.02.2019 07:31:04 27.02.2019_10:31:04 -03.26 -10.17 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.78 1014.18 8 -0.40 02.02 036 03.72 08.50 02.19 100 ///// /// ///// ///// ///// /// 000.08 -00.70 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.832273 
27.02.2019 07:32:03 27.02.2019_10:32:03 -03.23 -10.18 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.79 1014.19 8 -0.40 02.03 038 03.72 08.50 02.59 053 ///// /// ///// ///// ///// /// 000.08 -00.66 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.830104 
27.02.2019 07:33:03 27.02.2019_10:33:03 -03.21 -10.19 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.81 1014.21 8 -0.40 02.04 042 03.67 08.50 03.13 053 ///// /// ///// ///// ///// /// 000.08 -00.62 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.827406 
27.02.2019 07:34:03 27.02.2019_10:34:03 -03.20 -10.20 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.83 1014.23 8 -0.40 02.15 043 03.67 08.50 02.71 058 ///// /// ///// ///// ///// /// 000.08 -00.58 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.825841 
27.02.2019 07:35:03 27.02.2019_10:35:03 -03.18 -10.20 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.85 1014.25 8 -0.40 02.13 044 03.67 08.50 02.25 034 ///// /// ///// ///// ///// /// 000.08 -00.54 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.825114 
27.02.2019 07:36:03 27.02.2019_10:36:03 -03.17 -10.19 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.87 1014.27 8 -0.40 02.12 042 04.32 08.50 03.96 015 ///// /// ///// ///// ///// /// 000.08 -00.50 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.827424 
27.02.2019 07:37:03 27.02.2019_10:37:03 -03.17 -10.19 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.88 1014.28 8 -0.40 02.11 039 04.77 07.66 02.18 341 ///// /// ///// ///// ///// /// 000.08 -00.47 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.827940 
27.02.2019 07:38:03 27.02.2019_10:38:03 -03.17 -10.19 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.89 1014.29 8 -0.40 02.31 032 04.77 07.66 03.53 007 ///// /// ///// ///// ///// /// 000.08 -00.44 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.828277 
27.02.2019 07:39:03 27.02.2019_10:39:03 -03.16 -10.17 -03.30 -04.73 000.53 -04.73 -00.20 058 0989.89 1014.29 8 -0.40 02.45 034 04.77 07.66 03.48 012 ///// /// ///// ///// ///// /// 000.08 -00.41 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.832184 
27.02.2019 07:40:04 27.02.2019_10:40:04 -03.17 -10.20 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.89 1014.29 8 -0.40 02.51 034 04.77 07.66 02.26 042 ///// /// ///// ///// ///// /// 000.08 -00.39 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.826227 
27.02.2019 07:41:03 27.02.2019_10:41:03 -03.19 -10.21 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.89 1014.29 8 -0.40 02.51 030 04.77 07.66 03.25 062 ///// /// ///// ///// ///// /// 000.08 -00.37 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.822898 
27.02.2019 07:42:03 27.02.2019_10:42:03 -03.20 -10.18 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.90 1014.30 8 -0.40 02.59 026 04.77 07.66 03.15 360 ///// /// ///// ///// ///// /// 000.08 -00.36 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.829291 
27.02.2019 07:43:03 27.02.2019_10:43:03 -03.20 -10.14 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.90 1014.30 8 -0.40 02.69 020 04.77 07.66 02.79 348 ///// /// ///// ///// ///// /// 000.08 -00.34 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.837853 
27.02.2019 07:44:04 27.02.2019_10:44:04 -03.18 -10.11 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.90 1014.30 8 -0.40 02.67 017 04.77 07.66 01.90 011 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.846260 
27.02.2019 07:45:04 27.02.2019_10:45:04 -03.15 -10.05 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.90 1014.30 8 -0.40 02.72 013 04.77 07.66 01.58 342 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.858685 
27.02.2019 07:46:04 27.02.2019_10:46:04 -03.11 -10.01 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.90 1014.29 8 -0.40 02.72 011 04.77 07.66 02.13 012 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.868021 
27.02.2019 07:47:04 27.02.2019_10:47:04 -03.08 -09.99 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.90 1014.29 8 -0.40 02.73 017 04.52 07.66 02.56 068 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.873430 
27.02.2019 07:48:04 27.02.2019_10:48:04 -03.05 -09.99 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.90 1014.29 8 -0.40 02.67 022 04.52 07.66 01.92 044 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.873598 
27.02.2019 07:49:04 27.02.2019_10:49:04 -03.06 -10.00 -03.16 -04.73 000.49 -04.73 -00.23 058 0989.90 1014.29 8 -0.40 02.60 023 04.52 07.66 02.37 051 ///// /// ///// ///// ///// /// 000.08 -00.34 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.870632 
27.02.2019 07:50:04 27.02.2019_10:50:04 -03.07 -09.98 -03.05 -04.73 000.47 -04.73 -00.26 058 0989.90 1014.29 8 -0.40 02.48 024 04.23 07.66 01.11 113 ///// /// ///// ///// ///// /// 000.08 -00.34 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.873732 
27.02.2019 07:51:04 27.02.2019_10:51:04 -03.05 -09.96 -03.05 -04.73 000.47 -04.73 -00.26 058 0989.90 1014.29 8 -0.40 02.35 028 04.23 07.66 01.40 060 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.879516 
27.02.2019 07:52:04 27.02.2019_10:52:04 -03.04 -09.97 -03.05 -04.73 000.47 -04.73 -00.26 058 0989.89 1014.27 8 -0.40 02.31 031 04.23 07.66 02.92 002 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.877598 
27.02.2019 07:53:04 27.02.2019_10:53:04 -03.04 -09.96 -03.05 -04.73 000.47 -04.73 -00.26 058 0989.88 1014.26 8 -0.40 02.33 032 04.24 07.66 03.07 002 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.878335 
27.02.2019 07:54:04 27.02.2019_10:54:04 -03.05 -09.97 -03.05 -04.73 000.47 -04.73 -00.26 058 0989.87 1014.25 8 -0.40 02.34 031 04.24 07.66 02.48 002 ///// /// ///// ///// ///// /// 000.08 -00.33 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.877003 
27.02.2019 07:55:04 27.02.2019_10:55:04 -03.05 -09.98 -03.05 -04.73 000.47 -04.73 -00.26 058 0989.86 1014.24 8 -0.40 02.36 030 04.24 07.66 02.60 346 ///// /// ///// ///// ///// /// 000.08 -00.32 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.874673 
27.02.2019 07:56:03 27.02.2019_10:56:03 -03.06 -09.99 -03.05 -04.73 000.47 -04.73 -00.26 058 0989.85 1014.24 8 -0.40 02.38 028 04.24 07.66 03.45 003 ///// /// ///// ///// ///// /// 000.08 -00.32 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.871999 
27.02.2019 07:57:03 27.02.2019_10:57:03 -03.06 -09.99 -03.05 -04.73 000.47 -04.73 -00.26 058 0989.84 1014.23 8 -0.40 02.45 021 04.52 07.66 04.17 344 ///// /// ///// ///// ///// /// 000.08 -00.31 000.09 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.09 000.08 2.872545 
