дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.02.2019 00:10:04 17.02.2019_03:10:04 001.00 -02.94 001.37 000.77 004.99 000.77 002.31 075 0979.37 1003.12 7 -3.90 02.56 287 06.04 08.64 02.30 298 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.927661 
17.02.2019 00:11:04 17.02.2019_03:11:04 001.01 -02.94 001.37 000.77 004.99 000.77 002.31 074 0979.35 1003.10 7 -3.90 02.57 288 06.04 08.64 02.25 306 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.925725 
17.02.2019 00:12:04 17.02.2019_03:12:04 001.01 -02.95 001.37 000.77 004.99 000.77 002.31 074 0979.33 1003.08 7 -3.90 02.61 287 06.04 08.64 04.34 305 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.924152 
17.02.2019 00:13:04 17.02.2019_03:13:04 001.02 -02.95 001.37 000.77 004.99 000.77 002.31 074 0979.30 1003.04 7 -3.90 02.65 289 06.16 08.64 03.03 265 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.921513 
17.02.2019 00:14:04 17.02.2019_03:14:04 001.02 -02.96 001.37 000.77 004.99 000.77 002.31 074 0979.28 1003.02 7 -3.90 02.55 290 06.49 08.64 03.01 294 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.919637 
17.02.2019 00:15:04 17.02.2019_03:15:04 001.03 -02.96 001.37 000.77 004.99 000.77 002.31 074 0979.27 1003.01 7 -3.90 02.52 291 06.49 08.64 02.99 271 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.917922 
17.02.2019 00:16:04 17.02.2019_03:16:04 001.04 -02.97 001.37 000.77 004.99 000.77 002.31 074 0979.24 1002.98 7 -3.90 02.51 290 06.49 08.64 02.24 285 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.914564 
17.02.2019 00:17:04 17.02.2019_03:17:04 001.05 -02.98 001.37 000.77 004.99 000.77 002.31 074 0979.22 1002.96 7 -3.90 02.60 291 06.49 08.64 01.41 292 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.911362 
17.02.2019 00:18:04 17.02.2019_03:18:04 001.06 -02.99 001.37 000.77 004.99 000.77 002.31 074 0979.19 1002.93 7 -3.90 02.68 290 06.49 08.64 01.12 338 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.908640 
17.02.2019 00:19:04 17.02.2019_03:19:04 001.06 -02.99 001.37 000.77 004.99 000.77 002.31 074 0979.16 1002.90 7 -3.90 02.67 289 06.49 08.64 03.72 303 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.907285 
17.02.2019 00:20:04 17.02.2019_03:20:04 001.07 -03.00 001.31 000.77 004.95 000.77 002.31 074 0979.13 1002.87 7 -3.90 02.86 287 06.49 08.64 03.74 247 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.905382 
17.02.2019 00:21:04 17.02.2019_03:21:04 001.08 -03.00 001.31 000.77 004.95 000.77 002.31 074 0979.09 1002.82 7 -4.00 02.89 287 06.49 08.64 02.81 286 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.903044 
17.02.2019 00:22:04 17.02.2019_03:22:04 001.08 -03.01 001.31 000.77 004.95 000.77 002.31 074 0979.06 1002.79 7 -4.00 02.75 288 06.49 08.64 02.21 266 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.901110 
17.02.2019 00:23:04 17.02.2019_03:23:04 001.09 -03.02 001.31 000.77 004.95 000.77 002.31 074 0979.03 1002.76 7 -4.00 02.68 290 06.49 08.64 03.58 273 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.898561 
17.02.2019 00:24:04 17.02.2019_03:24:04 001.09 -03.02 001.31 000.77 004.95 000.77 002.31 074 0978.99 1002.72 7 -4.00 02.79 288 07.80 08.64 02.02 237 ///// /// ///// ///// ///// /// 000.05 -02.38 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.896157 
17.02.2019 00:25:04 17.02.2019_03:25:04 001.09 -03.03 001.31 000.77 004.95 000.77 002.31 074 0978.95 1002.68 7 -4.00 02.70 285 07.80 08.64 00.00 000 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.894075 
17.02.2019 00:26:04 17.02.2019_03:26:04 001.09 -03.03 001.31 000.77 004.95 000.77 002.31 074 0978.92 1002.65 7 -4.00 02.74 286 07.80 08.64 02.98 292 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.893294 
17.02.2019 00:27:04 17.02.2019_03:27:04 001.08 -03.03 001.31 000.77 004.95 000.77 002.31 074 0978.88 1002.61 7 -4.00 02.60 284 07.80 08.64 02.99 276 ///// /// ///// ///// ///// /// 000.05 -02.40 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.891785 
17.02.2019 00:28:04 17.02.2019_03:28:04 001.08 -03.03 001.31 000.77 004.95 000.77 002.31 074 0978.85 1002.58 7 -4.00 02.75 281 07.80 08.64 02.74 251 ///// /// ///// ///// ///// /// 000.05 -02.40 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.891660 
17.02.2019 00:29:04 17.02.2019_03:29:04 001.08 -03.04 001.31 000.77 004.95 000.77 002.31 074 0978.81 1002.54 7 -4.00 02.70 281 07.80 08.64 00.00 000 ///// /// ///// ///// ///// /// 000.05 -02.41 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.889575 
17.02.2019 00:30:04 17.02.2019_03:30:04 001.07 -03.05 001.25 000.77 004.56 000.77 002.31 074 0978.77 1002.50 7 -4.00 02.61 281 07.80 08.64 02.29 311 ///// /// ///// ///// ///// /// 000.05 -02.41 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.887403 
17.02.2019 00:31:04 17.02.2019_03:31:04 001.07 -03.05 001.25 000.77 004.56 000.77 002.31 074 0978.74 1002.47 7 -4.00 02.76 280 07.80 08.64 01.44 264 ///// /// ///// ///// ///// /// 000.05 -02.42 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.886113 
17.02.2019 00:32:04 17.02.2019_03:32:04 001.07 -03.05 001.25 000.77 004.56 000.77 002.31 073 0978.70 1002.43 7 -4.00 02.77 278 07.80 08.64 03.98 291 ///// /// ///// ///// ///// /// 000.05 -02.42 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.884320 
17.02.2019 00:33:04 17.02.2019_03:33:04 001.06 -03.06 001.25 000.77 004.56 000.77 002.31 073 0978.67 1002.40 7 -4.00 02.80 278 07.80 08.64 03.84 238 ///// /// ///// ///// ///// /// 000.05 -02.42 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.882790 
17.02.2019 00:34:04 17.02.2019_03:34:04 001.06 -03.06 001.25 000.77 004.56 000.77 002.31 073 0978.65 1002.38 7 -4.00 02.60 279 06.27 08.64 01.33 275 ///// /// ///// ///// ///// /// 000.05 -02.42 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.881338 
17.02.2019 00:35:04 17.02.2019_03:35:04 001.05 -03.07 001.25 000.77 004.56 000.77 002.31 074 0978.63 1002.36 7 -4.00 02.61 281 06.27 08.64 04.55 288 ///// /// ///// ///// ///// /// 000.05 -02.42 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.879455 
17.02.2019 00:36:04 17.02.2019_03:36:04 001.04 -03.08 001.25 000.77 004.56 000.77 002.31 074 0978.62 1002.35 7 -4.00 02.59 280 06.27 08.64 02.93 275 ///// /// ///// ///// ///// /// 000.05 -02.42 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.877042 
17.02.2019 00:37:04 17.02.2019_03:37:04 001.03 -03.08 001.25 000.77 004.56 000.77 002.31 074 0978.61 1002.34 7 -4.00 02.58 282 06.55 08.64 05.03 297 ///// /// ///// ///// ///// /// 000.05 -02.42 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.874506 
17.02.2019 00:38:04 17.02.2019_03:38:04 001.01 -03.09 001.25 000.77 004.56 000.77 002.31 074 0978.59 1002.32 7 -4.00 02.51 282 06.55 08.64 01.11 280 ///// /// ///// ///// ///// /// 000.05 -02.43 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872565 
17.02.2019 00:39:04 17.02.2019_03:39:04 001.00 -03.09 001.25 000.77 004.56 000.77 002.31 074 0978.59 1002.32 7 -4.00 02.46 285 06.55 08.64 01.53 291 ///// /// ///// ///// ///// /// 000.05 -02.43 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872897 
17.02.2019 00:40:04 17.02.2019_03:40:04 000.98 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.59 1002.32 7 -4.00 02.64 287 06.55 08.64 04.03 277 ///// /// ///// ///// ///// /// 000.05 -02.43 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:41:04 17.02.2019_03:41:04 000.97 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.59 1002.32 7 -4.00 02.62 286 06.55 08.64 04.15 291 ///// /// ///// ///// ///// /// 000.05 -02.43 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:42:04 17.02.2019_03:42:04 000.95 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.59 1002.32 7 -4.00 02.59 288 06.55 08.64 02.84 294 ///// /// ///// ///// ///// /// 000.05 -02.44 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:43:04 17.02.2019_03:43:04 000.94 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.58 1002.31 7 -4.00 02.47 288 06.55 08.64 02.18 302 ///// /// ///// ///// ///// /// 000.05 -02.44 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:44:04 17.02.2019_03:44:04 000.93 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.57 1002.30 7 -4.00 02.52 288 06.55 08.64 02.89 266 ///// /// ///// ///// ///// /// 000.05 -02.45 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:45:04 17.02.2019_03:45:04 000.92 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.56 1002.30 7 -3.90 02.63 289 06.55 08.64 05.07 296 ///// /// ///// ///// ///// /// 000.05 -02.46 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:46:04 17.02.2019_03:46:04 000.91 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.55 1002.29 7 -3.90 02.64 289 06.55 08.64 00.00 000 ///// /// ///// ///// ///// /// 000.05 -02.46 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:47:04 17.02.2019_03:47:04 000.90 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.53 1002.27 7 -3.90 02.61 289 05.84 08.64 03.25 286 ///// /// ///// ///// ///// /// 000.05 -02.47 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:48:04 17.02.2019_03:48:04 000.91 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.52 1002.26 7 -3.90 02.74 292 06.38 08.64 02.30 321 ///// /// ///// ///// ///// /// 000.05 -02.48 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:49:04 17.02.2019_03:49:04 000.90 -03.09 001.25 000.77 004.42 000.77 002.31 074 0978.50 1002.24 7 -3.90 02.80 290 06.38 08.64 00.90 317 ///// /// ///// ///// ///// /// 000.05 -02.49 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.872287 
17.02.2019 00:50:04 17.02.2019_03:50:04 000.91 -03.14 001.25 000.77 004.15 000.77 002.31 074 0978.48 1002.21 7 -3.90 02.60 290 06.38 08.64 00.00 000 ///// /// ///// ///// ///// /// 000.05 -02.50 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.854695 
17.02.2019 00:51:04 17.02.2019_03:51:04 000.91 -03.13 001.25 000.77 004.15 000.77 002.31 074 0978.46 1002.19 7 -3.90 02.39 289 06.38 08.64 00.00 000 ///// /// ///// ///// ///// /// 000.05 -02.52 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.855609 
17.02.2019 00:52:04 17.02.2019_03:52:04 000.91 -03.14 001.25 000.77 004.15 000.77 002.31 074 0978.44 1002.17 7 -3.90 02.57 289 06.38 08.64 03.57 302 ///// /// ///// ///// ///// /// 000.05 -02.53 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.853434 
17.02.2019 00:53:04 17.02.2019_03:53:04 000.91 -03.14 001.25 000.77 004.15 000.77 002.31 074 0978.43 1002.16 7 -3.90 02.73 289 06.38 08.64 02.78 277 ///// /// ///// ///// ///// /// 000.05 -02.54 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.852781 
17.02.2019 00:54:04 17.02.2019_03:54:04 000.91 -03.14 001.25 000.77 004.15 000.77 002.31 074 0978.41 1002.14 7 -3.90 02.83 289 06.38 08.64 02.22 302 ///// /// ///// ///// ///// /// 000.05 -02.55 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.853404 
17.02.2019 00:55:04 17.02.2019_03:55:04 000.91 -03.14 001.25 000.77 004.15 000.77 002.31 074 0978.39 1002.12 7 -3.90 02.81 289 06.38 08.64 01.92 274 ///// /// ///// ///// ///// /// 000.05 -02.56 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.854929 
17.02.2019 00:56:04 17.02.2019_03:56:04 000.92 -03.14 001.25 000.77 004.15 000.77 002.31 074 0978.36 1002.09 7 -3.90 02.72 288 06.38 08.64 02.33 295 ///// /// ///// ///// ///// /// 000.05 -02.57 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.853924 
17.02.2019 00:57:04 17.02.2019_03:57:04 000.91 -03.14 001.25 000.77 004.15 000.77 002.31 074 0978.34 1002.07 7 -3.90 02.71 286 06.38 08.64 02.30 273 ///// /// ///// ///// ///// /// 000.05 -02.58 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.852402 
17.02.2019 00:58:04 17.02.2019_03:58:04 000.91 -03.15 001.25 000.77 004.15 000.77 002.31 074 0978.31 1002.04 7 -3.90 02.57 283 06.10 08.64 02.13 251 ///// /// ///// ///// ///// /// 000.06 -02.59 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.851186 
17.02.2019 00:59:04 17.02.2019_03:59:04 000.90 -03.15 001.25 000.77 004.15 000.77 002.31 074 0978.29 1002.02 7 -3.90 02.64 278 06.10 08.64 02.13 322 ///// /// ///// ///// ///// /// 000.06 -02.60 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.851379 
17.02.2019 01:00:04 17.02.2019_04:00:04 000.90 -03.15 001.23 000.77 004.15 000.77 002.31 074 0978.27 1002.00 7 -3.90 02.78 282 07.08 08.64 02.54 303 ///// /// ///// ///// ///// /// 000.06 -02.61 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.850946 
17.02.2019 01:01:04 17.02.2019_04:01:04 000.90 -03.15 001.23 000.77 004.15 000.77 002.31 074 0978.25 1001.98 7 -4.00 02.99 284 07.08 08.64 02.83 281 ///// /// ///// ///// ///// /// 000.06 -02.62 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.849630 
17.02.2019 01:02:04 17.02.2019_04:02:04 000.89 -03.15 001.23 000.77 004.15 000.77 002.31 074 0978.23 1001.96 7 -4.00 02.94 283 07.08 08.64 01.76 351 ///// /// ///// ///// ///// /// 000.06 -02.63 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.849755 
17.02.2019 01:03:04 17.02.2019_04:03:04 000.89 -03.15 001.23 000.77 004.15 000.77 002.31 074 0978.22 1001.95 7 -4.00 02.81 281 07.08 08.64 02.65 246 ///// /// ///// ///// ///// /// 000.06 -02.64 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.849344 
17.02.2019 01:04:04 17.02.2019_04:04:04 000.89 -03.16 001.23 000.77 004.15 000.77 002.31 074 0978.22 1001.95 7 -4.00 02.70 281 07.08 08.64 03.76 315 ///// /// ///// ///// ///// /// 000.06 -02.65 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.847201 
17.02.2019 01:05:04 17.02.2019_04:05:04 000.89 -03.16 001.23 000.77 004.15 000.77 002.31 074 0978.23 1001.96 7 -3.90 02.59 284 07.08 08.64 02.48 306 ///// /// ///// ///// ///// /// 000.06 -02.65 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.845228 
17.02.2019 01:06:04 17.02.2019_04:06:04 000.88 -03.16 001.23 000.77 004.15 000.77 002.31 074 0978.24 1001.97 7 -3.90 02.69 285 07.08 08.64 02.90 281 ///// /// ///// ///// ///// /// 000.06 -02.66 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.844929 
17.02.2019 01:07:04 17.02.2019_04:07:04 000.88 -03.17 001.23 000.77 004.15 000.77 002.31 074 0978.25 1001.98 6 -3.90 02.79 287 07.08 08.64 03.99 312 ///// /// ///// ///// ///// /// 000.06 -02.66 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.844472 
