дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.02.2019 05:52:03 02.02.2019_08:52:03 -04.66 -04.66 -04.38 -04.67 -03.73 -04.67 -03.75 100 0996.13 1020.80 2 00.80 01.07 189 02.44 02.63 01.30 222 ///// /// ///// ///// ///// /// -00.14 -04.81 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.330847 
02.02.2019 05:53:03 02.02.2019_08:53:03 -04.66 -04.66 -04.38 -04.67 -03.73 -04.67 -03.75 100 0996.15 1020.82 2 00.90 01.17 196 02.44 02.63 00.52 219 ///// /// ///// ///// ///// /// -00.14 -04.81 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.331427 
02.02.2019 05:54:03 02.02.2019_08:54:03 -04.66 -04.66 -04.38 -04.67 -03.73 -04.67 -03.75 100 0996.16 1020.83 2 00.90 01.25 200 02.44 02.63 01.59 223 ///// /// ///// ///// ///// /// -00.14 -04.81 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.331954 
02.02.2019 05:55:03 02.02.2019_08:55:03 -04.66 -04.66 -04.38 -04.67 -03.73 -04.67 -03.75 100 0996.17 1020.84 2 00.90 01.35 204 02.44 02.63 01.35 239 ///// /// ///// ///// ///// /// -00.15 -04.80 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.332481 
02.02.2019 05:56:03 02.02.2019_08:56:03 -04.66 -04.66 -04.38 -04.67 -03.73 -04.67 -03.75 100 0996.18 1020.86 2 00.90 01.45 206 02.44 02.63 01.89 219 ///// /// ///// ///// ///// /// -00.15 -04.80 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.332795 
02.02.2019 05:57:03 02.02.2019_08:57:03 -04.66 -04.66 -04.38 -04.67 -03.73 -04.67 -03.75 100 0996.19 1020.87 2 00.90 01.51 208 02.44 02.63 01.60 216 ///// /// ///// ///// ///// /// -00.14 -04.79 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.332633 
02.02.2019 05:58:03 02.02.2019_08:58:03 -04.66 -04.66 -04.38 -04.67 -03.73 -04.67 -03.75 100 0996.20 1020.88 2 00.90 01.52 211 02.44 02.63 01.94 214 ///// /// ///// ///// ///// /// -00.14 -04.79 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.332208 
02.02.2019 05:59:03 02.02.2019_08:59:03 -04.66 -04.66 -04.38 -04.67 -03.73 -04.67 -03.75 100 0996.20 1020.88 2 00.90 01.60 213 02.59 02.63 02.45 227 ///// /// ///// ///// ///// /// -00.15 -04.79 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.331787 
02.02.2019 06:00:04 02.02.2019_09:00:04 -04.66 -04.66 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.20 1020.88 2 00.90 01.61 215 02.59 02.63 01.68 211 ///// /// ///// ///// ///// /// -00.14 -04.78 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.331363 
02.02.2019 06:01:04 02.02.2019_09:01:04 -04.66 -04.66 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.20 1020.88 2 00.90 01.58 215 02.59 02.63 01.46 203 ///// /// ///// ///// ///// /// -00.14 -04.78 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.330680 
02.02.2019 06:02:04 02.02.2019_09:02:04 -04.66 -04.66 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.21 1020.89 2 00.90 01.58 217 02.59 02.63 01.93 231 ///// /// ///// ///// ///// /// -00.15 -04.77 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.330100 
02.02.2019 06:03:04 02.02.2019_09:03:04 -04.67 -04.67 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.22 1020.90 2 01.00 01.64 218 02.81 02.81 02.41 220 ///// /// ///// ///// ///// /// -00.15 -04.77 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.329220 
02.02.2019 06:04:04 02.02.2019_09:04:04 -04.67 -04.67 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.23 1020.91 2 01.00 01.74 220 02.81 02.81 01.99 245 ///// /// ///// ///// ///// /// -00.15 -04.76 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.328113 
02.02.2019 06:05:04 02.02.2019_09:05:04 -04.67 -04.67 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.24 1020.92 2 01.00 01.80 220 02.81 02.81 01.80 229 ///// /// ///// ///// ///// /// -00.15 -04.76 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.326951 
02.02.2019 06:06:04 02.02.2019_09:06:04 -04.68 -04.68 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.25 1020.93 2 01.00 01.78 220 02.81 02.81 01.41 203 ///// /// ///// ///// ///// /// -00.15 -04.75 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.325736 
02.02.2019 06:07:04 02.02.2019_09:07:04 -04.68 -04.68 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.26 1020.94 2 01.00 01.77 220 02.81 02.81 01.20 214 ///// /// ///// ///// ///// /// -00.15 -04.75 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.324681 
02.02.2019 06:08:04 02.02.2019_09:08:04 -04.68 -04.68 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.27 1020.95 2 01.00 01.75 221 02.81 02.81 01.27 241 ///// /// ///// ///// ///// /// -00.15 -04.74 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.323995 
02.02.2019 06:09:04 02.02.2019_09:09:04 -04.68 -04.68 -04.38 -04.67 -03.79 -04.67 -03.76 100 0996.28 1020.96 2 01.00 01.63 222 02.81 02.81 00.90 215 ///// /// ///// ///// ///// /// -00.15 -04.74 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.323674 
02.02.2019 06:10:04 02.02.2019_09:10:04 -04.68 -04.68 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.29 1020.97 2 01.00 01.54 222 02.81 02.81 01.27 230 ///// /// ///// ///// ///// /// -00.15 -04.73 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.323674 
02.02.2019 06:11:03 02.02.2019_09:11:03 -04.68 -04.68 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.30 1020.98 2 01.00 01.51 222 02.81 02.81 01.21 224 ///// /// ///// ///// ///// /// -00.15 -04.72 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.324563 
02.02.2019 06:12:03 02.02.2019_09:12:03 -04.68 -04.68 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.30 1020.98 2 01.00 01.47 223 02.81 02.81 01.39 239 ///// /// ///// ///// ///// /// -00.15 -04.72 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.325669 
02.02.2019 06:13:03 02.02.2019_09:13:03 -04.67 -04.67 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.30 1020.98 2 01.00 01.40 225 02.77 02.81 00.95 230 ///// /// ///// ///// ///// /// -00.15 -04.71 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.327441 
02.02.2019 06:14:03 02.02.2019_09:14:03 -04.67 -04.67 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.30 1020.98 2 00.90 01.27 227 02.77 02.81 01.12 228 ///// /// ///// ///// ///// /// -00.15 -04.70 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.329073 
02.02.2019 06:15:03 02.02.2019_09:15:03 -04.66 -04.66 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.30 1020.98 2 00.90 01.13 226 02.48 02.81 00.56 202 ///// /// ///// ///// ///// /// -00.15 -04.69 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.331024 
02.02.2019 06:16:03 02.02.2019_09:16:03 -04.65 -04.65 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.31 1020.99 2 00.90 01.03 225 02.48 02.81 00.67 223 ///// /// ///// ///// ///// /// -00.15 -04.67 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.333560 
02.02.2019 06:17:03 02.02.2019_09:17:03 -04.65 -04.65 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.32 1021.00 2 00.90 00.99 228 02.22 02.81 00.62 276 ///// /// ///// ///// ///// /// -00.15 -04.66 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.336257 
02.02.2019 06:18:03 02.02.2019_09:18:03 -04.64 -04.64 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.33 1021.01 2 00.90 00.99 229 02.52 02.81 02.33 230 ///// /// ///// ///// ///// /// -00.15 -04.65 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.339218 
02.02.2019 06:19:03 02.02.2019_09:19:03 -04.63 -04.63 -04.38 -04.68 -03.85 -04.68 -03.77 100 0996.33 1021.01 2 00.90 01.17 230 02.98 02.98 01.23 254 ///// /// ///// ///// ///// /// -00.15 -04.64 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.341812 
02.02.2019 06:20:03 02.02.2019_09:20:03 -04.62 -04.62 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.33 1021.01 2 00.90 01.20 231 02.98 02.98 01.19 184 ///// /// ///// ///// ///// /// -00.15 -04.63 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.344399 
02.02.2019 06:21:04 02.02.2019_09:21:04 -04.61 -04.61 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.33 1021.00 2 00.90 01.18 230 02.98 02.98 01.75 204 ///// /// ///// ///// ///// /// -00.15 -04.61 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.346358 
02.02.2019 06:22:04 02.02.2019_09:22:04 -04.61 -04.61 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.34 1021.01 2 00.90 01.27 228 02.98 02.98 01.95 220 ///// /// ///// ///// ///// /// -00.15 -04.60 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.347944 
02.02.2019 06:23:04 02.02.2019_09:23:04 -04.61 -04.61 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.35 1021.02 2 01.00 01.30 225 02.98 02.98 01.23 216 ///// /// ///// ///// ///// /// -00.15 -04.59 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.348736 
02.02.2019 06:24:04 02.02.2019_09:24:04 -04.60 -04.60 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.36 1021.03 2 01.00 01.37 221 02.98 02.98 01.93 211 ///// /// ///// ///// ///// /// -00.15 -04.58 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.349849 
02.02.2019 06:25:04 02.02.2019_09:25:04 -04.60 -04.60 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.37 1021.04 2 01.00 01.50 221 02.98 02.98 01.72 232 ///// /// ///// ///// ///// /// -00.15 -04.57 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.350643 
02.02.2019 06:26:04 02.02.2019_09:26:04 -04.60 -04.60 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.37 1021.04 2 01.00 01.56 222 02.98 02.98 00.56 237 ///// /// ///// ///// ///// /// -00.15 -04.55 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.350378 
02.02.2019 06:27:04 02.02.2019_09:27:04 -04.60 -04.60 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.37 1021.04 2 01.00 01.49 219 02.98 02.98 00.00 000 ///// /// ///// ///// ///// /// -00.15 -04.54 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.350060 
02.02.2019 06:28:04 02.02.2019_09:28:04 -04.60 -04.60 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.37 1021.04 2 01.00 01.39 216 02.98 02.98 00.93 210 ///// /// ///// ///// ///// /// -00.15 -04.53 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.349691 
02.02.2019 06:29:04 02.02.2019_09:29:04 -04.61 -04.61 -04.38 -04.68 -03.94 -04.68 -03.78 100 0996.38 1021.06 2 01.00 01.37 216 03.23 03.23 02.17 231 ///// /// ///// ///// ///// /// -00.15 -04.52 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.15 4.349268 
02.02.2019 06:30:04 02.02.2019_09:30:04 -04.61 -04.61 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.39 1021.07 2 01.00 01.49 218 03.23 03.23 01.73 217 ///// /// ///// ///// ///// /// -00.15 -04.51 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.347634 
02.02.2019 06:31:04 02.02.2019_09:31:04 -04.62 -04.62 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 01.56 219 03.23 03.23 01.65 212 ///// /// ///// ///// ///// /// -00.15 -04.49 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.346156 
02.02.2019 06:32:04 02.02.2019_09:32:04 -04.62 -04.62 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 01.57 219 03.23 03.23 02.80 244 ///// /// ///// ///// ///// /// -00.15 -04.48 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.344360 
02.02.2019 06:33:04 02.02.2019_09:33:04 -04.63 -04.63 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 01.59 220 03.23 03.23 02.07 199 ///// /// ///// ///// ///// /// -00.15 -04.47 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.342779 
02.02.2019 06:34:03 02.02.2019_09:34:03 -04.63 -04.63 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 01.66 221 03.23 03.23 02.77 229 ///// /// ///// ///// ///// /// -00.15 -04.46 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.340351 
02.02.2019 06:35:03 02.02.2019_09:35:03 -04.64 -04.64 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 01.70 222 03.23 03.23 02.45 232 ///// /// ///// ///// ///// /// -00.15 -04.45 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.337498 
02.02.2019 06:36:03 02.02.2019_09:36:03 -04.65 -04.65 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 01.77 221 03.23 03.23 01.92 208 ///// /// ///// ///// ///// /// -00.15 -04.45 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.334910 
02.02.2019 06:37:03 02.02.2019_09:37:03 -04.66 -04.66 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 01.93 222 03.24 03.24 01.47 241 ///// /// ///// ///// ///// /// -00.15 -04.44 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.332373 
02.02.2019 06:38:03 02.02.2019_09:38:03 -04.67 -04.67 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 02.10 225 03.24 03.24 02.38 243 ///// /// ///// ///// ///// /// -00.15 -04.43 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.329895 
02.02.2019 06:39:03 02.02.2019_09:39:03 -04.67 -04.67 -04.38 -04.68 -04.00 -04.68 -03.79 100 0996.40 1021.08 2 01.00 02.05 223 03.24 03.24 00.96 215 ///// /// ///// ///// ///// /// -00.15 -04.42 -00.05 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.328679 
02.02.2019 06:40:04 02.02.2019_09:40:04 -04.67 -04.67 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 01.96 222 03.24 03.24 01.86 241 ///// /// ///// ///// ///// /// -00.15 -04.42 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.328413 
02.02.2019 06:41:03 02.02.2019_09:41:03 -04.67 -04.67 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 01.96 221 03.24 03.24 00.86 190 ///// /// ///// ///// ///// /// -00.15 -04.41 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.327780 
02.02.2019 06:42:03 02.02.2019_09:42:03 -04.67 -04.67 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 01.87 220 03.24 03.24 01.43 185 ///// /// ///// ///// ///// /// -00.15 -04.40 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.328094 
02.02.2019 06:43:03 02.02.2019_09:43:03 -04.67 -04.67 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 01.74 219 03.24 03.24 00.00 000 ///// /// ///// ///// ///// /// -00.15 -04.38 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.329091 
02.02.2019 06:44:04 02.02.2019_09:44:04 -04.66 -04.66 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 01.54 218 03.24 03.24 00.68 211 ///// /// ///// ///// ///// /// -00.15 -04.37 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.331201 
02.02.2019 06:45:04 02.02.2019_09:45:04 -04.65 -04.65 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 01.37 219 03.24 03.24 00.68 238 ///// /// ///// ///// ///// /// -00.15 -04.35 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.333843 
02.02.2019 06:46:04 02.02.2019_09:46:04 -04.64 -04.64 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 01.19 222 03.24 03.24 00.00 000 ///// /// ///// ///// ///// /// -00.15 -04.33 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.337067 
02.02.2019 06:47:04 02.02.2019_09:47:04 -04.63 -04.63 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 01.07 222 03.15 03.24 01.55 209 ///// /// ///// ///// ///// /// -00.16 -04.32 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.341086 
02.02.2019 06:48:04 02.02.2019_09:48:04 -04.62 -04.62 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 00.98 220 02.70 03.24 00.98 199 ///// /// ///// ///// ///// /// -00.16 -04.30 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.345420 
02.02.2019 06:49:04 02.02.2019_09:49:04 -04.61 -04.61 -04.38 -04.68 -04.08 -04.68 -03.80 100 0996.40 1021.08 2 01.00 00.96 220 02.70 03.24 01.33 234 ///// /// ///// ///// ///// /// -00.16 -04.28 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.15 4.348810 
02.02.2019 06:50:04 02.02.2019_09:50:04 -04.60 -04.60 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.08 2 01.10 00.96 223 02.70 03.24 01.75 232 ///// /// ///// ///// ///// /// -00.15 -04.26 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.351722 
02.02.2019 06:51:04 02.02.2019_09:51:04 -04.59 -04.59 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.07 2 01.10 00.99 225 02.56 03.24 01.34 259 ///// /// ///// ///// ///// /// -00.16 -04.24 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.354110 
02.02.2019 06:52:04 02.02.2019_09:52:04 -04.58 -04.58 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.07 2 01.00 01.03 227 02.56 03.24 01.63 251 ///// /// ///// ///// ///// /// -00.15 -04.23 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.356337 
02.02.2019 06:53:04 02.02.2019_09:53:04 -04.58 -04.58 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.07 2 01.00 01.10 229 02.56 03.24 01.05 222 ///// /// ///// ///// ///// /// -00.15 -04.22 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.358725 
02.02.2019 06:54:04 02.02.2019_09:54:04 -04.57 -04.57 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.07 2 01.00 01.24 231 02.56 03.24 02.09 256 ///// /// ///// ///// ///// /// -00.15 -04.21 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.361218 
02.02.2019 06:55:04 02.02.2019_09:55:04 -04.56 -04.56 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.07 2 01.00 01.29 229 02.56 03.24 01.20 198 ///// /// ///// ///// ///// /// -00.15 -04.20 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.363500 
02.02.2019 06:56:04 02.02.2019_09:56:04 -04.56 -04.56 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.07 2 01.00 01.35 223 02.56 03.24 00.00 000 ///// /// ///// ///// ///// /// -00.15 -04.20 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.365613 
02.02.2019 06:57:04 02.02.2019_09:57:04 -04.55 -04.55 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.07 2 01.00 01.37 221 02.56 03.24 01.08 218 ///// /// ///// ///// ///// /// -00.15 -04.19 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.367089 
02.02.2019 06:58:03 02.02.2019_09:58:03 -04.55 -04.55 -04.38 -04.68 -04.08 -04.68 -03.81 100 0996.40 1021.07 2 00.90 01.37 219 02.56 03.24 01.68 198 ///// /// ///// ///// ///// /// -00.15 -04.19 -00.06 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.16 4.368090 
