дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.02.2019 07:04:05 25.02.2019_10:04:05 001.62 000.41 001.58 000.57 001.58 000.11 000.15 091 0984.19 1007.99 7 -1.00 03.13 315 06.59 08.19 03.85 298 ///// /// ///// ///// ///// /// 000.00 -00.06 -00.01 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.03 6.294509 
25.02.2019 07:05:05 25.02.2019_10:05:05 001.63 000.40 001.58 000.57 001.58 000.11 000.15 091 0984.18 1007.98 7 -1.00 03.12 316 06.59 08.19 01.72 311 ///// /// ///// ///// ///// /// 000.00 -00.06 -00.01 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.03 6.292949 
25.02.2019 07:06:05 25.02.2019_10:06:05 001.65 000.41 001.58 000.57 001.58 000.11 000.15 091 0984.17 1007.96 7 -1.00 03.11 317 06.59 08.19 03.66 306 ///// /// ///// ///// ///// /// 000.00 -00.06 -00.01 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.03 6.296249 
25.02.2019 07:07:05 25.02.2019_10:07:05 001.66 000.43 001.58 000.57 001.58 000.11 000.15 091 0984.16 1007.95 7 -1.00 03.11 316 06.59 08.19 00.75 301 ///// /// ///// ///// ///// /// 000.00 -00.06 -00.01 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.03 6.305000 
25.02.2019 07:08:05 25.02.2019_10:08:05 001.69 000.44 001.58 000.57 001.58 000.11 000.15 091 0984.15 1007.94 7 -1.10 02.81 314 05.46 08.19 01.80 271 ///// /// ///// ///// ///// /// 000.00 -00.06 -00.01 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.03 6.308153 
25.02.2019 07:09:05 25.02.2019_10:09:05 001.70 000.43 001.58 000.57 001.58 000.11 000.15 091 0984.13 1007.92 7 -1.10 02.83 314 05.46 08.19 02.63 331 ///// /// ///// ///// ///// /// 000.00 -00.06 -00.01 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.03 6.307107 
25.02.2019 07:10:05 25.02.2019_10:10:05 001.71 000.44 001.71 000.57 001.71 000.11 000.18 091 0984.12 1007.91 7 -1.10 02.85 313 05.55 07.97 03.98 313 ///// /// ///// ///// ///// /// 000.00 -00.06 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.308224 
25.02.2019 07:11:04 25.02.2019_10:11:04 001.73 000.44 001.71 000.57 001.71 000.11 000.18 091 0984.11 1007.90 7 -1.10 02.81 312 06.30 07.97 05.72 298 ///// /// ///// ///// ///// /// -00.01 -00.07 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.309637 
25.02.2019 07:12:04 25.02.2019_10:12:04 001.74 000.44 001.71 000.57 001.71 000.11 000.18 091 0984.10 1007.88 7 -1.10 02.97 311 07.07 07.97 04.16 336 ///// /// ///// ///// ///// /// -00.01 -00.07 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.309106 
25.02.2019 07:13:04 25.02.2019_10:13:04 001.75 000.44 001.71 000.57 001.71 000.11 000.18 090 0984.08 1007.86 7 -1.10 02.87 311 07.07 07.97 02.62 320 ///// /// ///// ///// ///// /// -00.01 -00.07 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.307830 
25.02.2019 07:14:04 25.02.2019_10:14:04 001.76 000.43 001.71 000.57 001.71 000.11 000.18 090 0984.07 1007.85 7 -1.10 02.88 313 07.07 07.97 06.49 319 ///// /// ///// ///// ///// /// -00.01 -00.07 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.303928 
25.02.2019 07:15:04 25.02.2019_10:15:04 001.76 000.42 001.71 000.57 001.71 000.11 000.18 090 0984.06 1007.84 7 -1.10 02.93 313 07.07 07.97 03.75 331 ///// /// ///// ///// ///// /// 000.00 -00.07 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.301857 
25.02.2019 07:16:04 25.02.2019_10:16:04 001.75 000.41 001.71 000.57 001.71 000.11 000.18 090 0984.05 1007.83 7 -1.10 02.90 313 07.07 07.97 02.51 306 ///// /// ///// ///// ///// /// 000.00 -00.08 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.296242 
25.02.2019 07:17:04 25.02.2019_10:17:04 001.75 000.39 001.71 000.57 001.71 000.11 000.18 090 0984.04 1007.82 7 -1.10 03.04 311 07.07 07.97 02.74 308 ///// /// ///// ///// ///// /// 000.00 -00.08 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.289120 
25.02.2019 07:18:04 25.02.2019_10:18:04 001.73 000.38 001.71 000.57 001.71 000.11 000.18 090 0984.03 1007.81 7 -1.10 03.17 313 07.07 07.97 01.86 327 ///// /// ///// ///// ///// /// 000.00 -00.09 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.284138 
25.02.2019 07:19:04 25.02.2019_10:19:04 001.72 000.38 001.71 000.57 001.71 000.11 000.18 090 0984.03 1007.81 7 -1.10 03.19 312 07.07 07.97 00.98 296 ///// /// ///// ///// ///// /// 000.00 -00.09 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.283508 
25.02.2019 07:20:04 25.02.2019_10:20:04 001.72 000.38 001.76 000.57 001.76 000.11 000.21 090 0984.02 1007.80 7 -1.10 03.05 314 07.07 07.97 02.99 324 ///// /// ///// ///// ///// /// 000.00 -00.10 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.282977 
25.02.2019 07:21:04 25.02.2019_10:21:04 001.71 000.38 001.76 000.57 001.76 000.11 000.21 090 0984.01 1007.80 7 -1.10 03.08 314 07.07 07.97 02.78 315 ///// /// ///// ///// ///// /// 000.00 -00.10 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.284054 
25.02.2019 07:22:04 25.02.2019_10:22:04 001.70 000.39 001.76 000.57 001.76 000.11 000.21 091 0984.00 1007.79 7 -1.10 02.87 313 07.05 07.97 01.46 332 ///// /// ///// ///// ///// /// 000.00 -00.10 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.287381 
25.02.2019 07:23:04 25.02.2019_10:23:04 001.69 000.39 001.76 000.57 001.76 000.11 000.21 091 0984.00 1007.79 7 -1.00 02.94 313 07.05 07.97 02.53 313 ///// /// ///// ///// ///// /// 000.00 -00.10 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.287923 
25.02.2019 07:24:04 25.02.2019_10:24:04 001.69 000.40 001.76 000.57 001.76 000.11 000.21 091 0984.00 1007.79 7 -1.00 02.83 313 06.64 07.97 01.86 316 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.292090 
25.02.2019 07:25:04 25.02.2019_10:25:04 001.69 000.41 001.76 000.57 001.76 000.11 000.21 091 0983.99 1007.78 7 -1.00 02.72 311 06.64 07.97 02.22 283 ///// /// ///// ///// ///// /// -00.01 -00.11 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.295362 
25.02.2019 07:26:05 25.02.2019_10:26:05 001.69 000.42 001.76 000.57 001.76 000.11 000.21 091 0983.98 1007.77 7 -1.00 02.75 308 06.64 07.97 00.64 272 ///// /// ///// ///// ///// /// -00.01 -00.12 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.299114 
25.02.2019 07:27:05 25.02.2019_10:27:05 001.68 000.42 001.76 000.57 001.76 000.11 000.21 091 0983.97 1007.76 8 -1.00 02.51 308 06.34 07.97 01.10 291 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.300477 
25.02.2019 07:28:05 25.02.2019_10:28:05 001.68 000.43 001.76 000.57 001.76 000.11 000.21 091 0983.96 1007.75 8 -1.00 02.45 309 06.34 07.97 02.15 334 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.305066 
25.02.2019 07:29:05 25.02.2019_10:29:05 001.67 000.44 001.76 000.57 001.76 000.11 000.21 091 0983.95 1007.74 8 -1.10 02.44 312 06.34 07.97 03.62 318 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.309253 
25.02.2019 07:30:05 25.02.2019_10:30:05 001.67 000.45 001.76 000.57 001.76 000.11 000.24 091 0983.94 1007.73 8 -1.10 02.66 309 06.34 07.97 03.99 293 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.312912 
25.02.2019 07:31:05 25.02.2019_10:31:05 001.67 000.45 001.76 000.57 001.76 000.11 000.24 091 0983.93 1007.72 8 -1.10 02.64 309 06.34 07.97 02.53 329 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.316120 
25.02.2019 07:32:05 25.02.2019_10:32:05 001.67 000.46 001.76 000.57 001.76 000.11 000.24 091 0983.92 1007.71 8 -1.10 02.61 310 06.34 07.97 01.48 324 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.317262 
25.02.2019 07:33:04 25.02.2019_10:33:04 001.68 000.47 001.76 000.57 001.76 000.11 000.24 091 0983.91 1007.70 7 -1.10 02.60 311 06.34 07.97 03.32 310 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.321422 
25.02.2019 07:34:04 25.02.2019_10:34:04 001.69 000.48 001.76 000.57 001.76 000.11 000.24 091 0983.90 1007.68 7 -1.10 02.70 311 06.34 07.97 05.27 328 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.327650 
25.02.2019 07:35:04 25.02.2019_10:35:04 001.70 000.49 001.76 000.57 001.76 000.11 000.24 091 0983.90 1007.68 7 -1.10 03.02 313 07.20 07.97 05.73 321 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.330801 
25.02.2019 07:36:04 25.02.2019_10:36:04 001.71 000.49 001.76 000.57 001.76 000.11 000.24 091 0983.89 1007.67 7 -1.10 03.07 316 07.20 07.97 01.61 278 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.330498 
25.02.2019 07:37:04 25.02.2019_10:37:04 001.73 000.49 001.76 000.57 001.76 000.11 000.24 091 0983.88 1007.66 7 -1.10 03.00 317 07.20 07.97 00.00 000 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.333299 
25.02.2019 07:38:04 25.02.2019_10:38:04 001.75 000.50 001.76 000.57 001.76 000.11 000.24 091 0983.87 1007.65 7 -1.10 03.11 316 07.20 07.97 03.98 327 ///// /// ///// ///// ///// /// 000.00 -00.10 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.336900 
25.02.2019 07:39:04 25.02.2019_10:39:04 001.78 000.51 001.76 000.57 001.76 000.11 000.24 091 0983.86 1007.64 7 -1.10 03.12 316 07.20 07.97 01.23 279 ///// /// ///// ///// ///// /// 000.00 -00.10 000.00 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.341719 
25.02.2019 07:40:05 25.02.2019_10:40:05 001.80 000.52 001.80 000.61 001.80 000.11 000.27 091 0983.85 1007.62 7 -1.10 02.82 317 07.20 07.97 02.46 298 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.345441 
25.02.2019 07:41:04 25.02.2019_10:41:04 001.82 000.52 001.80 000.61 001.80 000.11 000.27 091 0983.84 1007.61 7 -1.10 02.95 318 07.20 07.97 04.42 322 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.345032 
25.02.2019 07:42:04 25.02.2019_10:42:04 001.85 000.53 001.80 000.61 001.80 000.11 000.27 090 0983.83 1007.60 7 -1.10 03.06 317 07.20 07.97 02.33 313 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.349999 
25.02.2019 07:43:04 25.02.2019_10:43:04 001.87 000.54 001.80 000.61 001.80 000.11 000.27 090 0983.82 1007.59 7 -1.10 03.08 320 07.20 07.97 02.80 349 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.354417 
25.02.2019 07:44:04 25.02.2019_10:44:04 001.89 000.54 001.80 000.61 001.80 000.11 000.27 090 0983.81 1007.57 8 -1.10 03.11 321 07.20 07.97 02.70 282 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.357353 
25.02.2019 07:45:04 25.02.2019_10:45:04 001.91 000.56 001.80 000.61 001.80 000.11 000.27 090 0983.80 1007.56 8 -1.10 02.78 319 06.06 07.97 02.01 305 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.364069 
25.02.2019 07:46:04 25.02.2019_10:46:04 001.94 000.57 001.80 000.61 001.80 000.11 000.27 090 0983.80 1007.56 8 -1.10 02.84 317 05.92 07.97 02.49 309 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.367202 
25.02.2019 07:47:04 25.02.2019_10:47:04 001.95 000.57 001.80 000.61 001.80 000.11 000.27 090 0983.79 1007.55 8 -1.10 03.07 317 05.99 07.97 05.88 314 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.367149 
25.02.2019 07:48:05 25.02.2019_10:48:05 001.96 000.57 001.80 000.61 001.80 000.11 000.27 090 0983.79 1007.55 8 -1.10 03.16 318 05.99 07.97 03.67 329 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.368359 
25.02.2019 07:49:05 25.02.2019_10:49:05 001.97 000.57 001.80 000.61 001.80 000.11 000.27 090 0983.78 1007.54 8 -1.10 03.21 318 05.99 07.97 04.11 320 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.03 6.368576 
25.02.2019 07:50:05 25.02.2019_10:50:05 001.97 000.57 001.97 000.69 001.97 000.11 000.30 090 0983.77 1007.53 7 -1.10 03.50 317 06.98 07.97 05.48 324 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.370928 
25.02.2019 07:51:05 25.02.2019_10:51:05 001.98 000.58 001.97 000.69 001.97 000.11 000.30 090 0983.76 1007.51 7 -1.10 03.51 319 06.98 07.97 02.58 349 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.374000 
25.02.2019 07:52:05 25.02.2019_10:52:05 001.98 000.58 001.97 000.69 001.97 000.11 000.30 090 0983.75 1007.50 7 -1.10 03.58 322 06.98 07.97 03.41 331 ///// /// ///// ///// ///// /// 000.00 -00.11 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.372069 
25.02.2019 07:53:05 25.02.2019_10:53:05 001.98 000.57 001.97 000.69 001.97 000.11 000.30 090 0983.74 1007.49 7 -1.20 03.58 322 06.98 07.97 02.48 346 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.369609 
25.02.2019 07:54:05 25.02.2019_10:54:05 001.97 000.57 001.97 000.69 001.97 000.11 000.30 090 0983.73 1007.48 7 -1.20 03.53 321 06.98 07.97 04.45 334 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.368730 
25.02.2019 07:55:04 25.02.2019_10:55:04 001.96 000.57 001.97 000.69 001.97 000.11 000.30 090 0983.72 1007.48 7 -1.20 03.60 324 06.98 07.97 01.78 314 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.367478 
25.02.2019 07:56:04 25.02.2019_10:56:04 001.96 000.58 001.97 000.69 001.97 000.11 000.30 090 0983.71 1007.47 7 -1.20 03.41 321 06.98 07.97 02.76 320 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.374711 
25.02.2019 07:57:04 25.02.2019_10:57:04 001.96 000.60 001.97 000.69 001.97 000.11 000.30 090 0983.71 1007.46 7 -1.20 03.42 323 06.98 07.97 03.76 350 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.382088 
25.02.2019 07:58:04 25.02.2019_10:58:04 001.97 000.61 001.97 000.69 001.97 000.11 000.30 090 0983.70 1007.45 7 -1.20 03.33 323 06.98 07.97 01.91 321 ///// /// ///// ///// ///// /// 000.00 -00.13 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.388513 
25.02.2019 07:59:04 25.02.2019_10:59:04 001.97 000.63 001.97 000.69 001.97 000.11 000.30 090 0983.70 1007.45 7 -1.20 03.28 323 06.98 07.97 01.41 338 ///// /// ///// ///// ///// /// 000.00 -00.13 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.395466 
25.02.2019 08:00:05 25.02.2019_11:00:05 001.97 000.64 001.98 000.77 001.98 000.11 000.33 090 0983.69 1007.44 7 -1.20 03.05 326 06.48 07.97 01.30 325 ///// /// ///// ///// ///// /// 000.00 -00.13 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.399468 
25.02.2019 08:01:04 25.02.2019_11:01:04 001.98 000.65 001.98 000.77 001.98 000.11 000.33 090 0983.68 1007.43 7 -1.20 03.09 324 07.74 07.97 06.24 336 ///// /// ///// ///// ///// /// 000.00 -00.13 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.404716 
25.02.2019 08:02:04 25.02.2019_11:02:04 001.98 000.66 001.98 000.77 001.98 000.11 000.33 090 0983.68 1007.43 7 -1.20 03.07 323 07.91 07.97 06.17 315 ///// /// ///// ///// ///// /// 000.00 -00.13 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.411898 
25.02.2019 08:03:04 25.02.2019_11:03:04 001.99 000.67 001.98 000.77 001.98 000.11 000.33 090 0983.67 1007.42 7 -1.20 03.24 320 07.91 07.97 01.60 002 ///// /// ///// ///// ///// /// 000.00 -00.13 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.417480 
25.02.2019 08:04:04 25.02.2019_11:04:04 002.00 000.68 001.98 000.77 001.98 000.11 000.33 090 0983.67 1007.42 7 -1.20 03.18 321 07.91 07.97 02.50 275 ///// /// ///// ///// ///// /// 000.00 -00.13 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.417799 
25.02.2019 08:05:04 25.02.2019_11:05:04 002.00 000.67 001.98 000.77 001.98 000.11 000.33 090 0983.66 1007.41 7 -1.20 03.16 319 07.91 07.97 03.02 303 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.417530 
25.02.2019 08:06:04 25.02.2019_11:06:04 002.00 000.67 001.98 000.77 001.98 000.11 000.33 090 0983.65 1007.40 7 -1.30 03.36 322 07.91 07.97 03.69 312 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.416788 
25.02.2019 08:07:04 25.02.2019_11:07:04 002.00 000.67 001.98 000.77 001.98 000.11 000.33 090 0983.64 1007.39 7 -1.30 03.35 321 07.91 07.97 02.36 326 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.413838 
25.02.2019 08:08:04 25.02.2019_11:08:04 002.00 000.66 001.98 000.77 001.98 000.11 000.33 090 0983.63 1007.38 7 -1.30 03.27 320 07.91 07.97 02.67 323 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.412200 
25.02.2019 08:09:04 25.02.2019_11:09:04 002.00 000.66 001.98 000.77 001.98 000.11 000.33 090 0983.62 1007.37 7 -1.30 03.31 321 07.91 07.97 03.51 320 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.409858 
25.02.2019 08:10:04 25.02.2019_11:10:04 002.00 000.66 002.00 000.83 002.00 000.11 000.36 090 0983.62 1007.37 7 -1.30 03.46 319 07.91 07.97 03.00 323 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.408554 
25.02.2019 08:11:05 25.02.2019_11:11:05 002.00 000.66 002.00 000.83 002.00 000.11 000.36 090 0983.61 1007.36 7 -1.30 03.32 320 07.91 07.97 02.28 295 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.409522 
25.02.2019 08:12:05 25.02.2019_11:12:05 002.01 000.65 002.00 000.83 002.00 000.11 000.36 090 0983.59 1007.34 7 -1.30 03.35 318 07.60 07.97 04.78 296 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.405678 
25.02.2019 08:13:05 25.02.2019_11:13:05 002.01 000.64 002.00 000.83 002.00 000.11 000.36 090 0983.58 1007.33 7 -1.30 03.11 317 06.62 07.97 00.84 318 ///// /// ///// ///// ///// /// 000.00 -00.12 000.00 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.02 6.401728 
