дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.02.2019 00:10:06 07.02.2019_03:10:06 -02.76 -06.00 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.60 1017.02 7 -0.80 01.43 340 02.88 05.23 01.24 360 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.913557 
07.02.2019 00:11:05 07.02.2019_03:11:05 -02.76 -06.00 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.59 1017.01 7 -0.80 01.51 340 02.88 05.23 02.73 338 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.914559 
07.02.2019 00:12:05 07.02.2019_03:12:05 -02.76 -05.99 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.58 1017.00 7 -0.80 01.49 339 02.88 05.23 01.77 354 ///// /// ///// ///// ///// /// -00.13 -03.85 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.915742 
07.02.2019 00:13:05 07.02.2019_03:13:05 -02.76 -05.99 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.57 1016.99 7 -0.80 01.50 341 02.88 05.23 01.41 355 ///// /// ///// ///// ///// /// -00.13 -03.85 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.917600 
07.02.2019 00:14:05 07.02.2019_03:14:05 -02.76 -05.98 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.56 1016.98 7 -0.80 01.45 342 02.88 05.23 01.37 338 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.919322 
07.02.2019 00:15:05 07.02.2019_03:15:05 -02.76 -05.97 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.54 1016.95 7 -0.90 01.47 340 02.88 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.921467 
07.02.2019 00:16:05 07.02.2019_03:16:05 -02.76 -05.97 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.53 1016.94 7 -0.90 01.42 339 02.88 05.23 01.91 341 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.922928 
07.02.2019 00:17:05 07.02.2019_03:17:05 -02.76 -05.96 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.52 1016.93 7 -0.90 01.40 340 02.88 05.23 00.84 007 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.924671 
07.02.2019 00:18:05 07.02.2019_03:18:05 -02.76 -05.96 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.51 1016.92 7 -0.90 01.43 342 02.88 05.23 00.74 021 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.926357 
07.02.2019 00:19:05 07.02.2019_03:19:05 -02.76 -05.95 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.50 1016.91 7 -0.90 01.37 345 02.88 05.23 00.99 343 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.927853 
07.02.2019 00:20:05 07.02.2019_03:20:05 -02.76 -05.95 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.48 1016.89 7 -0.90 01.29 342 02.87 05.23 01.03 340 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.929623 
07.02.2019 00:21:05 07.02.2019_03:21:05 -02.76 -05.94 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.47 1016.88 7 -0.90 01.17 342 02.87 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.930797 
07.02.2019 00:22:05 07.02.2019_03:22:05 -02.76 -05.94 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.46 1016.87 7 -0.90 01.02 344 02.27 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.931726 
07.02.2019 00:23:05 07.02.2019_03:23:05 -02.76 -05.94 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.45 1016.86 7 -0.90 00.88 344 02.03 05.23 00.90 340 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.932786 
07.02.2019 00:24:05 07.02.2019_03:24:05 -02.76 -05.93 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.44 1016.85 7 -0.90 00.82 340 02.03 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.933546 
07.02.2019 00:25:05 07.02.2019_03:25:05 -02.77 -05.93 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.44 1016.85 7 -0.90 00.70 337 02.03 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.14 -03.86 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.933602 
07.02.2019 00:26:05 07.02.2019_03:26:05 -02.77 -05.93 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.43 1016.84 7 -0.90 00.69 336 02.03 05.23 01.16 015 ///// /// ///// ///// ///// /// -00.14 -03.86 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.933669 
07.02.2019 00:27:05 07.02.2019_03:27:05 -02.77 -05.93 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.42 1016.83 7 -0.90 00.62 337 02.03 05.23 01.00 322 ///// /// ///// ///// ///// /// -00.14 -03.86 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.933421 
07.02.2019 00:28:05 07.02.2019_03:28:05 -02.78 -05.93 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.41 1016.82 7 -0.90 00.61 335 01.75 05.23 00.79 313 ///// /// ///// ///// ///// /// -00.14 -03.87 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.933919 
07.02.2019 00:29:05 07.02.2019_03:29:05 -02.78 -05.93 -02.51 -02.77 -00.81 -02.77 -01.66 078 0992.40 1016.81 8 -0.90 00.59 330 01.75 05.23 00.86 320 ///// /// ///// ///// ///// /// -00.14 -03.87 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.934348 
07.02.2019 00:30:05 07.02.2019_03:30:05 -02.78 -05.93 -02.51 -02.78 -00.83 -02.78 -01.67 078 0992.41 1016.82 7 -0.90 00.57 333 01.75 05.23 01.20 341 ///// /// ///// ///// ///// /// -00.14 -03.87 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.934269 
07.02.2019 00:31:05 07.02.2019_03:31:05 -02.79 -05.93 -02.51 -02.78 -00.83 -02.78 -01.67 078 0992.42 1016.83 7 -0.90 00.66 331 02.10 05.23 02.10 346 ///// /// ///// ///// ///// /// -00.14 -03.87 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.935330 
07.02.2019 00:32:05 07.02.2019_03:32:05 -02.79 -05.92 -02.51 -02.78 -00.83 -02.78 -01.67 079 0992.43 1016.84 7 -0.90 00.82 331 02.31 05.23 02.03 351 ///// /// ///// ///// ///// /// -00.14 -03.88 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.936769 
07.02.2019 00:33:05 07.02.2019_03:33:05 -02.79 -05.92 -02.51 -02.78 -00.83 -02.78 -01.67 079 0992.44 1016.85 7 -0.90 00.97 330 02.43 05.23 02.08 349 ///// /// ///// ///// ///// /// -00.13 -03.88 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.938232 
07.02.2019 00:34:05 07.02.2019_03:34:05 -02.79 -05.91 -02.51 -02.78 -00.83 -02.78 -01.67 079 0992.45 1016.86 7 -0.80 01.09 334 02.43 05.23 01.54 333 ///// /// ///// ///// ///// /// -00.14 -03.88 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.940179 
07.02.2019 00:35:05 07.02.2019_03:35:05 -02.79 -05.90 -02.51 -02.78 -00.83 -02.78 -01.67 079 0992.46 1016.87 7 -0.80 01.21 338 02.43 05.23 01.43 358 ///// /// ///// ///// ///// /// -00.13 -03.88 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.943057 
07.02.2019 00:36:05 07.02.2019_03:36:05 -02.78 -05.89 -02.51 -02.78 -00.83 -02.78 -01.67 079 0992.47 1016.88 7 -0.80 01.29 338 02.57 05.23 01.43 331 ///// /// ///// ///// ///// /// -00.13 -03.88 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.946350 
07.02.2019 00:37:05 07.02.2019_03:37:05 -02.78 -05.88 -02.51 -02.78 -00.83 -02.78 -01.67 079 0992.49 1016.90 7 -0.80 01.41 337 02.57 05.23 01.16 359 ///// /// ///// ///// ///// /// -00.13 -03.87 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.949186 
07.02.2019 00:38:05 07.02.2019_03:38:05 -02.77 -05.87 -02.51 -02.78 -00.83 -02.78 -01.67 079 0992.51 1016.92 7 -0.70 01.41 339 02.57 05.23 01.53 357 ///// /// ///// ///// ///// /// -00.13 -03.87 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.951750 
07.02.2019 00:39:05 07.02.2019_03:39:05 -02.76 -05.86 -02.51 -02.78 -00.83 -02.78 -01.67 079 0992.53 1016.94 7 -0.70 01.56 342 02.75 05.23 00.88 336 ///// /// ///// ///// ///// /// -00.13 -03.87 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.954278 
07.02.2019 00:40:05 07.02.2019_03:40:05 -02.76 -05.86 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.54 1016.95 7 -0.70 01.63 343 02.75 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.13 -03.87 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.956358 
07.02.2019 00:41:05 07.02.2019_03:41:05 -02.75 -05.85 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.55 1016.96 7 -0.70 01.70 345 03.02 05.23 01.52 347 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.957283 
07.02.2019 00:42:05 07.02.2019_03:42:05 -02.75 -05.85 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.56 1016.97 7 -0.60 01.65 345 03.02 05.23 00.66 314 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.959289 
07.02.2019 00:43:05 07.02.2019_03:43:05 -02.74 -05.84 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.57 1016.98 7 -0.60 01.57 344 03.02 05.23 01.14 004 ///// /// ///// ///// ///// /// -00.14 -03.86 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.961302 
07.02.2019 00:44:05 07.02.2019_03:44:05 -02.73 -05.84 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.57 1016.98 7 -0.60 01.49 342 03.02 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.13 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.962203 
07.02.2019 00:45:05 07.02.2019_03:45:05 -02.73 -05.84 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.57 1016.98 7 -0.60 01.44 340 03.02 05.23 01.60 319 ///// /// ///// ///// ///// /// -00.13 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.962243 
07.02.2019 00:46:05 07.02.2019_03:46:05 -02.73 -05.84 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.57 1016.98 7 -0.60 01.38 341 03.02 05.23 01.04 265 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.962138 
07.02.2019 00:47:05 07.02.2019_03:47:05 -02.73 -05.84 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.56 1016.97 7 -0.60 01.31 337 03.02 05.23 02.63 319 ///// /// ///// ///// ///// /// -00.14 -03.85 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.962404 
07.02.2019 00:48:05 07.02.2019_03:48:05 -02.73 -05.83 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.55 1016.96 7 -0.70 01.35 336 03.02 05.23 01.42 323 ///// /// ///// ///// ///// /// -00.14 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.963197 
07.02.2019 00:49:05 07.02.2019_03:49:05 -02.73 -05.83 -02.51 -02.79 -00.88 -02.79 -01.67 079 0992.54 1016.95 7 -0.70 01.41 335 03.66 05.23 03.46 321 ///// /// ///// ///// ///// /// -00.14 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.964225 
07.02.2019 00:50:05 07.02.2019_03:50:05 -02.73 -05.83 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.53 1016.94 7 -0.70 01.51 331 03.67 05.23 01.59 336 ///// /// ///// ///// ///// /// -00.14 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.965365 
07.02.2019 00:51:05 07.02.2019_03:51:05 -02.73 -05.83 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.51 1016.92 7 -0.70 01.37 328 03.67 05.23 01.82 297 ///// /// ///// ///// ///// /// -00.14 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.965450 
07.02.2019 00:52:05 07.02.2019_03:52:05 -02.73 -05.83 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.49 1016.90 7 -0.70 01.33 323 03.67 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.14 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.964731 
07.02.2019 00:53:05 07.02.2019_03:53:05 -02.74 -05.83 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.47 1016.88 7 -0.70 01.39 323 03.67 05.23 00.59 335 ///// /// ///// ///// ///// /// -00.14 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.964056 
07.02.2019 00:54:05 07.02.2019_03:54:05 -02.74 -05.83 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.46 1016.87 7 -0.70 01.53 321 03.67 05.23 01.30 319 ///// /// ///// ///// ///// /// -00.14 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.963477 
07.02.2019 00:55:05 07.02.2019_03:55:05 -02.75 -05.83 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.45 1016.86 7 -0.80 01.57 321 03.67 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.14 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.963332 
07.02.2019 00:56:05 07.02.2019_03:56:05 -02.75 -05.83 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.44 1016.85 7 -0.80 01.60 322 03.67 05.23 00.76 354 ///// /// ///// ///// ///// /// -00.13 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.963033 
07.02.2019 00:57:05 07.02.2019_03:57:05 -02.76 -05.84 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.43 1016.84 7 -0.80 01.58 325 03.67 05.23 00.83 328 ///// /// ///// ///// ///// /// -00.13 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.962693 
07.02.2019 00:58:05 07.02.2019_03:58:05 -02.77 -05.84 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.41 1016.82 7 -0.80 01.47 325 03.67 05.23 00.00 000 ///// /// ///// ///// ///// /// -00.13 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.961211 
07.02.2019 00:59:05 07.02.2019_03:59:05 -02.77 -05.85 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.39 1016.80 7 -0.80 01.30 327 03.67 05.23 00.78 333 ///// /// ///// ///// ///// /// -00.13 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.958154 
07.02.2019 01:00:05 07.02.2019_04:00:05 -02.78 -05.86 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.37 1016.78 7 -0.80 01.24 327 03.48 05.23 03.20 318 ///// /// ///// ///// ///// /// -00.13 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.956097 
07.02.2019 01:01:05 07.02.2019_04:01:05 -02.79 -05.86 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.36 1016.77 7 -0.80 01.40 328 03.62 05.23 01.89 315 ///// /// ///// ///// ///// /// -00.13 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.955418 
07.02.2019 01:02:05 07.02.2019_04:02:05 -02.80 -05.86 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.35 1016.76 7 -0.90 01.42 327 03.62 05.23 00.84 249 ///// /// ///// ///// ///// /// -00.13 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.953846 
07.02.2019 01:03:05 07.02.2019_04:03:05 -02.80 -05.87 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.34 1016.75 7 -0.90 01.45 325 03.83 05.23 03.15 314 ///// /// ///// ///// ///// /// -00.13 -03.84 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.952091 
07.02.2019 01:04:05 07.02.2019_04:04:05 -02.81 -05.88 -02.51 -02.79 -00.88 -02.79 -01.68 079 0992.33 1016.74 7 -0.90 01.37 326 03.83 05.23 02.01 329 ///// /// ///// ///// ///// /// -00.13 -03.83 -00.10 -00.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.14 3.950137 
