дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.02.2019 06:39:05 05.02.2019_09:39:05 -00.41 -04.86 001.13 -00.20 002.95 -00.20 002.26 071 1002.40 1026.84 2 03.60 03.90 014 08.13 08.19 03.16 351 ///// /// ///// ///// ///// /// 000.00 -00.37 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.267482 
05.02.2019 06:40:05 05.02.2019_09:40:05 -00.43 -04.95 001.13 -00.43 002.93 -00.43 002.25 071 1002.44 1026.88 2 03.60 03.72 013 08.13 08.19 00.73 356 ///// /// ///// ///// ///// /// 000.00 -00.37 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.236707 
05.02.2019 06:41:05 05.02.2019_09:41:05 -00.45 -05.02 001.13 -00.43 002.93 -00.43 002.25 071 1002.47 1026.92 2 03.60 03.62 010 08.13 08.19 02.56 355 ///// /// ///// ///// ///// /// -00.01 -00.38 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.215191 
05.02.2019 06:42:05 05.02.2019_09:42:05 -00.47 -05.06 001.13 -00.43 002.93 -00.43 002.25 071 1002.50 1026.95 2 03.70 03.55 011 07.01 08.19 03.95 017 ///// /// ///// ///// ///// /// 000.00 -00.39 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.202469 
05.02.2019 06:43:05 05.02.2019_09:43:05 -00.48 -05.07 001.13 -00.43 002.93 -00.43 002.25 071 1002.54 1026.99 2 03.70 03.42 010 07.01 08.19 03.18 340 ///// /// ///// ///// ///// /// -00.01 -00.39 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.198541 
05.02.2019 06:44:05 05.02.2019_09:44:05 -00.50 -05.10 001.13 -00.43 002.93 -00.43 002.25 071 1002.57 1027.02 2 03.70 03.31 006 07.01 08.19 03.03 009 ///// /// ///// ///// ///// /// -00.01 -00.40 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.191253 
05.02.2019 06:45:05 05.02.2019_09:45:05 -00.51 -05.11 001.13 -00.43 002.93 -00.43 002.25 071 1002.60 1027.05 2 03.70 03.17 006 07.01 08.19 03.09 002 ///// /// ///// ///// ///// /// -00.01 -00.40 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.185382 
05.02.2019 06:46:05 05.02.2019_09:46:05 -00.52 -05.12 001.13 -00.43 002.93 -00.43 002.25 071 1002.63 1027.09 2 03.70 03.22 360 07.02 08.19 04.93 308 ///// /// ///// ///// ///// /// -00.01 -00.41 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.184882 
05.02.2019 06:47:05 05.02.2019_09:47:05 -00.54 -05.13 001.13 -00.43 002.93 -00.43 002.25 071 1002.65 1027.11 2 03.70 03.14 359 07.02 08.19 02.83 321 ///// /// ///// ///// ///// /// 000.00 -00.41 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.180323 
05.02.2019 06:48:05 05.02.2019_09:48:05 -00.55 -05.15 001.13 -00.43 002.93 -00.43 002.25 071 1002.66 1027.12 2 03.70 02.84 358 07.02 08.19 02.19 003 ///// /// ///// ///// ///// /// 000.00 -00.42 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.175666 
05.02.2019 06:49:05 05.02.2019_09:49:05 -00.55 -05.15 001.13 -00.43 002.93 -00.43 002.25 071 1002.67 1027.13 2 03.70 02.73 356 07.02 08.19 03.19 003 ///// /// ///// ///// ///// /// 000.00 -00.43 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.174338 
05.02.2019 06:50:06 05.02.2019_09:50:06 -00.56 -05.15 001.07 -00.56 002.88 -00.56 002.24 071 1002.69 1027.15 2 03.70 02.67 357 07.02 08.19 01.71 004 ///// /// ///// ///// ///// /// 000.00 -00.44 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.173606 
05.02.2019 06:51:05 05.02.2019_09:51:05 -00.57 -05.17 001.07 -00.56 002.88 -00.56 002.24 071 1002.71 1027.17 2 03.70 02.80 358 07.02 08.19 02.49 009 ///// /// ///// ///// ///// /// 000.00 -00.45 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.169019 
05.02.2019 06:52:05 05.02.2019_09:52:05 -00.58 -05.17 001.07 -00.56 002.88 -00.56 002.24 071 1002.72 1027.18 2 03.60 02.63 357 07.02 08.19 02.69 003 ///// /// ///// ///// ///// /// -00.01 -00.46 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.166691 
05.02.2019 06:53:05 05.02.2019_09:53:05 -00.58 -05.19 001.07 -00.56 002.88 -00.56 002.24 071 1002.73 1027.19 2 03.60 02.52 356 07.02 08.19 02.16 004 ///// /// ///// ///// ///// /// 000.00 -00.48 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.162965 
05.02.2019 06:54:05 05.02.2019_09:54:05 -00.59 -05.18 001.07 -00.56 002.88 -00.56 002.24 071 1002.74 1027.21 2 03.60 02.52 357 07.02 08.19 04.71 336 ///// /// ///// ///// ///// /// 000.00 -00.49 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.164013 
05.02.2019 06:55:05 05.02.2019_09:55:05 -00.59 -05.19 001.07 -00.56 002.88 -00.56 002.24 071 1002.75 1027.22 2 03.60 02.68 355 07.82 08.19 04.59 356 ///// /// ///// ///// ///// /// 000.00 -00.50 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.160869 
05.02.2019 06:56:05 05.02.2019_09:56:05 -00.60 -05.22 001.07 -00.56 002.88 -00.56 002.24 070 1002.76 1027.23 2 03.60 02.66 359 07.82 08.19 05.15 002 ///// /// ///// ///// ///// /// 000.00 -00.52 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.150714 
05.02.2019 06:57:05 05.02.2019_09:57:05 -00.61 -05.24 001.07 -00.56 002.88 -00.56 002.24 070 1002.78 1027.25 2 03.60 02.75 359 07.82 08.19 02.82 014 ///// /// ///// ///// ///// /// 000.00 -00.54 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.145217 
05.02.2019 06:58:05 05.02.2019_09:58:05 -00.62 -05.26 001.07 -00.56 002.88 -00.56 002.24 070 1002.80 1027.27 2 03.60 03.05 001 07.82 08.19 03.31 353 ///// /// ///// ///// ///// /// 000.00 -00.55 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.140951 
05.02.2019 06:59:05 05.02.2019_09:59:05 -00.63 -05.27 001.07 -00.56 002.88 -00.56 002.24 070 1002.82 1027.29 2 03.60 03.17 001 07.82 08.19 04.29 001 ///// /// ///// ///// ///// /// 000.00 -00.57 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.137617 
05.02.2019 07:00:05 05.02.2019_10:00:05 -00.64 -05.28 001.01 -00.64 002.87 -00.64 002.22 070 1002.83 1027.30 2 03.60 03.34 002 07.82 08.19 03.51 006 ///// /// ///// ///// ///// /// 000.00 -00.58 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.132636 
05.02.2019 07:01:05 05.02.2019_10:01:05 -00.65 -05.29 001.01 -00.64 002.87 -00.64 002.22 070 1002.85 1027.32 2 03.70 03.40 002 07.82 08.19 02.41 017 ///// /// ///// ///// ///// /// 000.00 -00.60 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.129717 
05.02.2019 07:02:05 05.02.2019_10:02:05 -00.66 -05.31 001.01 -00.64 002.87 -00.64 002.22 070 1002.88 1027.36 2 03.70 03.35 003 07.82 08.19 01.30 354 ///// /// ///// ///// ///// /// 000.00 -00.62 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.124873 
05.02.2019 07:03:05 05.02.2019_10:03:05 -00.66 -05.32 001.01 -00.64 002.87 -00.64 002.22 070 1002.90 1027.38 2 03.70 03.35 003 07.82 08.19 03.64 340 ///// /// ///// ///// ///// /// 000.00 -00.63 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.122112 
05.02.2019 07:04:05 05.02.2019_10:04:05 -00.67 -05.34 001.01 -00.64 002.87 -00.64 002.22 070 1002.92 1027.40 2 03.70 03.36 003 07.82 08.19 03.26 333 ///// /// ///// ///// ///// /// 000.00 -00.65 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.113537 
05.02.2019 07:05:05 05.02.2019_10:05:05 -00.68 -05.35 001.01 -00.64 002.87 -00.64 002.22 070 1002.95 1027.43 2 03.70 03.12 003 06.63 08.19 04.34 339 ///// /// ///// ///// ///// /// -00.01 -00.67 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.112241 
05.02.2019 07:06:05 05.02.2019_10:06:05 -00.68 -05.34 001.01 -00.64 002.87 -00.64 002.22 070 1002.98 1027.46 2 03.70 03.04 002 06.63 08.19 03.76 012 ///// /// ///// ///// ///// /// 000.00 -00.68 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.116155 
05.02.2019 07:07:05 05.02.2019_10:07:05 -00.69 -05.33 001.01 -00.64 002.87 -00.64 002.22 070 1003.00 1027.48 2 03.70 03.16 002 06.63 08.19 04.48 358 ///// /// ///// ///// ///// /// 000.00 -00.70 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.116875 
05.02.2019 07:08:05 05.02.2019_10:08:05 -00.69 -05.33 001.01 -00.64 002.87 -00.64 002.22 070 1003.02 1027.50 2 03.70 03.16 002 05.99 08.19 03.62 358 ///// /// ///// ///// ///// /// 000.00 -00.71 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.116842 
05.02.2019 07:09:05 05.02.2019_10:09:05 -00.69 -05.34 001.01 -00.64 002.87 -00.64 002.22 070 1003.04 1027.52 2 03.80 03.05 005 05.99 08.19 02.85 031 ///// /// ///// ///// ///// /// 000.00 -00.72 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.114340 
05.02.2019 07:10:06 05.02.2019_10:10:06 -00.70 -05.34 001.01 -00.70 002.87 -00.70 002.21 070 1003.07 1027.55 2 03.80 03.07 006 05.99 08.19 04.70 019 ///// /// ///// ///// ///// /// 000.00 -00.74 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.113495 
05.02.2019 07:11:05 05.02.2019_10:11:05 -00.70 -05.35 001.01 -00.70 002.87 -00.70 002.21 070 1003.08 1027.56 2 03.80 03.08 008 05.99 08.19 02.32 013 ///// /// ///// ///// ///// /// 000.00 -00.75 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.112500 
05.02.2019 07:12:05 05.02.2019_10:12:05 -00.71 -05.36 001.01 -00.70 002.87 -00.70 002.21 070 1003.09 1027.57 2 03.80 03.30 008 06.79 08.19 06.02 030 ///// /// ///// ///// ///// /// 000.00 -00.76 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.107530 
05.02.2019 07:13:05 05.02.2019_10:13:05 -00.72 -05.41 001.01 -00.70 002.87 -00.70 002.21 070 1003.10 1027.59 2 03.80 03.43 007 06.79 08.19 03.69 344 ///// /// ///// ///// ///// /// 000.00 -00.77 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.094178 
05.02.2019 07:14:05 05.02.2019_10:14:05 -00.73 -05.42 001.01 -00.70 002.87 -00.70 002.21 070 1003.12 1027.61 2 03.80 03.38 009 06.79 08.19 02.22 076 ///// /// ///// ///// ///// /// 000.00 -00.78 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.090653 
05.02.2019 07:15:05 05.02.2019_10:15:05 -00.74 -05.44 001.01 -00.70 002.87 -00.70 002.21 070 1003.13 1027.62 2 03.70 03.43 011 06.79 08.19 03.73 008 ///// /// ///// ///// ///// /// 000.00 -00.79 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.082050 
05.02.2019 07:16:05 05.02.2019_10:16:05 -00.76 -05.49 001.01 -00.70 002.87 -00.70 002.21 070 1003.14 1027.63 2 03.70 03.55 014 06.80 08.19 04.81 024 ///// /// ///// ///// ///// /// 000.00 -00.80 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.068411 
05.02.2019 07:17:05 05.02.2019_10:17:05 -00.77 -05.52 001.01 -00.70 002.87 -00.70 002.21 070 1003.16 1027.65 2 03.70 03.60 014 06.80 08.19 05.02 006 ///// /// ///// ///// ///// /// 000.00 -00.81 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.057954 
05.02.2019 07:18:05 05.02.2019_10:18:05 -00.79 -05.55 001.01 -00.70 002.87 -00.70 002.21 070 1003.18 1027.67 2 03.70 03.50 015 06.80 08.19 03.05 356 ///// /// ///// ///// ///// /// 000.00 -00.82 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.049017 
05.02.2019 07:19:05 05.02.2019_10:19:05 -00.80 -05.60 001.01 -00.70 002.87 -00.70 002.21 069 1003.20 1027.70 2 03.70 03.61 015 06.80 08.19 03.21 044 ///// /// ///// ///// ///// /// 000.00 -00.83 000.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.034711 
05.02.2019 07:20:05 05.02.2019_10:20:05 -00.82 -05.64 000.95 -00.82 002.86 -00.82 002.19 069 1003.21 1027.71 2 03.70 03.67 015 06.80 08.19 03.52 034 ///// /// ///// ///// ///// /// 000.00 -00.84 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.021578 
05.02.2019 07:21:05 05.02.2019_10:21:05 -00.83 -05.68 000.95 -00.82 002.86 -00.82 002.19 069 1003.24 1027.74 2 03.70 03.71 014 06.80 08.19 03.55 016 ///// /// ///// ///// ///// /// 000.00 -00.85 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.008675 
05.02.2019 07:22:05 05.02.2019_10:22:05 -00.85 -05.71 000.95 -00.82 002.86 -00.82 002.19 069 1003.27 1027.77 2 03.70 03.65 016 06.80 08.19 04.13 016 ///// /// ///// ///// ///// /// 000.00 -00.86 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.001850 
05.02.2019 07:23:05 05.02.2019_10:23:05 -00.85 -05.71 000.95 -00.82 002.86 -00.82 002.19 069 1003.30 1027.80 2 03.70 03.57 020 06.80 08.19 03.16 049 ///// /// ///// ///// ///// /// 000.00 -00.87 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.001803 
05.02.2019 07:24:05 05.02.2019_10:24:05 -00.86 -05.71 000.95 -00.82 002.86 -00.82 002.19 069 1003.32 1027.83 2 03.70 03.52 021 06.80 08.19 02.58 049 ///// /// ///// ///// ///// /// 000.00 -00.88 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.000685 
05.02.2019 07:25:05 05.02.2019_10:25:05 -00.86 -05.71 000.95 -00.82 002.86 -00.82 002.19 069 1003.34 1027.85 2 03.70 03.46 020 06.80 08.19 02.55 359 ///// /// ///// ///// ///// /// 000.00 -00.88 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.000464 
05.02.2019 07:26:05 05.02.2019_10:26:05 -00.86 -05.70 000.95 -00.82 002.86 -00.82 002.19 069 1003.36 1027.87 2 03.70 03.46 020 06.63 08.19 04.75 015 ///// /// ///// ///// ///// /// 000.00 -00.89 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.002982 
05.02.2019 07:27:05 05.02.2019_10:27:05 -00.86 -05.70 000.95 -00.82 002.86 -00.82 002.19 069 1003.37 1027.88 2 03.60 03.40 020 06.63 08.19 03.30 347 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.003136 
05.02.2019 07:28:05 05.02.2019_10:28:05 -00.86 -05.70 000.95 -00.82 002.86 -00.82 002.19 069 1003.38 1027.89 2 03.60 03.35 020 06.63 08.19 03.68 023 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.004654 
05.02.2019 07:29:05 05.02.2019_10:29:05 -00.85 -05.68 000.95 -00.82 002.86 -00.82 002.19 069 1003.39 1027.90 2 03.60 03.32 019 06.63 08.19 02.30 356 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.010460 
05.02.2019 07:30:05 05.02.2019_10:30:05 -00.85 -05.67 000.86 -00.86 002.86 -00.86 002.17 069 1003.41 1027.92 2 03.60 03.18 018 06.01 08.19 02.77 031 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.012822 
05.02.2019 07:31:05 05.02.2019_10:31:05 -00.85 -05.68 000.86 -00.86 002.86 -00.86 002.17 069 1003.42 1027.93 2 03.60 03.15 020 06.01 08.19 04.82 006 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.009718 
05.02.2019 07:32:05 05.02.2019_10:32:05 -00.86 -05.70 000.86 -00.86 002.86 -00.86 002.17 069 1003.43 1027.94 2 03.60 03.15 017 06.01 08.19 04.11 019 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 4.002780 
05.02.2019 07:33:05 05.02.2019_10:33:05 -00.87 -05.73 000.86 -00.86 002.86 -00.86 002.17 069 1003.44 1027.95 2 03.60 03.25 015 06.59 08.19 02.47 021 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.995212 
05.02.2019 07:34:05 05.02.2019_10:34:05 -00.88 -05.76 000.86 -00.86 002.86 -00.86 002.17 069 1003.45 1027.96 2 03.60 03.25 015 06.59 08.19 02.25 045 ///// /// ///// ///// ///// /// 000.00 -00.91 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.984726 
05.02.2019 07:35:05 05.02.2019_10:35:05 -00.89 -05.78 000.86 -00.86 002.86 -00.86 002.17 069 1003.46 1027.97 2 03.60 03.32 016 06.59 08.19 03.75 004 ///// /// ///// ///// ///// /// 000.00 -00.91 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.980089 
05.02.2019 07:36:05 05.02.2019_10:36:05 -00.89 -05.78 000.86 -00.86 002.86 -00.86 002.17 069 1003.48 1027.99 2 03.60 03.12 016 06.59 08.19 02.16 002 ///// /// ///// ///// ///// /// 000.00 -00.91 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.979024 
05.02.2019 07:37:05 05.02.2019_10:37:05 -00.90 -05.78 000.86 -00.86 002.86 -00.86 002.17 069 1003.50 1028.01 2 03.50 03.01 014 06.59 08.19 02.46 026 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.980063 
05.02.2019 07:38:05 05.02.2019_10:38:05 -00.90 -05.79 000.86 -00.86 002.86 -00.86 002.17 069 1003.52 1028.03 2 03.60 03.04 014 06.59 08.19 03.13 027 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.975362 
05.02.2019 07:39:05 05.02.2019_10:39:05 -00.90 -05.80 000.86 -00.86 002.86 -00.86 002.17 069 1003.54 1028.05 2 03.60 02.99 014 06.59 08.19 02.83 003 ///// /// ///// ///// ///// /// 000.00 -00.90 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.972445 
05.02.2019 07:40:05 05.02.2019_10:40:05 -00.90 -05.83 000.75 -00.90 002.86 -00.90 002.16 069 1003.56 1028.08 2 03.60 03.09 014 06.59 08.19 03.10 002 ///// /// ///// ///// ///// /// 000.00 -00.89 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.963223 
05.02.2019 07:41:05 05.02.2019_10:41:05 -00.91 -05.85 000.75 -00.90 002.86 -00.90 002.16 069 1003.58 1028.10 2 03.60 03.13 013 06.59 08.19 04.33 013 ///// /// ///// ///// ///// /// 000.00 -00.89 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.958147 
05.02.2019 07:42:05 05.02.2019_10:42:05 -00.91 -05.86 000.75 -00.90 002.86 -00.90 002.16 069 1003.60 1028.12 2 03.50 03.22 013 06.59 08.19 03.58 004 ///// /// ///// ///// ///// /// 000.00 -00.89 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.956426 
05.02.2019 07:43:05 05.02.2019_10:43:05 -00.91 -05.87 000.75 -00.90 002.86 -00.90 002.16 069 1003.62 1028.14 2 03.60 03.33 015 06.91 08.19 05.99 045 ///// /// ///// ///// ///// /// 000.00 -00.88 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.951643 
05.02.2019 07:44:05 05.02.2019_10:44:05 -00.91 -05.90 000.75 -00.90 002.86 -00.90 002.16 068 1003.64 1028.16 2 03.60 03.59 016 07.51 08.19 03.86 022 ///// /// ///// ///// ///// /// 000.00 -00.88 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.943708 
05.02.2019 07:45:05 05.02.2019_10:45:05 -00.91 -05.94 000.75 -00.90 002.86 -00.90 002.16 068 1003.66 1028.18 2 03.60 03.81 014 07.51 08.19 04.59 016 ///// /// ///// ///// ///// /// 000.00 -00.88 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.931430 
05.02.2019 07:46:05 05.02.2019_10:46:05 -00.92 -05.99 000.75 -00.90 002.86 -00.90 002.16 068 1003.67 1028.19 2 03.60 03.86 014 07.51 08.19 03.21 015 ///// /// ///// ///// ///// /// 000.00 -00.88 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.916752 
05.02.2019 07:47:05 05.02.2019_10:47:05 -00.93 -06.04 000.75 -00.90 002.86 -00.90 002.16 068 1003.68 1028.20 2 03.50 03.91 015 07.51 08.19 05.56 007 ///// /// ///// ///// ///// /// 000.00 -00.88 000.00 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.00 -00.01 3.902616 
