дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.02.2019 04:44:03 21.02.2019_07:44:03 -01.39 -01.39 000.92 -01.39 002.23 -01.39 001.54 100 0971.39 0995.15 2 00.60 02.68 328 06.76 08.57 04.62 343 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 5.522906 
21.02.2019 04:45:03 21.02.2019_07:45:03 -01.39 -01.39 000.92 -01.39 002.23 -01.39 001.54 100 0971.39 0995.15 2 00.60 02.86 329 06.76 08.57 02.74 338 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 5.521202 
21.02.2019 04:46:03 21.02.2019_07:46:03 -01.40 -01.40 000.92 -01.39 002.23 -01.39 001.54 100 0971.39 0995.15 2 00.70 02.85 330 06.76 08.57 02.96 297 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 5.519105 
21.02.2019 04:47:03 21.02.2019_07:47:03 -01.40 -01.40 000.92 -01.39 002.23 -01.39 001.54 100 0971.40 0995.16 2 00.70 02.74 329 06.76 08.57 00.00 000 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 5.517076 
21.02.2019 04:48:03 21.02.2019_07:48:03 -01.41 -01.41 000.92 -01.39 002.23 -01.39 001.54 100 0971.40 0995.16 2 00.70 02.64 327 06.76 08.57 02.20 317 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 5.515177 
21.02.2019 04:49:03 21.02.2019_07:49:03 -01.42 -01.42 000.92 -01.39 002.23 -01.39 001.54 100 0971.40 0995.16 2 00.70 02.66 326 06.76 08.57 02.21 313 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.02 5.512952 
21.02.2019 04:50:04 21.02.2019_07:50:04 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.70 02.76 326 06.76 08.57 03.93 338 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.511513 
21.02.2019 04:51:03 21.02.2019_07:51:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.70 02.65 323 06.76 08.57 01.49 326 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.510793 
21.02.2019 04:52:03 21.02.2019_07:52:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.70 02.70 323 06.76 08.57 00.64 329 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.510662 
21.02.2019 04:53:03 21.02.2019_07:53:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.70 02.48 324 06.76 08.57 01.81 357 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.510073 
21.02.2019 04:54:03 21.02.2019_07:54:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.70 02.42 323 06.29 08.57 04.72 291 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.509877 
21.02.2019 04:55:03 21.02.2019_07:55:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.70 02.43 322 06.38 08.57 03.77 347 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.510204 
21.02.2019 04:56:03 21.02.2019_07:56:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.70 02.40 321 06.38 08.57 04.58 314 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.509746 
21.02.2019 04:57:03 21.02.2019_07:57:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.70 02.57 319 06.38 08.57 00.68 322 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.509681 
21.02.2019 04:58:03 21.02.2019_07:58:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.60 02.73 321 06.38 08.57 02.54 288 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.509745 
21.02.2019 04:59:03 21.02.2019_07:59:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.53 100 0971.40 0995.16 2 00.60 02.82 321 06.38 08.57 02.62 327 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.509484 
21.02.2019 05:00:03 21.02.2019_08:00:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.51 100 0971.40 0995.16 2 00.60 02.81 320 06.38 08.57 03.45 315 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.509288 
21.02.2019 05:01:03 21.02.2019_08:01:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.51 100 0971.40 0995.16 2 00.60 02.95 321 06.38 08.57 02.32 318 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.509680 
21.02.2019 05:02:03 21.02.2019_08:02:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.51 100 0971.41 0995.17 2 00.60 02.90 322 06.38 08.57 02.34 283 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.510073 
21.02.2019 05:03:03 21.02.2019_08:03:03 -01.42 -01.42 000.86 -01.42 002.23 -01.42 001.51 100 0971.42 0995.18 2 00.60 03.05 319 06.38 08.57 03.37 306 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.511839 
21.02.2019 05:04:03 21.02.2019_08:04:03 -01.41 -01.41 000.86 -01.42 002.23 -01.42 001.51 100 0971.43 0995.19 2 00.60 02.96 320 06.38 08.57 01.92 308 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.513801 
21.02.2019 05:05:03 21.02.2019_08:05:03 -01.41 -01.41 000.86 -01.42 002.23 -01.42 001.51 100 0971.44 0995.20 2 00.60 02.79 321 06.45 08.57 04.69 358 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.516091 
21.02.2019 05:06:03 21.02.2019_08:06:03 -01.40 -01.40 000.86 -01.42 002.23 -01.42 001.51 100 0971.45 0995.21 2 00.70 02.74 323 06.45 08.57 02.12 321 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.519102 
21.02.2019 05:07:03 21.02.2019_08:07:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.51 100 0971.46 0995.22 2 00.70 02.69 322 06.45 08.57 02.91 330 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.521983 
21.02.2019 05:08:03 21.02.2019_08:08:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.51 100 0971.47 0995.23 2 00.70 02.72 322 06.45 08.57 04.50 319 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.523294 
21.02.2019 05:09:03 21.02.2019_08:09:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.51 100 0971.48 0995.24 2 00.70 02.75 323 06.45 08.57 01.79 313 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.523949 
21.02.2019 05:10:03 21.02.2019_08:10:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.50 100 0971.49 0995.25 2 00.70 02.72 323 06.45 08.57 03.99 339 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.524409 
21.02.2019 05:11:03 21.02.2019_08:11:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.50 100 0971.50 0995.26 2 00.70 02.73 326 06.45 08.57 02.05 349 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.524604 
21.02.2019 05:12:03 21.02.2019_08:12:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.50 100 0971.50 0995.26 2 00.70 02.79 325 06.45 08.57 03.79 310 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.524865 
21.02.2019 05:13:03 21.02.2019_08:13:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.50 100 0971.50 0995.26 2 00.70 02.88 325 06.45 08.57 03.03 311 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.524799 
21.02.2019 05:14:03 21.02.2019_08:14:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.50 100 0971.51 0995.27 2 00.70 03.00 327 06.45 08.57 04.14 312 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.523356 
21.02.2019 05:15:03 21.02.2019_08:15:03 -01.39 -01.39 000.86 -01.42 002.23 -01.42 001.50 100 0971.52 0995.28 2 00.80 03.01 327 05.97 08.57 03.11 294 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.521522 
21.02.2019 05:16:03 21.02.2019_08:16:03 -01.40 -01.40 000.86 -01.42 002.23 -01.42 001.50 100 0971.53 0995.29 2 00.80 03.13 324 05.97 08.57 04.82 331 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.519622 
21.02.2019 05:17:03 21.02.2019_08:17:03 -01.40 -01.40 000.86 -01.42 002.23 -01.42 001.50 100 0971.54 0995.30 2 00.80 03.15 326 05.97 08.57 02.68 333 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.517853 
21.02.2019 05:18:03 21.02.2019_08:18:03 -01.40 -01.40 000.86 -01.42 002.23 -01.42 001.50 100 0971.55 0995.31 2 00.80 03.15 328 05.97 08.57 04.55 350 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.518049 
21.02.2019 05:19:03 21.02.2019_08:19:03 -01.40 -01.40 000.86 -01.42 002.23 -01.42 001.50 100 0971.56 0995.32 2 00.80 03.15 332 05.97 08.57 02.38 020 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.518181 
21.02.2019 05:20:03 21.02.2019_08:20:03 -01.40 -01.40 000.76 -01.42 002.23 -01.42 001.49 100 0971.57 0995.33 2 00.90 03.17 336 05.97 08.57 02.32 333 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.518115 
21.02.2019 05:21:03 21.02.2019_08:21:03 -01.40 -01.40 000.76 -01.42 002.23 -01.42 001.49 100 0971.59 0995.35 2 00.90 03.12 336 05.97 08.57 03.67 346 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.518509 
21.02.2019 05:22:03 21.02.2019_08:22:03 -01.40 -01.40 000.76 -01.42 002.23 -01.42 001.49 100 0971.61 0995.37 2 00.90 03.28 338 06.27 08.57 04.07 018 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.519492 
21.02.2019 05:23:03 21.02.2019_08:23:03 -01.40 -01.40 000.76 -01.42 002.23 -01.42 001.49 100 0971.63 0995.39 2 00.90 03.21 341 06.27 08.57 03.05 004 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.519690 
21.02.2019 05:24:03 21.02.2019_08:24:03 -01.39 -01.39 000.76 -01.42 002.23 -01.42 001.49 100 0971.64 0995.40 2 00.90 03.26 341 06.27 08.57 03.16 342 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.521262 
21.02.2019 05:25:03 21.02.2019_08:25:03 -01.39 -01.39 000.76 -01.42 002.23 -01.42 001.49 100 0971.65 0995.41 2 00.90 03.25 343 06.27 08.57 02.12 354 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.522636 
21.02.2019 05:26:03 21.02.2019_08:26:03 -01.39 -01.39 000.76 -01.42 002.23 -01.42 001.49 100 0971.66 0995.42 2 00.90 03.03 343 06.27 08.57 00.80 315 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.524602 
21.02.2019 05:27:03 21.02.2019_08:27:03 -01.38 -01.38 000.76 -01.42 002.23 -01.42 001.49 100 0971.67 0995.43 2 00.90 03.02 343 06.27 08.57 03.12 300 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.526636 
21.02.2019 05:28:03 21.02.2019_08:28:03 -01.38 -01.38 000.76 -01.42 002.23 -01.42 001.49 100 0971.68 0995.44 2 00.90 02.91 344 06.27 08.57 00.86 345 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.528145 
21.02.2019 05:29:03 21.02.2019_08:29:03 -01.37 -01.37 000.76 -01.42 002.23 -01.42 001.49 100 0971.70 0995.46 2 00.90 02.71 340 06.27 08.57 03.60 309 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.530178 
21.02.2019 05:30:04 21.02.2019_08:30:04 -01.37 -01.37 000.73 -01.42 002.23 -01.42 001.47 100 0971.71 0995.47 2 00.90 02.62 341 06.27 08.57 01.07 347 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.530834 
21.02.2019 05:31:03 21.02.2019_08:31:03 -01.37 -01.37 000.73 -01.42 002.23 -01.42 001.47 100 0971.71 0995.47 2 00.90 02.62 341 06.27 08.57 01.40 339 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.530770 
21.02.2019 05:32:03 21.02.2019_08:32:03 -01.37 -01.37 000.73 -01.42 002.23 -01.42 001.47 100 0971.72 0995.48 2 00.90 02.46 343 05.74 08.57 02.72 002 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.530770 
21.02.2019 05:33:03 21.02.2019_08:33:03 -01.37 -01.37 000.73 -01.42 002.23 -01.42 001.47 100 0971.72 0995.48 2 00.90 02.41 344 05.74 08.57 01.75 354 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.530575 
21.02.2019 05:34:03 21.02.2019_08:34:03 -01.37 -01.37 000.73 -01.42 002.23 -01.42 001.47 100 0971.73 0995.49 2 00.90 02.30 345 04.19 08.57 02.81 342 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.529854 
21.02.2019 05:35:03 21.02.2019_08:35:03 -01.37 -01.37 000.73 -01.42 002.23 -01.42 001.47 100 0971.73 0995.49 2 00.90 02.34 345 06.13 08.57 03.14 355 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.529396 
21.02.2019 05:36:03 21.02.2019_08:36:03 -01.38 -01.38 000.73 -01.42 002.23 -01.42 001.47 100 0971.73 0995.49 2 00.90 02.46 346 06.13 08.57 01.78 007 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.526578 
21.02.2019 05:37:03 21.02.2019_08:37:03 -01.39 -01.39 000.73 -01.42 002.23 -01.42 001.47 100 0971.73 0995.50 2 00.90 02.43 349 06.13 08.57 02.42 343 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.521859 
21.02.2019 05:38:03 21.02.2019_08:38:03 -01.41 -01.41 000.73 -01.42 002.23 -01.42 001.47 100 0971.74 0995.51 2 00.90 02.50 348 06.13 08.57 00.97 060 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.516752 
21.02.2019 05:39:03 21.02.2019_08:39:03 -01.42 -01.42 000.73 -01.42 002.23 -01.42 001.47 100 0971.73 0995.50 2 00.90 02.74 349 06.30 08.57 03.55 003 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.510276 
21.02.2019 05:40:03 21.02.2019_08:40:03 -01.44 -01.44 000.51 -01.44 002.23 -01.44 001.46 100 0971.74 0995.51 2 00.90 02.80 349 06.30 08.57 02.10 344 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.503741 
21.02.2019 05:41:03 21.02.2019_08:41:03 -01.45 -01.45 000.51 -01.44 002.23 -01.44 001.46 100 0971.75 0995.52 2 00.90 02.88 349 06.30 08.57 02.61 351 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.497995 
21.02.2019 05:42:03 21.02.2019_08:42:03 -01.47 -01.47 000.51 -01.44 002.23 -01.44 001.46 100 0971.74 0995.51 2 00.90 03.06 349 08.03 08.57 01.45 333 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.491865 
21.02.2019 05:43:03 21.02.2019_08:43:03 -01.48 -01.48 000.51 -01.44 002.23 -01.44 001.46 100 0971.75 0995.52 2 00.90 03.15 349 08.03 08.57 02.82 007 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.486261 
21.02.2019 05:44:03 21.02.2019_08:44:03 -01.50 -01.50 000.51 -01.44 002.23 -01.44 001.46 100 0971.75 0995.53 2 00.90 03.37 350 08.13 08.57 04.62 024 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.479558 
21.02.2019 05:45:03 21.02.2019_08:45:03 -01.52 -01.52 000.51 -01.44 002.23 -01.44 001.46 100 0971.76 0995.54 2 00.90 03.39 350 08.13 08.57 03.55 327 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.472666 
21.02.2019 05:46:03 21.02.2019_08:46:03 -01.53 -01.53 000.51 -01.44 002.23 -01.44 001.46 100 0971.77 0995.55 2 00.90 03.65 351 09.56 09.56 03.20 348 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.465588 
21.02.2019 05:47:03 21.02.2019_08:47:03 -01.55 -01.55 000.51 -01.44 002.23 -01.44 001.46 100 0971.78 0995.56 2 00.90 03.74 354 09.56 09.56 01.58 025 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.458777 
21.02.2019 05:48:03 21.02.2019_08:48:03 -01.57 -01.57 000.51 -01.44 002.23 -01.44 001.46 100 0971.78 0995.56 2 00.90 03.82 354 09.56 09.56 03.74 349 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.451389 
21.02.2019 05:49:03 21.02.2019_08:49:03 -01.58 -01.58 000.51 -01.44 002.23 -01.44 001.46 100 0971.79 0995.57 2 00.90 03.68 355 09.56 09.56 03.85 359 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.445823 
21.02.2019 05:50:04 21.02.2019_08:50:04 -01.59 -01.59 000.14 -01.59 002.23 -01.59 001.44 100 0971.79 0995.58 2 00.90 03.69 356 09.56 09.56 02.55 028 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.441424 
21.02.2019 05:51:03 21.02.2019_08:51:03 -01.60 -01.60 000.14 -01.59 002.23 -01.59 001.44 100 0971.79 0995.58 2 00.90 03.53 359 09.56 09.56 01.78 008 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.436835 
21.02.2019 05:52:03 21.02.2019_08:52:03 -01.61 -01.61 000.14 -01.59 002.23 -01.59 001.44 100 0971.80 0995.59 2 00.90 03.36 359 09.56 09.56 02.75 350 ///// /// ///// ///// ///// /// 000.05 -00.15 000.05 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.432830 
