дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.02.2019 10:25:04 23.02.2019_13:25:04 -05.21 -14.66 -05.22 -09.38 -05.22 -11.55 -08.36 047 1007.69 1032.72 / ///// 01.23 314 03.87 05.91 01.40 280 ///// /// ///// ///// ///// /// -00.49 -04.00 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.973802 
23.02.2019 10:26:04 23.02.2019_13:26:04 -05.20 -14.65 -05.22 -09.38 -05.22 -11.55 -08.36 047 1007.67 1032.70 / ///// 01.17 309 03.87 05.91 02.23 290 ///// /// ///// ///// ///// /// -00.49 -04.06 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.974757 
23.02.2019 10:27:04 23.02.2019_13:27:04 -05.21 -14.68 -05.22 -09.38 -05.22 -11.55 -08.36 047 1007.66 1032.69 / ///// 01.27 309 03.87 05.91 01.13 308 ///// /// ///// ///// ///// /// -00.49 -04.13 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.970151 
23.02.2019 10:28:04 23.02.2019_13:28:04 -05.23 -14.63 -05.22 -09.38 -05.22 -11.55 -08.36 047 1007.65 1032.69 / ///// 01.27 308 03.42 05.91 02.72 293 ///// /// ///// ///// ///// /// -00.49 -04.20 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.978178 
23.02.2019 10:29:04 23.02.2019_13:29:04 -05.23 -14.58 -05.22 -09.38 -05.22 -11.55 -08.36 047 1007.64 1032.68 / ///// 01.36 300 03.42 05.91 02.18 274 ///// /// ///// ///// ///// /// -00.49 -04.28 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.985841 
23.02.2019 10:30:05 23.02.2019_13:30:05 -05.23 -14.56 -05.20 -09.13 -05.20 -11.55 -08.33 047 1007.63 1032.67 / ///// 01.46 295 03.42 05.91 01.85 327 ///// /// ///// ///// ///// /// -00.49 -04.37 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.988838 
23.02.2019 10:31:04 23.02.2019_13:31:04 -05.26 -14.57 -05.20 -09.13 -05.20 -11.55 -08.33 048 1007.62 1032.66 / ///// 01.66 291 03.42 05.91 02.24 314 ///// /// ///// ///// ///// /// -00.50 -04.45 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.988272 
23.02.2019 10:32:04 23.02.2019_13:32:04 -05.30 -14.60 -05.20 -09.13 -05.20 -11.55 -08.33 048 1007.61 1032.65 / ///// 01.85 290 04.21 05.91 04.09 301 ///// /// ///// ///// ///// /// -00.50 -04.53 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.983248 
23.02.2019 10:33:04 23.02.2019_13:33:04 -05.34 -14.61 -05.20 -09.13 -05.20 -11.55 -08.33 048 1007.60 1032.64 / ///// 02.12 297 04.41 05.91 02.77 339 ///// /// ///// ///// ///// /// -00.50 -04.61 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.980582 
23.02.2019 10:34:04 23.02.2019_13:34:04 -05.36 -14.66 -05.20 -09.13 -05.20 -11.55 -08.33 048 1007.60 1032.65 / ///// 02.04 298 04.41 05.91 00.74 259 ///// /// ///// ///// ///// /// -00.50 -04.69 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.973011 
23.02.2019 10:35:04 23.02.2019_13:35:04 -05.39 -14.71 -05.20 -09.13 -05.20 -11.55 -08.33 047 1007.60 1032.65 / ///// 02.06 300 04.41 05.91 02.11 333 ///// /// ///// ///// ///// /// -00.50 -04.76 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.965069 
23.02.2019 10:36:04 23.02.2019_13:36:04 -05.40 -14.76 -05.20 -09.13 -05.20 -11.55 -08.33 047 1007.60 1032.65 / ///// 02.18 304 04.41 05.91 03.25 304 ///// /// ///// ///// ///// /// -00.50 -04.83 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.956164 
23.02.2019 10:37:04 23.02.2019_13:37:04 -05.41 -14.81 -05.20 -09.13 -05.20 -11.55 -08.33 047 1007.60 1032.65 / ///// 02.17 307 04.41 05.91 02.11 310 ///// /// ///// ///// ///// /// -00.50 -04.89 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.948628 
23.02.2019 10:38:04 23.02.2019_13:38:04 -05.42 -14.88 -05.20 -09.13 -05.20 -11.55 -08.33 047 1007.60 1032.65 / ///// 02.13 307 04.41 05.91 00.00 000 ///// /// ///// ///// ///// /// -00.50 -04.94 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.938474 
23.02.2019 10:39:04 23.02.2019_13:39:04 -05.42 -14.93 -05.20 -09.13 -05.20 -11.55 -08.33 047 1007.59 1032.64 / ///// 02.24 312 04.41 05.91 03.06 308 ///// /// ///// ///// ///// /// -00.50 -04.99 000.07 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.39 -00.49 1.930440 
23.02.2019 10:40:04 23.02.2019_13:40:04 -05.41 -14.98 -05.20 -08.97 -05.20 -11.55 -08.30 046 1007.58 1032.63 / ///// 02.28 311 04.41 05.91 03.26 310 ///// /// ///// ///// ///// /// -00.50 -05.02 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.921326 
23.02.2019 10:41:04 23.02.2019_13:41:04 -05.39 -15.05 -05.20 -08.97 -05.20 -11.55 -08.30 046 1007.57 1032.62 / ///// 02.38 310 04.41 05.91 03.38 308 ///// /// ///// ///// ///// /// -00.50 -05.04 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.910397 
23.02.2019 10:42:07 23.02.2019_13:42:07 -05.35 -15.09 -05.20 -08.97 -05.20 -11.55 -08.30 046 1007.56 1032.61 / ///// 02.48 311 04.97 05.91 03.78 317 ///// /// ///// ///// ///// /// -00.50 -05.03 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.904429 
23.02.2019 10:43:04 23.02.2019_13:43:04 -05.31 -15.12 -05.20 -08.97 -05.20 -11.55 -08.30 046 1007.55 1032.59 / ///// 02.47 310 04.97 05.91 01.62 326 ///// /// ///// ///// ///// /// -00.50 -05.01 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.899894 
23.02.2019 10:44:04 23.02.2019_13:44:04 -05.25 -15.10 -05.20 -08.97 -05.20 -11.55 -08.30 045 1007.54 1032.58 / ///// 02.56 311 04.97 05.91 02.69 287 ///// /// ///// ///// ///// /// -00.50 -04.98 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.902515 
23.02.2019 10:45:04 23.02.2019_13:45:04 -05.16 -15.08 -05.20 -08.97 -05.20 -11.55 -08.30 045 1007.53 1032.56 / ///// 02.68 310 04.97 05.91 03.04 301 ///// /// ///// ///// ///// /// -00.50 -04.94 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.905486 
23.02.2019 10:46:04 23.02.2019_13:46:04 -05.07 -15.08 -05.20 -08.97 -05.20 -11.55 -08.30 045 1007.52 1032.54 / ///// 02.70 311 04.97 05.91 01.49 022 ///// /// ///// ///// ///// /// -00.50 -04.90 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.906431 
23.02.2019 10:47:04 23.02.2019_13:47:04 -04.98 -15.10 -05.20 -08.97 -05.20 -11.55 -08.30 045 1007.51 1032.52 / ///// 02.61 313 04.97 05.91 01.24 328 ///// /// ///// ///// ///// /// -00.50 -04.85 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.902375 
23.02.2019 10:48:04 23.02.2019_13:48:04 -04.91 -15.12 -05.20 -08.97 -05.20 -11.55 -08.30 044 1007.50 1032.50 / ///// 02.51 316 04.97 05.91 00.00 000 ///// /// ///// ///// ///// /// -00.50 -04.80 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.899356 
23.02.2019 10:49:04 23.02.2019_13:49:04 -04.84 -15.10 -05.20 -08.97 -05.20 -11.55 -08.30 044 1007.49 1032.49 / ///// 02.32 315 04.97 05.91 00.00 000 ///// /// ///// ///// ///// /// -00.50 -04.73 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.902241 
23.02.2019 10:50:05 23.02.2019_13:50:05 -04.76 -15.12 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.48 1032.47 / ///// 02.26 316 04.97 05.91 03.41 345 ///// /// ///// ///// ///// /// -00.50 -04.66 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.899153 
23.02.2019 10:51:04 23.02.2019_13:51:04 -04.68 -15.05 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.47 1032.45 / ///// 02.10 319 04.97 05.91 03.02 334 ///// /// ///// ///// ///// /// -00.50 -04.59 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.910898 
23.02.2019 10:52:04 23.02.2019_13:52:04 -04.60 -14.98 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.46 1032.43 / ///// 01.91 319 04.52 05.91 01.58 319 ///// /// ///// ///// ///// /// -00.50 -04.52 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.921865 
23.02.2019 10:53:04 23.02.2019_13:53:04 -04.52 -14.90 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.45 1032.41 / ///// 01.95 319 04.94 05.91 02.03 291 ///// /// ///// ///// ///// /// -00.50 -04.46 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.933831 
23.02.2019 10:54:04 23.02.2019_13:54:04 -04.44 -14.83 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.44 1032.40 / ///// 01.93 321 04.94 05.91 00.85 043 ///// /// ///// ///// ///// /// -00.50 -04.38 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.944941 
23.02.2019 10:55:04 23.02.2019_13:55:04 -04.40 -14.80 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.43 1032.38 / ///// 01.73 324 04.94 05.91 02.55 286 ///// /// ///// ///// ///// /// -00.50 -04.31 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.951076 
23.02.2019 10:56:04 23.02.2019_13:56:04 -04.37 -14.77 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.41 1032.36 / ///// 01.59 323 04.94 05.91 00.73 318 ///// /// ///// ///// ///// /// -00.50 -04.25 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.955372 
23.02.2019 10:57:04 23.02.2019_13:57:04 -04.33 -14.73 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.39 1032.34 / ///// 01.69 317 04.94 05.91 03.19 296 ///// /// ///// ///// ///// /// -00.51 -04.18 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.960986 
23.02.2019 10:58:04 23.02.2019_13:58:04 -04.29 -14.69 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.37 1032.31 / ///// 01.89 315 04.94 05.91 02.55 335 ///// /// ///// ///// ///// /// -00.51 -04.10 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.968166 
23.02.2019 10:59:04 23.02.2019_13:59:04 -04.22 -14.63 -04.76 -08.78 -04.76 -11.55 -08.27 044 1007.35 1032.28 / ///// 01.96 318 04.94 05.91 00.51 319 ///// /// ///// ///// ///// /// -00.51 -04.01 000.07 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.40 -00.50 1.977411 
23.02.2019 11:00:04 23.02.2019_14:00:04 -04.15 -14.56 -04.15 -08.40 -04.15 -11.55 -08.24 044 1007.33 1032.26 / ///// 01.84 319 04.94 05.91 01.46 267 ///// /// ///// ///// ///// /// -00.51 -03.93 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.988986 
23.02.2019 11:01:04 23.02.2019_14:01:04 -04.07 -15.76 -04.15 -08.40 -04.15 -11.55 -08.24 039 1007.31 1032.23 / ///// 01.79 312 04.94 05.91 01.75 295 ///// /// ///// ///// ///// /// -00.51 -03.85 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.801789 
23.02.2019 11:02:04 23.02.2019_14:02:04 -04.02 -15.76 -04.15 -08.40 -04.15 -11.55 -08.24 039 1007.29 1032.20 / ///// 01.78 312 04.94 05.46 01.98 340 ///// /// ///// ///// ///// /// -00.51 -03.78 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.802384 
23.02.2019 11:03:04 23.02.2019_14:03:04 -03.98 -15.61 -04.15 -08.40 -04.15 -11.55 -08.24 040 1007.27 1032.18 / ///// 01.61 317 04.41 05.14 01.92 014 ///// /// ///// ///// ///// /// -00.51 -03.72 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.825025 
23.02.2019 11:04:04 23.02.2019_14:04:04 -03.96 -15.49 -04.15 -08.40 -04.15 -11.55 -08.24 040 1007.25 1032.16 / ///// 01.53 316 03.85 05.14 00.00 000 ///// /// ///// ///// ///// /// -00.51 -03.68 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.842437 
23.02.2019 11:05:04 23.02.2019_14:05:04 -03.92 -15.43 -04.15 -08.40 -04.15 -11.55 -08.24 040 1007.23 1032.13 / ///// 01.46 308 03.85 05.14 00.00 000 ///// /// ///// ///// ///// /// -00.51 -03.64 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.852241 
23.02.2019 11:06:04 23.02.2019_14:06:04 -03.88 -15.39 -04.15 -08.40 -04.15 -11.55 -08.24 040 1007.22 1032.12 / ///// 01.52 307 03.85 05.14 02.03 302 ///// /// ///// ///// ///// /// -00.51 -03.60 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.857890 
23.02.2019 11:07:04 23.02.2019_14:07:04 -03.86 -15.34 -04.15 -08.40 -04.15 -11.55 -08.24 040 1007.21 1032.11 / ///// 01.49 309 03.45 05.14 02.01 313 ///// /// ///// ///// ///// /// -00.51 -03.57 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.866406 
23.02.2019 11:08:04 23.02.2019_14:08:04 -03.83 -15.25 -04.15 -08.40 -04.15 -11.55 -08.24 040 1007.20 1032.09 / ///// 01.29 308 02.95 05.14 02.26 310 ///// /// ///// ///// ///// /// -00.51 -03.55 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.879759 
23.02.2019 11:09:04 23.02.2019_14:09:04 -03.83 -15.20 -04.15 -08.40 -04.15 -11.55 -08.24 040 1007.20 1032.09 / ///// 01.40 307 03.89 05.14 02.31 337 ///// /// ///// ///// ///// /// -00.51 -03.55 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.41 -00.51 1.887385 
23.02.2019 11:10:04 23.02.2019_14:10:04 -03.86 -15.25 -03.83 -08.19 -03.83 -11.55 -08.20 040 1007.20 1032.10 / ///// 01.55 307 03.89 05.14 02.03 278 ///// /// ///// ///// ///// /// -00.51 -03.56 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.879481 
23.02.2019 11:11:04 23.02.2019_14:11:04 -03.88 -15.25 -03.83 -08.19 -03.83 -11.55 -08.20 040 1007.20 1032.10 / ///// 01.77 310 05.08 05.14 02.95 322 ///// /// ///// ///// ///// /// -00.51 -03.57 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.879648 
23.02.2019 11:12:04 23.02.2019_14:12:04 -03.90 -15.31 -03.83 -08.19 -03.83 -11.55 -08.20 040 1007.20 1032.10 / ///// 01.88 308 05.08 05.14 03.24 316 ///// /// ///// ///// ///// /// -00.51 -03.59 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.869980 
23.02.2019 11:13:04 23.02.2019_14:13:04 -03.94 -15.39 -03.83 -08.19 -03.83 -11.55 -08.20 040 1007.20 1032.10 / ///// 02.15 305 05.85 05.85 03.07 332 ///// /// ///// ///// ///// /// -00.51 -03.62 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.857606 
23.02.2019 11:14:04 23.02.2019_14:14:04 -03.98 -15.50 -03.83 -08.19 -03.83 -11.55 -08.20 040 1007.20 1032.11 / ///// 02.31 306 05.85 05.85 02.68 343 ///// /// ///// ///// ///// /// -00.51 -03.65 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.840490 
23.02.2019 11:15:04 23.02.2019_14:15:04 -04.04 -15.61 -03.83 -08.19 -03.83 -11.55 -08.20 040 1007.20 1032.11 / ///// 02.55 312 05.85 05.85 00.62 283 ///// /// ///// ///// ///// /// -00.51 -03.69 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.824919 
23.02.2019 11:16:04 23.02.2019_14:16:04 -04.08 -15.68 -03.83 -08.19 -03.83 -11.55 -08.20 040 1007.19 1032.11 / ///// 02.52 311 05.85 05.85 03.46 297 ///// /// ///// ///// ///// /// -00.51 -03.72 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.813650 
23.02.2019 11:17:04 23.02.2019_14:17:04 -04.11 -15.80 -03.83 -08.19 -03.83 -11.55 -08.20 039 1007.18 1032.10 / ///// 02.50 311 05.85 05.85 01.03 335 ///// /// ///// ///// ///// /// -00.51 -03.77 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.796615 
23.02.2019 11:18:04 23.02.2019_14:18:04 -04.15 -15.97 -03.83 -08.19 -03.83 -11.55 -08.20 039 1007.16 1032.08 / ///// 02.61 313 05.85 05.85 00.80 323 ///// /// ///// ///// ///// /// -00.51 -03.81 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.771196 
23.02.2019 11:19:04 23.02.2019_14:19:04 -04.18 -16.10 -03.83 -08.19 -03.83 -11.55 -08.20 039 1007.14 1032.07 / ///// 02.50 315 05.85 05.85 00.72 002 ///// /// ///// ///// ///// /// -00.51 -03.86 000.06 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.752486 
23.02.2019 11:20:04 23.02.2019_14:20:04 -04.21 -16.15 -03.83 -07.46 -03.83 -11.55 -08.16 038 1007.12 1032.05 / ///// 02.37 315 05.85 05.85 00.67 285 ///// /// ///// ///// ///// /// -00.51 -03.91 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.744779 
23.02.2019 11:21:04 23.02.2019_14:21:04 -04.24 -16.24 -03.83 -07.46 -03.83 -11.55 -08.16 038 1007.10 1032.03 / ///// 02.22 315 05.85 05.85 03.63 338 ///// /// ///// ///// ///// /// -00.51 -03.97 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.731577 
23.02.2019 11:22:04 23.02.2019_14:22:04 -04.27 -16.22 -03.83 -07.46 -03.83 -11.55 -08.16 038 1007.08 1032.01 / ///// 02.30 316 05.85 05.85 03.43 310 ///// /// ///// ///// ///// /// -00.51 -04.02 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.734438 
23.02.2019 11:23:04 23.02.2019_14:23:04 -04.27 -16.20 -03.83 -07.46 -03.83 -11.55 -08.16 038 1007.06 1031.99 / ///// 02.12 315 04.63 05.85 01.82 347 ///// /// ///// ///// ///// /// -00.51 -04.06 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.736627 
23.02.2019 11:24:04 23.02.2019_14:24:04 -04.27 -16.20 -03.83 -07.46 -03.83 -11.55 -08.16 038 1007.04 1031.97 / ///// 01.98 316 04.63 05.85 01.38 006 ///// /// ///// ///// ///// /// -00.51 -04.11 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.737574 
23.02.2019 11:25:04 23.02.2019_14:25:04 -04.27 -16.18 -03.83 -07.46 -03.83 -11.55 -08.16 039 1007.02 1031.95 / ///// 01.81 319 04.63 05.85 00.00 000 ///// /// ///// ///// ///// /// -00.51 -04.15 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.740497 
23.02.2019 11:26:04 23.02.2019_14:26:04 -04.27 -16.15 -03.83 -07.46 -03.83 -11.55 -08.16 039 1007.01 1031.94 / ///// 01.83 321 04.63 05.85 03.05 302 ///// /// ///// ///// ///// /// -00.51 -04.18 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.745159 
23.02.2019 11:27:03 23.02.2019_14:27:03 -04.27 -16.09 -03.83 -07.46 -03.83 -11.55 -08.16 039 1006.99 1031.92 / ///// 01.79 322 04.63 05.85 00.00 000 ///// /// ///// ///// ///// /// -00.51 -04.21 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.753082 
23.02.2019 11:28:03 23.02.2019_14:28:03 -04.26 -16.00 -03.83 -07.46 -03.83 -11.55 -08.16 039 1006.99 1031.92 / ///// 01.64 323 04.63 05.85 00.57 328 ///// /// ///// ///// ///// /// -00.51 -04.24 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.765936 
23.02.2019 11:29:03 23.02.2019_14:29:03 -04.25 -15.94 -03.83 -07.46 -03.83 -11.55 -08.16 039 1006.98 1031.91 / ///// 01.63 323 04.63 05.85 02.18 296 ///// /// ///// ///// ///// /// -00.51 -04.26 000.05 -00.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.42 -00.51 1.775017 
23.02.2019 11:30:03 23.02.2019_14:30:03 -04.23 -15.86 -03.83 -07.15 -03.83 -11.55 -08.13 039 1006.97 1031.90 / ///// 01.76 322 04.63 05.85 02.85 302 ///// /// ///// ///// ///// /// -00.52 -04.27 000.05 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.52 1.787028 
23.02.2019 11:31:03 23.02.2019_14:31:03 -04.21 -15.77 -03.83 -07.15 -03.83 -11.55 -08.13 040 1006.96 1031.88 / ///// 01.73 320 04.63 05.85 00.00 000 ///// /// ///// ///// ///// /// -00.52 -04.29 000.05 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.52 1.800985 
23.02.2019 11:32:03 23.02.2019_14:32:03 -04.20 -15.67 -03.83 -07.15 -03.83 -11.55 -08.13 040 1006.95 1031.87 / ///// 01.66 319 04.21 05.85 02.58 305 ///// /// ///// ///// ///// /// -00.52 -04.30 000.05 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.52 1.815206 
