дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.02.2019 04:35:03 20.02.2019_07:35:03 000.44 -03.33 000.41 -01.04 000.41 -01.04 -00.26 075 0977.51 1001.26 7 -1.90 02.27 263 06.52 09.80 01.42 268 ///// /// ///// ///// ///// /// -00.29 -01.33 -00.29 -00.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.786156 
20.02.2019 04:36:04 20.02.2019_07:36:04 000.44 -03.32 000.41 -01.04 000.41 -01.04 -00.26 075 0977.52 1001.27 7 -1.80 02.20 263 06.52 09.80 03.68 284 ///// /// ///// ///// ///// /// -00.29 -01.33 -00.29 -00.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.788440 
20.02.2019 04:37:04 20.02.2019_07:37:04 000.45 -03.31 000.41 -01.04 000.41 -01.04 -00.26 075 0977.52 1001.27 7 -1.80 02.24 262 06.52 09.80 02.14 220 ///// /// ///// ///// ///// /// -00.29 -01.32 -00.29 -00.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.791050 
20.02.2019 04:38:04 20.02.2019_07:38:04 000.46 -03.31 000.41 -01.04 000.41 -01.04 -00.26 075 0977.52 1001.27 7 -1.80 02.29 263 06.52 09.80 03.45 276 ///// /// ///// ///// ///// /// -00.29 -01.32 -00.29 -00.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.793800 
20.02.2019 04:39:04 20.02.2019_07:39:04 000.46 -03.30 000.41 -01.04 000.41 -01.04 -00.26 075 0977.52 1001.27 7 -1.80 02.60 263 06.80 09.80 03.32 300 ///// /// ///// ///// ///// /// -00.29 -01.31 -00.29 -00.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.796686 
20.02.2019 04:40:04 20.02.2019_07:40:04 000.47 -03.29 000.47 -00.98 000.47 -01.04 -00.22 075 0977.52 1001.27 7 -1.80 02.62 262 06.80 09.80 01.05 267 ///// /// ///// ///// ///// /// -00.29 -01.31 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.799762 
20.02.2019 04:41:04 20.02.2019_07:41:04 000.47 -03.28 000.47 -00.98 000.47 -01.04 -00.22 075 0977.51 1001.26 7 -1.80 02.55 264 07.14 09.80 03.58 259 ///// /// ///// ///// ///// /// -00.29 -01.31 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.802463 
20.02.2019 04:42:04 20.02.2019_07:42:04 000.47 -03.27 000.47 -00.98 000.47 -01.04 -00.22 075 0977.51 1001.26 7 -1.80 02.65 263 07.14 09.80 00.89 271 ///// /// ///// ///// ///// /// -00.29 -01.30 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.805758 
20.02.2019 04:43:03 20.02.2019_07:43:03 000.48 -03.27 000.47 -00.98 000.47 -01.04 -00.22 075 0977.51 1001.26 7 -1.80 02.77 265 07.14 09.80 03.16 293 ///// /// ///// ///// ///// /// -00.29 -01.30 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.807423 
20.02.2019 04:44:03 20.02.2019_07:44:03 000.49 -03.26 000.47 -00.98 000.47 -01.04 -00.22 075 0977.51 1001.26 7 -1.80 02.84 266 07.14 09.80 02.11 234 ///// /// ///// ///// ///// /// -00.29 -01.30 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.809297 
20.02.2019 04:45:03 20.02.2019_07:45:03 000.49 -03.26 000.47 -00.98 000.47 -01.04 -00.22 075 0977.51 1001.26 7 -1.80 02.85 267 07.14 09.80 02.41 274 ///// /// ///// ///// ///// /// -00.29 -01.29 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.811405 
20.02.2019 04:46:03 20.02.2019_07:46:03 000.50 -03.25 000.47 -00.98 000.47 -01.04 -00.22 075 0977.50 1001.25 7 -1.80 02.77 266 07.14 09.80 01.74 269 ///// /// ///// ///// ///// /// -00.29 -01.29 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.813063 
20.02.2019 04:47:03 20.02.2019_07:47:03 000.50 -03.25 000.47 -00.98 000.47 -01.04 -00.22 075 0977.50 1001.25 7 -1.70 02.86 268 07.14 09.80 04.08 246 ///// /// ///// ///// ///// /// -00.29 -01.28 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.814609 
20.02.2019 04:48:03 20.02.2019_07:48:03 000.51 -03.24 000.47 -00.98 000.47 -01.04 -00.22 075 0977.50 1001.25 7 -1.70 02.80 269 07.14 09.80 02.00 297 ///// /// ///// ///// ///// /// -00.29 -01.28 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.816604 
20.02.2019 04:49:03 20.02.2019_07:49:03 000.51 -03.24 000.47 -00.98 000.47 -01.04 -00.22 075 0977.50 1001.25 7 -1.70 02.65 268 07.14 09.80 03.24 292 ///// /// ///// ///// ///// /// -00.29 -01.27 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.818292 
20.02.2019 04:50:04 20.02.2019_07:50:04 000.52 -03.23 000.52 -00.91 000.52 -01.04 -00.17 075 0977.50 1001.25 7 -1.70 02.59 270 07.14 09.80 00.68 356 ///// /// ///// ///// ///// /// -00.29 -01.27 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.819691 
20.02.2019 04:51:03 20.02.2019_07:51:03 000.52 -03.23 000.52 -00.91 000.52 -01.04 -00.17 075 0977.50 1001.24 7 -1.70 02.47 271 06.41 09.80 02.85 259 ///// /// ///// ///// ///// /// -00.29 -01.26 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.820697 
20.02.2019 04:52:03 20.02.2019_07:52:03 000.53 -03.23 000.52 -00.91 000.52 -01.04 -00.17 075 0977.50 1001.24 7 -1.70 02.48 272 06.41 09.80 02.01 250 ///// /// ///// ///// ///// /// -00.29 -01.26 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.821966 
20.02.2019 04:53:03 20.02.2019_07:53:03 000.54 -03.22 000.52 -00.91 000.52 -01.04 -00.17 075 0977.50 1001.24 7 -1.60 02.51 273 08.22 09.80 02.91 256 ///// /// ///// ///// ///// /// -00.29 -01.25 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.823508 
20.02.2019 04:54:03 20.02.2019_07:54:03 000.54 -03.22 000.52 -00.91 000.52 -01.04 -00.17 075 0977.50 1001.24 7 -1.60 02.39 272 08.22 09.80 00.70 281 ///// /// ///// ///// ///// /// -00.29 -01.24 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.825104 
20.02.2019 04:55:03 20.02.2019_07:55:03 000.55 -03.21 000.52 -00.91 000.52 -01.04 -00.17 075 0977.51 1001.25 7 -1.60 02.29 274 08.22 09.80 01.86 286 ///// /// ///// ///// ///// /// -00.29 -01.23 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.827084 
20.02.2019 04:56:03 20.02.2019_07:56:03 000.56 -03.21 000.52 -00.91 000.52 -01.04 -00.17 075 0977.52 1001.26 7 -1.60 02.38 276 08.22 09.80 00.75 287 ///// /// ///// ///// ///// /// -00.29 -01.23 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.828998 
20.02.2019 04:57:03 20.02.2019_07:57:03 000.56 -03.20 000.52 -00.91 000.52 -01.04 -00.17 075 0977.53 1001.27 6 -1.60 02.30 275 08.22 09.80 04.28 259 ///// /// ///// ///// ///// /// -00.29 -01.22 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.830318 
20.02.2019 04:58:03 20.02.2019_07:58:03 000.57 -03.20 000.52 -00.91 000.52 -01.04 -00.17 075 0977.54 1001.28 6 -1.60 02.44 273 08.22 09.80 01.04 252 ///// /// ///// ///// ///// /// -00.29 -01.21 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.831248 
20.02.2019 04:59:03 20.02.2019_07:59:03 000.58 -03.20 000.52 -00.91 000.52 -01.04 -00.17 075 0977.55 1001.29 6 -1.50 02.44 273 08.22 09.80 03.14 282 ///// /// ///// ///// ///// /// -00.29 -01.20 -00.29 -00.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.832933 
20.02.2019 05:00:04 20.02.2019_08:00:04 000.59 -03.19 000.59 -00.85 000.59 -01.04 -00.13 075 0977.56 1001.30 6 -1.50 02.75 270 08.22 09.80 03.79 239 ///// /// ///// ///// ///// /// -00.29 -01.19 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.835017 
20.02.2019 05:01:04 20.02.2019_08:01:04 000.60 -03.18 000.59 -00.85 000.59 -01.04 -00.13 075 0977.58 1001.32 6 -1.50 02.69 268 08.22 09.80 00.65 272 ///// /// ///// ///// ///// /// -00.29 -01.18 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.837347 
20.02.2019 05:02:04 20.02.2019_08:02:04 000.60 -03.18 000.59 -00.85 000.59 -01.04 -00.13 075 0977.60 1001.34 6 -1.50 02.55 270 08.22 09.80 01.47 275 ///// /// ///// ///// ///// /// -00.29 -01.17 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.839280 
20.02.2019 05:03:04 20.02.2019_08:03:04 000.61 -03.17 000.59 -00.85 000.59 -01.04 -00.13 075 0977.61 1001.35 6 -1.50 02.47 268 07.28 09.80 02.04 274 ///// /// ///// ///// ///// /// -00.29 -01.16 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.841241 
20.02.2019 05:04:04 20.02.2019_08:04:04 000.62 -03.17 000.59 -00.85 000.59 -01.04 -00.13 075 0977.62 1001.36 6 -1.40 02.58 268 07.28 09.80 03.41 269 ///// /// ///// ///// ///// /// -00.29 -01.15 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.842866 
20.02.2019 05:05:04 20.02.2019_08:05:04 000.62 -03.16 000.59 -00.85 000.59 -01.04 -00.13 075 0977.62 1001.36 6 -1.40 02.62 271 07.28 09.80 01.72 246 ///// /// ///// ///// ///// /// -00.29 -01.15 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.844574 
20.02.2019 05:06:03 20.02.2019_08:06:03 000.63 -03.16 000.59 -00.85 000.59 -01.04 -00.13 075 0977.62 1001.36 6 -1.40 02.47 273 07.28 09.80 01.26 250 ///// /// ///// ///// ///// /// -00.29 -01.14 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.846594 
20.02.2019 05:07:03 20.02.2019_08:07:03 000.63 -03.15 000.59 -00.85 000.59 -01.04 -00.13 075 0977.62 1001.36 6 -1.40 02.49 274 07.28 09.80 02.27 298 ///// /// ///// ///// ///// /// -00.29 -01.13 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.849249 
20.02.2019 05:08:03 20.02.2019_08:08:03 000.63 -03.14 000.59 -00.85 000.59 -01.04 -00.13 075 0977.62 1001.36 6 -1.40 02.40 272 07.28 09.80 01.67 254 ///// /// ///// ///// ///// /// -00.29 -01.13 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.851815 
20.02.2019 05:09:03 20.02.2019_08:09:03 000.64 -03.14 000.59 -00.85 000.59 -01.04 -00.13 075 0977.62 1001.36 6 -1.40 02.42 275 07.28 09.80 02.05 294 ///// /// ///// ///// ///// /// -00.29 -01.12 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.854468 
20.02.2019 05:10:04 20.02.2019_08:10:04 000.64 -03.13 000.64 -00.74 000.64 -01.04 -00.09 075 0977.62 1001.36 6 -1.40 02.16 278 04.83 09.80 03.85 297 ///// /// ///// ///// ///// /// -00.29 -01.12 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.857105 
20.02.2019 05:11:03 20.02.2019_08:11:03 000.65 -03.12 000.64 -00.74 000.64 -01.04 -00.09 075 0977.61 1001.35 6 -1.40 02.29 279 05.31 09.80 02.43 264 ///// /// ///// ///// ///// /// -00.29 -01.11 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.859482 
20.02.2019 05:12:03 20.02.2019_08:12:03 000.65 -03.12 000.64 -00.74 000.64 -01.04 -00.09 075 0977.59 1001.33 6 -1.40 02.32 274 05.31 09.80 02.41 279 ///// /// ///// ///// ///// /// -00.29 -01.11 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.861670 
20.02.2019 05:13:03 20.02.2019_08:13:03 000.66 -03.11 000.64 -00.74 000.64 -01.04 -00.09 075 0977.58 1001.31 6 -1.40 02.49 274 07.28 09.80 02.41 299 ///// /// ///// ///// ///// /// -00.29 -01.10 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.864831 
20.02.2019 05:14:03 20.02.2019_08:14:03 000.66 -03.10 000.64 -00.74 000.64 -01.04 -00.09 075 0977.56 1001.29 6 -1.40 02.45 271 07.28 09.80 01.14 276 ///// /// ///// ///// ///// /// -00.29 -01.09 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.867576 
20.02.2019 05:15:03 20.02.2019_08:15:03 000.66 -03.10 000.64 -00.74 000.64 -01.04 -00.09 075 0977.54 1001.27 6 -1.40 02.58 269 07.28 09.80 01.34 283 ///// /// ///// ///// ///// /// -00.29 -01.08 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.869578 
20.02.2019 05:16:03 20.02.2019_08:16:03 000.67 -03.09 000.64 -00.74 000.64 -01.04 -00.09 075 0977.52 1001.25 6 -1.50 02.65 265 07.28 09.80 02.14 261 ///// /// ///// ///// ///// /// -00.29 -01.07 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.871560 
20.02.2019 05:17:03 20.02.2019_08:17:03 000.67 -03.09 000.64 -00.74 000.64 -01.04 -00.09 075 0977.50 1001.23 6 -1.50 02.63 265 07.28 09.80 03.37 243 ///// /// ///// ///// ///// /// -00.29 -01.06 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.873248 
20.02.2019 05:18:03 20.02.2019_08:18:03 000.68 -03.08 000.64 -00.74 000.64 -01.04 -00.09 075 0977.48 1001.21 6 -1.50 02.67 264 07.28 09.80 01.65 224 ///// /// ///// ///// ///// /// -00.29 -01.05 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.874669 
20.02.2019 05:19:03 20.02.2019_08:19:03 000.68 -03.08 000.64 -00.74 000.64 -01.04 -00.09 075 0977.46 1001.19 6 -1.50 02.63 265 07.28 09.80 00.00 000 ///// /// ///// ///// ///// /// -00.29 -01.05 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.875675 
20.02.2019 05:20:03 20.02.2019_08:20:03 000.69 -03.08 000.69 -00.66 000.69 -01.04 -00.04 075 0977.45 1001.18 6 -1.50 02.50 265 07.28 09.80 01.81 278 ///// /// ///// ///// ///// /// -00.29 -01.04 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.876673 
20.02.2019 05:21:03 20.02.2019_08:21:03 000.69 -03.07 000.69 -00.66 000.69 -01.04 -00.04 075 0977.44 1001.17 6 -1.50 02.39 267 07.28 09.80 02.52 299 ///// /// ///// ///// ///// /// -00.29 -01.03 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.878084 
20.02.2019 05:22:03 20.02.2019_08:22:03 000.69 -03.07 000.69 -00.66 000.69 -01.04 -00.04 075 0977.45 1001.18 6 -1.50 02.54 270 07.28 09.80 06.37 291 ///// /// ///// ///// ///// /// -00.29 -01.02 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.879831 
20.02.2019 05:23:04 20.02.2019_08:23:04 000.70 -03.07 000.69 -00.66 000.69 -01.04 -00.04 075 0977.45 1001.18 6 -1.40 02.49 274 06.83 09.80 03.96 309 ///// /// ///// ///// ///// /// -00.28 -01.02 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.880401 
20.02.2019 05:24:04 20.02.2019_08:24:04 000.70 -03.06 000.69 -00.66 000.69 -01.04 -00.04 075 0977.47 1001.20 6 -1.40 02.56 277 06.83 09.80 02.60 276 ///// /// ///// ///// ///// /// -00.28 -01.01 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.881390 
20.02.2019 05:25:04 20.02.2019_08:25:04 000.71 -03.06 000.69 -00.66 000.69 -01.04 -00.04 075 0977.48 1001.21 6 -1.40 02.57 275 06.83 09.80 03.61 261 ///// /// ///// ///// ///// /// -00.28 -01.01 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.883009 
20.02.2019 05:26:04 20.02.2019_08:26:04 000.71 -03.05 000.69 -00.66 000.69 -01.04 -00.04 075 0977.49 1001.22 6 -1.30 02.69 278 06.83 09.80 05.76 299 ///// /// ///// ///// ///// /// -00.28 -01.01 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.884352 
20.02.2019 05:27:04 20.02.2019_08:27:04 000.72 -03.05 000.69 -00.66 000.69 -01.04 -00.04 075 0977.50 1001.23 6 -1.30 02.79 280 06.83 09.80 03.46 263 ///// /// ///// ///// ///// /// -00.28 -01.00 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.885713 
20.02.2019 05:28:04 20.02.2019_08:28:04 000.72 -03.05 000.69 -00.66 000.69 -01.04 -00.04 075 0977.51 1001.24 6 -1.30 02.74 282 06.83 09.80 01.72 249 ///// /// ///// ///// ///// /// -00.28 -01.00 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.887269 
20.02.2019 05:29:04 20.02.2019_08:29:04 000.72 -03.04 000.69 -00.66 000.69 -01.04 -00.04 075 0977.52 1001.25 6 -1.20 02.80 282 06.83 09.80 03.59 289 ///// /// ///// ///// ///// /// -00.28 -01.00 -00.29 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.29 -00.30 4.888679 
20.02.2019 05:30:04 20.02.2019_08:30:04 000.73 -03.04 000.73 -00.56 000.73 -01.04 000.00 075 0977.52 1001.25 6 -1.20 02.91 282 06.83 09.80 01.55 298 ///// /// ///// ///// ///// /// -00.28 -00.99 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.890187 
20.02.2019 05:31:03 20.02.2019_08:31:03 000.73 -03.04 000.73 -00.56 000.73 -01.04 000.00 075 0977.52 1001.25 6 -1.20 02.96 281 06.83 09.80 01.76 255 ///// /// ///// ///// ///// /// -00.28 -00.99 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.891551 
20.02.2019 05:32:03 20.02.2019_08:32:03 000.73 -03.03 000.73 -00.56 000.73 -01.04 000.00 075 0977.51 1001.24 6 -1.20 02.96 279 07.75 09.80 04.37 246 ///// /// ///// ///// ///// /// -00.28 -00.98 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.892417 
20.02.2019 05:33:03 20.02.2019_08:33:03 000.74 -03.03 000.73 -00.56 000.73 -01.04 000.00 075 0977.50 1001.22 6 -1.20 02.89 276 07.75 09.80 02.39 283 ///// /// ///// ///// ///// /// -00.28 -00.98 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.893558 
20.02.2019 05:34:03 20.02.2019_08:34:03 000.74 -03.03 000.73 -00.56 000.73 -01.04 000.00 075 0977.48 1001.20 6 -1.20 02.76 275 07.75 09.80 03.34 268 ///// /// ///// ///// ///// /// -00.28 -00.97 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.895019 
20.02.2019 05:35:03 20.02.2019_08:35:03 000.74 -03.02 000.73 -00.56 000.73 -01.04 000.00 075 0977.47 1001.19 6 -1.20 02.76 275 07.75 09.80 02.55 268 ///// /// ///// ///// ///// /// -00.28 -00.96 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.896023 
20.02.2019 05:36:03 20.02.2019_08:36:03 000.75 -03.02 000.73 -00.56 000.73 -01.04 000.00 075 0977.46 1001.18 6 -1.20 02.74 274 07.75 09.80 02.80 241 ///// /// ///// ///// ///// /// -00.28 -00.96 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.897218 
20.02.2019 05:37:03 20.02.2019_08:37:03 000.75 -03.02 000.73 -00.56 000.73 -01.04 000.00 075 0977.44 1001.16 6 -1.20 02.53 272 07.75 09.80 01.14 263 ///// /// ///// ///// ///// /// -00.28 -00.95 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.898332 
20.02.2019 05:38:03 20.02.2019_08:38:03 000.75 -03.01 000.73 -00.56 000.73 -01.04 000.00 075 0977.42 1001.14 6 -1.20 02.43 267 07.75 09.80 02.49 294 ///// /// ///// ///// ///// /// -00.28 -00.94 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.899911 
20.02.2019 05:39:03 20.02.2019_08:39:03 000.76 -03.01 000.73 -00.56 000.73 -01.04 000.00 075 0977.40 1001.12 6 -1.20 02.51 267 07.75 09.80 03.65 280 ///// /// ///// ///// ///// /// -00.28 -00.93 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.901624 
20.02.2019 05:40:03 20.02.2019_08:40:03 000.76 -03.00 000.76 -00.47 000.76 -01.04 000.05 075 0977.38 1001.10 6 -1.20 02.47 263 07.75 09.80 01.58 273 ///// /// ///// ///// ///// /// -00.28 -00.92 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.903152 
20.02.2019 05:41:03 20.02.2019_08:41:03 000.76 -03.00 000.76 -00.47 000.76 -01.04 000.05 075 0977.35 1001.07 6 -1.30 02.36 262 07.75 09.80 02.77 260 ///// /// ///// ///// ///// /// -00.28 -00.91 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.904263 
20.02.2019 05:42:03 20.02.2019_08:42:03 000.77 -03.00 000.76 -00.47 000.76 -01.04 000.05 075 0977.31 1001.03 6 -1.30 02.24 263 06.54 09.80 02.47 276 ///// /// ///// ///// ///// /// -00.28 -00.90 -00.28 -00.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.28 -00.30 4.905828 
