дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.02.2019 03:53:03 24.02.2019_06:53:03 -04.72 -04.87 -04.74 -05.13 -04.72 -06.21 -06.26 098 0999.05 1023.80 7 -0.60 01.78 300 04.45 06.05 02.09 315 ///// /// ///// ///// ///// /// -00.34 -05.01 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.262484 
24.02.2019 03:54:03 24.02.2019_06:54:03 -04.71 -04.86 -04.74 -05.13 -04.72 -06.21 -06.26 098 0999.05 1023.80 7 -0.60 01.81 303 04.45 06.05 01.04 348 ///// /// ///// ///// ///// /// -00.34 -05.00 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.267240 
24.02.2019 03:55:04 24.02.2019_06:55:04 -04.71 -04.85 -04.74 -05.13 -04.72 -06.21 -06.26 098 0999.06 1023.81 7 -0.60 01.95 306 04.45 06.05 03.58 318 ///// /// ///// ///// ///// /// -00.34 -05.00 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.271027 
24.02.2019 03:56:04 24.02.2019_06:56:04 -04.70 -04.84 -04.74 -05.13 -04.72 -06.21 -06.26 098 0999.08 1023.83 7 -0.50 02.07 308 04.45 06.05 01.29 337 ///// /// ///// ///// ///// /// -00.34 -05.00 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.274194 
24.02.2019 03:57:04 24.02.2019_06:57:04 -04.70 -04.83 -04.74 -05.13 -04.72 -06.21 -06.26 099 0999.10 1023.85 7 -0.50 02.12 308 04.45 06.05 01.74 328 ///// /// ///// ///// ///// /// -00.34 -05.00 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.276783 
24.02.2019 03:58:04 24.02.2019_06:58:04 -04.69 -04.82 -04.74 -05.13 -04.72 -06.21 -06.26 099 0999.12 1023.87 7 -0.50 02.28 306 04.45 06.05 02.24 320 ///// /// ///// ///// ///// /// -00.34 -04.99 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.278881 
24.02.2019 03:59:04 24.02.2019_06:59:04 -04.69 -04.82 -04.74 -05.13 -04.72 -06.21 -06.26 099 0999.14 1023.89 7 -0.40 02.23 308 04.45 06.05 02.50 308 ///// /// ///// ///// ///// /// -00.34 -04.99 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.279991 
24.02.2019 04:00:04 24.02.2019_07:00:04 -04.69 -04.82 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.16 1023.91 7 -0.40 02.16 308 04.45 06.05 02.03 286 ///// /// ///// ///// ///// /// -00.34 -04.99 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.280741 
24.02.2019 04:01:04 24.02.2019_07:01:04 -04.69 -04.82 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.17 1023.92 7 -0.40 02.06 308 03.77 06.05 01.85 315 ///// /// ///// ///// ///// /// -00.34 -04.99 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.281208 
24.02.2019 04:02:04 24.02.2019_07:02:04 -04.69 -04.81 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.18 1023.93 7 -0.40 02.00 311 03.77 06.05 02.72 333 ///// /// ///// ///// ///// /// -00.34 -04.98 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.281964 
24.02.2019 04:03:04 24.02.2019_07:03:04 -04.69 -04.81 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.19 1023.94 7 -0.40 01.95 310 03.77 06.05 00.77 239 ///// /// ///// ///// ///// /// -00.34 -04.98 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.282634 
24.02.2019 04:04:04 24.02.2019_07:04:04 -04.69 -04.81 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.20 1023.95 7 -0.40 01.98 310 03.77 06.05 01.49 323 ///// /// ///// ///// ///// /// -00.34 -04.98 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.283486 
24.02.2019 04:05:04 24.02.2019_07:05:04 -04.69 -04.80 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.20 1023.95 7 -0.40 01.87 310 03.72 06.05 00.00 000 ///// /// ///// ///// ///// /// -00.34 -04.98 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.284679 
24.02.2019 04:06:04 24.02.2019_07:06:04 -04.69 -04.80 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.20 1023.95 7 -0.40 01.80 307 03.72 06.05 02.19 301 ///// /// ///// ///// ///// /// -00.34 -04.97 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.285838 
24.02.2019 04:07:04 24.02.2019_07:07:04 -04.69 -04.80 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.20 1023.95 7 -0.40 01.81 308 03.72 06.05 01.60 331 ///// /// ///// ///// ///// /// -00.34 -04.97 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.287069 
24.02.2019 04:08:04 24.02.2019_07:08:04 -04.69 -04.79 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.20 1023.95 7 -0.40 01.76 309 03.72 06.05 01.92 292 ///// /// ///// ///// ///// /// -00.34 -04.97 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.287934 
24.02.2019 04:09:04 24.02.2019_07:09:04 -04.69 -04.79 -04.69 -05.10 -04.69 -06.21 -06.22 099 0999.20 1023.95 7 -0.40 01.72 309 03.72 06.05 02.20 322 ///// /// ///// ///// ///// /// -00.34 -04.97 -00.34 -00.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.289126 
24.02.2019 04:10:04 24.02.2019_07:10:04 -04.69 -04.79 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.72 310 03.72 06.05 02.37 313 ///// /// ///// ///// ///// /// -00.34 -04.96 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.290447 
24.02.2019 04:11:04 24.02.2019_07:11:04 -04.69 -04.78 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.72 310 03.72 06.05 01.33 310 ///// /// ///// ///// ///// /// -00.34 -04.96 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.291920 
24.02.2019 04:12:04 24.02.2019_07:12:04 -04.69 -04.78 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.64 307 03.72 06.05 00.56 291 ///// /// ///// ///// ///// /// -00.34 -04.96 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.293346 
24.02.2019 04:13:04 24.02.2019_07:13:04 -04.69 -04.77 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.67 308 03.72 06.05 02.86 330 ///// /// ///// ///// ///// /// -00.34 -04.95 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.294982 
24.02.2019 04:14:04 24.02.2019_07:14:04 -04.68 -04.77 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.68 306 03.72 06.05 01.15 314 ///// /// ///// ///// ///// /// -00.34 -04.95 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.296886 
24.02.2019 04:15:04 24.02.2019_07:15:04 -04.68 -04.76 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.73 306 03.72 06.05 02.41 324 ///// /// ///// ///// ///// /// -00.34 -04.95 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.298745 
24.02.2019 04:16:03 24.02.2019_07:16:03 -04.68 -04.75 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.75 307 03.47 06.05 01.64 281 ///// /// ///// ///// ///// /// -00.34 -04.94 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.300669 
24.02.2019 04:17:04 24.02.2019_07:17:04 -04.67 -04.75 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.72 307 03.47 06.05 00.93 013 ///// /// ///// ///// ///// /// -00.34 -04.94 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.302521 
24.02.2019 04:18:04 24.02.2019_07:18:04 -04.67 -04.74 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.69 306 03.10 06.05 02.45 306 ///// /// ///// ///// ///// /// -00.34 -04.94 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.304465 
24.02.2019 04:19:04 24.02.2019_07:19:04 -04.67 -04.74 -04.69 -05.09 -04.69 -06.21 -06.18 099 0999.20 1023.95 7 -0.40 01.79 306 04.23 05.28 01.65 255 ///// /// ///// ///// ///// /// -00.34 -04.94 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.306676 
24.02.2019 04:20:04 24.02.2019_07:20:04 -04.66 -04.73 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 01.78 304 04.23 05.28 01.50 302 ///// /// ///// ///// ///// /// -00.34 -04.94 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.309261 
24.02.2019 04:21:04 24.02.2019_07:21:04 -04.66 -04.72 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 01.84 303 04.23 05.28 02.87 293 ///// /// ///// ///// ///// /// -00.34 -04.93 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.312011 
24.02.2019 04:22:04 24.02.2019_07:22:04 -04.65 -04.71 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 01.96 304 04.23 05.28 02.33 308 ///// /// ///// ///// ///// /// -00.34 -04.93 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.314302 
24.02.2019 04:23:04 24.02.2019_07:23:04 -04.65 -04.71 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 01.99 303 04.23 05.28 02.65 284 ///// /// ///// ///// ///// /// -00.34 -04.93 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.316651 
24.02.2019 04:24:04 24.02.2019_07:24:04 -04.64 -04.70 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 02.11 304 04.23 05.28 03.93 314 ///// /// ///// ///// ///// /// -00.34 -04.93 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.319245 
24.02.2019 04:25:04 24.02.2019_07:25:04 -04.64 -04.69 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 02.21 304 04.23 05.28 01.92 327 ///// /// ///// ///// ///// /// -00.34 -04.92 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.321445 
24.02.2019 04:26:04 24.02.2019_07:26:04 -04.63 -04.69 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 02.34 304 04.52 05.28 03.12 296 ///// /// ///// ///// ///// /// -00.34 -04.92 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.323031 
24.02.2019 04:27:04 24.02.2019_07:27:04 -04.63 -04.68 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 02.40 303 04.52 05.28 02.42 287 ///// /// ///// ///// ///// /// -00.34 -04.92 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.324483 
24.02.2019 04:28:04 24.02.2019_07:28:04 -04.63 -04.68 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 02.52 302 04.52 05.28 02.39 287 ///// /// ///// ///// ///// /// -00.34 -04.91 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.325957 
24.02.2019 04:29:04 24.02.2019_07:29:04 -04.63 -04.67 -04.66 -05.07 -04.66 -06.21 -06.13 099 0999.20 1023.95 7 -0.40 02.50 304 04.52 05.28 02.16 332 ///// /// ///// ///// ///// /// -00.34 -04.91 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.327471 
24.02.2019 04:30:04 24.02.2019_07:30:04 -04.63 -04.67 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.20 1023.95 7 -0.40 02.47 307 04.52 05.28 01.92 326 ///// /// ///// ///// ///// /// -00.34 -04.91 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.328606 
24.02.2019 04:31:04 24.02.2019_07:31:04 -04.62 -04.67 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.21 1023.96 7 -0.40 02.39 308 04.52 05.28 01.48 293 ///// /// ///// ///// ///// /// -00.34 -04.91 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.329453 
24.02.2019 04:32:04 24.02.2019_07:32:04 -04.62 -04.66 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.21 1023.96 7 -0.40 02.25 308 04.52 05.28 01.00 308 ///// /// ///// ///// ///// /// -00.34 -04.90 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.330950 
24.02.2019 04:33:04 24.02.2019_07:33:04 -04.62 -04.66 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.22 1023.97 7 -0.40 02.22 309 04.52 05.28 03.01 304 ///// /// ///// ///// ///// /// -00.34 -04.90 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.332730 
24.02.2019 04:34:04 24.02.2019_07:34:04 -04.62 -04.65 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.23 1023.98 7 -0.40 02.19 308 04.52 05.28 01.96 306 ///// /// ///// ///// ///// /// -00.34 -04.90 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.334001 
24.02.2019 04:35:04 24.02.2019_07:35:04 -04.62 -04.65 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.24 1023.99 7 -0.40 02.12 310 04.52 05.28 03.40 326 ///// /// ///// ///// ///// /// -00.34 -04.89 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.335776 
24.02.2019 04:36:04 24.02.2019_07:36:04 -04.61 -04.64 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.25 1024.00 7 -0.40 02.13 310 04.17 05.28 01.81 324 ///// /// ///// ///// ///// /// -00.34 -04.89 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.337761 
24.02.2019 04:37:04 24.02.2019_07:37:04 -04.61 -04.64 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.26 1024.01 7 -0.30 02.12 311 04.17 05.28 02.98 324 ///// /// ///// ///// ///// /// -00.34 -04.89 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.339691 
24.02.2019 04:38:04 24.02.2019_07:38:04 -04.61 -04.63 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.27 1024.02 7 -0.30 01.97 313 04.17 05.28 01.56 305 ///// /// ///// ///// ///// /// -00.34 -04.89 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.341647 
24.02.2019 04:39:04 24.02.2019_07:39:04 -04.60 -04.62 -04.63 -05.07 -04.63 -06.21 -06.09 099 0999.28 1024.03 7 -0.30 01.96 310 04.17 05.28 01.82 320 ///// /// ///// ///// ///// /// -00.34 -04.89 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 4.343399 
24.02.2019 04:40:04 24.02.2019_07:40:04 -04.60 -04.62 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.29 1024.04 5 -0.30 01.99 309 04.17 05.28 02.01 312 ///// /// ///// ///// ///// /// -00.34 -04.88 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.345081 
24.02.2019 04:41:04 24.02.2019_07:41:04 -04.60 -04.61 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.29 1024.04 5 -0.30 02.12 309 04.17 05.28 02.60 314 ///// /// ///// ///// ///// /// -00.34 -04.88 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.346742 
24.02.2019 04:42:04 24.02.2019_07:42:04 -04.59 -04.61 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.30 1024.05 5 -0.30 02.18 309 04.17 05.28 00.00 000 ///// /// ///// ///// ///// /// -00.34 -04.88 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.348623 
24.02.2019 04:43:04 24.02.2019_07:43:04 -04.59 -04.60 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.30 1024.05 5 -0.30 02.05 309 04.17 05.28 02.44 301 ///// /// ///// ///// ///// /// -00.33 -04.87 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.350335 
24.02.2019 04:44:04 24.02.2019_07:44:04 -04.59 -04.60 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.30 1024.05 5 -0.20 02.00 311 04.17 05.28 00.86 284 ///// /// ///// ///// ///// /// -00.33 -04.87 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.351879 
24.02.2019 04:45:04 24.02.2019_07:45:04 -04.59 -04.59 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.30 1024.05 5 -0.20 01.99 310 04.17 05.28 00.00 000 ///// /// ///// ///// ///// /// -00.33 -04.87 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.353139 
24.02.2019 04:46:04 24.02.2019_07:46:04 -04.58 -04.59 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.30 1024.05 5 -0.20 01.91 310 03.97 05.28 01.62 314 ///// /// ///// ///// ///// /// -00.33 -04.86 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.354386 
24.02.2019 04:47:04 24.02.2019_07:47:04 -04.58 -04.59 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.30 1024.05 5 -0.20 01.89 309 03.97 05.28 01.93 311 ///// /// ///// ///// ///// /// -00.33 -04.86 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.355666 
24.02.2019 04:48:04 24.02.2019_07:48:04 -04.58 -04.58 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.31 1024.06 5 -0.20 01.97 306 03.97 05.28 03.08 314 ///// /// ///// ///// ///// /// -00.33 -04.86 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.356994 
24.02.2019 04:49:04 24.02.2019_07:49:04 -04.58 -04.58 -04.60 -05.07 -04.60 -06.21 -06.04 099 0999.32 1024.07 5 -0.10 02.16 308 05.01 05.28 03.15 311 ///// /// ///// ///// ///// /// -00.33 -04.85 -00.34 -00.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.36 4.358031 
24.02.2019 04:50:04 24.02.2019_07:50:04 -04.57 -04.58 -04.57 -05.04 -04.57 -06.21 -06.00 099 0999.33 1024.08 4 -0.10 02.23 307 05.01 05.28 01.93 282 ///// /// ///// ///// ///// /// -00.33 -04.85 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.359046 
24.02.2019 04:51:04 24.02.2019_07:51:04 -04.57 -04.57 -04.57 -05.04 -04.57 -06.21 -06.00 099 0999.33 1024.08 4 -0.10 02.20 306 05.01 05.28 03.22 306 ///// /// ///// ///// ///// /// -00.33 -04.85 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.360304 
24.02.2019 04:52:04 24.02.2019_07:52:04 -04.57 -04.57 -04.57 -05.04 -04.57 -06.21 -06.00 100 0999.33 1024.07 4 -0.10 02.27 307 05.01 05.28 01.41 306 ///// /// ///// ///// ///// /// -00.33 -04.85 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.361448 
24.02.2019 04:53:04 24.02.2019_07:53:04 -04.57 -04.57 -04.57 -05.04 -04.57 -06.21 -06.00 100 0999.33 1024.07 4 -0.10 02.21 310 05.01 05.28 00.00 000 ///// /// ///// ///// ///// /// -00.33 -04.84 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.362512 
24.02.2019 04:54:04 24.02.2019_07:54:04 -04.56 -04.56 -04.57 -05.04 -04.57 -06.21 -06.00 100 0999.33 1024.07 4 -0.10 02.18 308 05.01 05.28 01.98 291 ///// /// ///// ///// ///// /// -00.33 -04.84 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.363950 
24.02.2019 04:55:04 24.02.2019_07:55:04 -04.56 -04.56 -04.57 -05.04 -04.57 -06.21 -06.00 100 0999.33 1024.07 5 -0.10 02.19 305 05.01 05.28 01.13 317 ///// /// ///// ///// ///// /// -00.33 -04.83 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.365545 
24.02.2019 04:56:04 24.02.2019_07:56:04 -04.55 -04.55 -04.57 -05.04 -04.57 -06.21 -06.00 100 0999.33 1024.07 5 -0.10 02.01 307 05.01 05.28 00.00 000 ///// /// ///// ///// ///// /// -00.33 -04.83 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.367352 
24.02.2019 04:57:04 24.02.2019_07:57:04 -04.55 -04.55 -04.57 -05.04 -04.57 -06.21 -06.00 100 0999.33 1024.07 5 -0.10 01.95 307 05.01 05.28 02.69 319 ///// /// ///// ///// ///// /// -00.33 -04.83 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.369060 
24.02.2019 04:58:04 24.02.2019_07:58:04 -04.54 -04.54 -04.57 -05.04 -04.57 -06.21 -06.00 100 0999.32 1024.06 5 -0.20 02.00 309 05.01 05.28 01.90 290 ///// /// ///// ///// ///// /// -00.33 -04.82 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.371029 
24.02.2019 04:59:04 24.02.2019_07:59:04 -04.53 -04.53 -04.57 -05.04 -04.57 -06.21 -06.00 100 0999.31 1024.05 5 -0.20 01.81 308 04.13 05.28 02.57 330 ///// /// ///// ///// ///// /// -00.33 -04.82 -00.33 -00.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.36 4.373422 
