дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.02.2019 04:48:05 26.02.2019_07:48:05 000.69 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.28 1000.99 7 -0.20 02.79 001 06.06 06.34 03.08 356 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.418550 
26.02.2019 04:49:05 26.02.2019_07:49:05 000.69 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.29 1001.00 7 -0.20 02.81 003 06.06 06.34 03.41 013 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.418550 
26.02.2019 04:50:05 26.02.2019_07:50:05 000.69 000.69 000.77 000.57 001.15 000.57 001.35 100 0977.29 1001.00 7 -0.20 02.83 005 06.06 06.34 02.60 011 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.424914 
26.02.2019 04:51:05 26.02.2019_07:51:05 000.69 000.69 000.77 000.57 001.15 000.57 001.35 100 0977.29 1001.00 7 -0.20 02.87 006 06.06 06.34 02.84 020 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.424463 
26.02.2019 04:52:05 26.02.2019_07:52:05 000.69 000.69 000.77 000.57 001.15 000.57 001.35 100 0977.30 1001.01 7 -0.20 02.76 005 06.06 06.34 02.87 356 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.423638 
26.02.2019 04:53:04 26.02.2019_07:53:04 000.69 000.69 000.77 000.57 001.15 000.57 001.35 100 0977.30 1001.01 4 -0.10 02.72 004 06.06 06.34 01.86 356 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.423563 
26.02.2019 04:54:04 26.02.2019_07:54:04 000.69 000.69 000.77 000.57 001.15 000.57 001.35 100 0977.30 1001.01 4 -0.10 02.72 004 06.06 06.34 01.83 015 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.422814 
26.02.2019 04:55:04 26.02.2019_07:55:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.30 1001.01 4 -0.10 02.78 003 06.06 06.34 04.50 348 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421989 
26.02.2019 04:56:04 26.02.2019_07:56:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.30 1001.01 4 -0.10 02.90 003 06.06 06.34 02.87 304 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421615 
26.02.2019 04:57:04 26.02.2019_07:57:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.30 1001.01 4 -0.10 02.80 004 06.06 06.34 02.79 007 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421390 
26.02.2019 04:58:04 26.02.2019_07:58:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.30 1001.01 4 -0.10 02.70 005 05.38 06.34 03.47 004 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421239 
26.02.2019 04:59:04 26.02.2019_07:59:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.30 1001.01 4 -0.10 02.64 004 05.38 06.34 02.44 006 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421089 
26.02.2019 05:00:05 26.02.2019_08:00:05 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.31 1001.02 4 -0.10 02.59 002 05.38 06.34 01.84 001 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421164 
26.02.2019 05:01:04 26.02.2019_08:01:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.32 1001.03 4 -0.10 02.63 002 05.32 06.34 03.91 033 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421839 
26.02.2019 05:02:04 26.02.2019_08:02:04 000.69 000.69 000.77 000.57 001.15 000.57 001.35 100 0977.33 1001.04 4 -0.10 02.67 002 05.32 06.34 00.96 013 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.422513 
26.02.2019 05:03:04 26.02.2019_08:03:04 000.69 000.69 000.77 000.57 001.15 000.57 001.35 100 0977.34 1001.05 4 -0.10 02.74 002 05.32 06.34 03.43 355 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.422514 
26.02.2019 05:04:04 26.02.2019_08:04:04 000.69 000.69 000.77 000.57 001.15 000.57 001.35 100 0977.35 1001.06 4 -0.10 02.96 360 05.66 06.34 04.05 020 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.422438 
26.02.2019 05:05:04 26.02.2019_08:05:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.36 1001.07 4 00.00 02.86 002 05.66 06.34 01.84 326 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421988 
26.02.2019 05:06:04 26.02.2019_08:06:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.37 1001.08 4 00.00 02.72 003 05.66 06.34 03.64 001 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.421689 
26.02.2019 05:07:04 26.02.2019_08:07:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.38 1001.09 4 00.00 03.00 003 06.37 06.37 04.59 347 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.420790 
26.02.2019 05:08:04 26.02.2019_08:08:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.39 1001.10 4 00.00 03.13 002 06.37 06.37 03.58 327 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.420116 
26.02.2019 05:09:04 26.02.2019_08:09:04 000.68 000.68 000.77 000.57 001.15 000.57 001.35 100 0977.40 1001.11 4 00.00 03.10 001 06.37 06.37 01.65 351 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.419592 
26.02.2019 05:10:05 26.02.2019_08:10:05 000.68 000.68 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.11 4 00.00 03.10 003 06.37 06.37 04.36 012 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.418843 
26.02.2019 05:11:05 26.02.2019_08:11:05 000.68 000.68 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.11 4 00.00 03.13 003 06.37 06.37 02.76 005 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.417944 
26.02.2019 05:12:05 26.02.2019_08:12:05 000.67 000.67 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.11 4 00.00 03.21 004 06.37 06.37 03.38 009 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.416971 
26.02.2019 05:13:05 26.02.2019_08:13:05 000.67 000.67 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.11 4 00.00 03.29 003 06.37 06.37 04.32 351 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.415847 
26.02.2019 05:14:05 26.02.2019_08:14:05 000.67 000.67 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.11 4 00.00 03.20 004 06.37 06.37 02.37 004 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.414500 
26.02.2019 05:15:05 26.02.2019_08:15:05 000.67 000.67 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.11 4 00.00 03.40 004 06.37 06.37 03.33 359 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.413601 
26.02.2019 05:16:04 26.02.2019_08:16:04 000.66 000.66 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.11 4 00.00 03.59 004 06.37 06.37 02.27 026 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.412554 
26.02.2019 05:17:04 26.02.2019_08:17:04 000.66 000.66 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 03.34 004 06.19 06.37 02.91 005 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.411655 
26.02.2019 05:18:04 26.02.2019_08:18:04 000.66 000.66 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 03.22 004 06.19 06.37 02.48 003 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.410233 
26.02.2019 05:19:04 26.02.2019_08:19:04 000.66 000.66 000.76 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 03.23 005 06.19 06.37 03.80 008 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.408961 
26.02.2019 05:20:05 26.02.2019_08:20:05 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 03.27 006 06.19 06.37 02.60 011 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.407839 
26.02.2019 05:21:04 26.02.2019_08:21:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 03.20 005 06.19 06.37 03.28 357 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.407016 
26.02.2019 05:22:04 26.02.2019_08:22:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 03.17 003 06.19 06.37 03.13 352 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.406268 
26.02.2019 05:23:04 26.02.2019_08:23:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 03.02 004 06.19 06.37 00.76 012 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.406119 
26.02.2019 05:24:04 26.02.2019_08:24:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.82 004 06.19 06.37 02.25 019 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.406343 
26.02.2019 05:25:04 26.02.2019_08:25:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.71 004 06.19 06.37 02.52 017 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.406268 
26.02.2019 05:26:04 26.02.2019_08:26:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.58 003 04.55 06.37 02.46 348 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.406268 
26.02.2019 05:27:04 26.02.2019_08:27:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.50 003 04.55 06.37 02.96 338 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.406193 
26.02.2019 05:28:04 26.02.2019_08:28:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.44 003 04.55 06.37 02.35 344 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.405595 
26.02.2019 05:29:04 26.02.2019_08:29:04 000.65 000.65 000.73 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.46 002 04.55 06.37 02.46 008 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.404847 
26.02.2019 05:30:04 26.02.2019_08:30:04 000.64 000.64 000.70 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.35 002 04.55 06.37 01.40 006 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.403651 
26.02.2019 05:31:04 26.02.2019_08:31:04 000.64 000.64 000.70 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.26 002 04.47 06.37 02.72 014 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.401708 
26.02.2019 05:32:04 26.02.2019_08:32:04 000.64 000.64 000.70 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.11 004 04.47 06.37 01.53 040 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.399840 
26.02.2019 05:33:05 26.02.2019_08:33:05 000.63 000.63 000.70 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.00 02.25 004 04.61 06.37 04.04 005 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.397524 
26.02.2019 05:34:05 26.02.2019_08:34:05 000.63 000.63 000.70 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.10 02.44 002 04.61 06.37 03.14 356 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.394687 
26.02.2019 05:35:05 26.02.2019_08:35:05 000.62 000.62 000.70 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.10 02.44 003 04.61 06.37 03.66 009 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.392000 
26.02.2019 05:36:05 26.02.2019_08:36:05 000.61 000.61 000.70 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.10 02.47 001 04.61 06.37 01.89 330 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.389165 
26.02.2019 05:37:05 26.02.2019_08:37:05 000.61 000.61 000.70 000.57 001.15 000.57 001.35 100 0977.40 1001.12 4 00.10 02.49 002 04.61 06.37 02.41 017 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.386629 
26.02.2019 05:38:05 26.02.2019_08:38:05 000.60 000.60 000.70 000.57 001.15 000.57 001.35 100 0977.41 1001.13 4 00.10 02.65 004 04.82 06.37 02.45 004 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.384765 
26.02.2019 05:39:04 26.02.2019_08:39:04 000.60 000.60 000.70 000.57 001.15 000.57 001.35 100 0977.41 1001.13 4 00.10 02.61 004 04.82 06.37 02.48 008 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.382901 
26.02.2019 05:40:05 26.02.2019_08:40:05 000.60 000.60 000.70 000.57 001.15 000.57 001.35 100 0977.42 1001.14 4 00.10 02.72 003 05.52 06.37 05.30 001 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.381634 
26.02.2019 05:41:05 26.02.2019_08:41:05 000.60 000.60 000.70 000.57 001.15 000.57 001.35 100 0977.42 1001.14 4 00.10 02.86 004 05.52 06.37 03.90 023 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.380963 
26.02.2019 05:42:04 26.02.2019_08:42:04 000.59 000.59 000.70 000.57 001.15 000.57 001.35 100 0977.43 1001.15 4 00.10 03.01 003 05.52 06.37 04.06 016 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.380144 
26.02.2019 05:43:04 26.02.2019_08:43:04 000.59 000.59 000.70 000.57 001.15 000.57 001.35 100 0977.44 1001.16 4 00.10 03.02 003 05.52 06.37 04.15 346 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.379846 
26.02.2019 05:44:04 26.02.2019_08:44:04 000.60 000.60 000.70 000.57 001.15 000.57 001.35 100 0977.45 1001.17 4 00.10 03.00 003 05.52 06.37 02.48 009 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.380665 
26.02.2019 05:45:04 26.02.2019_08:45:04 000.60 000.60 000.70 000.57 001.15 000.57 001.35 100 0977.46 1001.18 2 00.20 02.88 003 05.52 06.37 02.84 035 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.382081 
26.02.2019 05:46:04 26.02.2019_08:46:04 000.60 000.60 000.70 000.57 001.15 000.57 001.35 100 0977.47 1001.19 2 00.20 02.86 006 05.52 06.37 02.67 014 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.384019 
26.02.2019 05:47:04 26.02.2019_08:47:04 000.61 000.61 000.70 000.57 001.15 000.57 001.35 100 0977.48 1001.20 2 00.20 03.01 007 05.52 06.37 03.79 002 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.386331 
26.02.2019 05:48:04 26.02.2019_08:48:04 000.61 000.61 000.70 000.57 001.15 000.57 001.35 100 0977.48 1001.20 2 00.20 02.99 005 05.52 06.37 01.97 358 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.388419 
26.02.2019 05:49:04 26.02.2019_08:49:04 000.62 000.62 000.70 000.57 001.15 000.57 001.35 100 0977.49 1001.21 2 00.20 03.02 006 05.52 06.37 02.48 017 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.391105 
26.02.2019 05:50:05 26.02.2019_08:50:05 000.62 000.62 000.69 000.57 001.13 000.57 001.34 100 0977.49 1001.21 2 00.20 02.93 007 05.25 06.37 02.88 004 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.393867 
26.02.2019 05:51:04 26.02.2019_08:51:04 000.63 000.63 000.69 000.57 001.13 000.57 001.34 100 0977.50 1001.22 2 00.20 02.81 008 04.66 06.37 03.22 016 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.396853 
26.02.2019 05:52:04 26.02.2019_08:52:04 000.64 000.64 000.69 000.57 001.13 000.57 001.34 100 0977.50 1001.22 2 00.20 02.75 008 04.66 06.37 02.72 024 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.400140 
26.02.2019 05:53:04 26.02.2019_08:53:04 000.64 000.64 000.69 000.57 001.13 000.57 001.34 100 0977.50 1001.22 2 00.20 02.61 009 04.66 06.37 02.57 002 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.403129 
26.02.2019 05:54:04 26.02.2019_08:54:04 000.65 000.65 000.69 000.57 001.13 000.57 001.34 100 0977.49 1001.21 2 00.20 02.57 011 04.63 06.37 02.34 356 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.405746 
26.02.2019 05:55:05 26.02.2019_08:55:05 000.65 000.65 000.69 000.57 001.13 000.57 001.34 100 0977.49 1001.21 2 00.20 02.67 011 04.73 06.37 03.84 012 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.408138 
26.02.2019 05:56:05 26.02.2019_08:56:05 000.66 000.66 000.69 000.57 001.13 000.57 001.34 100 0977.48 1001.20 2 00.20 02.77 010 05.40 06.37 02.84 344 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.410233 
26.02.2019 05:57:05 26.02.2019_08:57:05 000.66 000.66 000.69 000.57 001.13 000.57 001.34 100 0977.47 1001.19 2 00.20 02.66 009 05.40 06.37 02.16 349 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.411580 
26.02.2019 05:58:05 26.02.2019_08:58:05 000.67 000.67 000.69 000.57 001.13 000.57 001.34 100 0977.46 1001.18 4 00.10 02.65 010 05.40 06.37 03.71 005 ///// /// ///// ///// ///// /// 000.07 -00.16 000.07 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.07 6.413675 
