дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.02.2019 07:11:06 16.02.2019_10:11:06 002.11 -01.73 002.09 001.53 002.73 000.77 001.77 075 0990.22 1014.13 2 01.70 02.97 003 06.63 08.88 02.51 017 ///// /// ///// ///// ///// /// 000.04 -00.10 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.387303 
16.02.2019 07:12:06 16.02.2019_10:12:06 002.12 -01.75 002.09 001.53 002.73 000.77 001.77 075 0990.22 1014.13 2 01.60 02.92 005 06.47 08.88 03.36 012 ///// /// ///// ///// ///// /// 000.04 -00.09 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.379576 
16.02.2019 07:13:05 16.02.2019_10:13:05 002.13 -01.77 002.09 001.53 002.73 000.77 001.77 075 0990.22 1014.13 2 01.60 03.10 005 06.47 08.88 01.75 013 ///// /// ///// ///// ///// /// 000.04 -00.09 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.372548 
16.02.2019 07:14:05 16.02.2019_10:14:05 002.14 -01.77 002.09 001.53 002.73 000.77 001.77 075 0990.22 1014.13 2 01.60 03.01 006 06.30 08.88 01.68 005 ///// /// ///// ///// ///// /// 000.04 -00.08 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.369133 
16.02.2019 07:15:05 16.02.2019_10:15:05 002.16 -01.78 002.09 001.53 002.73 000.77 001.77 075 0990.22 1014.12 2 01.60 02.82 007 06.30 08.88 01.21 003 ///// /// ///// ///// ///// /// 000.04 -00.08 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.365291 
16.02.2019 07:16:05 16.02.2019_10:16:05 002.18 -01.80 002.09 001.53 002.73 000.77 001.77 075 0990.23 1014.13 2 01.60 02.84 006 06.30 08.88 03.17 357 ///// /// ///// ///// ///// /// 000.04 -00.08 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.360923 
16.02.2019 07:17:05 16.02.2019_10:17:05 002.20 -01.81 002.09 001.53 002.73 000.77 001.77 074 0990.24 1014.14 2 01.50 02.87 005 06.51 08.88 04.75 055 ///// /// ///// ///// ///// /// 000.04 -00.08 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.354964 
16.02.2019 07:18:05 16.02.2019_10:18:05 002.21 -01.83 002.09 001.53 002.73 000.77 001.77 074 0990.25 1014.15 2 01.50 03.03 007 06.51 08.88 02.90 045 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.346204 
16.02.2019 07:19:05 16.02.2019_10:19:05 002.22 -01.85 002.09 001.53 002.73 000.77 001.77 074 0990.26 1014.16 2 01.50 03.12 007 06.51 08.88 02.80 018 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.340515 
16.02.2019 07:20:06 16.02.2019_10:20:06 002.22 -01.86 002.22 001.59 002.67 000.77 001.78 074 0990.26 1014.16 2 01.50 02.95 007 06.51 08.88 03.96 349 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.335173 
16.02.2019 07:21:05 16.02.2019_10:21:05 002.23 -01.87 002.22 001.59 002.67 000.77 001.78 074 0990.27 1014.17 2 01.60 03.04 006 06.51 08.88 04.51 011 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.330741 
16.02.2019 07:22:05 16.02.2019_10:22:05 002.23 -01.88 002.22 001.59 002.67 000.77 001.78 074 0990.29 1014.19 2 01.60 03.09 008 06.51 08.88 02.76 021 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.326856 
16.02.2019 07:23:05 16.02.2019_10:23:05 002.23 -01.89 002.22 001.59 002.67 000.77 001.78 074 0990.31 1014.21 2 01.60 02.97 009 06.51 08.88 00.54 347 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.323884 
16.02.2019 07:24:05 16.02.2019_10:24:05 002.23 -01.90 002.22 001.59 002.67 000.77 001.78 074 0990.32 1014.22 2 01.60 03.03 009 06.51 08.88 04.54 353 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.320972 
16.02.2019 07:25:04 16.02.2019_10:25:04 002.22 -01.90 002.22 001.59 002.67 000.77 001.78 074 0990.34 1014.24 2 01.60 03.03 005 06.51 08.88 01.60 345 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.319072 
16.02.2019 07:26:04 16.02.2019_10:26:04 002.22 -01.91 002.22 001.59 002.67 000.77 001.78 074 0990.35 1014.25 2 01.60 02.94 004 06.51 08.88 03.53 335 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.317555 
16.02.2019 07:27:04 16.02.2019_10:27:04 002.22 -01.91 002.22 001.59 002.67 000.77 001.78 074 0990.36 1014.26 2 01.60 02.93 005 06.25 08.88 00.74 005 ///// /// ///// ///// ///// /// 000.04 -00.07 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.315581 
16.02.2019 07:28:05 16.02.2019_10:28:05 002.22 -01.91 002.22 001.59 002.67 000.77 001.78 074 0990.37 1014.27 2 01.60 02.71 002 06.25 08.88 04.09 340 ///// /// ///// ///// ///// /// 000.04 -00.06 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.316674 
16.02.2019 07:29:05 16.02.2019_10:29:05 002.22 -01.92 002.22 001.59 002.67 000.77 001.78 074 0990.37 1014.27 2 01.60 02.65 360 05.56 08.88 03.33 343 ///// /// ///// ///// ///// /// 000.04 -00.06 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.311297 
16.02.2019 07:30:05 16.02.2019_10:30:05 002.23 -01.93 002.23 001.60 002.54 000.77 001.79 073 0990.38 1014.28 2 01.60 02.58 002 05.56 08.88 03.00 339 ///// /// ///// ///// ///// /// 000.04 -00.06 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.308884 
16.02.2019 07:31:05 16.02.2019_10:31:05 002.25 -01.93 002.23 001.60 002.54 000.77 001.79 073 0990.38 1014.28 2 01.60 02.66 002 06.07 08.88 03.05 013 ///// /// ///// ///// ///// /// 000.04 -00.05 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.307557 
16.02.2019 07:32:05 16.02.2019_10:32:05 002.26 -01.94 002.23 001.60 002.54 000.77 001.79 073 0990.38 1014.28 2 01.60 02.63 360 06.07 08.88 02.72 033 ///// /// ///// ///// ///// /// 000.04 -00.05 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.302870 
16.02.2019 07:33:05 16.02.2019_10:33:05 002.27 -01.96 002.23 001.60 002.54 000.77 001.79 073 0990.38 1014.28 2 01.60 02.59 003 06.07 08.88 01.02 025 ///// /// ///// ///// ///// /// 000.05 -00.05 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.295974 
16.02.2019 07:34:05 16.02.2019_10:34:05 002.28 -01.98 002.23 001.60 002.54 000.77 001.79 073 0990.39 1014.29 2 01.60 02.52 003 06.07 08.88 02.20 001 ///// /// ///// ///// ///// /// 000.05 -00.05 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.287993 
16.02.2019 07:35:05 16.02.2019_10:35:05 002.29 -02.00 002.23 001.60 002.54 000.77 001.79 073 0990.39 1014.29 2 01.60 02.65 004 06.07 08.88 02.08 031 ///// /// ///// ///// ///// /// 000.05 -00.05 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.282304 
16.02.2019 07:36:05 16.02.2019_10:36:05 002.29 -02.02 002.23 001.60 002.54 000.77 001.79 073 0990.39 1014.29 1 01.60 02.75 004 06.07 08.88 03.86 003 ///// /// ///// ///// ///// /// 000.05 -00.04 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.273745 
16.02.2019 07:37:04 16.02.2019_10:37:04 002.30 -02.05 002.23 001.60 002.54 000.77 001.79 073 0990.39 1014.29 1 01.60 02.88 004 07.52 08.88 04.10 009 ///// /// ///// ///// ///// /// 000.05 -00.04 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.263357 
16.02.2019 07:38:04 16.02.2019_10:38:04 002.30 -02.08 002.23 001.60 002.54 000.77 001.79 072 0990.39 1014.29 1 01.60 03.13 005 07.52 08.88 03.77 021 ///// /// ///// ///// ///// /// 000.05 -00.03 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.251724 
16.02.2019 07:39:04 16.02.2019_10:39:04 002.30 -02.09 002.23 001.60 002.54 000.77 001.79 072 0990.40 1014.30 1 01.60 03.23 007 07.52 08.88 03.70 007 ///// /// ///// ///// ///// /// 000.05 -00.03 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.247173 
16.02.2019 07:40:05 16.02.2019_10:40:05 002.30 -02.10 002.30 001.60 002.49 000.77 001.80 072 0990.41 1014.31 1 01.60 03.33 005 07.52 08.88 02.73 342 ///// /// ///// ///// ///// /// 000.05 -00.04 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.241450 
16.02.2019 07:41:04 16.02.2019_10:41:04 002.30 -02.11 002.30 001.60 002.49 000.77 001.80 072 0990.42 1014.32 1 01.60 03.30 004 07.52 08.88 03.09 331 ///// /// ///// ///// ///// /// 000.05 -00.04 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.236858 
16.02.2019 07:42:04 16.02.2019_10:42:04 002.30 -02.12 002.30 001.60 002.49 000.77 001.80 072 0990.43 1014.33 1 01.60 03.13 002 07.52 08.88 02.58 008 ///// /// ///// ///// ///// /// 000.04 -00.03 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.233705 
16.02.2019 07:43:04 16.02.2019_10:43:04 002.31 -02.13 002.30 001.60 002.49 000.77 001.80 072 0990.44 1014.34 1 01.60 03.27 360 07.52 08.88 03.66 020 ///// /// ///// ///// ///// /// 000.05 -00.03 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.231052 
16.02.2019 07:44:04 16.02.2019_10:44:04 002.31 -02.14 002.30 001.60 002.49 000.77 001.80 072 0990.45 1014.35 1 01.60 03.35 002 07.52 08.88 03.19 022 ///// /// ///// ///// ///// /// 000.04 -00.03 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.228200 
16.02.2019 07:45:04 16.02.2019_10:45:04 002.32 -02.14 002.30 001.60 002.49 000.77 001.80 072 0990.46 1014.36 1 01.60 03.30 004 07.52 08.88 03.51 007 ///// /// ///// ///// ///// /// 000.04 -00.02 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.225401 
16.02.2019 07:46:04 16.02.2019_10:46:04 002.33 -02.14 002.30 001.60 002.49 000.77 001.80 072 0990.46 1014.36 1 01.50 03.17 004 07.52 08.88 03.33 010 ///// /// ///// ///// ///// /// 000.04 -00.02 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.226124 
16.02.2019 07:47:04 16.02.2019_10:47:04 002.33 -02.14 002.30 001.60 002.49 000.77 001.80 072 0990.46 1014.36 1 01.50 03.13 003 07.08 08.88 04.24 013 ///// /// ///// ///// ///// /// 000.04 -00.01 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.226584 
16.02.2019 07:48:04 16.02.2019_10:48:04 002.35 -02.13 002.30 001.60 002.49 000.77 001.80 072 0990.46 1014.36 1 01.50 03.04 002 07.08 08.88 02.97 014 ///// /// ///// ///// ///// /// 000.04 -00.01 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.229078 
16.02.2019 07:49:04 16.02.2019_10:49:04 002.36 -02.13 002.30 001.60 002.49 000.77 001.80 072 0990.46 1014.35 1 01.50 02.95 002 07.08 08.88 03.04 359 ///// /// ///// ///// ///// /// 000.04 000.00 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.232478 
16.02.2019 07:50:05 16.02.2019_10:50:05 002.38 -02.12 002.38 001.60 002.41 000.77 001.80 072 0990.45 1014.34 1 01.50 03.03 360 07.08 08.88 04.34 347 ///// /// ///// ///// ///// /// 000.04 000.01 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.233392 
16.02.2019 07:51:04 16.02.2019_10:51:04 002.39 -02.12 002.38 001.60 002.41 000.77 001.80 072 0990.44 1014.33 1 01.40 03.04 360 07.08 08.88 03.98 339 ///// /// ///// ///// ///// /// 000.04 000.02 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.233164 
16.02.2019 07:52:05 16.02.2019_10:52:05 002.40 -02.12 002.38 001.60 002.41 000.77 001.80 072 0990.43 1014.32 1 01.40 03.14 001 07.08 08.88 02.38 356 ///// /// ///// ///// ///// /// 000.04 000.02 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.235678 
16.02.2019 07:53:05 16.02.2019_10:53:05 002.41 -02.13 002.38 001.60 002.41 000.77 001.80 072 0990.42 1014.31 1 01.40 03.15 359 07.08 08.88 02.18 029 ///// /// ///// ///// ///// /// 000.04 000.03 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.232241 
16.02.2019 07:54:05 16.02.2019_10:54:05 002.41 -02.13 002.38 001.60 002.41 000.77 001.80 071 0990.41 1014.30 1 01.40 03.03 358 07.08 08.88 02.26 005 ///// /// ///// ///// ///// /// 000.04 000.04 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.228937 
16.02.2019 07:55:05 16.02.2019_10:55:05 002.41 -02.14 002.38 001.60 002.41 000.77 001.80 071 0990.40 1014.29 1 01.30 03.04 358 05.66 08.88 03.76 356 ///// /// ///// ///// ///// /// 000.04 000.05 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.225524 
16.02.2019 07:56:05 16.02.2019_10:56:05 002.41 -02.15 002.38 001.60 002.41 000.77 001.80 071 0990.40 1014.29 1 01.30 03.27 359 06.59 08.88 04.30 005 ///// /// ///// ///// ///// /// 000.04 000.05 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.221521 
16.02.2019 07:57:05 16.02.2019_10:57:05 002.40 -02.16 002.38 001.60 002.41 000.77 001.80 071 0990.40 1014.29 1 01.30 03.25 360 06.70 08.88 00.64 001 ///// /// ///// ///// ///// /// 000.04 000.05 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.220174 
16.02.2019 07:58:05 16.02.2019_10:58:05 002.39 -02.16 002.38 001.60 002.41 000.77 001.80 071 0990.40 1014.29 1 01.30 03.25 357 06.70 08.88 03.12 346 ///// /// ///// ///// ///// /// 000.04 000.06 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.218593 
16.02.2019 07:59:05 16.02.2019_10:59:05 002.37 -02.18 002.38 001.60 002.41 000.77 001.80 071 0990.40 1014.29 1 01.30 03.37 356 06.70 08.88 04.46 342 ///// /// ///// ///// ///// /// 000.04 000.08 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.210520 
16.02.2019 08:00:05 16.02.2019_11:00:05 002.36 -02.19 002.41 001.62 002.41 000.77 001.82 071 0990.40 1014.29 1 01.20 03.32 356 06.70 08.88 02.15 348 ///// /// ///// ///// ///// /// 000.04 000.09 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.205735 
16.02.2019 08:01:04 16.02.2019_11:01:04 002.35 -02.21 002.41 001.62 002.41 000.77 001.82 071 0990.40 1014.29 1 01.20 03.20 360 06.70 08.88 02.93 351 ///// /// ///// ///// ///// /// 000.04 000.09 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.201005 
16.02.2019 08:02:04 16.02.2019_11:02:04 002.34 -02.22 002.41 001.62 002.41 000.77 001.82 071 0990.39 1014.28 1 01.20 03.26 004 06.70 08.88 04.21 013 ///// /// ///// ///// ///// /// 000.04 000.09 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.194377 
16.02.2019 08:03:04 16.02.2019_11:03:04 002.34 -02.23 002.41 001.62 002.41 000.77 001.82 071 0990.38 1014.27 1 01.20 03.23 004 06.70 08.88 04.80 333 ///// /// ///// ///// ///// /// 000.04 000.10 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.193819 
16.02.2019 08:04:04 16.02.2019_11:04:04 002.34 -02.23 002.41 001.62 002.41 000.77 001.82 071 0990.37 1014.26 1 01.20 03.41 002 06.70 08.88 00.57 323 ///// /// ///// ///// ///// /// 000.04 000.11 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.190867 
16.02.2019 08:05:04 16.02.2019_11:05:04 002.35 -02.24 002.41 001.62 002.41 000.77 001.82 071 0990.36 1014.25 1 01.20 03.43 002 06.98 08.88 02.29 355 ///// /// ///// ///// ///// /// 000.04 000.14 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.188465 
16.02.2019 08:06:04 16.02.2019_11:06:04 002.37 -02.24 002.41 001.62 002.41 000.77 001.82 071 0990.35 1014.24 1 01.10 03.36 001 06.98 08.88 04.04 009 ///// /// ///// ///// ///// /// 000.04 000.17 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.187153 
16.02.2019 08:07:04 16.02.2019_11:07:04 002.39 -02.25 002.41 001.62 002.41 000.77 001.82 071 0990.33 1014.22 1 01.10 03.49 360 06.98 08.88 05.10 004 ///// /// ///// ///// ///// /// 000.04 000.20 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.183433 
16.02.2019 08:08:04 16.02.2019_11:08:04 002.42 -02.26 002.41 001.62 002.41 000.77 001.82 071 0990.32 1014.21 1 01.10 03.60 002 06.98 08.88 04.70 004 ///// /// ///// ///// ///// /// 000.04 000.22 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.179198 
16.02.2019 08:09:04 16.02.2019_11:09:04 002.45 -02.27 002.41 001.62 002.41 000.77 001.82 071 0990.31 1014.19 1 01.10 03.57 002 06.98 08.88 05.50 319 ///// /// ///// ///// ///// /// 000.04 000.20 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.177132 
16.02.2019 08:10:04 16.02.2019_11:10:04 002.47 -02.28 002.47 001.62 002.47 000.77 001.83 070 0990.30 1014.18 1 01.10 03.53 002 06.98 08.88 04.01 011 ///// /// ///// ///// ///// /// 000.05 000.19 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.174234 
16.02.2019 08:11:04 16.02.2019_11:11:04 002.49 -02.28 002.47 001.62 002.47 000.77 001.83 070 0990.29 1014.17 1 01.10 03.67 001 06.98 08.88 02.23 015 ///// /// ///// ///// ///// /// 000.04 000.19 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.171632 
16.02.2019 08:12:04 16.02.2019_11:12:04 002.50 -02.28 002.47 001.62 002.47 000.77 001.83 070 0990.29 1014.17 1 01.10 03.49 360 06.98 08.88 03.82 019 ///// /// ///// ///// ///// /// 000.04 000.21 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.171697 
16.02.2019 08:13:04 16.02.2019_11:13:04 002.52 -02.28 002.47 001.62 002.47 000.77 001.83 070 0990.29 1014.17 1 01.00 03.57 360 06.98 08.88 02.83 355 ///// /// ///// ///// ///// /// 000.04 000.23 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.172276 
16.02.2019 08:14:04 16.02.2019_11:14:04 002.54 -02.27 002.47 001.62 002.47 000.77 001.83 070 0990.29 1014.16 1 01.00 03.39 002 06.98 08.88 02.11 007 ///// /// ///// ///// ///// /// 000.04 000.26 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.177637 
16.02.2019 08:15:05 16.02.2019_11:15:05 002.56 -02.26 002.47 001.62 002.47 000.77 001.83 070 0990.29 1014.16 1 01.00 03.29 003 06.39 08.88 04.66 016 ///// /// ///// ///// ///// /// 000.04 000.28 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.180296 
16.02.2019 08:16:05 16.02.2019_11:16:05 002.58 -02.27 002.47 001.62 002.47 000.77 001.83 070 0990.29 1014.16 1 01.00 03.21 006 06.39 08.88 01.85 023 ///// /// ///// ///// ///// /// 000.04 000.28 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.178562 
16.02.2019 08:17:05 16.02.2019_11:17:05 002.59 -02.26 002.47 001.62 002.47 000.77 001.83 070 0990.30 1014.17 1 01.00 03.01 007 06.20 08.88 03.73 015 ///// /// ///// ///// ///// /// 000.04 000.29 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.181898 
16.02.2019 08:18:05 16.02.2019_11:18:05 002.59 -02.25 002.47 001.62 002.47 000.77 001.83 070 0990.30 1014.17 1 01.00 02.78 008 06.20 08.88 01.82 015 ///// /// ///// ///// ///// /// 000.04 000.32 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.185325 
16.02.2019 08:19:05 16.02.2019_11:19:05 002.61 -02.23 002.47 001.62 002.47 000.77 001.83 070 0990.30 1014.17 1 01.00 02.58 009 05.70 08.88 00.92 014 ///// /// ///// ///// ///// /// 000.04 000.35 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.192546 
16.02.2019 08:20:05 16.02.2019_11:20:05 002.63 -02.21 002.63 001.62 002.63 000.77 001.84 070 0990.31 1014.18 1 01.00 02.40 011 05.70 08.88 01.11 341 ///// /// ///// ///// ///// /// 000.04 000.36 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.200692 
16.02.2019 08:21:05 16.02.2019_11:21:05 002.66 -02.19 002.63 001.62 002.63 000.77 001.84 070 0990.32 1014.19 1 01.00 02.26 009 05.70 08.88 02.05 358 ///// /// ///// ///// ///// /// 000.04 000.36 000.05 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.03 5.206796 
