дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.02.2019 04:02:04 15.02.2019_07:02:04 -00.68 -02.85 -00.69 -01.16 -00.69 -01.64 -01.89 085 0992.57 1016.79 6 -4.10 03.87 280 09.92 11.13 04.01 317 ///// /// ///// ///// ///// /// 000.04 -01.58 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.957810 
15.02.2019 04:03:04 15.02.2019_07:03:04 -00.67 -02.85 -00.69 -01.16 -00.69 -01.64 -01.89 085 0992.53 1016.75 6 -4.10 03.87 279 09.92 11.13 03.47 318 ///// /// ///// ///// ///// /// 000.04 -01.58 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.957806 
15.02.2019 04:04:04 15.02.2019_07:04:04 -00.67 -02.85 -00.69 -01.16 -00.69 -01.64 -01.89 085 0992.50 1016.71 6 -4.10 03.93 280 09.92 11.13 05.78 277 ///// /// ///// ///// ///// /// 000.04 -01.58 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.957656 
15.02.2019 04:05:04 15.02.2019_07:05:04 -00.67 -02.86 -00.69 -01.16 -00.69 -01.64 -01.89 085 0992.48 1016.69 6 -4.00 03.91 280 09.92 11.13 03.60 270 ///// /// ///// ///// ///// /// 000.04 -01.58 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.956767 
15.02.2019 04:06:04 15.02.2019_07:06:04 -00.66 -02.86 -00.69 -01.16 -00.69 -01.64 -01.89 085 0992.46 1016.67 7 -4.00 03.91 281 09.92 11.13 00.85 354 ///// /// ///// ///// ///// /// 000.04 -01.58 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.954109 
15.02.2019 04:07:04 15.02.2019_07:07:04 -00.66 -02.87 -00.69 -01.16 -00.69 -01.64 -01.89 085 0992.46 1016.67 7 -4.00 03.91 281 09.92 11.13 05.80 249 ///// /// ///// ///// ///// /// 000.04 -01.58 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.952664 
15.02.2019 04:08:04 15.02.2019_07:08:04 -00.65 -02.87 -00.69 -01.16 -00.69 -01.64 -01.89 084 0992.46 1016.67 7 -3.90 03.79 281 09.92 11.13 02.18 292 ///// /// ///// ///// ///// /// 000.04 -01.57 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.951363 
15.02.2019 04:09:04 15.02.2019_07:09:04 -00.65 -02.87 -00.69 -01.16 -00.69 -01.64 -01.89 084 0992.47 1016.68 7 -3.80 03.82 287 09.92 11.13 03.64 281 ///// /// ///// ///// ///// /// 000.04 -01.57 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.950553 
15.02.2019 04:10:04 15.02.2019_07:10:04 -00.65 -02.88 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.47 1016.68 7 -3.80 03.73 286 09.92 11.13 06.79 314 ///// /// ///// ///// ///// /// 000.05 -01.57 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.948527 
15.02.2019 04:11:04 15.02.2019_07:11:04 -00.64 -02.89 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.48 1016.69 6 -3.70 03.64 287 09.47 11.13 01.55 278 ///// /// ///// ///// ///// /// 000.05 -01.57 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.946246 
15.02.2019 04:12:04 15.02.2019_07:12:04 -00.64 -02.89 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.48 1016.69 6 -3.70 03.83 286 11.63 11.63 05.44 266 ///// /// ///// ///// ///// /// 000.05 -01.57 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.944743 
15.02.2019 04:13:04 15.02.2019_07:13:04 -00.63 -02.89 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.47 1016.68 6 -3.60 03.86 286 11.63 11.63 05.95 281 ///// /// ///// ///// ///// /// 000.05 -01.57 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.944577 
15.02.2019 04:14:04 15.02.2019_07:14:04 -00.63 -02.89 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.44 1016.65 6 -3.60 03.82 284 11.63 11.63 03.65 306 ///// /// ///// ///// ///// /// 000.05 -01.56 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.945068 
15.02.2019 04:15:04 15.02.2019_07:15:04 -00.62 -02.89 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.40 1016.61 6 -3.70 03.99 284 11.76 11.76 04.59 291 ///// /// ///// ///// ///// /// 000.05 -01.56 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.945896 
15.02.2019 04:16:04 15.02.2019_07:16:04 -00.62 -02.88 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.37 1016.58 6 -3.70 04.03 283 11.76 11.76 04.17 306 ///// /// ///// ///// ///// /// 000.05 -01.56 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.947866 
15.02.2019 04:17:04 15.02.2019_07:17:04 -00.61 -02.88 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.34 1016.55 6 -3.70 04.07 282 11.76 11.76 01.23 286 ///// /// ///// ///// ///// /// 000.04 -01.56 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.947583 
15.02.2019 04:18:04 15.02.2019_07:18:04 -00.61 -02.88 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.32 1016.53 6 -3.70 04.04 282 11.76 11.76 00.00 000 ///// /// ///// ///// ///// /// 000.05 -01.56 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.946632 
15.02.2019 04:19:04 15.02.2019_07:19:04 -00.61 -02.89 -00.65 -01.11 -00.65 -01.64 -01.86 084 0992.31 1016.51 6 -3.70 04.16 281 11.76 11.76 06.15 300 ///// /// ///// ///// ///// /// 000.04 -01.55 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.945329 
15.02.2019 04:20:04 15.02.2019_07:20:04 -00.60 -02.89 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.31 1016.51 6 -3.70 04.24 283 11.76 11.76 00.84 278 ///// /// ///// ///// ///// /// 000.04 -01.55 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.945562 
15.02.2019 04:21:04 15.02.2019_07:21:04 -00.60 -02.89 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.31 1016.51 6 -3.70 04.02 284 11.76 11.76 02.09 284 ///// /// ///// ///// ///// /// 000.04 -01.55 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.943860 
15.02.2019 04:22:04 15.02.2019_07:22:04 -00.59 -02.90 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.31 1016.51 6 -3.70 03.96 285 11.76 11.76 06.53 294 ///// /// ///// ///// ///// /// 000.04 -01.55 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.941488 
15.02.2019 04:23:04 15.02.2019_07:23:04 -00.59 -02.90 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.32 1016.52 6 -3.70 03.84 285 11.76 11.76 02.74 275 ///// /// ///// ///// ///// /// 000.04 -01.55 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.939945 
15.02.2019 04:24:04 15.02.2019_07:24:04 -00.58 -02.91 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.34 1016.54 6 -3.70 03.92 285 11.76 11.76 03.48 266 ///// /// ///// ///// ///// /// 000.04 -01.54 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.937811 
15.02.2019 04:25:04 15.02.2019_07:25:04 -00.58 -02.91 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.35 1016.55 6 -3.70 04.07 285 10.16 11.76 03.21 262 ///// /// ///// ///// ///// /// 000.04 -01.54 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.935621 
15.02.2019 04:26:04 15.02.2019_07:26:04 -00.57 -02.92 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.36 1016.56 6 -3.70 04.12 285 10.16 11.76 01.79 264 ///// /// ///// ///// ///// /// 000.04 -01.54 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.933456 
15.02.2019 04:27:04 15.02.2019_07:27:04 -00.57 -02.92 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.36 1016.56 6 -3.70 03.96 287 10.16 11.76 00.00 000 ///// /// ///// ///// ///// /// 000.04 -01.54 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.933949 
15.02.2019 04:28:04 15.02.2019_07:28:04 -00.56 -02.91 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.36 1016.56 6 -3.60 04.07 287 10.16 11.76 02.72 249 ///// /// ///// ///// ///// /// 000.04 -01.54 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.935729 
15.02.2019 04:29:04 15.02.2019_07:29:04 -00.55 -02.91 -00.60 -01.05 -00.60 -01.64 -01.82 084 0992.36 1016.56 6 -3.60 04.15 288 10.16 11.76 06.92 305 ///// /// ///// ///// ///// /// 000.04 -01.54 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.937038 
15.02.2019 04:30:04 15.02.2019_07:30:04 -00.55 -02.91 -00.55 -00.98 -00.55 -01.64 -01.78 084 0992.35 1016.55 6 -3.60 04.28 289 10.06 11.76 04.27 291 ///// /// ///// ///// ///// /// 000.04 -01.53 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.937672 
15.02.2019 04:31:04 15.02.2019_07:31:04 -00.54 -02.90 -00.55 -00.98 -00.55 -01.64 -01.78 084 0992.33 1016.53 6 -3.60 04.43 286 10.06 11.76 03.63 268 ///// /// ///// ///// ///// /// 000.04 -01.53 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.940846 
15.02.2019 04:32:04 15.02.2019_07:32:04 -00.54 -02.89 -00.55 -00.98 -00.55 -01.64 -01.78 084 0992.30 1016.50 6 -3.60 04.56 285 10.06 11.76 04.91 271 ///// /// ///// ///// ///// /// 000.04 -01.53 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.942758 
15.02.2019 04:33:04 15.02.2019_07:33:04 -00.53 -02.90 -00.55 -00.98 -00.55 -01.64 -01.78 084 0992.28 1016.48 6 -3.50 04.51 285 10.06 11.76 01.31 284 ///// /// ///// ///// ///// /// 000.04 -01.52 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.942548 
15.02.2019 04:34:04 15.02.2019_07:34:04 -00.53 -02.90 -00.55 -00.98 -00.55 -01.64 -01.78 084 0992.26 1016.46 6 -3.50 04.71 287 10.10 11.76 07.97 301 ///// /// ///// ///// ///// /// 000.04 -01.52 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.941697 
15.02.2019 04:35:04 15.02.2019_07:35:04 -00.52 -02.90 -00.55 -00.98 -00.55 -01.64 -01.78 083 0992.25 1016.45 6 -3.50 04.52 287 10.10 11.76 02.50 268 ///// /// ///// ///// ///// /// 000.04 -01.52 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.941263 
15.02.2019 04:36:04 15.02.2019_07:36:04 -00.51 -02.90 -00.55 -00.98 -00.55 -01.64 -01.78 083 0992.24 1016.43 6 -3.50 04.36 285 10.10 11.76 02.03 297 ///// /// ///// ///// ///// /// 000.04 -01.51 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.940408 
15.02.2019 04:37:04 15.02.2019_07:37:04 -00.51 -02.91 -00.55 -00.98 -00.55 -01.64 -01.78 083 0992.24 1016.43 6 -3.50 04.39 284 10.10 11.76 01.69 253 ///// /// ///// ///// ///// /// 000.04 -01.51 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.938726 
15.02.2019 04:38:04 15.02.2019_07:38:04 -00.50 -02.91 -00.55 -00.98 -00.55 -01.64 -01.78 083 0992.24 1016.43 6 -3.50 04.30 283 10.10 11.76 03.69 266 ///// /// ///// ///// ///// /// 000.04 -01.50 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.936505 
15.02.2019 04:39:04 15.02.2019_07:39:04 -00.49 -02.92 -00.55 -00.98 -00.55 -01.64 -01.78 083 0992.22 1016.41 6 -3.50 04.16 283 10.10 11.76 02.14 296 ///// /// ///// ///// ///// /// 000.04 -01.50 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.934383 
15.02.2019 04:40:05 15.02.2019_07:40:05 -00.49 -02.92 -00.49 -00.93 -00.49 -01.64 -01.74 083 0992.21 1016.40 6 -3.50 03.78 283 10.10 11.76 04.90 316 ///// /// ///// ///// ///// /// 000.04 -01.49 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.932148 
15.02.2019 04:41:04 15.02.2019_07:41:04 -00.48 -02.93 -00.49 -00.93 -00.49 -01.64 -01.74 083 0992.20 1016.39 6 -3.50 03.70 283 10.10 11.76 01.16 259 ///// /// ///// ///// ///// /// 000.04 -01.49 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.929123 
15.02.2019 04:42:04 15.02.2019_07:42:04 -00.47 -02.94 -00.49 -00.93 -00.49 -01.64 -01.74 083 0992.19 1016.38 6 -3.50 03.29 285 10.10 11.76 01.74 281 ///// /// ///// ///// ///// /// 000.04 -01.49 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.926042 
15.02.2019 04:43:04 15.02.2019_07:43:04 -00.46 -02.95 -00.49 -00.93 -00.49 -01.64 -01.74 083 0992.17 1016.36 6 -3.50 03.51 285 10.10 11.76 05.15 256 ///// /// ///// ///// ///// /// 000.04 -01.48 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.923331 
15.02.2019 04:44:04 15.02.2019_07:44:04 -00.46 -02.95 -00.49 -00.93 -00.49 -01.64 -01.74 083 0992.15 1016.34 6 -3.50 03.25 284 09.38 11.76 03.51 269 ///// /// ///// ///// ///// /// 000.04 -01.48 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.921007 
15.02.2019 04:45:04 15.02.2019_07:45:04 -00.45 -02.96 -00.49 -00.93 -00.49 -01.64 -01.74 083 0992.13 1016.32 6 -3.50 03.25 283 08.74 11.76 02.76 229 ///// /// ///// ///// ///// /// 000.04 -01.47 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.917710 
15.02.2019 04:46:04 15.02.2019_07:46:04 -00.44 -02.97 -00.49 -00.93 -00.49 -01.64 -01.74 083 0992.11 1016.30 6 -3.50 03.39 281 08.74 11.76 04.90 273 ///// /// ///// ///// ///// /// 000.04 -01.46 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.914878 
15.02.2019 04:47:04 15.02.2019_07:47:04 -00.43 -02.98 -00.49 -00.93 -00.49 -01.64 -01.74 082 0992.08 1016.26 6 -3.50 03.45 282 08.74 11.76 02.88 242 ///// /// ///// ///// ///// /// 000.04 -01.46 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.912072 
15.02.2019 04:48:04 15.02.2019_07:48:04 -00.43 -02.98 -00.49 -00.93 -00.49 -01.64 -01.74 082 0992.05 1016.23 6 -3.50 03.46 281 08.74 11.76 01.49 257 ///// /// ///// ///// ///// /// 000.04 -01.46 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.910083 
15.02.2019 04:49:04 15.02.2019_07:49:04 -00.42 -02.99 -00.49 -00.93 -00.49 -01.64 -01.74 082 0992.04 1016.22 6 -3.50 03.49 280 09.14 11.76 01.51 293 ///// /// ///// ///// ///// /// 000.04 -01.45 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.909074 
15.02.2019 04:50:05 15.02.2019_07:50:05 -00.42 -02.99 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.02 1016.20 6 -3.50 03.74 280 09.14 11.76 06.82 265 ///// /// ///// ///// ///// /// 000.04 -01.45 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.907906 
15.02.2019 04:51:04 15.02.2019_07:51:04 -00.41 -02.99 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.02 1016.20 6 -3.50 03.97 283 09.14 11.76 03.02 302 ///// /// ///// ///// ///// /// 000.04 -01.45 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.906901 
15.02.2019 04:52:04 15.02.2019_07:52:04 -00.41 -02.99 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.02 1016.20 6 -3.40 04.19 282 09.14 11.76 02.05 260 ///// /// ///// ///// ///// /// 000.04 -01.44 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.906716 
15.02.2019 04:53:04 15.02.2019_07:53:04 -00.40 -02.99 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.02 1016.20 6 -3.40 04.06 283 09.14 11.76 01.19 225 ///// /// ///// ///// ///// /// 000.04 -01.44 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.907400 
15.02.2019 04:54:04 15.02.2019_07:54:04 -00.40 -02.99 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.03 1016.21 6 -3.30 03.99 283 09.14 11.76 01.36 265 ///// /// ///// ///// ///// /// 000.04 -01.44 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.907839 
15.02.2019 04:55:04 15.02.2019_07:55:04 -00.40 -02.99 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.03 1016.21 6 -3.30 03.90 282 09.14 11.76 05.97 283 ///// /// ///// ///// ///// /// 000.04 -01.44 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.909283 
15.02.2019 04:56:04 15.02.2019_07:56:04 -00.39 -02.98 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.03 1016.21 6 -3.30 03.80 284 09.14 11.76 02.26 319 ///// /// ///// ///// ///// /// 000.04 -01.43 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.910835 
15.02.2019 04:57:04 15.02.2019_07:57:04 -00.39 -02.98 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.04 1016.22 6 -3.30 03.85 285 09.14 11.76 06.56 295 ///// /// ///// ///// ///// /// 000.04 -01.43 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.913203 
15.02.2019 04:58:04 15.02.2019_07:58:04 -00.39 -02.97 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.04 1016.22 6 -3.30 03.86 286 09.14 11.76 04.99 291 ///// /// ///// ///// ///// /// 000.04 -01.43 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.914831 
15.02.2019 04:59:04 15.02.2019_07:59:04 -00.38 -02.97 -00.42 -00.93 -00.42 -01.64 -01.70 082 0992.03 1016.21 6 -3.30 03.83 286 07.59 11.76 03.60 267 ///// /// ///// ///// ///// /// 000.04 -01.43 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.916345 
15.02.2019 05:00:04 15.02.2019_08:00:04 -00.38 -02.96 -00.38 -00.92 -00.38 -01.64 -01.65 082 0992.02 1016.20 6 -3.30 03.78 287 07.56 11.76 05.86 307 ///// /// ///// ///// ///// /// 000.04 -01.42 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.917949 
15.02.2019 05:01:04 15.02.2019_08:01:04 -00.37 -02.96 -00.38 -00.92 -00.38 -01.64 -01.65 082 0992.01 1016.19 6 -3.30 03.83 287 07.56 11.76 05.76 273 ///// /// ///// ///// ///// /// 000.04 -01.42 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.919990 
15.02.2019 05:02:04 15.02.2019_08:02:04 -00.37 -02.95 -00.38 -00.92 -00.38 -01.64 -01.65 082 0992.00 1016.18 6 -3.30 03.67 285 07.56 11.76 05.55 303 ///// /// ///// ///// ///// /// 000.04 -01.42 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.921756 
15.02.2019 05:03:04 15.02.2019_08:03:04 -00.36 -02.95 -00.38 -00.92 -00.38 -01.64 -01.65 082 0991.99 1016.16 6 -3.30 03.93 286 09.11 11.76 05.52 285 ///// /// ///// ///// ///// /// 000.04 -01.42 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.921743 
15.02.2019 05:04:04 15.02.2019_08:04:04 -00.35 -02.95 -00.38 -00.92 -00.38 -01.64 -01.65 082 0991.97 1016.14 6 -3.30 04.08 284 09.11 11.76 03.71 278 ///// /// ///// ///// ///// /// 000.04 -01.41 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.921864 
15.02.2019 05:05:04 15.02.2019_08:05:04 -00.35 -02.95 -00.38 -00.92 -00.38 -01.64 -01.65 082 0991.95 1016.12 6 -3.30 04.01 284 09.11 11.76 03.82 272 ///// /// ///// ///// ///// /// 000.04 -01.41 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.921206 
15.02.2019 05:06:04 15.02.2019_08:06:04 -00.34 -02.96 -00.38 -00.92 -00.38 -01.64 -01.65 082 0991.92 1016.09 6 -3.30 03.96 284 09.11 11.76 01.93 288 ///// /// ///// ///// ///// /// 000.04 -01.41 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.919967 
15.02.2019 05:07:04 15.02.2019_08:07:04 -00.33 -02.96 -00.38 -00.92 -00.38 -01.64 -01.65 082 0991.88 1016.05 6 -3.20 03.82 284 09.11 11.76 03.93 288 ///// /// ///// ///// ///// /// 000.04 -01.40 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.918385 
15.02.2019 05:08:04 15.02.2019_08:08:04 -00.32 -02.96 -00.38 -00.92 -00.38 -01.64 -01.65 082 0991.85 1016.02 6 -3.20 03.92 284 09.11 11.76 04.47 275 ///// /// ///// ///// ///// /// 000.04 -01.40 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.917595 
15.02.2019 05:09:04 15.02.2019_08:09:04 -00.32 -02.97 -00.38 -00.92 -00.38 -01.64 -01.65 082 0991.82 1015.99 6 -3.20 03.87 282 09.11 11.76 04.29 295 ///// /// ///// ///// ///// /// 000.04 -01.40 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 4.916809 
