дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.02.2019 03:54:04 11.02.2019_06:54:04 -03.02 -05.36 -03.03 -03.83 -03.03 -05.10 -04.56 083 0991.00 1015.40 4 00.10 01.90 223 04.53 05.27 02.17 214 ///// /// ///// ///// ///// /// -00.40 -03.73 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.107212 
11.02.2019 03:55:04 11.02.2019_06:55:04 -03.02 -05.36 -03.03 -03.83 -03.03 -05.10 -04.56 083 0991.00 1015.40 4 00.10 01.94 223 04.53 05.27 01.31 217 ///// /// ///// ///// ///// /// -00.40 -03.72 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.107582 
11.02.2019 03:56:04 11.02.2019_06:56:04 -03.02 -05.36 -03.03 -03.83 -03.03 -05.10 -04.56 083 0991.00 1015.40 4 00.10 01.94 221 03.95 05.27 02.40 234 ///// /// ///// ///// ///// /// -00.40 -03.72 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.108235 
11.02.2019 03:57:04 11.02.2019_06:57:04 -03.02 -05.36 -03.03 -03.83 -03.03 -05.10 -04.56 083 0991.00 1015.40 4 00.10 01.95 221 03.86 05.27 01.83 220 ///// /// ///// ///// ///// /// -00.40 -03.71 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.108801 
11.02.2019 03:58:04 11.02.2019_06:58:04 -03.02 -05.36 -03.03 -03.83 -03.03 -05.10 -04.56 083 0991.00 1015.40 4 00.10 01.94 220 03.86 05.27 02.03 187 ///// /// ///// ///// ///// /// -00.40 -03.71 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.109275 
11.02.2019 03:59:04 11.02.2019_06:59:04 -03.02 -05.36 -03.03 -03.83 -03.03 -05.10 -04.56 083 0991.00 1015.40 4 00.10 01.94 220 03.98 05.27 03.31 240 ///// /// ///// ///// ///// /// -00.40 -03.70 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.109875 
11.02.2019 04:00:04 11.02.2019_07:00:04 -03.02 -05.35 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.00 1015.40 4 00.10 01.94 224 04.70 05.27 01.73 239 ///// /// ///// ///// ///// /// -00.40 -03.70 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.111448 
11.02.2019 04:01:04 11.02.2019_07:01:04 -03.01 -05.35 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.00 1015.40 4 00.10 01.91 222 04.70 05.27 01.35 241 ///// /// ///// ///// ///// /// -00.40 -03.69 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.112469 
11.02.2019 04:02:04 11.02.2019_07:02:04 -03.01 -05.35 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.00 1015.40 4 00.10 01.87 223 04.70 05.27 01.73 258 ///// /// ///// ///// ///// /// -00.40 -03.69 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.113037 
11.02.2019 04:03:05 11.02.2019_07:03:05 -03.01 -05.34 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.01 1015.41 4 00.10 01.88 224 04.70 05.27 01.90 254 ///// /// ///// ///// ///// /// -00.40 -03.68 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.114969 
11.02.2019 04:04:05 11.02.2019_07:04:05 -03.00 -05.33 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.01 1015.41 4 00.10 01.85 225 04.70 05.27 01.77 204 ///// /// ///// ///// ///// /// -00.40 -03.68 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.117519 
11.02.2019 04:05:05 11.02.2019_07:05:05 -03.00 -05.32 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.01 1015.41 4 00.10 01.88 227 04.70 05.27 01.81 221 ///// /// ///// ///// ///// /// -00.40 -03.68 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.120152 
11.02.2019 04:06:05 11.02.2019_07:06:05 -02.99 -05.32 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.01 1015.41 4 00.10 01.96 227 04.70 05.27 03.47 220 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.122198 
11.02.2019 04:07:05 11.02.2019_07:07:05 -02.98 -05.31 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.01 1015.41 4 00.10 01.98 228 04.70 05.27 01.07 239 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.123716 
11.02.2019 04:08:05 11.02.2019_07:08:05 -02.98 -05.31 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.01 1015.40 4 00.10 01.89 227 04.70 05.27 01.17 209 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.124992 
11.02.2019 04:09:05 11.02.2019_07:09:05 -02.97 -05.30 -03.02 -03.80 -03.02 -05.09 -04.56 083 0991.01 1015.40 4 00.10 01.90 229 04.70 05.27 02.64 231 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.126343 
11.02.2019 04:10:05 11.02.2019_07:10:05 -02.97 -05.30 -02.97 -03.79 -02.97 -05.08 -04.55 083 0991.01 1015.40 4 00.10 01.72 227 04.05 05.27 00.00 000 ///// /// ///// ///// ///// /// -00.39 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.127999 
11.02.2019 04:11:05 11.02.2019_07:11:05 -02.96 -05.29 -02.97 -03.79 -02.97 -05.08 -04.55 083 0991.01 1015.40 4 00.10 01.68 227 04.05 05.27 00.95 191 ///// /// ///// ///// ///// /// -00.39 -03.66 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.130523 
11.02.2019 04:12:04 11.02.2019_07:12:04 -02.95 -05.28 -02.97 -03.79 -02.97 -05.08 -04.55 083 0991.01 1015.40 4 00.10 01.68 225 04.05 05.27 02.02 220 ///// /// ///// ///// ///// /// -00.39 -03.66 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.133191 
11.02.2019 04:13:04 11.02.2019_07:13:04 -02.95 -05.27 -02.97 -03.79 -02.97 -05.08 -04.55 083 0991.00 1015.39 4 00.10 01.75 225 04.05 05.27 02.15 198 ///// /// ///// ///// ///// /// -00.39 -03.66 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.134952 
11.02.2019 04:14:04 11.02.2019_07:14:04 -02.94 -05.27 -02.97 -03.79 -02.97 -05.08 -04.55 083 0991.00 1015.39 4 00.10 01.77 224 04.05 05.27 01.69 220 ///// /// ///// ///// ///// /// -00.39 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.136342 
11.02.2019 04:15:04 11.02.2019_07:15:04 -02.94 -05.26 -02.97 -03.79 -02.97 -05.08 -04.55 083 0991.00 1015.39 4 00.10 01.86 223 04.05 05.27 02.40 232 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.138194 
11.02.2019 04:16:04 11.02.2019_07:16:04 -02.93 -05.26 -02.97 -03.79 -02.97 -05.08 -04.55 084 0991.00 1015.39 4 00.00 01.86 223 04.05 05.27 02.45 193 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.140540 
11.02.2019 04:17:04 11.02.2019_07:17:04 -02.93 -05.25 -02.97 -03.79 -02.97 -05.08 -04.55 084 0991.00 1015.39 4 00.00 01.86 222 03.73 05.27 01.76 209 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.142838 
11.02.2019 04:18:04 11.02.2019_07:18:04 -02.93 -05.24 -02.97 -03.79 -02.97 -05.08 -04.55 084 0991.00 1015.39 4 00.00 01.99 223 03.73 05.27 02.96 194 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.146141 
11.02.2019 04:19:04 11.02.2019_07:19:04 -02.92 -05.23 -02.97 -03.79 -02.97 -05.08 -04.55 084 0991.00 1015.39 4 00.00 02.04 221 03.73 05.27 01.17 210 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.28 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 4.149910 
11.02.2019 04:20:05 11.02.2019_07:20:05 -02.92 -05.21 -02.92 -03.75 -02.92 -05.04 -04.54 084 0991.00 1015.39 4 00.00 02.13 220 03.73 05.27 03.16 216 ///// /// ///// ///// ///// /// -00.40 -03.68 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.153814 
11.02.2019 04:21:04 11.02.2019_07:21:04 -02.92 -05.20 -02.92 -03.75 -02.92 -05.04 -04.54 084 0991.01 1015.40 4 00.00 02.16 219 03.73 05.27 01.69 204 ///// /// ///// ///// ///// /// -00.40 -03.68 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.157833 
11.02.2019 04:22:04 11.02.2019_07:22:04 -02.91 -05.19 -02.92 -03.75 -02.92 -05.04 -04.54 084 0991.02 1015.41 5 00.00 02.17 220 03.73 05.27 01.70 212 ///// /// ///// ///// ///// /// -00.40 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.162989 
11.02.2019 04:23:04 11.02.2019_07:23:04 -02.91 -05.17 -02.92 -03.75 -02.92 -05.04 -04.54 084 0991.03 1015.42 5 00.00 02.13 219 03.73 05.27 01.78 205 ///// /// ///// ///// ///// /// -00.40 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.168644 
11.02.2019 04:24:04 11.02.2019_07:24:04 -02.91 -05.15 -02.92 -03.75 -02.92 -05.04 -04.54 084 0991.04 1015.43 5 00.00 02.11 220 03.73 05.27 02.22 224 ///// /// ///// ///// ///// /// -00.40 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.174612 
11.02.2019 04:25:04 11.02.2019_07:25:04 -02.91 -05.13 -02.92 -03.75 -02.92 -05.04 -04.54 084 0991.05 1015.44 5 00.10 01.99 223 03.71 05.27 01.67 204 ///// /// ///// ///// ///// /// -00.40 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.180874 
11.02.2019 04:26:05 11.02.2019_07:26:05 -02.91 -05.11 -02.92 -03.75 -02.92 -05.04 -04.54 084 0991.05 1015.44 5 00.10 01.96 223 03.71 05.27 02.39 232 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.187034 
11.02.2019 04:27:05 11.02.2019_07:27:05 -02.90 -05.09 -02.92 -03.75 -02.92 -05.04 -04.54 084 0991.06 1015.45 4 00.10 01.95 223 03.71 05.27 02.84 229 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.194069 
11.02.2019 04:28:05 11.02.2019_07:28:05 -02.90 -05.07 -02.92 -03.75 -02.92 -05.04 -04.54 085 0991.07 1015.46 4 00.10 01.94 225 03.98 05.27 03.55 233 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.200839 
11.02.2019 04:29:05 11.02.2019_07:29:05 -02.90 -05.04 -02.92 -03.75 -02.92 -05.04 -04.54 085 0991.08 1015.47 4 00.10 01.91 226 04.09 05.27 02.21 239 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.208071 
11.02.2019 04:30:05 11.02.2019_07:30:05 -02.90 -05.02 -02.90 -03.70 -02.90 -05.02 -04.53 085 0991.09 1015.48 2 00.20 01.98 228 04.57 05.27 04.14 222 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.215030 
11.02.2019 04:31:05 11.02.2019_07:31:05 -02.90 -05.00 -02.90 -03.70 -02.90 -05.02 -04.53 085 0991.09 1015.48 2 00.20 02.18 228 04.74 05.27 01.68 203 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.221854 
11.02.2019 04:32:05 11.02.2019_07:32:05 -02.91 -04.98 -02.90 -03.70 -02.90 -05.02 -04.53 085 0991.09 1015.48 2 00.20 02.22 226 04.74 05.27 02.52 207 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.227366 
11.02.2019 04:33:05 11.02.2019_07:33:05 -02.91 -04.97 -02.90 -03.70 -02.90 -05.02 -04.53 085 0991.09 1015.48 2 00.20 02.21 228 04.74 05.27 01.90 227 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.232678 
11.02.2019 04:34:05 11.02.2019_07:34:05 -02.91 -04.95 -02.90 -03.70 -02.90 -05.02 -04.53 085 0991.08 1015.47 2 00.20 02.23 228 04.74 05.27 02.21 215 ///// /// ///// ///// ///// /// -00.39 -03.69 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.238680 
11.02.2019 04:35:04 11.02.2019_07:35:04 -02.92 -04.93 -02.90 -03.70 -02.90 -05.02 -04.53 086 0991.07 1015.46 2 00.20 02.29 222 04.74 05.27 01.30 167 ///// /// ///// ///// ///// /// -00.39 -03.68 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.244773 
11.02.2019 04:36:04 11.02.2019_07:36:04 -02.92 -04.91 -02.90 -03.70 -02.90 -05.02 -04.53 086 0991.08 1015.47 2 00.20 02.29 221 04.74 05.27 01.58 237 ///// /// ///// ///// ///// /// -00.39 -03.68 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.250849 
11.02.2019 04:37:04 11.02.2019_07:37:04 -02.93 -04.89 -02.90 -03.70 -02.90 -05.02 -04.53 086 0991.07 1015.46 2 00.20 02.23 220 04.74 05.27 01.97 225 ///// /// ///// ///// ///// /// -00.39 -03.68 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.257146 
11.02.2019 04:38:04 11.02.2019_07:38:04 -02.93 -04.87 -02.90 -03.70 -02.90 -05.02 -04.53 086 0991.06 1015.45 2 00.20 02.32 221 04.86 05.27 03.47 250 ///// /// ///// ///// ///// /// -00.39 -03.68 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.264740 
11.02.2019 04:39:04 11.02.2019_07:39:04 -02.94 -04.84 -02.90 -03.70 -02.90 -05.02 -04.53 086 0991.05 1015.44 2 00.20 02.44 220 04.97 05.27 02.40 251 ///// /// ///// ///// ///// /// -00.40 -03.68 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.274090 
11.02.2019 04:40:05 11.02.2019_07:40:05 -02.94 -04.80 -02.90 -03.65 -02.90 -04.98 -04.53 086 0991.04 1015.43 2 00.30 02.38 220 04.97 05.27 01.09 270 ///// /// ///// ///// ///// /// -00.40 -03.68 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.285206 
11.02.2019 04:41:04 11.02.2019_07:41:04 -02.94 -04.76 -02.90 -03.65 -02.90 -04.98 -04.53 087 0991.03 1015.42 2 00.30 02.28 222 04.97 05.27 01.37 256 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.298876 
11.02.2019 04:42:04 11.02.2019_07:42:04 -02.95 -04.71 -02.90 -03.65 -02.90 -04.98 -04.53 087 0991.02 1015.41 2 00.30 02.19 223 04.97 05.27 01.49 220 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.316664 
11.02.2019 04:43:04 11.02.2019_07:43:04 -02.95 -04.64 -02.90 -03.65 -02.90 -04.98 -04.53 088 0991.01 1015.40 2 00.30 02.18 221 04.97 05.27 02.15 220 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.337162 
11.02.2019 04:44:04 11.02.2019_07:44:04 -02.96 -04.57 -02.90 -03.65 -02.90 -04.98 -04.53 088 0991.02 1015.41 2 00.30 02.24 220 04.97 05.27 02.10 231 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.361489 
11.02.2019 04:45:04 11.02.2019_07:45:04 -02.96 -04.47 -02.90 -03.65 -02.90 -04.98 -04.53 089 0991.03 1015.42 2 00.40 02.26 225 04.97 05.27 00.65 207 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.392324 
11.02.2019 04:46:04 11.02.2019_07:46:04 -02.97 -04.36 -02.90 -03.65 -02.90 -04.98 -04.53 090 0991.02 1015.41 1 00.40 02.29 226 04.97 05.27 02.51 203 ///// /// ///// ///// ///// /// -00.40 -03.67 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.431245 
11.02.2019 04:47:04 11.02.2019_07:47:04 -02.97 -04.22 -02.90 -03.65 -02.90 -04.98 -04.53 091 0991.02 1015.41 1 00.30 02.36 228 04.97 05.27 01.92 211 ///// /// ///// ///// ///// /// -00.40 -03.66 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.476816 
11.02.2019 04:48:05 11.02.2019_07:48:05 -02.97 -04.08 -02.90 -03.65 -02.90 -04.98 -04.53 092 0991.02 1015.41 1 00.30 02.22 225 04.97 05.27 00.70 242 ///// /// ///// ///// ///// /// -00.40 -03.66 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.523180 
11.02.2019 04:49:05 11.02.2019_07:49:05 -02.97 -03.95 -02.90 -03.65 -02.90 -04.98 -04.53 092 0991.03 1015.42 1 00.30 01.97 225 04.30 05.27 01.33 204 ///// /// ///// ///// ///// /// -00.40 -03.66 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.567842 
11.02.2019 04:50:05 11.02.2019_07:50:05 -02.97 -03.83 -02.90 -03.62 -02.90 -04.98 -04.52 093 0991.04 1015.43 1 00.30 02.02 223 04.30 05.27 03.18 226 ///// /// ///// ///// ///// /// -00.40 -03.66 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.610583 
11.02.2019 04:51:05 11.02.2019_07:51:05 -02.96 -03.71 -02.90 -03.62 -02.90 -04.98 -04.52 094 0991.05 1015.44 2 00.30 02.07 223 04.30 05.27 01.60 239 ///// /// ///// ///// ///// /// -00.40 -03.66 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.651286 
11.02.2019 04:52:05 11.02.2019_07:52:05 -02.96 -03.60 -02.90 -03.62 -02.90 -04.98 -04.52 095 0991.06 1015.45 2 00.30 02.19 223 04.30 05.27 02.37 220 ///// /// ///// ///// ///// /// -00.40 -03.65 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.689118 
11.02.2019 04:53:05 11.02.2019_07:53:05 -02.96 -03.50 -02.90 -03.62 -02.90 -04.98 -04.52 096 0991.07 1015.46 2 00.30 02.26 222 05.02 05.27 02.37 180 ///// /// ///// ///// ///// /// -00.40 -03.65 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.724196 
11.02.2019 04:54:05 11.02.2019_07:54:05 -02.96 -03.41 -02.90 -03.62 -02.90 -04.98 -04.52 096 0991.07 1015.46 2 00.30 02.21 224 05.02 05.27 00.97 250 ///// /// ///// ///// ///// /// -00.40 -03.65 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.755454 
11.02.2019 04:55:05 11.02.2019_07:55:05 -02.95 -03.34 -02.90 -03.62 -02.90 -04.98 -04.52 097 0991.07 1015.46 2 00.30 02.18 221 05.02 05.27 01.88 212 ///// /// ///// ///// ///// /// -00.40 -03.64 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.780194 
11.02.2019 04:56:05 11.02.2019_07:56:05 -02.95 -03.30 -02.90 -03.62 -02.90 -04.98 -04.52 097 0991.08 1015.47 2 00.30 02.09 221 05.02 05.27 02.11 226 ///// /// ///// ///// ///// /// -00.40 -03.64 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.797022 
11.02.2019 04:57:05 11.02.2019_07:57:05 -02.95 -03.27 -02.90 -03.62 -02.90 -04.98 -04.52 097 0991.09 1015.48 2 00.30 02.12 219 05.02 05.27 03.90 202 ///// /// ///// ///// ///// /// -00.40 -03.64 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.806911 
11.02.2019 04:58:04 11.02.2019_07:58:04 -02.95 -03.25 -02.90 -03.62 -02.90 -04.98 -04.52 097 0991.10 1015.49 2 00.30 02.19 219 05.02 05.27 02.49 234 ///// /// ///// ///// ///// /// -00.40 -03.64 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.814272 
11.02.2019 04:59:04 11.02.2019_07:59:04 -02.95 -03.23 -02.90 -03.62 -02.90 -04.98 -04.52 097 0991.10 1015.49 2 00.30 02.38 219 05.02 05.27 03.40 254 ///// /// ///// ///// ///// /// -00.40 -03.63 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.821442 
11.02.2019 05:00:05 11.02.2019_08:00:05 -02.95 -03.21 -02.90 -03.56 -02.90 -04.98 -04.51 098 0991.10 1015.49 2 00.30 02.33 222 05.02 05.27 01.66 241 ///// /// ///// ///// ///// /// -00.40 -03.63 -00.29 -00.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.40 4.829331 
