дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.02.2019 02:35:05 19.02.2019_05:35:05 -06.80 -13.20 -06.80 -08.88 -02.14 -08.88 -03.73 060 0996.67 1021.58 8 -1.20 01.41 244 03.71 03.71 02.88 222 ///// /// ///// ///// ///// /// -00.15 -12.58 000.07 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.15 2.222891 
19.02.2019 02:36:05 19.02.2019_05:36:05 -06.79 -13.20 -06.80 -08.88 -02.14 -08.88 -03.73 060 0996.66 1021.57 8 -1.20 01.47 247 03.71 03.71 01.95 242 ///// /// ///// ///// ///// /// -00.15 -12.57 000.07 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.15 2.222945 
19.02.2019 02:37:05 19.02.2019_05:37:05 -06.77 -13.21 -06.80 -08.88 -02.14 -08.88 -03.73 060 0996.65 1021.55 8 -1.20 01.43 248 03.61 03.71 01.05 244 ///// /// ///// ///// ///// /// -00.15 -12.56 000.07 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.15 2.220988 
19.02.2019 02:38:05 19.02.2019_05:38:05 -06.76 -13.22 -06.80 -08.88 -02.14 -08.88 -03.73 060 0996.64 1021.54 8 -1.20 01.43 249 03.61 03.71 01.47 207 ///// /// ///// ///// ///// /// -00.15 -12.55 000.07 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.15 2.218171 
19.02.2019 02:39:06 19.02.2019_05:39:06 -06.76 -13.24 -06.80 -08.88 -02.14 -08.88 -03.73 060 0996.62 1021.52 8 -1.20 01.42 247 03.61 03.71 01.84 227 ///// /// ///// ///// ///// /// -00.16 -12.53 000.07 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.15 2.216192 
19.02.2019 02:40:06 19.02.2019_05:40:06 -06.75 -13.23 -06.75 -08.88 -02.24 -08.88 -03.76 059 0996.60 1021.50 8 -1.30 01.43 245 03.61 03.71 01.74 251 ///// /// ///// ///// ///// /// -00.16 -12.52 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.216418 
19.02.2019 02:41:06 19.02.2019_05:41:06 -06.73 -13.24 -06.75 -08.88 -02.24 -08.88 -03.76 059 0996.59 1021.49 8 -1.30 01.50 247 03.61 03.71 01.74 241 ///// /// ///// ///// ///// /// -00.16 -12.51 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.215293 
19.02.2019 02:42:06 19.02.2019_05:42:06 -06.71 -13.26 -06.75 -08.88 -02.24 -08.88 -03.76 059 0996.57 1021.47 8 -1.30 01.48 247 03.61 03.71 00.86 222 ///// /// ///// ///// ///// /// -00.16 -12.49 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.212368 
19.02.2019 02:43:06 19.02.2019_05:43:06 -06.69 -13.27 -06.75 -08.88 -02.24 -08.88 -03.76 059 0996.56 1021.46 8 -1.30 01.58 245 03.61 03.71 01.39 220 ///// /// ///// ///// ///// /// -00.16 -12.48 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.210320 
19.02.2019 02:44:06 19.02.2019_05:44:06 -06.67 -13.28 -06.75 -08.88 -02.24 -08.88 -03.76 059 0996.55 1021.44 8 -1.30 01.56 244 03.61 03.71 01.26 237 ///// /// ///// ///// ///// /// -00.16 -12.47 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.209096 
19.02.2019 02:45:06 19.02.2019_05:45:06 -06.65 -13.28 -06.75 -08.88 -02.24 -08.88 -03.76 059 0996.54 1021.43 8 -1.40 01.56 243 03.61 03.71 00.00 000 ///// /// ///// ///// ///// /// -00.16 -12.46 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.207584 
19.02.2019 02:46:06 19.02.2019_05:46:06 -06.64 -13.29 -06.75 -08.88 -02.24 -08.88 -03.76 059 0996.52 1021.41 8 -1.40 01.49 244 03.61 03.71 02.32 254 ///// /// ///// ///// ///// /// -00.16 -12.44 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.205871 
19.02.2019 02:47:06 19.02.2019_05:47:06 -06.62 -13.30 -06.75 -08.88 -02.24 -08.88 -03.76 059 0996.50 1021.39 8 -1.40 01.45 245 03.33 03.71 01.07 268 ///// /// ///// ///// ///// /// -00.16 -12.43 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.204935 
19.02.2019 02:48:06 19.02.2019_05:48:06 -06.60 -13.30 -06.75 -08.88 -02.24 -08.88 -03.76 058 0996.48 1021.36 8 -1.40 01.39 245 03.33 03.71 02.49 245 ///// /// ///// ///// ///// /// -00.16 -12.42 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.205069 
19.02.2019 02:49:06 19.02.2019_05:49:06 -06.58 -13.30 -06.75 -08.88 -02.24 -08.88 -03.76 058 0996.47 1021.35 8 -1.40 01.42 247 03.33 03.71 00.00 000 ///// /// ///// ///// ///// /// -00.16 -12.40 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.204101 
19.02.2019 02:50:06 19.02.2019_05:50:06 -06.56 -13.31 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.45 1021.33 8 -1.50 01.43 247 03.33 03.71 01.32 240 ///// /// ///// ///// ///// /// -00.16 -12.39 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.202698 
19.02.2019 02:51:05 19.02.2019_05:51:05 -06.55 -13.32 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.42 1021.30 8 -1.50 01.33 246 03.26 03.71 01.22 259 ///// /// ///// ///// ///// /// -00.16 -12.37 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.201767 
19.02.2019 02:52:05 19.02.2019_05:52:05 -06.54 -13.32 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.40 1021.28 8 -1.50 01.40 247 03.26 03.71 00.00 000 ///// /// ///// ///// ///// /// -00.16 -12.36 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.201138 
19.02.2019 02:53:05 19.02.2019_05:53:05 -06.53 -13.32 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.38 1021.26 8 -1.50 01.33 247 03.04 03.71 01.30 249 ///// /// ///// ///// ///// /// -00.16 -12.34 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.200293 
19.02.2019 02:54:05 19.02.2019_05:54:05 -06.52 -13.33 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.36 1021.23 8 -1.50 01.39 249 03.42 03.71 03.26 267 ///// /// ///// ///// ///// /// -00.16 -12.32 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.198519 
19.02.2019 02:55:05 19.02.2019_05:55:05 -06.52 -13.34 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.34 1021.21 8 -1.60 01.41 249 03.42 03.71 01.13 276 ///// /// ///// ///// ///// /// -00.17 -12.30 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.197016 
19.02.2019 02:56:16 19.02.2019_05:56:16 -06.51 -13.34 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.33 1021.20 8 -1.60 01.41 248 03.42 03.71 01.78 232 ///// /// ///// ///// ///// /// -00.17 -12.28 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.197100 
19.02.2019 02:57:05 19.02.2019_05:57:05 -06.50 -13.34 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.33 1021.20 8 -1.60 01.42 248 03.59 03.71 01.59 227 ///// /// ///// ///// ///// /// -00.17 -12.27 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.196608 
19.02.2019 02:58:05 19.02.2019_05:58:05 -06.48 -13.36 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.33 1021.20 8 -1.60 01.48 251 03.59 03.71 02.26 264 ///// /// ///// ///// ///// /// -00.17 -12.25 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.194430 
19.02.2019 02:59:05 19.02.2019_05:59:05 -06.47 -13.36 -06.56 -08.82 -02.29 -08.88 -03.80 058 0996.33 1021.20 8 -1.60 01.57 253 03.59 03.71 00.60 275 ///// /// ///// ///// ///// /// -00.17 -12.23 000.07 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.16 2.193412 
19.02.2019 03:00:06 19.02.2019_06:00:06 -06.44 -13.37 -06.44 -08.82 -02.39 -08.88 -03.84 057 0996.34 1021.21 8 -1.50 01.56 256 03.59 03.71 00.00 000 ///// /// ///// ///// ///// /// -00.17 -12.21 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.192266 
19.02.2019 03:01:06 19.02.2019_06:01:06 -06.41 -13.37 -06.44 -08.82 -02.39 -08.88 -03.84 057 0996.36 1021.22 8 -1.50 01.61 259 03.59 03.71 01.59 278 ///// /// ///// ///// ///// /// -00.17 -12.19 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.191758 
19.02.2019 03:02:06 19.02.2019_06:02:06 -06.38 -13.37 -06.44 -08.82 -02.39 -08.88 -03.84 057 0996.38 1021.24 8 -1.50 01.58 262 03.59 03.71 01.74 239 ///// /// ///// ///// ///// /// -00.18 -12.17 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.191504 
19.02.2019 03:03:06 19.02.2019_06:03:06 -06.34 -13.37 -06.44 -08.82 -02.39 -08.88 -03.84 057 0996.40 1021.26 8 -1.50 01.58 265 03.59 03.71 01.72 308 ///// /// ///// ///// ///// /// -00.18 -12.16 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.191453 
19.02.2019 03:04:06 19.02.2019_06:04:06 -06.30 -13.37 -06.44 -08.82 -02.39 -08.88 -03.84 057 0996.42 1021.28 8 -1.50 01.54 270 03.59 03.71 02.31 302 ///// /// ///// ///// ///// /// -00.18 -12.14 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.191420 
19.02.2019 03:05:06 19.02.2019_06:05:06 -06.26 -13.38 -06.44 -08.82 -02.39 -08.88 -03.84 057 0996.44 1021.29 8 -1.40 01.53 272 03.59 03.71 02.05 267 ///// /// ///// ///// ///// /// -00.18 -12.12 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.191135 
19.02.2019 03:06:06 19.02.2019_06:06:06 -06.23 -13.38 -06.44 -08.82 -02.39 -08.88 -03.84 056 0996.46 1021.31 8 -1.40 01.51 274 03.59 03.71 01.67 296 ///// /// ///// ///// ///// /// -00.18 -12.10 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.189594 
19.02.2019 03:07:06 19.02.2019_06:07:06 -06.20 -13.39 -06.44 -08.82 -02.39 -08.88 -03.84 056 0996.47 1021.32 8 -1.40 01.46 278 03.50 03.71 00.89 301 ///// /// ///// ///// ///// /// -00.18 -12.08 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.188933 
19.02.2019 03:08:06 19.02.2019_06:08:06 -06.18 -13.38 -06.44 -08.82 -02.39 -08.88 -03.84 056 0996.47 1021.32 8 -1.40 01.46 279 03.50 03.71 01.88 281 ///// /// ///// ///// ///// /// -00.18 -12.06 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.190064 
19.02.2019 03:09:06 19.02.2019_06:09:06 -06.16 -13.38 -06.44 -08.82 -02.39 -08.88 -03.84 056 0996.47 1021.31 8 -1.40 01.40 280 03.20 03.71 01.47 295 ///// /// ///// ///// ///// /// -00.18 -12.04 000.07 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.17 2.190525 
19.02.2019 03:10:06 19.02.2019_06:10:06 -06.14 -13.38 -06.14 -08.79 -02.45 -08.88 -03.87 056 0996.47 1021.31 8 -1.40 01.38 282 02.58 03.71 00.00 000 ///// /// ///// ///// ///// /// -00.18 -12.02 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.190751 
19.02.2019 03:11:05 19.02.2019_06:11:05 -06.12 -13.38 -06.14 -08.79 -02.45 -08.88 -03.87 056 0996.46 1021.30 8 -1.40 01.45 280 03.76 03.76 02.87 273 ///// /// ///// ///// ///// /// -00.18 -12.00 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.190825 
19.02.2019 03:12:05 19.02.2019_06:12:05 -06.10 -13.38 -06.14 -08.79 -02.45 -08.88 -03.87 056 0996.45 1021.29 8 -1.40 01.53 281 03.76 03.76 00.96 272 ///// /// ///// ///// ///// /// -00.18 -11.98 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.189789 
19.02.2019 03:13:05 19.02.2019_06:13:05 -06.08 -13.39 -06.14 -08.79 -02.45 -08.88 -03.87 056 0996.44 1021.27 8 -1.40 01.57 282 03.76 03.76 00.82 303 ///// /// ///// ///// ///// /// -00.18 -11.96 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.188168 
19.02.2019 03:14:05 19.02.2019_06:14:05 -06.06 -13.40 -06.14 -08.79 -02.45 -08.88 -03.87 056 0996.43 1021.26 8 -1.40 01.54 281 03.76 03.76 01.83 306 ///// /// ///// ///// ///// /// -00.19 -11.94 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.187096 
19.02.2019 03:15:05 19.02.2019_06:15:05 -06.03 -13.40 -06.14 -08.79 -02.45 -08.88 -03.87 055 0996.42 1021.25 8 -1.40 01.61 284 03.76 03.76 01.46 263 ///// /// ///// ///// ///// /// -00.19 -11.92 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.186688 
19.02.2019 03:16:05 19.02.2019_06:16:05 -06.00 -13.40 -06.14 -08.79 -02.45 -08.88 -03.87 055 0996.41 1021.24 8 -1.40 01.57 281 03.76 03.76 03.00 265 ///// /// ///// ///// ///// /// -00.19 -11.90 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.186284 
19.02.2019 03:17:05 19.02.2019_06:17:05 -05.96 -13.41 -06.14 -08.79 -02.45 -08.88 -03.87 055 0996.39 1021.21 8 -1.40 01.72 281 05.13 05.13 00.65 336 ///// /// ///// ///// ///// /// -00.19 -11.88 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.185343 
19.02.2019 03:18:05 19.02.2019_06:18:05 -05.92 -13.42 -06.14 -08.79 -02.45 -08.88 -03.87 055 0996.38 1021.20 8 -1.40 01.80 282 05.59 05.59 05.08 269 ///// /// ///// ///// ///// /// -00.19 -11.85 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.183971 
19.02.2019 03:19:05 19.02.2019_06:19:05 -05.89 -13.42 -06.14 -08.79 -02.45 -08.88 -03.87 055 0996.37 1021.18 8 -1.40 01.96 279 05.61 05.61 01.76 275 ///// /// ///// ///// ///// /// -00.19 -11.83 000.07 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.04 -00.18 2.183480 
19.02.2019 03:20:06 19.02.2019_06:20:06 -05.85 -13.42 -05.85 -08.79 -02.54 -08.88 -03.90 055 0996.36 1021.17 8 -1.40 02.05 279 05.61 05.61 02.24 254 ///// /// ///// ///// ///// /// -00.19 -11.80 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.182873 
19.02.2019 03:21:06 19.02.2019_06:21:06 -05.82 -13.43 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.34 1021.15 8 -1.40 02.09 280 05.61 05.61 02.71 315 ///// /// ///// ///// ///// /// -00.19 -11.79 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.182178 
19.02.2019 03:22:06 19.02.2019_06:22:06 -05.80 -13.42 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.32 1021.13 8 -1.40 02.10 280 05.61 05.61 01.17 273 ///// /// ///// ///// ///// /// -00.19 -11.74 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.182467 
19.02.2019 03:23:06 19.02.2019_06:23:06 -05.78 -13.41 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.30 1021.10 8 -1.40 02.08 279 05.61 05.61 01.40 266 ///// /// ///// ///// ///// /// -00.19 -11.70 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.184406 
19.02.2019 03:24:06 19.02.2019_06:24:06 -05.77 -13.41 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.28 1021.08 8 -1.40 02.03 278 05.61 05.61 00.52 313 ///// /// ///// ///// ///// /// -00.19 -11.66 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.185180 
19.02.2019 03:25:06 19.02.2019_06:25:06 -05.76 -13.40 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.26 1021.06 8 -1.50 01.95 279 05.61 05.61 01.41 283 ///// /// ///// ///// ///// /// -00.19 -11.63 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.186297 
19.02.2019 03:26:06 19.02.2019_06:26:06 -05.76 -13.39 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.24 1021.04 8 -1.50 01.98 279 05.61 05.61 00.92 305 ///// /// ///// ///// ///// /// -00.19 -11.59 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.187930 
19.02.2019 03:27:06 19.02.2019_06:27:06 -05.76 -13.39 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.23 1021.03 8 -1.50 02.00 277 05.61 05.61 03.10 292 ///// /// ///// ///// ///// /// -00.19 -11.55 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.188544 
19.02.2019 03:28:06 19.02.2019_06:28:06 -05.77 -13.40 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.22 1021.02 8 -1.50 01.93 277 05.61 05.61 00.85 306 ///// /// ///// ///// ///// /// -00.19 -11.51 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.187436 
19.02.2019 03:29:06 19.02.2019_06:29:06 -05.78 -13.39 -05.85 -08.79 -02.54 -08.88 -03.90 054 0996.20 1021.00 8 -1.50 01.82 279 04.75 05.61 02.16 224 ///// /// ///// ///// ///// /// -00.20 -11.46 000.07 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.19 2.187949 
19.02.2019 03:30:06 19.02.2019_06:30:06 -05.79 -13.40 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.18 1020.98 8 -1.50 01.74 274 04.75 05.61 02.12 235 ///// /// ///// ///// ///// /// -00.20 -11.42 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.187637 
19.02.2019 03:31:06 19.02.2019_06:31:06 -05.80 -13.40 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.16 1020.96 8 -1.50 01.73 271 04.75 05.61 02.06 279 ///// /// ///// ///// ///// /// -00.20 -11.40 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.187238 
19.02.2019 03:32:06 19.02.2019_06:32:06 -05.81 -13.40 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.14 1020.94 8 -1.50 01.85 268 06.51 06.51 03.07 234 ///// /// ///// ///// ///// /// -00.20 -11.34 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.186428 
19.02.2019 03:33:05 19.02.2019_06:33:05 -05.83 -13.40 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.12 1020.92 8 -1.50 01.97 267 06.51 06.51 01.40 298 ///// /// ///// ///// ///// /// -00.20 -11.29 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.186228 
19.02.2019 03:34:05 19.02.2019_06:34:05 -05.84 -13.41 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.10 1020.90 8 -1.50 02.20 265 06.51 06.51 02.06 287 ///// /// ///// ///// ///// /// -00.20 -11.25 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.185398 
19.02.2019 03:35:05 19.02.2019_06:35:05 -05.86 -13.41 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.08 1020.88 8 -1.50 02.27 260 06.51 06.51 00.00 000 ///// /// ///// ///// ///// /// -00.20 -11.20 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.184490 
19.02.2019 03:36:05 19.02.2019_06:36:05 -05.87 -13.42 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.06 1020.87 8 -1.60 02.27 263 06.51 06.51 01.89 256 ///// /// ///// ///// ///// /// -00.20 -11.15 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.182515 
19.02.2019 03:37:05 19.02.2019_06:37:05 -05.88 -13.43 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.05 1020.86 8 -1.60 02.13 265 06.51 06.51 00.95 254 ///// /// ///// ///// ///// /// -00.20 -11.10 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.181827 
19.02.2019 03:38:05 19.02.2019_06:38:05 -05.89 -13.42 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.04 1020.85 8 -1.60 02.22 263 06.51 06.51 00.89 261 ///// /// ///// ///// ///// /// -00.21 -11.06 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.183332 
19.02.2019 03:39:05 19.02.2019_06:39:05 -05.89 -13.42 -05.76 -08.78 -02.63 -08.88 -03.92 055 0996.04 1020.85 8 -1.60 02.12 262 06.51 06.51 03.33 263 ///// /// ///// ///// ///// /// -00.21 -11.01 000.07 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.20 2.182711 
19.02.2019 03:40:06 19.02.2019_06:40:06 -05.90 -13.42 -05.76 -08.69 -02.72 -08.88 -03.95 055 0996.03 1020.84 8 -1.60 02.13 266 06.51 06.51 01.35 252 ///// /// ///// ///// ///// /// -00.21 -10.96 000.07 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.21 2.183033 
19.02.2019 03:41:06 19.02.2019_06:41:06 -05.91 -13.42 -05.76 -08.69 -02.72 -08.88 -03.95 055 0996.03 1020.84 8 -1.60 01.98 271 06.51 06.51 01.54 232 ///// /// ///// ///// ///// /// -00.21 -10.91 000.07 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.21 2.183653 
