дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.02.2019 05:56:03 18.02.2019_08:56:03 -02.82 -10.62 -01.47 -02.78 -00.03 -02.78 001.09 054 0990.07 1014.44 3 03.70 05.07 019 10.46 14.23 06.38 019 ///// /// ///// ///// ///// /// 000.06 -04.33 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.732591 
18.02.2019 05:57:03 18.02.2019_08:57:03 -02.82 -10.62 -01.47 -02.78 -00.03 -02.78 001.09 054 0990.08 1014.45 3 03.70 05.06 016 10.46 14.23 03.96 040 ///// /// ///// ///// ///// /// 000.06 -04.33 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.732539 
18.02.2019 05:58:03 18.02.2019_08:58:03 -02.82 -10.63 -01.47 -02.78 -00.03 -02.78 001.09 054 0990.10 1014.47 3 03.70 04.99 016 10.46 14.23 05.46 015 ///// /// ///// ///// ///// /// 000.06 -04.33 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.731477 
18.02.2019 05:59:03 18.02.2019_08:59:03 -02.82 -10.63 -01.47 -02.78 -00.03 -02.78 001.09 054 0990.12 1014.49 3 03.70 05.02 019 10.46 14.23 04.08 015 ///// /// ///// ///// ///// /// 000.06 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.730222 
18.02.2019 06:00:03 18.02.2019_09:00:03 -02.83 -10.64 -01.57 -02.83 -00.03 -02.83 001.05 054 0990.13 1014.50 3 03.60 04.82 022 07.98 14.23 04.54 022 ///// /// ///// ///// ///// /// 000.06 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.727905 
18.02.2019 06:01:03 18.02.2019_09:01:03 -02.82 -10.65 -01.57 -02.83 -00.03 -02.83 001.05 054 0990.14 1014.51 3 03.60 04.60 022 07.98 14.23 01.87 034 ///// /// ///// ///// ///// /// 000.06 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.727437 
18.02.2019 06:02:03 18.02.2019_09:02:03 -02.82 -10.64 -01.57 -02.83 -00.03 -02.83 001.05 054 0990.15 1014.52 3 03.60 04.39 023 07.98 14.23 01.21 347 ///// /// ///// ///// ///// /// 000.06 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.728399 
18.02.2019 06:03:03 18.02.2019_09:03:03 -02.81 -10.63 -01.57 -02.83 -00.03 -02.83 001.05 054 0990.17 1014.54 3 03.60 04.32 023 07.98 14.23 04.55 019 ///// /// ///// ///// ///// /// 000.06 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.731002 
18.02.2019 06:04:03 18.02.2019_09:04:03 -02.80 -10.60 -01.57 -02.83 -00.03 -02.83 001.05 054 0990.19 1014.56 3 03.60 04.27 021 07.97 14.23 05.81 022 ///// /// ///// ///// ///// /// 000.06 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.736679 
18.02.2019 06:05:03 18.02.2019_09:05:03 -02.79 -10.58 -01.57 -02.83 -00.03 -02.83 001.05 055 0990.21 1014.58 3 03.60 04.21 022 07.97 14.23 03.87 034 ///// /// ///// ///// ///// /// 000.06 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.742770 
18.02.2019 06:06:04 18.02.2019_09:06:04 -02.78 -10.55 -01.57 -02.83 -00.03 -02.83 001.05 055 0990.22 1014.59 3 03.60 04.36 022 09.35 14.23 03.55 001 ///// /// ///// ///// ///// /// 000.07 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.748919 
18.02.2019 06:07:04 18.02.2019_09:07:04 -02.77 -10.50 -01.57 -02.83 -00.03 -02.83 001.05 055 0990.24 1014.61 3 03.70 04.25 023 09.35 14.23 03.90 006 ///// /// ///// ///// ///// /// 000.07 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.758459 
18.02.2019 06:08:04 18.02.2019_09:08:04 -02.76 -10.46 -01.57 -02.83 -00.03 -02.83 001.05 055 0990.25 1014.62 3 03.70 04.23 022 09.35 14.23 03.17 355 ///// /// ///// ///// ///// /// 000.07 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.766866 
18.02.2019 06:09:04 18.02.2019_09:09:04 -02.74 -10.42 -01.57 -02.83 -00.03 -02.83 001.05 055 0990.27 1014.64 3 03.70 04.21 018 09.35 14.23 03.98 041 ///// /// ///// ///// ///// /// 000.07 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.777331 
18.02.2019 06:10:04 18.02.2019_09:10:04 -02.72 -10.36 -01.65 -02.83 -00.03 -02.83 001.02 055 0990.29 1014.66 3 03.70 04.05 017 09.35 14.23 01.47 334 ///// /// ///// ///// ///// /// 000.07 -04.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.789048 
18.02.2019 06:11:03 18.02.2019_09:11:03 -02.71 -10.32 -01.65 -02.83 -00.03 -02.83 001.02 055 0990.31 1014.68 3 03.70 04.01 013 09.35 12.56 03.52 020 ///// /// ///// ///// ///// /// 000.07 -04.33 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.798475 
18.02.2019 06:12:03 18.02.2019_09:12:03 -02.70 -10.28 -01.65 -02.83 -00.03 -02.83 001.02 055 0990.34 1014.71 3 03.70 04.21 012 09.35 12.56 03.74 013 ///// /// ///// ///// ///// /// 000.07 -04.33 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.807885 
18.02.2019 06:13:03 18.02.2019_09:13:03 -02.69 -10.25 -01.65 -02.83 -00.03 -02.83 001.02 056 0990.36 1014.72 3 03.80 04.04 012 09.35 12.56 04.07 357 ///// /// ///// ///// ///// /// 000.07 -04.33 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.815267 
18.02.2019 06:14:03 18.02.2019_09:14:03 -02.69 -10.24 -01.65 -02.83 -00.03 -02.83 001.02 056 0990.38 1014.74 3 03.80 04.11 014 09.35 12.56 04.44 051 ///// /// ///// ///// ///// /// 000.07 -04.32 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.816683 
18.02.2019 06:15:03 18.02.2019_09:15:03 -02.68 -10.23 -01.65 -02.83 -00.03 -02.83 001.02 056 0990.40 1014.77 2 03.80 04.02 014 09.35 12.56 03.58 030 ///// /// ///// ///// ///// /// 000.07 -04.32 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.819327 
18.02.2019 06:16:03 18.02.2019_09:16:03 -02.68 -10.22 -01.65 -02.83 -00.03 -02.83 001.02 056 0990.42 1014.79 2 03.80 03.81 014 08.78 12.56 03.14 006 ///// /// ///// ///// ///// /// 000.07 -04.31 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.821859 
18.02.2019 06:17:03 18.02.2019_09:17:03 -02.68 -10.22 -01.65 -02.83 -00.03 -02.83 001.02 056 0990.44 1014.81 2 03.80 03.70 014 08.78 12.56 02.41 041 ///// /// ///// ///// ///// /// 000.07 -04.31 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.820484 
18.02.2019 06:18:03 18.02.2019_09:18:03 -02.67 -10.22 -01.65 -02.83 -00.03 -02.83 001.02 056 0990.46 1014.83 2 03.90 03.59 018 08.78 12.56 02.77 073 ///// /// ///// ///// ///// /// 000.07 -04.30 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.820714 
18.02.2019 06:19:03 18.02.2019_09:19:03 -02.67 -10.24 -01.65 -02.83 -00.03 -02.83 001.02 056 0990.48 1014.85 2 03.90 03.60 019 08.78 12.56 03.62 013 ///// /// ///// ///// ///// /// 000.07 -04.29 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.817577 
18.02.2019 06:20:03 18.02.2019_09:20:03 -02.67 -10.25 -01.81 -02.83 -00.03 -02.83 000.98 055 0990.50 1014.87 2 03.90 03.75 020 08.78 12.56 05.55 348 ///// /// ///// ///// ///// /// 000.06 -04.29 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.813338 
18.02.2019 06:21:03 18.02.2019_09:21:03 -02.67 -10.28 -01.81 -02.83 -00.03 -02.83 000.98 055 0990.52 1014.89 2 03.90 03.85 022 08.78 12.56 04.43 014 ///// /// ///// ///// ///// /// 000.07 -04.28 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.807326 
18.02.2019 06:22:03 18.02.2019_09:22:03 -02.67 -10.33 -01.81 -02.83 -00.03 -02.83 000.98 055 0990.53 1014.90 2 03.90 03.90 023 08.78 12.56 05.47 047 ///// /// ///// ///// ///// /// 000.07 -04.27 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.797603 
18.02.2019 06:23:03 18.02.2019_09:23:03 -02.67 -10.36 -01.81 -02.83 -00.03 -02.83 000.98 055 0990.54 1014.91 2 03.90 04.11 025 08.78 12.56 06.99 024 ///// /// ///// ///// ///// /// 000.06 -04.27 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.789153 
18.02.2019 06:24:03 18.02.2019_09:24:03 -02.67 -10.38 -01.81 -02.83 -00.03 -02.83 000.98 055 0990.56 1014.93 2 03.90 04.03 023 08.20 12.56 01.48 021 ///// /// ///// ///// ///// /// 000.06 -04.26 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.785331 
18.02.2019 06:25:03 18.02.2019_09:25:03 -02.68 -10.41 -01.81 -02.83 -00.03 -02.83 000.98 055 0990.58 1014.95 2 03.90 04.08 023 08.20 12.56 02.98 038 ///// /// ///// ///// ///// /// 000.06 -04.25 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.778434 
18.02.2019 06:26:03 18.02.2019_09:26:03 -02.69 -10.46 -01.81 -02.83 -00.03 -02.83 000.98 055 0990.60 1014.97 2 03.90 04.24 022 08.56 12.56 05.16 025 ///// /// ///// ///// ///// /// 000.06 -04.25 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.768464 
18.02.2019 06:27:03 18.02.2019_09:27:03 -02.69 -10.49 -01.81 -02.83 -00.03 -02.83 000.98 055 0990.62 1014.99 2 03.90 04.53 022 08.95 12.56 07.19 019 ///// /// ///// ///// ///// /// 000.06 -04.24 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.761025 
18.02.2019 06:28:04 18.02.2019_09:28:04 -02.70 -10.54 -01.81 -02.83 -00.03 -02.83 000.98 054 0990.64 1015.01 2 03.90 04.80 018 08.95 12.56 04.01 024 ///// /// ///// ///// ///// /// 000.06 -04.24 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.749995 
18.02.2019 06:29:04 18.02.2019_09:29:04 -02.72 -10.58 -01.81 -02.83 -00.03 -02.83 000.98 054 0990.65 1015.03 2 03.90 04.68 019 08.95 12.56 01.62 026 ///// /// ///// ///// ///// /// 000.07 -04.23 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.741652 
18.02.2019 06:30:04 18.02.2019_09:30:04 -02.73 -10.59 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.67 1015.05 2 03.90 04.73 017 08.95 12.56 06.32 025 ///// /// ///// ///// ///// /// 000.07 -04.23 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.738477 
18.02.2019 06:31:04 18.02.2019_09:31:04 -02.74 -10.61 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.68 1015.06 2 03.90 04.84 017 08.95 12.56 04.19 006 ///// /// ///// ///// ///// /// 000.07 -04.23 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.735861 
18.02.2019 06:32:03 18.02.2019_09:32:03 -02.75 -10.61 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.69 1015.07 2 03.90 04.64 018 08.95 12.56 03.90 074 ///// /// ///// ///// ///// /// 000.07 -04.23 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.736077 
18.02.2019 06:33:03 18.02.2019_09:33:03 -02.75 -10.61 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.71 1015.09 2 03.90 04.42 018 08.95 12.56 08.11 002 ///// /// ///// ///// ///// /// 000.07 -04.22 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.735932 
18.02.2019 06:34:03 18.02.2019_09:34:03 -02.75 -10.61 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.72 1015.10 2 03.90 04.34 020 08.95 12.56 02.36 031 ///// /// ///// ///// ///// /// 000.07 -04.21 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.735489 
18.02.2019 06:35:03 18.02.2019_09:35:03 -02.75 -10.62 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.72 1015.10 2 03.90 04.29 022 08.95 12.56 03.24 044 ///// /// ///// ///// ///// /// 000.07 -04.21 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.733711 
18.02.2019 06:36:03 18.02.2019_09:36:03 -02.74 -10.61 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.73 1015.11 2 03.90 04.21 024 09.20 11.81 06.22 004 ///// /// ///// ///// ///// /// 000.07 -04.20 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.734952 
18.02.2019 06:37:03 18.02.2019_09:37:03 -02.74 -10.60 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.74 1015.12 2 03.90 04.01 024 09.20 11.81 04.40 058 ///// /// ///// ///// ///// /// 000.07 -04.19 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.737637 
18.02.2019 06:38:03 18.02.2019_09:38:03 -02.73 -10.59 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.76 1015.14 2 03.90 03.95 027 09.20 11.81 00.81 104 ///// /// ///// ///// ///// /// 000.07 -04.18 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.739025 
18.02.2019 06:39:03 18.02.2019_09:39:03 -02.73 -10.59 -01.85 -02.83 -00.03 -02.83 000.94 054 0990.78 1015.16 2 03.90 03.87 027 09.20 11.81 03.50 008 ///// /// ///// ///// ///// /// 000.07 -04.17 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.738547 
18.02.2019 06:40:04 18.02.2019_09:40:04 -02.73 -10.59 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.80 1015.18 2 03.90 03.66 029 09.20 11.81 02.67 011 ///// /// ///// ///// ///// /// 000.07 -04.16 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.739155 
18.02.2019 06:41:03 18.02.2019_09:41:03 -02.72 -10.59 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.82 1015.20 2 03.90 03.59 029 09.20 11.81 05.08 353 ///// /// ///// ///// ///// /// 000.07 -04.15 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.740493 
18.02.2019 06:42:03 18.02.2019_09:42:03 -02.72 -10.59 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.84 1015.22 2 03.90 03.66 028 09.20 11.81 03.94 024 ///// /// ///// ///// ///// /// 000.06 -04.14 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.738858 
18.02.2019 06:43:03 18.02.2019_09:43:03 -02.71 -10.62 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.86 1015.24 2 03.90 03.91 027 09.20 11.81 05.26 350 ///// /// ///// ///// ///// /// 000.06 -04.14 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.733952 
18.02.2019 06:44:03 18.02.2019_09:44:03 -02.71 -10.63 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.87 1015.25 2 03.90 03.96 025 09.20 11.81 05.27 006 ///// /// ///// ///// ///// /// 000.06 -04.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.731890 
18.02.2019 06:45:03 18.02.2019_09:45:03 -02.72 -10.63 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.89 1015.27 2 03.90 03.96 024 09.20 11.81 01.91 046 ///// /// ///// ///// ///// /// 000.06 -04.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.731124 
18.02.2019 06:46:03 18.02.2019_09:46:03 -02.72 -10.63 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.90 1015.28 2 03.90 03.85 024 08.17 11.81 03.89 006 ///// /// ///// ///// ///// /// 000.07 -04.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.730793 
18.02.2019 06:47:03 18.02.2019_09:47:03 -02.72 -10.65 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.92 1015.30 2 03.90 03.93 027 09.25 11.81 04.17 035 ///// /// ///// ///// ///// /// 000.07 -04.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.727255 
18.02.2019 06:48:03 18.02.2019_09:48:03 -02.72 -10.65 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.94 1015.32 2 03.90 03.81 026 09.25 11.81 05.21 016 ///// /// ///// ///// ///// /// 000.06 -04.12 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.726037 
18.02.2019 06:49:03 18.02.2019_09:49:03 -02.71 -10.65 -01.98 -02.83 -00.03 -02.83 000.91 054 0990.95 1015.33 2 03.90 03.96 025 09.25 11.81 02.55 006 ///// /// ///// ///// ///// /// 000.07 -04.12 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.726790 
18.02.2019 06:50:06 18.02.2019_09:50:06 -02.71 -10.67 -02.04 -02.83 -00.03 -02.83 000.87 054 0990.97 1015.35 2 03.80 04.05 024 09.25 11.81 01.97 003 ///// /// ///// ///// ///// /// 000.07 -04.12 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.723187 
18.02.2019 06:51:04 18.02.2019_09:51:04 -02.70 -10.67 -02.04 -02.83 -00.03 -02.83 000.87 054 0990.99 1015.37 2 03.80 04.04 025 09.25 11.81 02.82 010 ///// /// ///// ///// ///// /// 000.07 -04.11 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.722406 
18.02.2019 06:52:04 18.02.2019_09:52:04 -02.68 -10.66 -02.04 -02.83 -00.03 -02.83 000.87 054 0991.01 1015.39 2 03.80 04.09 024 09.25 11.81 01.24 045 ///// /// ///// ///// ///// /// 000.07 -04.11 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.724585 
18.02.2019 06:53:04 18.02.2019_09:53:04 -02.67 -10.63 -02.04 -02.83 -00.03 -02.83 000.87 054 0991.02 1015.40 2 03.80 03.81 024 09.25 11.81 02.11 027 ///// /// ///// ///// ///// /// 000.07 -04.11 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.731543 
18.02.2019 06:54:04 18.02.2019_09:54:04 -02.65 -10.62 -02.04 -02.83 -00.03 -02.83 000.87 054 0991.05 1015.43 2 03.80 03.72 024 09.25 11.81 04.92 032 ///// /// ///// ///// ///// /// 000.07 -04.11 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.734113 
18.02.2019 06:55:03 18.02.2019_09:55:03 -02.64 -10.61 -02.04 -02.83 -00.03 -02.83 000.87 054 0991.08 1015.46 2 03.80 03.99 022 09.54 11.81 08.37 038 ///// /// ///// ///// ///// /// 000.07 -04.11 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.735062 
18.02.2019 06:56:03 18.02.2019_09:56:03 -02.64 -10.62 -02.04 -02.83 -00.03 -02.83 000.87 054 0991.11 1015.49 2 03.90 04.16 023 09.74 11.81 03.70 003 ///// /// ///// ///// ///// /// 000.07 -04.11 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.732608 
18.02.2019 06:57:03 18.02.2019_09:57:03 -02.63 -10.63 -02.04 -02.83 -00.03 -02.83 000.87 054 0991.13 1015.51 2 03.90 04.25 021 09.74 11.81 04.69 047 ///// /// ///// ///// ///// /// 000.07 -04.11 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.730921 
18.02.2019 06:58:03 18.02.2019_09:58:03 -02.62 -10.63 -02.04 -02.83 -00.03 -02.83 000.87 054 0991.15 1015.53 2 03.90 04.51 019 11.87 11.87 07.09 002 ///// /// ///// ///// ///// /// 000.07 -04.12 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.730769 
18.02.2019 06:59:03 18.02.2019_09:59:03 -02.62 -10.65 -02.04 -02.83 -00.03 -02.83 000.87 054 0991.18 1015.56 2 03.90 04.64 020 11.87 11.87 04.43 043 ///// /// ///// ///// ///// /// 000.07 -04.12 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.726042 
18.02.2019 07:00:04 18.02.2019_10:00:04 -02.61 -10.66 -02.08 -02.83 -00.03 -02.83 000.83 053 0991.20 1015.58 2 03.90 04.74 021 11.87 11.87 03.61 040 ///// /// ///// ///// ///// /// 000.07 -04.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.725098 
18.02.2019 07:01:03 18.02.2019_10:01:03 -02.61 -10.66 -02.08 -02.83 -00.03 -02.83 000.83 053 0991.20 1015.58 2 03.90 04.74 021 11.87 11.87 03.61 040 ///// /// ///// ///// ///// /// 000.07 -04.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.725098 
18.02.2019 07:02:03 18.02.2019_10:02:03 -02.61 -10.73 -02.08 -02.83 -00.03 -02.83 000.83 053 0991.24 1015.62 2 03.90 04.74 024 11.87 11.87 02.38 022 ///// /// ///// ///// ///// /// 000.07 -04.15 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.708759 
18.02.2019 07:03:03 18.02.2019_10:03:03 -02.61 -10.76 -02.08 -02.83 -00.03 -02.83 000.83 053 0991.26 1015.64 2 03.90 04.76 025 11.87 11.87 01.38 355 ///// /// ///// ///// ///// /// 000.06 -04.15 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.702987 
18.02.2019 07:04:03 18.02.2019_10:04:03 -02.60 -10.77 -02.08 -02.83 -00.03 -02.83 000.83 053 0991.27 1015.65 2 03.90 04.78 026 11.87 11.87 03.39 039 ///// /// ///// ///// ///// /// 000.06 -04.16 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 2.699698 
