дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.02.2019 06:50:05 12.02.2019_09:50:05 -00.26 -03.54 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.83 1010.87 7 -0.20 03.84 203 08.53 08.53 03.43 182 ///// /// ///// ///// ///// /// -00.15 -01.38 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.711462 
12.02.2019 06:51:04 12.02.2019_09:51:04 -00.25 -03.54 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.83 1010.87 7 -0.20 03.79 203 08.53 08.53 04.66 214 ///// /// ///// ///// ///// /// -00.15 -01.38 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.709706 
12.02.2019 06:52:04 12.02.2019_09:52:04 -00.25 -03.55 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.83 1010.87 7 -0.20 03.65 204 08.53 08.53 05.16 238 ///// /// ///// ///// ///// /// -00.15 -01.38 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.708964 
12.02.2019 06:53:04 12.02.2019_09:53:04 -00.24 -03.55 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.83 1010.87 7 -0.20 03.54 205 08.53 08.53 04.01 193 ///// /// ///// ///// ///// /// -00.15 -01.38 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.708595 
12.02.2019 06:54:04 12.02.2019_09:54:04 -00.24 -03.55 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.83 1010.87 7 -0.20 03.48 203 08.53 08.53 02.37 175 ///// /// ///// ///// ///// /// -00.15 -01.39 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.708564 
12.02.2019 06:55:04 12.02.2019_09:55:04 -00.23 -03.54 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.83 1010.87 7 -0.20 03.21 203 08.53 08.53 02.60 168 ///// /// ///// ///// ///// /// -00.15 -01.39 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.709560 
12.02.2019 06:56:05 12.02.2019_09:56:05 -00.22 -03.54 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.82 1010.86 7 -0.20 03.04 201 05.59 08.53 03.89 192 ///// /// ///// ///// ///// /// -00.15 -01.39 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.709446 
12.02.2019 06:57:05 12.02.2019_09:57:05 -00.22 -03.54 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.82 1010.86 7 -0.20 03.21 201 07.06 08.53 02.33 210 ///// /// ///// ///// ///// /// -00.15 -01.40 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.710535 
12.02.2019 06:58:05 12.02.2019_09:58:05 -00.22 -03.54 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.80 1010.84 7 -0.20 03.13 200 07.06 08.53 03.20 197 ///// /// ///// ///// ///// /// -00.15 -01.40 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.712426 
12.02.2019 06:59:05 12.02.2019_09:59:05 -00.21 -03.53 -00.26 -00.73 -00.26 -00.88 -00.83 078 0986.79 1010.83 7 -0.20 03.42 199 07.06 08.53 03.30 179 ///// /// ///// ///// ///// /// -00.15 -01.40 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.713980 
12.02.2019 07:00:05 12.02.2019_10:00:05 -00.21 -03.53 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.77 1010.81 7 -0.30 03.51 199 07.06 08.53 02.76 208 ///// /// ///// ///// ///// /// -00.15 -01.40 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.715618 
12.02.2019 07:01:04 12.02.2019_10:01:04 -00.21 -03.52 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.76 1010.80 7 -0.30 03.39 199 07.06 08.53 03.58 196 ///// /// ///// ///// ///// /// -00.15 -01.40 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.717972 
12.02.2019 07:02:04 12.02.2019_10:02:04 -00.21 -03.51 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.75 1010.79 7 -0.30 03.21 198 07.06 08.53 03.07 254 ///// /// ///// ///// ///// /// -00.15 -01.40 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.720902 
12.02.2019 07:03:04 12.02.2019_10:03:04 -00.21 -03.50 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.74 1010.77 7 -0.30 03.17 195 07.06 08.53 05.27 195 ///// /// ///// ///// ///// /// -00.15 -01.40 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.724118 
12.02.2019 07:04:04 12.02.2019_10:04:04 -00.21 -03.50 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.74 1010.78 7 -0.30 03.26 198 07.73 08.53 01.28 201 ///// /// ///// ///// ///// /// -00.15 -01.40 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.726745 
12.02.2019 07:05:04 12.02.2019_10:05:04 -00.21 -03.49 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.73 1010.76 7 -0.30 03.37 199 07.73 08.53 03.41 178 ///// /// ///// ///// ///// /// -00.15 -01.39 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.729993 
12.02.2019 07:06:04 12.02.2019_10:06:04 -00.21 -03.47 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.73 1010.76 7 -0.30 03.31 201 07.73 08.53 01.97 198 ///// /// ///// ///// ///// /// -00.15 -01.39 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.735762 
12.02.2019 07:07:04 12.02.2019_10:07:04 -00.20 -03.46 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.72 1010.75 7 -0.30 03.03 199 07.73 08.53 00.00 000 ///// /// ///// ///// ///// /// -00.15 -01.38 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.740179 
12.02.2019 07:08:04 12.02.2019_10:08:04 -00.20 -03.44 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.72 1010.75 7 -0.30 03.01 196 07.73 08.53 01.52 190 ///// /// ///// ///// ///// /// -00.15 -01.38 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.745011 
12.02.2019 07:09:04 12.02.2019_10:09:04 -00.20 -03.43 -00.21 -00.68 -00.21 -00.88 -00.82 078 0986.71 1010.74 7 -0.30 02.63 195 07.73 08.53 01.64 177 ///// /// ///// ///// ///// /// -00.15 -01.37 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.751216 
12.02.2019 07:10:04 12.02.2019_10:10:04 -00.19 -03.41 -00.19 -00.66 -00.19 -00.88 -00.80 078 0986.72 1010.75 7 -0.30 02.69 196 07.73 08.53 03.43 202 ///// /// ///// ///// ///// /// -00.15 -01.37 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.757310 
12.02.2019 07:11:04 12.02.2019_10:11:04 -00.19 -03.40 -00.19 -00.66 -00.19 -00.88 -00.80 078 0986.73 1010.76 7 -0.30 03.05 196 07.73 08.53 03.47 206 ///// /// ///// ///// ///// /// -00.15 -01.36 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.760772 
12.02.2019 07:12:04 12.02.2019_10:12:04 -00.19 -03.39 -00.19 -00.66 -00.19 -00.88 -00.80 079 0986.73 1010.76 7 -0.30 03.03 197 07.73 08.53 01.05 226 ///// /// ///// ///// ///// /// -00.15 -01.36 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.764538 
12.02.2019 07:13:04 12.02.2019_10:13:04 -00.18 -03.37 -00.19 -00.66 -00.19 -00.88 -00.80 079 0986.73 1010.76 7 -0.30 03.01 195 07.73 08.53 02.91 181 ///// /// ///// ///// ///// /// -00.15 -01.35 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.770236 
12.02.2019 07:14:04 12.02.2019_10:14:04 -00.18 -03.36 -00.19 -00.66 -00.19 -00.88 -00.80 079 0986.72 1010.75 7 -0.30 02.99 194 07.62 08.53 06.09 178 ///// /// ///// ///// ///// /// -00.15 -01.34 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.776278 
12.02.2019 07:15:04 12.02.2019_10:15:04 -00.17 -03.35 -00.19 -00.66 -00.19 -00.88 -00.80 079 0986.72 1010.75 7 -0.30 03.08 192 07.62 08.53 02.81 177 ///// /// ///// ///// ///// /// -00.15 -01.33 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.778733 
12.02.2019 07:16:04 12.02.2019_10:16:04 -00.17 -03.34 -00.19 -00.66 -00.19 -00.88 -00.80 079 0986.72 1010.75 7 -0.30 03.15 192 07.62 08.53 04.05 232 ///// /// ///// ///// ///// /// -00.15 -01.32 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.781189 
12.02.2019 07:17:04 12.02.2019_10:17:04 -00.17 -03.33 -00.19 -00.66 -00.19 -00.88 -00.80 079 0986.72 1010.75 7 -0.30 03.42 195 07.62 08.53 03.94 201 ///// /// ///// ///// ///// /// -00.15 -01.31 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.783620 
12.02.2019 07:18:04 12.02.2019_10:18:04 -00.17 -03.32 -00.19 -00.66 -00.19 -00.88 -00.80 079 0986.72 1010.75 7 -0.30 03.59 195 07.62 08.53 03.63 191 ///// /// ///// ///// ///// /// -00.15 -01.30 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.789588 
12.02.2019 07:19:05 12.02.2019_10:19:05 -00.17 -03.30 -00.19 -00.66 -00.19 -00.88 -00.80 079 0986.72 1010.75 7 -0.30 03.98 198 07.62 08.53 05.12 191 ///// /// ///// ///// ///// /// -00.15 -01.28 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.794882 
12.02.2019 07:20:05 12.02.2019_10:20:05 -00.17 -03.28 -00.17 -00.66 -00.17 -00.88 -00.78 079 0986.71 1010.74 7 -0.30 04.19 197 08.05 08.53 04.95 199 ///// /// ///// ///// ///// /// -00.15 -01.26 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.802973 
12.02.2019 07:21:05 12.02.2019_10:21:05 -00.17 -03.25 -00.17 -00.66 -00.17 -00.88 -00.78 079 0986.69 1010.72 7 -0.30 04.02 196 08.05 08.53 03.54 199 ///// /// ///// ///// ///// /// -00.15 -01.24 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.814635 
12.02.2019 07:22:05 12.02.2019_10:22:05 -00.18 -03.21 -00.17 -00.66 -00.17 -00.88 -00.78 080 0986.68 1010.71 7 -0.30 04.14 195 08.05 08.53 02.92 242 ///// /// ///// ///// ///// /// -00.15 -01.23 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.828546 
12.02.2019 07:23:04 12.02.2019_10:23:04 -00.18 -03.18 -00.17 -00.66 -00.17 -00.88 -00.78 080 0986.67 1010.70 7 -0.30 04.11 197 08.05 08.53 02.84 187 ///// /// ///// ///// ///// /// -00.15 -01.21 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.839759 
12.02.2019 07:24:04 12.02.2019_10:24:04 -00.19 -03.15 -00.17 -00.66 -00.17 -00.88 -00.78 080 0986.66 1010.69 7 -0.30 04.01 197 08.05 08.53 02.92 180 ///// /// ///// ///// ///// /// -00.15 -01.19 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.849845 
12.02.2019 07:25:04 12.02.2019_10:25:04 -00.19 -03.10 -00.17 -00.66 -00.17 -00.88 -00.78 080 0986.65 1010.68 7 -0.40 03.91 198 08.05 08.53 04.20 216 ///// /// ///// ///// ///// /// -00.15 -01.17 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.867215 
12.02.2019 07:26:04 12.02.2019_10:26:04 -00.20 -03.05 -00.17 -00.66 -00.17 -00.88 -00.78 081 0986.64 1010.67 7 -0.40 04.02 198 08.05 08.53 04.28 169 ///// /// ///// ///// ///// /// -00.15 -01.15 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.884810 
12.02.2019 07:27:04 12.02.2019_10:27:04 -00.21 -03.01 -00.17 -00.66 -00.17 -00.88 -00.78 081 0986.63 1010.66 7 -0.40 04.07 196 08.05 08.53 03.71 197 ///// /// ///// ///// ///// /// -00.15 -01.13 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.902351 
12.02.2019 07:28:04 12.02.2019_10:28:04 -00.22 -02.97 -00.17 -00.66 -00.17 -00.88 -00.78 081 0986.62 1010.65 7 -0.40 04.06 197 08.05 08.53 03.61 200 ///// /// ///// ///// ///// /// -00.15 -01.11 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.916205 
12.02.2019 07:29:04 12.02.2019_10:29:04 -00.23 -02.93 -00.17 -00.66 -00.17 -00.88 -00.78 082 0986.62 1010.65 7 -0.40 04.01 196 08.05 08.53 04.67 206 ///// /// ///// ///// ///// /// -00.15 -01.09 -00.15 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.930850 
12.02.2019 07:30:05 12.02.2019_10:30:05 -00.25 -02.89 -00.17 -00.66 -00.17 -00.88 -00.77 082 0986.62 1010.65 7 -0.40 03.75 197 07.90 08.53 03.52 207 ///// /// ///// ///// ///// /// -00.15 -01.07 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.943284 
12.02.2019 07:31:04 12.02.2019_10:31:04 -00.26 -02.86 -00.17 -00.66 -00.17 -00.88 -00.77 082 0986.62 1010.65 7 -0.40 03.80 198 07.90 08.53 06.79 207 ///// /// ///// ///// ///// /// -00.15 -01.06 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.956839 
12.02.2019 07:32:04 12.02.2019_10:32:04 -00.28 -02.82 -00.17 -00.66 -00.17 -00.88 -00.77 082 0986.62 1010.66 7 -0.40 03.83 197 07.90 08.53 04.66 213 ///// /// ///// ///// ///// /// -00.15 -01.04 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.969685 
12.02.2019 07:33:04 12.02.2019_10:33:04 -00.30 -02.78 -00.17 -00.66 -00.17 -00.88 -00.77 083 0986.62 1010.66 7 -0.40 04.04 198 07.90 08.53 03.09 187 ///// /// ///// ///// ///// /// -00.15 -01.02 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 4.984471 
12.02.2019 07:34:04 12.02.2019_10:34:04 -00.31 -02.74 -00.17 -00.66 -00.17 -00.88 -00.77 083 0986.62 1010.66 7 -0.40 04.10 198 07.90 08.53 03.76 185 ///// /// ///// ///// ///// /// -00.15 -01.00 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.001091 
12.02.2019 07:35:04 12.02.2019_10:35:04 -00.33 -02.70 -00.17 -00.66 -00.17 -00.88 -00.77 083 0986.62 1010.66 7 -0.40 04.06 198 07.90 08.53 02.57 170 ///// /// ///// ///// ///// /// -00.15 -00.99 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.013425 
12.02.2019 07:36:04 12.02.2019_10:36:04 -00.34 -02.67 -00.17 -00.66 -00.17 -00.88 -00.77 084 0986.62 1010.66 7 -0.40 03.95 198 07.90 08.53 04.86 190 ///// /// ///// ///// ///// /// -00.15 -00.97 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.026223 
12.02.2019 07:37:04 12.02.2019_10:37:04 -00.36 -02.63 -00.17 -00.66 -00.17 -00.88 -00.77 084 0986.61 1010.65 7 -0.40 03.89 198 07.90 08.53 04.32 217 ///// /// ///// ///// ///// /// -00.15 -00.95 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.039691 
12.02.2019 07:38:04 12.02.2019_10:38:04 -00.37 -02.59 -00.17 -00.66 -00.17 -00.88 -00.77 084 0986.60 1010.64 7 -0.40 03.75 198 07.90 08.53 02.41 198 ///// /// ///// ///// ///// /// -00.15 -00.94 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.054813 
12.02.2019 07:39:04 12.02.2019_10:39:04 -00.38 -02.55 -00.17 -00.66 -00.17 -00.88 -00.77 085 0986.58 1010.62 7 -0.40 03.66 197 07.14 08.53 02.38 208 ///// /// ///// ///// ///// /// -00.15 -00.92 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.071887 
12.02.2019 07:40:04 12.02.2019_10:40:04 -00.38 -02.50 -00.17 -00.66 -00.17 -00.88 -00.75 085 0986.56 1010.60 7 -0.40 03.63 196 07.14 08.53 03.83 189 ///// /// ///// ///// ///// /// -00.15 -00.90 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.090160 
12.02.2019 07:41:05 12.02.2019_10:41:05 -00.39 -02.44 -00.17 -00.66 -00.17 -00.88 -00.75 085 0986.55 1010.59 7 -0.40 03.44 195 06.73 08.53 04.48 202 ///// /// ///// ///// ///// /// -00.15 -00.89 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.110466 
12.02.2019 07:42:05 12.02.2019_10:42:05 -00.39 -02.36 -00.17 -00.66 -00.17 -00.88 -00.75 086 0986.54 1010.58 7 -0.40 03.28 195 06.73 08.53 01.54 200 ///// /// ///// ///// ///// /// -00.15 -00.87 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.142003 
12.02.2019 07:43:05 12.02.2019_10:43:05 -00.39 -02.23 -00.17 -00.66 -00.17 -00.88 -00.75 087 0986.53 1010.57 7 -0.40 03.07 196 06.73 08.53 01.85 230 ///// /// ///// ///// ///// /// -00.15 -00.85 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.193874 
12.02.2019 07:44:05 12.02.2019_10:44:05 -00.38 -02.08 -00.17 -00.66 -00.17 -00.88 -00.75 088 0986.52 1010.56 7 -0.40 03.04 196 06.73 08.53 02.65 177 ///// /// ///// ///// ///// /// -00.15 -00.84 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.250134 
12.02.2019 07:45:05 12.02.2019_10:45:05 -00.38 -01.95 -00.17 -00.66 -00.17 -00.88 -00.75 089 0986.51 1010.55 7 -0.40 03.21 196 07.34 08.53 05.59 203 ///// /// ///// ///// ///// /// -00.15 -00.83 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.302211 
12.02.2019 07:46:04 12.02.2019_10:46:04 -00.38 -01.83 -00.17 -00.66 -00.17 -00.88 -00.75 089 0986.49 1010.53 7 -0.40 03.32 197 07.34 08.53 01.95 155 ///// /// ///// ///// ///// /// -00.15 -00.81 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.347850 
12.02.2019 07:47:04 12.02.2019_10:47:04 -00.37 -01.71 -00.17 -00.66 -00.17 -00.88 -00.75 090 0986.48 1010.52 7 -0.40 03.25 196 07.34 08.53 02.68 157 ///// /// ///// ///// ///// /// -00.15 -00.80 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.393251 
12.02.2019 07:48:04 12.02.2019_10:48:04 -00.36 -01.61 -00.17 -00.66 -00.17 -00.88 -00.75 091 0986.47 1010.51 7 -0.40 03.41 196 08.49 08.53 08.39 210 ///// /// ///// ///// ///// /// -00.15 -00.79 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.432650 
12.02.2019 07:49:04 12.02.2019_10:49:04 -00.36 -01.59 -00.17 -00.66 -00.17 -00.88 -00.75 091 0986.46 1010.49 7 -0.50 03.43 194 08.49 08.53 02.04 179 ///// /// ///// ///// ///// /// -00.15 -00.77 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.444310 
12.02.2019 07:50:05 12.02.2019_10:50:05 -00.35 -01.59 -00.17 -00.66 -00.17 -00.88 -00.74 091 0986.45 1010.48 7 -0.50 03.54 194 08.49 08.53 03.35 203 ///// /// ///// ///// ///// /// -00.15 -00.76 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.442190 
12.02.2019 07:51:04 12.02.2019_10:51:04 -00.34 -01.61 -00.17 -00.66 -00.17 -00.88 -00.74 091 0986.44 1010.47 7 -0.50 03.54 194 08.49 08.53 01.10 166 ///// /// ///// ///// ///// /// -00.15 -00.75 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.433820 
12.02.2019 07:52:04 12.02.2019_10:52:04 -00.34 -01.67 -00.17 -00.66 -00.17 -00.88 -00.74 090 0986.43 1010.46 7 -0.50 03.51 191 08.49 08.53 03.21 206 ///// /// ///// ///// ///// /// -00.15 -00.74 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.411736 
12.02.2019 07:53:04 12.02.2019_10:53:04 -00.33 -01.78 -00.17 -00.66 -00.17 -00.88 -00.74 089 0986.42 1010.45 7 -0.50 03.68 190 08.49 08.53 02.94 133 ///// /// ///// ///// ///// /// -00.15 -00.73 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.368071 
12.02.2019 07:54:04 12.02.2019_10:54:04 -00.32 -01.91 -00.17 -00.66 -00.17 -00.88 -00.74 089 0986.41 1010.44 7 -0.50 03.58 191 08.49 08.53 02.33 244 ///// /// ///// ///// ///// /// -00.15 -00.72 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.317971 
12.02.2019 07:55:04 12.02.2019_10:55:04 -00.31 -02.03 -00.17 -00.66 -00.17 -00.88 -00.74 088 0986.40 1010.43 7 -0.50 03.41 191 08.49 08.53 01.36 165 ///// /// ///// ///// ///// /// -00.15 -00.71 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.269776 
12.02.2019 07:56:04 12.02.2019_10:56:04 -00.30 -02.14 -00.17 -00.66 -00.17 -00.88 -00.74 087 0986.40 1010.43 7 -0.50 03.26 188 08.49 08.53 00.75 222 ///// /// ///// ///// ///// /// -00.15 -00.70 -00.15 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.15 -00.17 5.225545 
