дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.02.2019 00:20:05 13.02.2019_03:20:05 000.79 000.79 001.18 000.72 001.89 000.72 000.56 100 0986.16 1010.08 8 -1.50 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.469561 
13.02.2019 00:21:04 13.02.2019_03:21:04 000.77 000.77 001.18 000.72 001.89 000.72 000.56 100 0986.13 1010.05 8 -1.50 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.462097 
13.02.2019 00:22:04 13.02.2019_03:22:04 000.75 000.75 001.18 000.72 001.89 000.72 000.56 100 0986.10 1010.02 8 -1.50 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.453435 
13.02.2019 00:23:04 13.02.2019_03:23:04 000.73 000.73 001.18 000.72 001.89 000.72 000.56 100 0986.07 1009.99 8 -1.60 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.445236 
13.02.2019 00:24:04 13.02.2019_03:24:04 000.72 000.72 001.18 000.72 001.89 000.72 000.56 100 0986.05 1009.97 8 -1.60 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.437122 
13.02.2019 00:25:04 13.02.2019_03:25:04 000.70 000.70 001.18 000.72 001.89 000.72 000.56 100 0986.04 1009.96 8 -1.60 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.429092 
13.02.2019 00:26:04 13.02.2019_03:26:04 000.68 000.68 001.18 000.72 001.89 000.72 000.56 100 0986.04 1009.96 8 -1.60 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.422120 
13.02.2019 00:27:04 13.02.2019_03:27:04 000.67 000.67 001.18 000.72 001.89 000.72 000.56 100 0986.04 1009.96 8 -1.60 00.00 000 00.00 05.29 00.77 167 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.416053 
13.02.2019 00:28:04 13.02.2019_03:28:04 000.66 000.66 001.18 000.72 001.89 000.72 000.56 100 0986.04 1009.97 8 -1.50 00.00 000 00.00 05.29 00.61 194 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.410290 
13.02.2019 00:29:04 13.02.2019_03:29:04 000.65 000.65 001.18 000.72 001.89 000.72 000.56 100 0986.05 1009.98 8 -1.50 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.405503 
13.02.2019 00:30:04 13.02.2019_03:30:04 000.64 000.64 001.18 000.64 001.89 000.64 000.57 100 0986.06 1009.99 8 -1.50 00.00 000 00.00 05.29 01.14 184 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.402139 
13.02.2019 00:31:04 13.02.2019_03:31:04 000.64 000.64 001.18 000.64 001.89 000.64 000.57 100 0986.06 1009.99 8 -1.50 00.00 000 00.00 05.29 00.92 201 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.401092 
13.02.2019 00:32:04 13.02.2019_03:32:04 000.64 000.64 001.18 000.64 001.89 000.64 000.57 100 0986.06 1009.99 8 -1.50 00.00 000 00.00 05.29 01.68 215 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.402213 
13.02.2019 00:33:04 13.02.2019_03:33:04 000.65 000.65 001.18 000.64 001.89 000.64 000.57 100 0986.06 1009.99 8 -1.50 00.60 188 01.94 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.404380 
13.02.2019 00:34:04 13.02.2019_03:34:04 000.66 000.66 001.18 000.64 001.89 000.64 000.57 100 0986.06 1009.99 8 -1.50 00.62 192 01.94 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.408418 
13.02.2019 00:35:04 13.02.2019_03:35:04 000.67 000.67 001.18 000.64 001.89 000.64 000.57 100 0986.05 1009.98 8 -1.50 00.66 190 01.94 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.413431 
13.02.2019 00:36:04 13.02.2019_03:36:04 000.68 000.68 001.18 000.64 001.89 000.64 000.57 100 0986.05 1009.97 8 -1.50 00.76 190 01.94 05.29 01.08 214 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.418746 
13.02.2019 00:37:04 13.02.2019_03:37:04 000.69 000.69 001.18 000.64 001.89 000.64 000.57 100 0986.05 1009.97 8 -1.50 00.77 195 01.94 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.424965 
13.02.2019 00:38:05 13.02.2019_03:38:05 000.71 000.71 001.18 000.64 001.89 000.64 000.57 100 0986.04 1009.96 8 -1.50 00.78 195 01.94 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.432467 
13.02.2019 00:39:05 13.02.2019_03:39:05 000.72 000.72 001.18 000.64 001.89 000.64 000.57 100 0986.03 1009.95 7 -1.50 00.70 192 01.94 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.439674 
13.02.2019 00:40:05 13.02.2019_03:40:05 000.74 000.74 001.18 000.64 001.89 000.64 000.58 100 0986.02 1009.94 7 -1.50 00.61 191 01.94 05.29 00.55 154 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.446137 
13.02.2019 00:41:04 13.02.2019_03:41:04 000.75 000.75 001.18 000.64 001.89 000.64 000.58 100 0986.01 1009.93 7 -1.50 00.53 188 01.90 05.29 00.70 188 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.450876 
13.02.2019 00:42:04 13.02.2019_03:42:04 000.75 000.75 001.18 000.64 001.89 000.64 000.58 100 0986.00 1009.92 7 -1.50 00.55 187 01.90 05.29 00.82 193 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.454563 
13.02.2019 00:43:04 13.02.2019_03:43:04 000.76 000.76 001.18 000.64 001.89 000.64 000.58 100 0985.99 1009.90 7 -1.50 00.55 188 01.65 05.29 01.11 204 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.458176 
13.02.2019 00:44:04 13.02.2019_03:44:04 000.77 000.77 001.18 000.64 001.89 000.64 000.58 100 0985.98 1009.89 7 -1.50 00.61 191 01.65 05.29 00.86 204 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.461189 
13.02.2019 00:45:04 13.02.2019_03:45:04 000.77 000.77 001.18 000.64 001.89 000.64 000.58 100 0985.97 1009.88 7 -1.60 00.71 196 01.69 05.29 01.25 205 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.463298 
13.02.2019 00:46:04 13.02.2019_03:46:04 000.78 000.78 001.18 000.64 001.89 000.64 000.58 100 0985.95 1009.86 7 -1.60 00.69 195 01.69 05.29 00.53 221 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.465032 
13.02.2019 00:47:04 13.02.2019_03:47:04 000.78 000.78 001.18 000.64 001.89 000.64 000.58 100 0985.93 1009.84 7 -1.60 00.69 194 01.69 05.29 00.97 211 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.466237 
13.02.2019 00:48:04 13.02.2019_03:48:04 000.78 000.78 001.18 000.64 001.89 000.64 000.58 100 0985.92 1009.83 7 -1.60 00.73 194 01.69 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.466990 
13.02.2019 00:49:04 13.02.2019_03:49:04 000.78 000.78 001.18 000.64 001.89 000.64 000.58 100 0985.91 1009.82 7 -1.60 00.76 197 01.69 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.467518 
13.02.2019 00:50:05 13.02.2019_03:50:05 000.78 000.78 001.18 000.64 001.89 000.64 000.60 100 0985.90 1009.81 7 -1.60 00.77 200 01.69 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.467819 
13.02.2019 00:51:04 13.02.2019_03:51:04 000.78 000.78 001.18 000.64 001.89 000.64 000.60 100 0985.90 1009.81 7 -1.60 00.76 202 01.69 04.78 00.00 000 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.468272 
13.02.2019 00:52:04 13.02.2019_03:52:04 000.78 000.78 001.18 000.64 001.89 000.64 000.60 100 0985.90 1009.81 7 -1.60 00.65 202 01.69 04.78 00.00 000 ///// /// ///// ///// ///// /// -00.02 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.468498 
13.02.2019 00:53:04 13.02.2019_03:53:04 000.78 000.78 001.18 000.64 001.89 000.64 000.60 100 0985.90 1009.81 7 -1.60 00.54 200 01.69 04.78 00.67 204 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.467367 
13.02.2019 00:54:04 13.02.2019_03:54:04 000.78 000.78 001.18 000.64 001.89 000.64 000.60 100 0985.89 1009.80 7 -1.60 00.54 198 01.69 04.78 00.71 187 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.465406 
13.02.2019 00:55:04 13.02.2019_03:55:04 000.77 000.77 001.18 000.64 001.89 000.64 000.60 100 0985.88 1009.79 7 -1.60 00.00 000 00.00 04.78 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.462768 
13.02.2019 00:56:04 13.02.2019_03:56:04 000.77 000.77 001.18 000.64 001.89 000.64 000.60 100 0985.87 1009.78 7 -1.60 00.00 000 00.00 04.78 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.459755 
13.02.2019 00:57:04 13.02.2019_03:57:04 000.76 000.76 001.18 000.64 001.89 000.64 000.60 100 0985.86 1009.77 7 -1.60 00.00 000 00.00 04.78 00.52 177 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.455764 
13.02.2019 00:58:04 13.02.2019_03:58:04 000.75 000.75 001.18 000.64 001.89 000.64 000.60 100 0985.85 1009.76 7 -1.60 00.00 000 00.00 04.78 00.80 183 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.450571 
13.02.2019 00:59:04 13.02.2019_03:59:04 000.73 000.73 001.18 000.64 001.89 000.64 000.60 100 0985.84 1009.75 7 -1.60 00.00 000 00.00 04.78 01.24 166 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.444705 
13.02.2019 01:00:04 13.02.2019_04:00:04 000.72 000.72 001.18 000.64 001.89 000.64 000.61 100 0985.83 1009.74 7 -1.60 00.00 000 00.00 04.78 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.439370 
13.02.2019 01:01:04 13.02.2019_04:01:04 000.71 000.71 001.18 000.64 001.89 000.64 000.61 100 0985.81 1009.73 7 -1.60 00.00 000 00.00 04.78 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.434340 
13.02.2019 01:02:05 13.02.2019_04:02:05 000.70 000.70 001.18 000.64 001.89 000.64 000.61 100 0985.79 1009.71 7 -1.60 00.00 000 00.00 04.78 00.51 182 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.428937 
13.02.2019 01:03:05 13.02.2019_04:03:05 000.69 000.69 001.18 000.64 001.89 000.64 000.61 100 0985.77 1009.69 7 -1.70 00.52 176 02.04 04.78 00.56 190 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.423014 
13.02.2019 01:04:04 13.02.2019_04:04:04 000.67 000.67 001.18 000.64 001.89 000.64 000.61 100 0985.76 1009.68 7 -1.70 00.00 000 00.00 04.78 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.416647 
13.02.2019 01:05:04 13.02.2019_04:05:04 000.66 000.66 001.18 000.64 001.89 000.64 000.61 100 0985.75 1009.67 7 -1.70 00.00 000 00.00 04.78 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.410360 
13.02.2019 01:06:04 13.02.2019_04:06:04 000.64 000.64 001.18 000.64 001.89 000.64 000.61 100 0985.73 1009.65 7 -1.70 00.00 000 00.00 04.78 00.76 172 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.02 -00.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.05 6.403630 
