дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.09.2019 04:12:05 05.09.2019_07:12:05 015.22 015.22 016.19 015.18 021.04 015.18 019.01 100 0993.60 1016.39 2 00.80 00.76 021 02.96 03.52 01.52 033 ///// /// ///// ///// ///// /// 017.59 015.61 019.94 017.59 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.92 017.59 17.257172 
05.09.2019 04:13:05 05.09.2019_07:13:05 015.21 015.21 016.19 015.18 021.04 015.18 019.01 100 0993.60 1016.39 2 00.80 00.72 020 02.96 03.52 00.00 000 ///// /// ///// ///// ///// /// 017.58 015.62 019.94 017.59 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.92 017.59 17.252649 
05.09.2019 04:14:05 05.09.2019_07:14:05 015.21 015.21 016.19 015.18 021.04 015.18 019.01 100 0993.60 1016.39 2 00.80 00.76 019 02.96 03.52 01.55 037 ///// /// ///// ///// ///// /// 017.58 015.63 019.94 017.59 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.92 017.59 17.250849 
05.09.2019 04:15:05 05.09.2019_07:15:05 015.21 015.21 016.19 015.18 021.04 015.18 019.01 100 0993.60 1016.39 2 00.80 00.80 022 02.96 03.16 00.65 047 ///// /// ///// ///// ///// /// 017.58 015.63 019.94 017.59 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.92 017.59 17.249949 
05.09.2019 04:16:05 05.09.2019_07:16:05 015.21 015.21 016.19 015.18 021.04 015.18 019.01 100 0993.60 1016.39 2 00.80 00.87 025 02.96 03.16 00.67 049 ///// /// ///// ///// ///// /// 017.58 015.64 019.94 017.59 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.92 017.59 17.247259 
05.09.2019 04:17:05 05.09.2019_07:17:05 015.21 015.21 016.19 015.18 021.04 015.18 019.01 100 0993.60 1016.39 2 00.90 00.98 028 02.96 03.16 01.68 059 ///// /// ///// ///// ///// /// 017.58 015.64 019.94 017.59 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.92 017.59 17.243703 
05.09.2019 04:18:05 05.09.2019_07:18:05 015.20 015.20 016.19 015.18 021.04 015.18 019.01 100 0993.60 1016.39 2 00.90 01.12 032 02.96 03.16 02.60 043 ///// /// ///// ///// ///// /// 017.58 015.64 019.94 017.59 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.92 017.59 17.236538 
05.09.2019 04:19:05 05.09.2019_07:19:05 015.19 015.19 016.19 015.18 021.04 015.18 019.01 100 0993.60 1016.39 2 00.80 01.16 035 02.96 03.16 01.20 049 ///// /// ///// ///// ///// /// 017.58 015.63 019.94 017.59 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.92 017.59 17.223580 
05.09.2019 04:20:05 05.09.2019_07:20:05 015.17 015.17 015.94 015.17 019.88 015.17 019.00 100 0993.60 1016.39 2 00.80 01.17 038 02.96 03.16 01.25 057 ///// /// ///// ///// ///// /// 017.57 015.62 019.90 017.57 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.208686 
05.09.2019 04:21:05 05.09.2019_07:21:05 015.17 015.17 015.94 015.17 019.88 015.17 019.00 100 0993.61 1016.40 2 00.90 01.19 040 02.96 03.16 01.10 038 ///// /// ///// ///// ///// /// 017.57 015.61 019.90 017.57 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.198873 
05.09.2019 04:22:05 05.09.2019_07:22:05 015.16 015.16 015.94 015.17 019.88 015.17 019.00 100 0993.62 1016.41 2 00.90 01.09 039 02.68 03.16 00.90 038 ///// /// ///// ///// ///// /// 017.57 015.61 019.90 017.57 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.190120 
05.09.2019 04:23:05 05.09.2019_07:23:05 015.15 015.15 015.94 015.17 019.88 015.17 019.00 100 0993.63 1016.42 2 00.90 01.10 041 02.68 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.57 015.60 019.90 017.57 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.181540 
05.09.2019 04:24:05 05.09.2019_07:24:05 015.14 015.14 015.94 015.17 019.88 015.17 019.00 100 0993.64 1016.43 2 00.90 01.06 040 02.68 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.57 015.60 019.90 017.57 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.170232 
05.09.2019 04:25:05 05.09.2019_07:25:05 015.13 015.13 015.94 015.17 019.88 015.17 019.00 100 0993.65 1016.45 2 00.90 01.06 041 02.68 03.16 00.55 059 ///// /// ///// ///// ///// /// 017.56 015.59 019.90 017.57 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.25 00.00 00.25 00.25 ////// 017.90 017.57 17.157508 
05.09.2019 04:26:05 05.09.2019_07:26:05 015.12 015.12 015.94 015.17 019.88 015.17 019.00 100 0993.66 1016.46 2 00.90 01.02 042 02.68 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.56 015.58 019.90 017.57 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.147509 
05.09.2019 04:27:05 05.09.2019_07:27:05 015.11 015.11 015.94 015.17 019.88 015.17 019.00 100 0993.67 1016.47 2 00.90 00.95 044 02.68 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.56 015.58 019.90 017.57 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.134800 
05.09.2019 04:28:05 05.09.2019_07:28:05 015.10 015.10 015.94 015.17 019.88 015.17 019.00 100 0993.68 1016.48 2 00.90 00.78 047 02.49 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.56 015.58 019.90 017.57 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.122814 
05.09.2019 04:29:04 05.09.2019_07:29:04 015.09 015.09 015.94 015.17 019.88 015.17 019.00 100 0993.69 1016.49 2 00.90 00.67 048 02.14 03.16 00.86 036 ///// /// ///// ///// ///// /// 017.56 015.59 019.90 017.57 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.117113 
05.09.2019 04:30:04 05.09.2019_07:30:04 015.09 015.09 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.90 00.60 050 01.43 03.16 00.81 077 ///// /// ///// ///// ///// /// 017.56 015.61 019.86 017.56 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.114431 
05.09.2019 04:31:04 05.09.2019_07:31:04 015.09 015.09 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.90 00.53 048 01.25 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.56 015.62 019.86 017.56 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.110499 
05.09.2019 04:32:04 05.09.2019_07:32:04 015.08 015.08 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.90 00.00 000 00.00 03.16 01.22 071 ///// /// ///// ///// ///// /// 017.55 015.64 019.86 017.56 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.103309 
05.09.2019 04:33:04 05.09.2019_07:33:04 015.07 015.07 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.90 00.54 055 01.37 03.16 00.76 077 ///// /// ///// ///// ///// /// 017.55 015.65 019.86 017.56 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.098129 
05.09.2019 04:34:04 05.09.2019_07:34:04 015.07 015.07 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.90 00.60 059 01.43 03.16 01.15 040 ///// /// ///// ///// ///// /// 017.55 015.67 019.86 017.56 0000.25 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.094736 
05.09.2019 04:35:04 05.09.2019_07:35:04 015.07 015.07 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.90 00.61 059 01.43 03.16 01.34 058 ///// /// ///// ///// ///// /// 017.55 015.69 019.86 017.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.092782 
05.09.2019 04:36:04 05.09.2019_07:36:04 015.07 015.07 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.90 00.67 061 01.43 03.16 00.90 067 ///// /// ///// ///// ///// /// 017.55 015.70 019.86 017.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.088843 
05.09.2019 04:37:04 05.09.2019_07:37:04 015.06 015.06 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.80 00.75 061 01.53 03.16 01.36 040 ///// /// ///// ///// ///// /// 017.55 015.71 019.86 017.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.086166 
05.09.2019 04:30:31 05.09.2019_07:30:31 015.06 015.06 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.80 00.82 058 01.53 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.54 015.72 019.86 017.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.084717 
05.09.2019 04:31:31 05.09.2019_07:31:31 015.06 015.06 015.83 015.09 019.19 015.09 019.00 100 0993.70 1016.50 2 00.80 00.85 055 01.53 03.16 00.84 023 ///// /// ///// ///// ///// /// 017.54 015.73 019.86 017.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.90 017.57 17.082565 
05.09.2019 04:32:32 05.09.2019_07:32:32 015.06 015.06 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.86 050 01.54 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.54 015.73 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.079143 
05.09.2019 04:33:31 05.09.2019_07:33:31 015.06 015.06 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.86 046 01.54 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.54 015.73 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.077705 
05.09.2019 04:34:31 05.09.2019_07:34:31 015.06 015.06 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.86 041 01.54 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.54 015.73 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.082365 
05.09.2019 04:35:31 05.09.2019_07:35:31 015.06 015.06 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.83 039 01.54 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.53 015.73 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.087185 
05.09.2019 04:36:31 05.09.2019_07:36:31 015.07 015.07 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.75 036 01.54 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.53 015.73 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.091826 
05.09.2019 04:37:31 05.09.2019_07:37:31 015.07 015.07 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.72 035 01.54 03.16 01.02 012 ///// /// ///// ///// ///// /// 017.53 015.72 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.096480 
05.09.2019 04:38:30 05.09.2019_07:38:30 015.08 015.08 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.74 031 01.62 03.16 01.43 031 ///// /// ///// ///// ///// /// 017.53 015.72 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.102563 
05.09.2019 04:39:30 05.09.2019_07:39:30 015.08 015.08 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.73 028 01.62 03.16 01.17 028 ///// /// ///// ///// ///// /// 017.53 015.72 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.108071 
05.09.2019 04:40:30 05.09.2019_07:40:30 015.09 015.09 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.77 027 01.62 03.16 00.92 070 ///// /// ///// ///// ///// /// 017.53 015.72 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.112917 
05.09.2019 04:41:30 05.09.2019_07:41:30 015.09 015.09 015.74 015.06 018.96 015.06 019.00 100 0993.70 1016.50 2 00.80 00.80 031 01.62 03.16 01.22 054 ///// /// ///// ///// ///// /// 017.52 015.72 019.82 017.54 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.87 017.54 17.117376 
05.09.2019 04:42:30 05.09.2019_07:42:30 015.10 015.10 015.66 015.06 018.96 015.06 018.99 100 0993.70 1016.50 2 00.80 00.81 034 01.62 03.16 01.08 054 ///// /// ///// ///// ///// /// 017.52 015.72 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.125465 
05.09.2019 04:43:30 05.09.2019_07:43:30 015.10 015.10 015.66 015.06 018.96 015.06 018.99 100 0993.70 1016.50 2 00.80 00.83 039 01.62 03.16 00.70 098 ///// /// ///// ///// ///// /// 017.52 015.73 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.129063 
05.09.2019 04:44:30 05.09.2019_07:44:30 015.10 015.10 015.66 015.06 018.96 015.06 018.99 100 0993.70 1016.50 2 00.80 00.85 045 01.62 03.16 00.00 000 ///// /// ///// ///// ///// /// 017.52 015.73 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.127990 
05.09.2019 04:45:30 05.09.2019_07:45:30 015.10 015.10 015.66 015.06 018.96 015.06 018.99 100 0993.70 1016.50 2 00.80 00.87 048 01.62 03.16 00.89 077 ///// /// ///// ///// ///// /// 017.52 015.74 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.127632 
05.09.2019 04:46:29 05.09.2019_07:46:29 015.10 015.10 015.66 015.06 018.96 015.06 018.99 100 0993.70 1016.50 2 00.80 00.91 054 01.62 03.16 00.74 086 ///// /// ///// ///// ///// /// 017.52 015.74 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.128716 
05.09.2019 04:47:29 05.09.2019_07:47:29 015.10 015.10 015.66 015.06 018.96 015.06 018.99 100 0993.70 1016.50 2 00.80 00.92 056 01.62 03.16 00.74 055 ///// /// ///// ///// ///// /// 017.52 015.74 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.128695 
05.09.2019 04:48:29 05.09.2019_07:48:29 015.10 015.10 015.66 015.06 018.96 015.06 018.99 100 0993.70 1016.50 2 00.80 00.86 060 01.51 03.16 00.80 073 ///// /// ///// ///// ///// /// 017.51 015.75 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.129211 
05.09.2019 04:49:29 05.09.2019_07:49:29 015.10 015.10 015.66 015.06 018.96 015.06 018.99 100 0993.69 1016.49 2 00.80 00.82 064 01.51 02.96 01.02 066 ///// /// ///// ///// ///// /// 017.51 015.75 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.130673 
05.09.2019 04:50:29 05.09.2019_07:50:29 015.11 015.11 015.66 015.06 018.96 015.06 018.99 100 0993.68 1016.48 2 00.80 00.79 067 01.39 02.96 00.00 000 ///// /// ///// ///// ///// /// 017.51 015.75 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.132631 
05.09.2019 04:51:29 05.09.2019_07:51:29 015.11 015.11 015.66 015.06 018.96 015.06 018.99 100 0993.68 1016.48 2 00.80 00.75 068 01.39 02.96 00.86 076 ///// /// ///// ///// ///// /// 017.51 015.75 019.78 017.52 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 017.85 017.52 17.134073 
05.09.2019 04:52:29 05.09.2019_07:52:29 015.11 015.11 015.60 015.06 018.96 015.06 018.99 100 0993.68 1016.48 2 00.80 00.71 069 01.22 02.96 00.63 052 ///// /// ///// ///// ///// /// 017.51 015.76 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.132431 
05.09.2019 04:53:28 05.09.2019_07:53:28 015.10 015.10 015.60 015.06 018.96 015.06 018.99 100 0993.68 1016.48 / ///// 00.67 069 01.11 02.96 00.51 061 ///// /// ///// ///// ///// /// 017.51 015.76 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.131863 
05.09.2019 04:54:28 05.09.2019_07:54:28 015.11 015.11 015.60 015.06 018.96 015.06 018.99 100 0993.68 1016.48 / ///// 00.66 066 01.11 02.96 00.85 034 ///// /// ///// ///// ///// /// 017.51 015.77 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.132378 
05.09.2019 04:55:28 05.09.2019_07:55:28 015.10 015.10 015.60 015.06 018.96 015.06 018.99 100 0993.68 1016.48 / ///// 00.68 062 01.63 02.96 01.09 029 ///// /// ///// ///// ///// /// 017.50 015.77 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.131842 
05.09.2019 04:56:28 05.09.2019_07:56:28 015.10 015.10 015.60 015.06 018.96 015.06 018.99 100 0993.68 1016.48 / ///// 00.72 057 01.63 02.96 00.90 027 ///// /// ///// ///// ///// /// 017.50 015.77 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.127559 
05.09.2019 04:57:27 05.09.2019_07:57:27 015.10 015.10 015.60 015.06 018.96 015.06 018.99 100 0993.68 1016.48 / ///// 00.79 056 01.97 02.96 01.24 065 ///// /// ///// ///// ///// /// 017.50 015.77 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.122750 
05.09.2019 04:58:27 05.09.2019_07:58:27 015.09 015.09 015.60 015.06 018.96 015.06 018.99 100 0993.68 1016.48 / ///// 00.84 055 01.97 02.96 01.34 039 ///// /// ///// ///// ///// /// 017.50 015.77 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.114368 
05.09.2019 04:59:27 05.09.2019_07:59:27 015.08 015.08 015.60 015.06 018.96 015.06 018.99 100 0993.69 1016.49 / ///// 00.91 052 02.36 02.96 01.54 073 ///// /// ///// ///// ///// /// 017.50 015.77 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.105790 
05.09.2019 05:00:27 05.09.2019_08:00:27 015.08 015.08 015.60 015.06 018.96 015.06 018.99 100 0993.70 1016.50 / ///// 00.96 053 02.36 02.96 01.70 075 ///// /// ///// ///// ///// /// 017.49 015.77 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.099369 
05.09.2019 05:01:27 05.09.2019_08:01:27 015.07 015.07 015.60 015.06 018.96 015.06 018.99 100 0993.70 1016.50 / ///// 01.04 053 02.36 02.96 01.42 069 ///// /// ///// ///// ///// /// 017.49 015.76 019.73 017.51 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.83 017.51 17.095439 
05.09.2019 05:02:27 05.09.2019_08:02:27 015.06 015.06 015.57 015.06 018.96 015.06 018.98 100 0993.70 1016.50 / ///// 01.15 054 02.36 02.96 01.77 058 ///// /// ///// ///// ///// /// 017.49 015.76 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.087783 
05.09.2019 05:03:27 05.09.2019_08:03:27 015.06 015.06 015.57 015.06 018.96 015.06 018.98 100 0993.70 1016.50 / ///// 01.20 053 02.36 02.96 00.73 077 ///// /// ///// ///// ///// /// 017.49 015.76 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.081557 
05.09.2019 05:04:27 05.09.2019_08:04:27 015.05 015.05 015.57 015.06 018.96 015.06 018.98 100 0993.70 1016.50 / ///// 01.26 056 02.36 02.96 00.81 078 ///// /// ///// ///// ///// /// 017.49 015.76 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.076057 
05.09.2019 05:05:26 05.09.2019_08:05:26 015.05 015.05 015.57 015.06 018.96 015.06 018.98 100 0993.70 1016.50 / ///// 01.27 059 02.36 02.96 00.86 055 ///// /// ///// ///// ///// /// 017.49 015.76 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.069824 
05.09.2019 05:06:26 05.09.2019_08:06:26 015.05 015.05 015.57 015.06 018.96 015.06 018.98 100 0993.70 1016.50 / ///// 01.23 059 02.36 02.96 00.00 000 ///// /// ///// ///// ///// /// 017.49 015.76 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.066237 
05.09.2019 05:07:26 05.09.2019_08:07:26 015.04 015.04 015.57 015.06 018.96 015.06 018.98 100 0993.70 1016.50 / ///// 01.18 059 02.36 02.96 01.47 041 ///// /// ///// ///// ///// /// 017.48 015.76 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.061800 
05.09.2019 05:08:26 05.09.2019_08:08:26 015.04 015.04 015.57 015.06 018.96 015.06 018.98 100 0993.71 1016.51 / ///// 01.12 060 02.36 02.96 00.00 000 ///// /// ///// ///// ///// /// 017.48 015.77 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.060951 
05.09.2019 05:09:26 05.09.2019_08:09:26 015.04 015.04 015.57 015.06 018.96 015.06 018.98 100 0993.72 1016.52 / ///// 01.06 059 02.30 02.96 01.20 038 ///// /// ///// ///// ///// /// 017.48 015.77 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.061538 
05.09.2019 05:10:26 05.09.2019_08:10:26 015.04 015.04 015.57 015.06 018.96 015.06 018.98 100 0993.73 1016.54 / ///// 01.00 055 02.30 02.96 00.79 040 ///// /// ///// ///// ///// /// 017.48 015.78 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.062272 
05.09.2019 05:11:26 05.09.2019_08:11:26 015.04 015.04 015.57 015.06 018.96 015.06 018.98 100 0993.74 1016.55 / ///// 00.99 053 02.30 02.96 00.82 053 ///// /// ///// ///// ///// /// 017.48 015.79 019.68 017.49 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.81 017.49 17.061727 
05.09.2019 05:12:26 05.09.2019_08:12:26 015.05 015.05 015.51 015.04 018.96 015.04 018.98 100 0993.75 1016.56 / ///// 00.94 051 02.01 02.96 01.10 052 ///// /// ///// ///// ///// /// 017.48 015.80 019.63 017.48 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.79 017.48 17.066047 
05.09.2019 05:13:25 05.09.2019_08:13:25 015.05 015.05 015.51 015.04 018.96 015.04 018.98 100 0993.76 1016.57 / ///// 00.92 051 02.01 02.96 00.88 047 ///// /// ///// ///// ///// /// 017.48 015.81 019.63 017.48 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.79 017.48 17.070170 
05.09.2019 05:14:25 05.09.2019_08:14:25 015.05 015.05 015.51 015.04 018.96 015.04 018.98 100 0993.77 1016.58 / ///// 00.85 049 02.01 02.96 00.00 000 ///// /// ///// ///// ///// /// 017.48 015.81 019.63 017.48 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.79 017.48 17.074262 
05.09.2019 05:15:25 05.09.2019_08:15:25 015.06 015.06 015.51 015.04 018.96 015.04 018.98 100 0993.78 1016.58 / ///// 00.80 045 02.01 02.96 00.63 026 ///// /// ///// ///// ///// /// 017.48 015.82 019.63 017.48 0000.00 0000.25 0000.75 0000.75 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 017.79 017.48 17.080328 
