дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.09.2019 05:08:04 07.09.2019_08:08:04 014.87 014.51 014.59 012.53 017.55 012.53 017.87 097 0999.54 1022.50 1 00.90 01.20 319 02.52 02.52 01.43 305 ///// /// ///// ///// ///// /// 016.09 016.13 019.86 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.99 016.11 16.492058 
07.09.2019 05:09:04 07.09.2019_08:09:04 014.92 014.49 014.59 012.53 017.55 012.53 017.87 097 0999.55 1022.50 1 00.90 01.21 319 02.52 02.52 01.39 325 ///// /// ///// ///// ///// /// 016.09 016.12 019.86 016.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.99 016.11 16.466426 
07.09.2019 05:10:04 07.09.2019_08:10:04 014.97 014.47 014.97 012.53 017.37 012.53 017.87 096 0999.56 1022.51 1 00.90 01.11 320 02.46 02.52 01.95 308 ///// /// ///// ///// ///// /// 016.09 016.12 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.442211 
07.09.2019 05:11:04 07.09.2019_08:11:04 015.03 014.44 014.97 012.53 017.37 012.53 017.87 096 0999.57 1022.52 1 00.90 01.08 324 02.46 02.52 00.99 004 ///// /// ///// ///// ///// /// 016.09 016.14 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.416351 
07.09.2019 05:12:04 07.09.2019_08:12:04 015.09 014.41 014.97 012.53 017.37 012.53 017.87 095 0999.58 1022.52 1 00.90 01.05 324 02.46 02.52 01.88 307 ///// /// ///// ///// ///// /// 016.09 016.17 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.380592 
07.09.2019 05:13:04 07.09.2019_08:13:04 015.14 014.37 014.97 012.53 017.37 012.53 017.87 095 0999.58 1022.52 1 00.90 01.12 326 02.46 02.52 00.95 317 ///// /// ///// ///// ///// /// 016.09 016.19 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.341293 
07.09.2019 05:14:04 07.09.2019_08:14:04 015.19 014.32 014.97 012.53 017.37 012.53 017.87 094 0999.59 1022.53 1 00.90 01.14 327 02.46 02.52 00.78 314 ///// /// ///// ///// ///// /// 016.08 016.22 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.286110 
07.09.2019 05:15:04 07.09.2019_08:15:04 015.24 014.26 014.97 012.53 017.37 012.53 017.87 093 0999.59 1022.52 1 00.90 01.19 330 02.46 02.52 02.30 006 ///// /// ///// ///// ///// /// 016.09 016.24 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.224835 
07.09.2019 05:16:04 07.09.2019_08:16:04 015.28 014.21 014.97 012.53 017.37 012.53 017.87 093 0999.59 1022.52 1 00.90 01.22 329 02.46 02.52 02.09 320 ///// /// ///// ///// ///// /// 016.09 016.25 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.172879 
07.09.2019 05:17:04 07.09.2019_08:17:04 015.33 014.18 014.97 012.53 017.37 012.53 017.87 092 0999.59 1022.52 1 00.90 01.29 331 02.46 02.52 01.26 014 ///// /// ///// ///// ///// /// 016.09 016.24 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.141101 
07.09.2019 05:18:04 07.09.2019_08:18:04 015.38 014.15 014.97 012.53 017.37 012.53 017.87 092 0999.59 1022.51 1 00.90 01.34 334 02.55 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.09 016.21 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.109346 
07.09.2019 05:19:04 07.09.2019_08:19:04 015.42 014.13 014.97 012.53 017.37 012.53 017.87 092 0999.59 1022.51 1 00.90 01.40 337 02.55 02.55 01.70 024 ///// /// ///// ///// ///// /// 016.08 016.16 019.80 016.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 016.09 16.087730 
07.09.2019 05:20:04 07.09.2019_08:20:04 015.46 014.10 015.46 012.53 017.37 012.53 017.87 091 0999.59 1022.51 1 00.90 01.45 338 02.55 02.55 01.80 319 ///// /// ///// ///// ///// /// 016.08 016.09 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 16.057086 
07.09.2019 05:21:04 07.09.2019_08:21:04 015.50 014.07 015.46 012.53 017.37 012.53 017.87 091 0999.59 1022.50 1 00.90 01.42 334 02.55 02.55 00.59 298 ///// /// ///// ///// ///// /// 016.08 016.03 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 16.028920 
07.09.2019 05:22:04 07.09.2019_08:22:04 015.54 014.07 015.46 012.53 017.37 012.53 017.87 090 0999.59 1022.50 1 00.90 01.41 333 02.55 02.55 01.76 304 ///// /// ///// ///// ///// /// 016.08 015.95 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 16.023591 
07.09.2019 05:23:04 07.09.2019_08:23:04 015.59 014.06 015.46 012.53 017.37 012.53 017.87 090 0999.61 1022.52 1 00.90 01.35 328 02.55 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.08 015.88 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 16.011450 
07.09.2019 05:24:04 07.09.2019_08:24:04 015.63 014.05 015.46 012.53 017.37 012.53 017.87 090 0999.62 1022.52 1 00.90 01.42 335 02.55 02.55 01.93 020 ///// /// ///// ///// ///// /// 016.08 015.80 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 16.003579 
07.09.2019 05:25:04 07.09.2019_08:25:04 015.68 014.05 015.46 012.53 017.37 012.53 017.87 090 0999.62 1022.52 2 00.90 01.46 339 02.55 02.55 01.93 026 ///// /// ///// ///// ///// /// 016.08 015.70 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 16.008422 
07.09.2019 05:26:04 07.09.2019_08:26:04 015.73 014.05 015.46 012.53 017.37 012.53 017.87 089 0999.62 1022.51 2 00.80 01.45 345 02.55 02.55 01.14 356 ///// /// ///// ///// ///// /// 016.08 015.59 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 16.007335 
07.09.2019 05:27:04 07.09.2019_08:27:04 015.78 014.03 015.46 012.53 017.37 012.53 017.87 089 0999.62 1022.51 2 00.80 01.40 347 02.55 02.55 00.88 015 ///// /// ///// ///// ///// /// 016.08 015.48 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 15.985716 
07.09.2019 05:28:04 07.09.2019_08:28:04 015.83 014.02 015.46 012.53 017.37 012.53 017.87 089 0999.62 1022.51 2 00.80 01.41 350 02.53 02.55 01.69 356 ///// /// ///// ///// ///// /// 016.08 015.38 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 15.976707 
07.09.2019 05:29:04 07.09.2019_08:29:04 015.88 014.00 015.46 012.53 017.37 012.53 017.87 088 0999.63 1022.51 2 00.80 01.42 352 02.49 02.55 01.81 002 ///// /// ///// ///// ///// /// 016.08 015.28 019.74 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.08 15.949919 
07.09.2019 05:30:04 07.09.2019_08:30:04 015.92 013.97 015.92 012.53 017.37 012.53 017.87 088 0999.64 1022.52 2 00.80 01.38 354 02.49 02.55 01.11 018 ///// /// ///// ///// ///// /// 016.08 015.19 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.921282 
07.09.2019 05:31:04 07.09.2019_08:31:04 015.96 013.93 015.92 012.53 017.37 012.53 017.87 087 0999.65 1022.53 2 00.80 01.39 359 02.49 02.55 01.73 021 ///// /// ///// ///// ///// /// 016.08 015.11 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.884349 
07.09.2019 05:32:04 07.09.2019_08:32:04 015.99 013.87 015.92 012.53 017.37 012.53 017.87 087 0999.66 1022.54 2 00.80 01.47 003 02.49 02.55 01.34 346 ///// /// ///// ///// ///// /// 016.08 015.03 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.814863 
07.09.2019 05:33:04 07.09.2019_08:33:04 016.01 013.78 015.92 012.53 017.37 012.53 017.87 086 0999.66 1022.54 2 00.80 01.55 010 02.63 02.63 02.36 009 ///// /// ///// ///// ///// /// 016.08 014.96 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.724160 
07.09.2019 05:34:04 07.09.2019_08:34:04 016.03 013.70 015.92 012.53 017.37 012.53 017.87 086 0999.66 1022.53 2 00.70 01.62 009 02.77 02.77 01.61 012 ///// /// ///// ///// ///// /// 016.08 014.90 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.645024 
07.09.2019 05:35:04 07.09.2019_08:35:04 016.05 013.59 015.92 012.53 017.37 012.53 017.87 085 0999.67 1022.54 2 00.70 01.66 006 02.77 02.77 02.32 004 ///// /// ///// ///// ///// /// 016.08 014.84 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.539204 
07.09.2019 05:36:04 07.09.2019_08:36:04 016.06 013.52 015.92 012.53 017.37 012.53 017.87 084 0999.68 1022.55 2 00.70 01.70 003 02.77 02.77 02.58 012 ///// /// ///// ///// ///// /// 016.08 014.79 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.461510 
07.09.2019 05:37:04 07.09.2019_08:37:04 016.07 013.45 015.92 012.53 017.37 012.53 017.87 084 0999.69 1022.56 2 00.70 01.80 002 02.90 02.90 01.97 331 ///// /// ///// ///// ///// /// 016.08 014.75 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.395558 
07.09.2019 05:38:04 07.09.2019_08:38:04 016.07 013.36 015.92 012.53 017.37 012.53 017.87 083 0999.70 1022.58 2 00.70 01.76 358 02.90 02.90 00.65 352 ///// /// ///// ///// ///// /// 016.08 014.71 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.302397 
07.09.2019 05:39:04 07.09.2019_08:39:04 016.07 013.28 015.92 012.53 017.37 012.53 017.87 083 0999.70 1022.58 2 00.70 01.71 360 02.90 02.90 01.90 020 ///// /// ///// ///// ///// /// 016.08 014.67 019.67 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 016.08 15.222476 
07.09.2019 05:40:04 07.09.2019_08:40:04 016.07 013.20 016.07 012.53 017.37 012.53 017.87 083 0999.71 1022.59 2 00.70 01.73 001 02.90 02.90 01.40 331 ///// /// ///// ///// ///// /// 016.08 014.63 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.147836 
07.09.2019 05:41:04 07.09.2019_08:41:04 016.08 013.17 016.07 012.53 017.37 012.53 017.87 082 0999.72 1022.60 2 00.70 01.76 360 02.90 02.90 02.43 025 ///// /// ///// ///// ///// /// 016.08 014.60 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.111831 
07.09.2019 05:42:04 07.09.2019_08:42:04 016.09 013.13 016.07 012.53 017.37 012.53 017.87 082 0999.73 1022.61 2 00.70 01.82 004 02.90 02.90 01.35 019 ///// /// ///// ///// ///// /// 016.08 014.58 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.078954 
07.09.2019 05:43:04 07.09.2019_08:43:04 016.11 013.16 016.07 012.53 017.37 012.53 017.87 082 0999.74 1022.62 2 00.70 01.81 002 02.90 02.90 00.94 001 ///// /// ///// ///// ///// /// 016.08 014.56 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.104323 
07.09.2019 05:44:04 07.09.2019_08:44:04 016.14 013.18 016.07 012.53 017.37 012.53 017.87 082 0999.75 1022.62 2 00.70 01.67 001 02.90 02.90 01.02 015 ///// /// ///// ///// ///// /// 016.08 014.54 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.121744 
07.09.2019 05:45:04 07.09.2019_08:45:04 016.17 013.23 016.07 012.53 017.37 012.53 017.87 082 0999.76 1022.63 2 00.70 01.61 002 02.90 02.90 01.82 343 ///// /// ///// ///// ///// /// 016.08 014.52 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.175933 
07.09.2019 05:46:04 07.09.2019_08:46:04 016.21 013.26 016.07 012.53 017.37 012.53 017.87 082 0999.77 1022.64 2 00.70 01.57 001 02.90 02.90 01.63 007 ///// /// ///// ///// ///// /// 016.08 014.50 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.205289 
07.09.2019 05:47:04 07.09.2019_08:47:04 016.26 013.26 016.07 012.53 017.37 012.53 017.87 082 0999.78 1022.64 2 00.70 01.46 004 02.86 02.90 00.55 009 ///// /// ///// ///// ///// /// 016.08 014.49 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.208822 
07.09.2019 05:48:04 07.09.2019_08:48:04 016.32 013.30 016.07 012.53 017.37 012.53 017.87 082 0999.79 1022.65 2 00.70 01.38 006 02.86 02.90 00.73 025 ///// /// ///// ///// ///// /// 016.08 014.48 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.241882 
07.09.2019 05:49:04 07.09.2019_08:49:04 016.39 013.35 016.07 012.53 017.37 012.53 017.87 082 0999.80 1022.65 2 00.70 01.34 007 02.86 02.90 00.71 018 ///// /// ///// ///// ///// /// 016.08 014.46 019.60 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.73 016.08 15.294554 
07.09.2019 05:50:04 07.09.2019_08:50:04 016.45 013.35 016.45 012.53 017.37 012.53 017.87 081 0999.80 1022.65 2 00.70 01.31 006 02.86 02.90 02.17 011 ///// /// ///// ///// ///// /// 016.08 014.45 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.293799 
07.09.2019 05:51:04 07.09.2019_08:51:04 016.51 013.31 016.45 012.53 017.37 012.53 017.87 081 0999.80 1022.64 2 00.70 01.34 007 02.86 02.90 02.24 017 ///// /// ///// ///// ///// /// 016.08 014.44 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.254168 
07.09.2019 05:52:04 07.09.2019_08:52:04 016.56 013.31 016.45 012.53 017.37 012.53 017.87 081 0999.80 1022.64 2 00.70 01.33 006 02.73 02.90 01.75 010 ///// /// ///// ///// ///// /// 016.08 014.43 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.252210 
07.09.2019 05:53:04 07.09.2019_08:53:04 016.61 013.28 016.45 012.53 017.37 012.53 017.87 080 0999.80 1022.64 2 00.70 01.29 009 02.73 02.90 01.62 026 ///// /// ///// ///// ///// /// 016.08 014.43 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.218936 
07.09.2019 05:54:04 07.09.2019_08:54:04 016.66 013.25 016.45 012.53 017.37 012.53 017.87 080 0999.80 1022.63 2 00.70 01.36 011 02.73 02.90 01.42 019 ///// /// ///// ///// ///// /// 016.08 014.42 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.196909 
07.09.2019 05:55:04 07.09.2019_08:55:04 016.69 013.20 016.45 012.53 017.37 012.53 017.87 079 0999.80 1022.63 2 00.70 01.35 012 02.73 02.90 01.60 023 ///// /// ///// ///// ///// /// 016.09 014.42 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.142192 
07.09.2019 05:56:04 07.09.2019_08:56:04 016.71 013.16 016.45 012.53 017.37 012.53 017.87 079 0999.80 1022.63 2 00.70 01.33 015 02.52 02.90 01.94 025 ///// /// ///// ///// ///// /// 016.09 014.42 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.104776 
07.09.2019 05:57:04 07.09.2019_08:57:04 016.73 013.15 016.45 012.53 017.37 012.53 017.87 079 0999.80 1022.63 2 00.70 01.38 014 02.52 02.90 01.44 026 ///// /// ///// ///// ///// /// 016.09 014.42 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.094175 
07.09.2019 05:58:04 07.09.2019_08:58:04 016.74 013.12 016.45 012.53 017.37 012.53 017.87 079 0999.80 1022.63 2 00.70 01.50 015 02.52 02.90 01.76 325 ///// /// ///// ///// ///// /// 016.09 014.42 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.066827 
07.09.2019 05:59:04 07.09.2019_08:59:04 016.73 013.09 016.45 012.53 017.37 012.53 017.87 079 0999.80 1022.63 2 00.70 01.54 010 02.52 02.90 00.98 330 ///// /// ///// ///// ///// /// 016.09 014.43 019.53 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 016.08 15.031921 
07.09.2019 06:00:04 07.09.2019_09:00:04 016.73 013.11 016.74 012.53 017.37 012.53 017.87 079 0999.80 1022.63 2 00.60 01.55 005 02.52 02.90 01.16 308 ///// /// ///// ///// ///// /// 016.09 014.44 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 15.059807 
07.09.2019 06:01:04 07.09.2019_09:01:04 016.74 013.15 016.74 012.53 017.37 012.53 017.87 079 0999.80 1022.63 2 00.60 01.46 359 02.52 02.90 01.08 307 ///// /// ///// ///// ///// /// 016.09 014.45 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 15.091180 
07.09.2019 06:02:04 07.09.2019_09:02:04 016.75 013.15 016.74 012.53 017.37 012.53 017.87 079 0999.80 1022.63 2 00.60 01.29 356 02.45 02.90 00.54 342 ///// /// ///// ///// ///// /// 016.09 014.46 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 15.099297 
07.09.2019 06:03:04 07.09.2019_09:03:04 016.78 013.14 016.74 012.53 017.37 012.53 017.87 079 0999.80 1022.62 2 00.60 01.26 353 02.45 02.90 01.24 354 ///// /// ///// ///// ///// /// 016.09 014.47 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 15.087005 
07.09.2019 06:04:04 07.09.2019_09:04:04 016.81 013.15 016.74 012.53 017.37 012.53 017.87 079 0999.80 1022.62 2 00.60 01.22 350 02.01 02.90 00.89 337 ///// /// ///// ///// ///// /// 016.09 014.49 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 15.095047 
07.09.2019 06:05:04 07.09.2019_09:05:04 016.86 013.15 016.74 012.53 017.37 012.53 017.87 078 0999.80 1022.62 2 00.60 01.19 348 02.01 02.90 00.00 000 ///// /// ///// ///// ///// /// 016.10 014.52 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 15.099520 
07.09.2019 06:06:04 07.09.2019_09:06:04 016.90 013.08 016.74 012.53 017.37 012.53 017.87 078 0999.80 1022.61 2 00.60 01.13 343 01.93 02.90 01.00 330 ///// /// ///// ///// ///// /// 016.10 014.61 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 15.030444 
07.09.2019 06:07:04 07.09.2019_09:07:04 016.94 013.01 016.74 012.53 017.37 012.53 017.87 077 0999.81 1022.62 2 00.60 01.03 341 01.92 02.90 00.00 000 ///// /// ///// ///// ///// /// 016.10 014.79 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 14.953362 
07.09.2019 06:08:04 07.09.2019_09:08:04 016.99 012.94 016.74 012.53 017.37 012.53 017.87 077 0999.82 1022.63 2 00.60 00.90 341 01.92 02.90 00.63 026 ///// /// ///// ///// ///// /// 016.10 015.06 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 14.891521 
07.09.2019 06:09:04 07.09.2019_09:09:04 017.06 012.80 016.74 012.53 017.37 012.53 017.87 076 0999.83 1022.64 2 00.60 00.83 343 01.66 02.90 00.67 351 ///// /// ///// ///// ///// /// 016.10 015.42 019.45 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.62 016.08 14.758320 
07.09.2019 06:10:04 07.09.2019_09:10:04 017.12 012.65 017.12 012.53 017.37 012.53 017.87 074 0999.84 1022.64 2 00.60 00.81 348 01.75 02.90 01.68 021 ///// /// ///// ///// ///// /// 016.10 015.86 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 14.607814 
07.09.2019 06:11:04 07.09.2019_09:11:04 017.19 012.49 017.12 012.53 017.37 012.53 017.87 073 0999.84 1022.64 2 00.60 00.88 356 02.30 02.90 01.75 023 ///// /// ///// ///// ///// /// 016.10 016.37 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 14.457018 
07.09.2019 06:12:04 07.09.2019_09:12:04 017.25 012.34 017.12 012.53 017.37 012.53 017.87 072 0999.84 1022.63 2 00.60 00.96 358 02.30 02.90 00.91 353 ///// /// ///// ///// ///// /// 016.10 016.95 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 14.312487 
07.09.2019 06:13:04 07.09.2019_09:13:04 017.31 012.21 017.12 012.53 017.37 012.53 017.87 071 0999.84 1022.63 2 00.60 01.01 360 02.30 02.90 00.90 001 ///// /// ///// ///// ///// /// 016.10 017.58 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 14.191139 
07.09.2019 06:14:04 07.09.2019_09:14:04 017.35 012.03 017.12 012.53 017.37 012.53 017.87 070 0999.85 1022.64 2 00.60 00.98 002 02.30 02.90 01.14 024 ///// /// ///// ///// ///// /// 016.10 018.27 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 14.030826 
07.09.2019 06:15:04 07.09.2019_09:15:04 017.38 011.88 017.12 012.53 017.37 012.53 017.87 070 0999.85 1022.64 2 00.60 00.99 004 02.30 02.90 00.55 356 ///// /// ///// ///// ///// /// 016.10 019.00 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 13.889393 
07.09.2019 06:16:04 07.09.2019_09:16:04 017.42 011.82 017.12 012.53 017.37 012.53 017.87 069 0999.86 1022.64 2 00.70 00.98 008 02.30 02.90 00.77 009 ///// /// ///// ///// ///// /// 016.10 019.71 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 13.838168 
07.09.2019 06:17:04 07.09.2019_09:17:04 017.48 011.79 017.12 012.53 017.37 012.53 017.87 069 0999.86 1022.64 2 00.70 01.00 007 02.30 02.90 01.19 003 ///// /// ///// ///// ///// /// 016.10 020.36 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 13.807028 
07.09.2019 06:18:04 07.09.2019_09:18:04 017.54 011.76 017.12 012.53 017.37 012.53 017.87 068 0999.86 1022.64 2 00.70 01.11 007 02.30 02.90 01.91 004 ///// /// ///// ///// ///// /// 016.11 020.96 019.38 016.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.57 016.08 13.777537 
