дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.09.2019 06:51:04 04.09.2019_09:51:04 020.13 007.81 020.12 015.56 020.12 015.56 019.56 044 0991.79 1014.21 7 -0.30 01.58 164 04.25 05.19 03.88 216 ///// /// ///// ///// ///// /// 017.25 029.65 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.576907 
04.09.2019 06:52:03 04.09.2019_09:52:03 020.13 007.76 020.12 015.56 020.12 015.56 019.56 044 0991.79 1014.21 7 -0.30 01.61 165 04.25 05.19 00.77 077 ///// /// ///// ///// ///// /// 017.26 029.66 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.542576 
04.09.2019 06:53:03 04.09.2019_09:53:03 020.13 007.75 020.12 015.56 020.12 015.56 019.56 044 0991.79 1014.21 7 -0.30 01.71 164 04.25 05.19 02.37 136 ///// /// ///// ///// ///// /// 017.26 029.71 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.531686 
04.09.2019 06:54:03 04.09.2019_09:54:03 020.13 007.70 020.12 015.56 020.12 015.56 019.56 044 0991.79 1014.21 7 -0.30 01.58 164 04.25 05.19 00.76 119 ///// /// ///// ///// ///// /// 017.27 029.77 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.499700 
04.09.2019 06:55:03 04.09.2019_09:55:03 020.14 007.74 020.12 015.56 020.12 015.56 019.56 044 0991.80 1014.22 7 -0.30 01.59 168 04.25 05.19 02.12 178 ///// /// ///// ///// ///// /// 017.27 029.85 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.525307 
04.09.2019 06:56:03 04.09.2019_09:56:03 020.16 007.72 020.12 015.56 020.12 015.56 019.56 044 0991.80 1014.22 7 -0.30 01.62 170 04.25 05.19 02.21 196 ///// /// ///// ///// ///// /// 017.27 029.96 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.512206 
04.09.2019 06:57:03 04.09.2019_09:57:03 020.19 007.69 020.12 015.56 020.12 015.56 019.56 044 0991.80 1014.21 7 -0.30 01.60 169 04.25 05.19 01.18 169 ///// /// ///// ///// ///// /// 017.28 030.07 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.490716 
04.09.2019 06:58:03 04.09.2019_09:58:03 020.21 007.63 020.12 015.56 020.12 015.56 019.56 044 0991.80 1014.21 7 -0.30 01.65 164 04.25 05.19 00.66 102 ///// /// ///// ///// ///// /// 017.28 030.23 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.447818 
04.09.2019 06:59:03 04.09.2019_09:59:03 020.25 007.61 020.12 015.56 020.12 015.56 019.56 044 0991.80 1014.21 7 -0.30 01.76 163 04.25 05.19 01.94 132 ///// /// ///// ///// ///// /// 017.29 030.44 019.37 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 017.17 10.436597 
04.09.2019 07:00:04 04.09.2019_10:00:04 020.29 007.66 020.29 015.56 020.29 015.56 019.55 044 0991.80 1014.21 7 -0.30 01.76 164 04.25 05.19 01.21 165 ///// /// ///// ///// ///// /// 017.29 030.65 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.466773 
04.09.2019 07:01:03 04.09.2019_10:01:03 020.34 007.60 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.20 7 -0.30 01.70 166 04.08 05.19 01.15 145 ///// /// ///// ///// ///// /// 017.30 030.84 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.424224 
04.09.2019 07:02:04 04.09.2019_10:02:04 020.41 007.64 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.20 7 -0.30 01.74 164 04.08 05.19 00.76 148 ///// /// ///// ///// ///// /// 017.30 031.03 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.453015 
04.09.2019 07:03:04 04.09.2019_10:03:04 020.48 007.65 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.19 7 -0.30 01.73 168 04.40 05.19 01.18 208 ///// /// ///// ///// ///// /// 017.31 031.17 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.459306 
04.09.2019 07:04:04 04.09.2019_10:04:04 020.55 007.65 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.19 7 -0.30 01.73 165 04.40 05.19 01.01 101 ///// /// ///// ///// ///// /// 017.31 031.26 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.462440 
04.09.2019 07:05:04 04.09.2019_10:05:04 020.59 007.61 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.73 162 04.40 05.19 03.44 170 ///// /// ///// ///// ///// /// 017.32 031.25 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.432236 
04.09.2019 07:06:04 04.09.2019_10:06:04 020.61 007.66 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.70 159 04.40 05.19 02.98 132 ///// /// ///// ///// ///// /// 017.32 031.21 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.466487 
04.09.2019 07:07:04 04.09.2019_10:07:04 020.63 007.64 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.80 159 05.50 05.50 01.96 147 ///// /// ///// ///// ///// /// 017.33 031.17 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.452265 
04.09.2019 07:08:04 04.09.2019_10:08:04 020.63 007.66 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.79 158 05.50 05.50 00.72 097 ///// /// ///// ///// ///// /// 017.33 031.13 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.466032 
04.09.2019 07:09:04 04.09.2019_10:09:04 020.62 007.63 020.29 015.56 020.29 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.73 158 05.50 05.50 02.74 186 ///// /// ///// ///// ///// /// 017.34 031.08 019.30 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 017.17 10.450241 
04.09.2019 07:10:04 04.09.2019_10:10:04 020.61 007.62 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.87 160 05.50 05.50 02.28 200 ///// /// ///// ///// ///// /// 017.35 031.06 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.443388 
04.09.2019 07:11:04 04.09.2019_10:11:04 020.61 007.68 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.90 159 05.50 05.50 01.04 146 ///// /// ///// ///// ///// /// 017.35 031.06 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.481703 
04.09.2019 07:12:04 04.09.2019_10:12:04 020.60 007.69 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.89 156 05.50 05.50 00.93 155 ///// /// ///// ///// ///// /// 017.36 031.05 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.493814 
04.09.2019 07:13:04 04.09.2019_10:13:04 020.59 007.70 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.92 155 05.50 05.50 04.54 170 ///// /// ///// ///// ///// /// 017.36 031.09 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.497197 
04.09.2019 07:14:04 04.09.2019_10:14:04 020.59 007.76 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.18 7 -0.20 02.02 159 05.50 05.50 01.86 161 ///// /// ///// ///// ///// /// 017.37 031.19 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.542811 
04.09.2019 07:15:03 04.09.2019_10:15:03 020.62 007.76 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.94 162 05.50 05.50 00.94 162 ///// /// ///// ///// ///// /// 017.38 031.36 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.539113 
04.09.2019 07:16:03 04.09.2019_10:16:03 020.66 007.73 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.18 7 -0.20 01.95 165 05.50 05.50 01.48 152 ///// /// ///// ///// ///// /// 017.38 031.58 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.522053 
04.09.2019 07:17:03 04.09.2019_10:17:03 020.72 007.76 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.17 7 -0.20 01.76 164 05.02 05.50 01.62 153 ///// /// ///// ///// ///// /// 017.39 031.84 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.540798 
04.09.2019 07:18:03 04.09.2019_10:18:03 020.79 007.79 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.17 7 -0.20 01.89 166 05.02 05.50 03.25 160 ///// /// ///// ///// ///// /// 017.39 032.11 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.562783 
04.09.2019 07:19:03 04.09.2019_10:19:03 020.87 007.88 020.63 015.56 020.63 015.56 019.55 043 0991.80 1014.16 7 -0.20 02.17 167 05.66 05.66 03.76 157 ///// /// ///// ///// ///// /// 017.40 032.33 019.23 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.35 017.17 10.624253 
04.09.2019 07:20:04 04.09.2019_10:20:04 020.95 007.93 020.95 015.56 020.95 015.56 019.54 043 0991.80 1014.15 7 -0.20 02.17 167 05.66 05.66 01.58 196 ///// /// ///// ///// ///// /// 017.41 032.52 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.661429 
04.09.2019 07:21:03 04.09.2019_10:21:03 021.02 007.90 020.95 015.56 020.95 015.56 019.54 042 0991.80 1014.15 7 -0.20 02.21 167 05.66 05.66 01.61 178 ///// /// ///// ///// ///// /// 017.41 032.68 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.639433 
04.09.2019 07:22:03 04.09.2019_10:22:03 021.09 007.87 020.95 015.56 020.95 015.56 019.54 042 0991.80 1014.14 7 -0.20 02.28 172 05.66 05.66 03.07 213 ///// /// ///// ///// ///// /// 017.42 032.84 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.621338 
04.09.2019 07:23:03 04.09.2019_10:23:03 021.15 007.89 020.95 015.56 020.95 015.56 019.54 042 0991.80 1014.14 7 -0.20 02.30 171 05.66 05.66 02.99 156 ///// /// ///// ///// ///// /// 017.43 032.98 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.637032 
04.09.2019 07:24:03 04.09.2019_10:24:03 021.20 007.86 020.95 015.56 020.95 015.56 019.54 042 0991.80 1014.14 7 -0.20 02.29 168 05.66 05.66 02.38 160 ///// /// ///// ///// ///// /// 017.43 033.12 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.614905 
04.09.2019 07:25:03 04.09.2019_10:25:03 021.23 007.87 020.95 015.56 020.95 015.56 019.54 042 0991.80 1014.13 7 -0.20 02.49 169 05.66 05.66 02.73 183 ///// /// ///// ///// ///// /// 017.44 033.25 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.619720 
04.09.2019 07:26:04 04.09.2019_10:26:04 021.26 007.85 020.95 015.56 020.95 015.56 019.54 042 0991.80 1014.13 7 -0.20 02.55 171 05.66 05.66 03.10 200 ///// /// ///// ///// ///// /// 017.45 033.37 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.602425 
04.09.2019 07:27:04 04.09.2019_10:27:04 021.28 007.84 020.95 015.56 020.95 015.56 019.54 041 0991.80 1014.13 7 -0.20 02.73 172 05.66 05.66 02.26 167 ///// /// ///// ///// ///// /// 017.46 033.48 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.596810 
04.09.2019 07:28:04 04.09.2019_10:28:04 021.29 007.79 020.95 015.56 020.95 015.56 019.54 041 0991.79 1014.12 7 -0.20 02.80 171 05.66 05.66 04.04 167 ///// /// ///// ///// ///// /// 017.46 033.56 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.565772 
04.09.2019 07:29:04 04.09.2019_10:29:04 021.31 007.70 020.95 015.56 020.95 015.56 019.54 041 0991.78 1014.11 7 -0.20 02.73 173 05.08 05.66 03.49 168 ///// /// ///// ///// ///// /// 017.47 033.64 019.17 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 017.17 10.501071 
04.09.2019 07:30:04 04.09.2019_10:30:04 021.32 007.62 021.32 015.56 021.32 015.56 019.54 041 0991.77 1014.10 7 -0.20 02.69 172 05.08 05.66 01.04 129 ///// /// ///// ///// ///// /// 017.48 033.74 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.442294 
04.09.2019 07:31:04 04.09.2019_10:31:04 021.33 007.59 021.32 015.56 021.32 015.56 019.54 041 0991.76 1014.09 7 -0.20 02.65 173 05.08 05.66 01.61 177 ///// /// ///// ///// ///// /// 017.49 033.84 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.416007 
04.09.2019 07:32:04 04.09.2019_10:32:04 021.34 007.60 021.32 015.56 021.32 015.56 019.54 041 0991.75 1014.08 7 -0.30 02.66 173 05.08 05.66 02.36 168 ///// /// ///// ///// ///// /// 017.49 033.94 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.428566 
04.09.2019 07:33:04 04.09.2019_10:33:04 021.36 007.63 021.32 015.56 021.32 015.56 019.54 041 0991.74 1014.06 7 -0.30 02.58 172 05.08 05.66 00.72 087 ///// /// ///// ///// ///// /// 017.50 034.07 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.449330 
04.09.2019 07:34:04 04.09.2019_10:34:04 021.40 007.64 021.32 015.56 021.32 015.56 019.54 041 0991.73 1014.05 7 -0.30 02.43 173 05.08 05.66 01.40 173 ///// /// ///// ///// ///// /// 017.51 034.18 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.455167 
04.09.2019 07:35:04 04.09.2019_10:35:04 021.46 007.69 021.32 015.56 021.32 015.56 019.54 041 0991.72 1014.03 7 -0.30 02.29 174 05.08 05.66 01.30 170 ///// /// ///// ///// ///// /// 017.52 034.32 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.493268 
04.09.2019 07:36:04 04.09.2019_10:36:04 021.52 007.65 021.32 015.56 021.32 015.56 019.54 040 0991.71 1014.02 7 -0.30 02.25 173 05.08 05.66 01.54 234 ///// /// ///// ///// ///// /// 017.53 034.44 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.459688 
04.09.2019 07:37:04 04.09.2019_10:37:04 021.58 007.63 021.32 015.56 021.32 015.56 019.54 040 0991.70 1014.01 7 -0.30 02.12 171 05.08 05.66 04.14 175 ///// /// ///// ///// ///// /// 017.54 034.55 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.445365 
04.09.2019 07:38:04 04.09.2019_10:38:04 021.63 007.62 021.32 015.56 021.32 015.56 019.54 040 0991.70 1014.00 7 -0.30 01.92 176 04.33 05.66 02.11 215 ///// /// ///// ///// ///// /// 017.55 034.67 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.439440 
04.09.2019 07:39:03 04.09.2019_10:39:03 021.69 007.62 021.32 015.56 021.32 015.56 019.54 040 0991.69 1013.99 7 -0.30 01.73 176 04.21 05.66 01.12 141 ///// /// ///// ///// ///// /// 017.55 034.80 019.10 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 017.17 10.443846 
04.09.2019 07:40:04 04.09.2019_10:40:04 021.74 007.57 021.74 015.60 021.74 015.56 019.54 040 0991.68 1013.97 7 -0.30 01.74 177 04.30 05.66 03.16 221 ///// /// ///// ///// ///// /// 017.56 034.93 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.405454 
04.09.2019 07:41:03 04.09.2019_10:41:03 021.78 007.58 021.74 015.60 021.74 015.56 019.54 040 0991.67 1013.96 7 -0.30 01.80 175 04.30 05.66 02.37 149 ///// /// ///// ///// ///// /// 017.57 035.06 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.410427 
04.09.2019 07:42:03 04.09.2019_10:42:03 021.81 007.52 021.74 015.60 021.74 015.56 019.54 039 0991.66 1013.95 7 -0.30 01.72 174 04.30 05.66 01.69 164 ///// /// ///// ///// ///// /// 017.58 035.17 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.370434 
04.09.2019 07:43:03 04.09.2019_10:43:03 021.86 007.45 021.74 015.60 021.74 015.56 019.54 039 0991.65 1013.93 7 -0.30 01.72 176 04.30 05.66 02.41 212 ///// /// ///// ///// ///// /// 017.59 035.29 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.323081 
04.09.2019 07:44:03 04.09.2019_10:44:03 021.90 007.37 021.74 015.60 021.74 015.56 019.54 039 0991.64 1013.92 7 -0.30 01.76 175 04.30 05.66 02.40 177 ///// /// ///// ///// ///// /// 017.60 035.42 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.266497 
04.09.2019 07:45:03 04.09.2019_10:45:03 021.94 007.35 021.74 015.60 021.74 015.56 019.54 039 0991.63 1013.91 7 -0.30 01.85 172 04.30 05.66 01.04 111 ///// /// ///// ///// ///// /// 017.61 035.57 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.249936 
04.09.2019 07:46:03 04.09.2019_10:46:03 021.99 007.40 021.74 015.60 021.74 015.56 019.54 039 0991.62 1013.89 7 -0.30 01.86 171 04.30 05.66 04.02 182 ///// /// ///// ///// ///// /// 017.62 035.71 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.283594 
04.09.2019 07:47:03 04.09.2019_10:47:03 022.03 007.37 021.74 015.60 021.74 015.56 019.54 038 0991.61 1013.88 7 -0.30 01.93 172 04.30 05.66 01.68 171 ///// /// ///// ///// ///// /// 017.63 035.88 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.264325 
04.09.2019 07:48:03 04.09.2019_10:48:03 022.06 007.38 021.74 015.60 021.74 015.56 019.54 038 0991.60 1013.87 7 -0.30 02.15 172 05.45 05.66 02.26 180 ///// /// ///// ///// ///// /// 017.64 036.06 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.269631 
04.09.2019 07:49:03 04.09.2019_10:49:03 022.10 007.41 021.74 015.60 021.74 015.56 019.54 038 0991.59 1013.85 7 -0.30 02.19 169 05.45 05.66 01.84 165 ///// /// ///// ///// ///// /// 017.64 036.28 019.04 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 017.17 10.292404 
04.09.2019 07:50:05 04.09.2019_10:50:05 022.15 007.52 022.15 015.68 022.15 015.56 019.55 038 0991.58 1013.84 7 -0.30 02.14 172 05.45 05.66 01.52 167 ///// /// ///// ///// ///// /// 017.65 036.53 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.370350 
04.09.2019 07:51:04 04.09.2019_10:51:04 022.23 007.54 022.15 015.68 022.15 015.56 019.55 038 0991.57 1013.82 7 -0.30 02.11 174 05.45 05.66 01.04 170 ///// /// ///// ///// ///// /// 017.66 036.78 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.380818 
04.09.2019 07:52:04 04.09.2019_10:52:04 022.30 007.54 022.15 015.68 022.15 015.56 019.55 038 0991.57 1013.82 7 -0.30 02.09 177 05.45 05.66 02.55 189 ///// /// ///// ///// ///// /// 017.67 036.96 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.385610 
04.09.2019 07:53:04 04.09.2019_10:53:04 022.37 007.55 022.15 015.68 022.15 015.56 019.55 038 0991.57 1013.81 7 -0.30 02.02 175 05.45 05.66 01.39 165 ///// /// ///// ///// ///// /// 017.68 037.05 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.392074 
04.09.2019 07:54:04 04.09.2019_10:54:04 022.40 007.60 022.15 015.68 022.15 015.56 019.55 038 0991.57 1013.81 7 -0.30 02.05 177 05.45 05.66 00.68 167 ///// /// ///// ///// ///// /// 017.69 037.07 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.423847 
04.09.2019 07:55:04 04.09.2019_10:55:04 022.42 007.53 022.15 015.68 022.15 015.56 019.55 038 0991.57 1013.81 7 -0.30 02.08 180 05.45 05.66 04.91 204 ///// /// ///// ///// ///// /// 017.70 037.00 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.377346 
04.09.2019 07:56:04 04.09.2019_10:56:04 022.40 007.50 022.15 015.68 022.15 015.56 019.55 038 0991.57 1013.81 7 -0.30 02.17 182 05.45 05.66 03.10 166 ///// /// ///// ///// ///// /// 017.71 036.90 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.356279 
04.09.2019 07:57:04 04.09.2019_10:57:04 022.36 007.57 022.15 015.68 022.15 015.56 019.55 038 0991.56 1013.80 7 -0.30 02.19 179 05.45 05.66 01.07 139 ///// /// ///// ///// ///// /// 017.72 036.75 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.405763 
04.09.2019 07:58:04 04.09.2019_10:58:04 022.33 007.62 022.15 015.68 022.15 015.56 019.55 038 0991.55 1013.79 7 -0.30 02.01 174 05.23 05.66 02.63 157 ///// /// ///// ///// ///// /// 017.73 036.61 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.441428 
04.09.2019 07:59:04 04.09.2019_10:59:04 022.31 007.68 022.15 015.68 022.15 015.56 019.55 039 0991.55 1013.80 7 -0.30 01.99 172 05.23 05.66 02.45 144 ///// /// ///// ///// ///// /// 017.74 036.45 018.99 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.65 017.17 10.486751 
04.09.2019 08:00:04 04.09.2019_11:00:04 022.29 007.75 022.42 015.72 022.42 015.56 019.55 039 0991.55 1013.80 7 -0.30 02.01 167 05.23 05.66 01.51 133 ///// /// ///// ///// ///// /// 017.75 036.26 018.93 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 017.17 10.534212 
04.09.2019 08:01:04 04.09.2019_11:01:04 022.27 007.81 022.42 015.72 022.42 015.56 019.55 039 0991.55 1013.80 7 -0.30 01.95 162 05.23 05.66 00.00 000 ///// /// ///// ///// ///// /// 017.76 036.12 018.93 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 017.17 10.574587 
