дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.09.2019 02:25:04 01.09.2019_05:25:04 012.86 011.69 014.78 012.95 023.19 012.95 017.54 092 0997.10 1020.19 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.55 009.19 021.60 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.58 13.719025 
01.09.2019 02:26:04 01.09.2019_05:26:04 012.84 011.69 014.78 012.95 023.19 012.95 017.54 092 0997.10 1020.19 / ///// 00.00 000 00.00 01.89 00.68 286 ///// /// ///// ///// ///// /// 016.54 009.19 021.60 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.58 13.719263 
01.09.2019 02:27:04 01.09.2019_05:27:04 012.82 011.69 014.78 012.95 023.19 012.95 017.54 092 0997.10 1020.19 / ///// 00.00 000 00.00 01.89 00.61 297 ///// /// ///// ///// ///// /// 016.54 009.18 021.60 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.58 13.717651 
01.09.2019 02:28:04 01.09.2019_05:28:04 012.80 011.70 014.78 012.95 023.19 012.95 017.54 093 0997.10 1020.19 / ///// 00.00 000 00.00 01.89 00.60 291 ///// /// ///// ///// ///// /// 016.53 009.18 021.60 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.58 13.727613 
01.09.2019 02:29:04 01.09.2019_05:29:04 012.79 011.72 014.78 012.95 023.19 012.95 017.54 093 0997.10 1020.19 / ///// 00.00 000 00.00 01.89 00.61 303 ///// /// ///// ///// ///// /// 016.53 009.17 021.60 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.58 13.744838 
01.09.2019 02:30:04 01.09.2019_05:30:04 012.79 011.75 014.78 012.79 022.52 012.79 017.54 093 0997.10 1020.19 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.52 009.17 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 13.767683 
01.09.2019 02:31:04 01.09.2019_05:31:04 012.79 011.78 014.78 012.79 022.52 012.79 017.54 093 0997.10 1020.19 / ///// 00.00 000 00.00 01.89 00.56 278 ///// /// ///// ///// ///// /// 016.51 009.17 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 13.795632 
01.09.2019 02:32:04 01.09.2019_05:32:04 012.79 011.82 014.78 012.79 022.52 012.79 017.54 093 0997.10 1020.19 / ///// 00.00 000 00.00 01.89 00.73 302 ///// /// ///// ///// ///// /// 016.51 009.17 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 13.830364 
01.09.2019 02:33:04 01.09.2019_05:33:04 012.80 011.86 014.78 012.79 022.52 012.79 017.54 093 0997.10 1020.19 / ///// 00.51 289 01.08 01.89 00.92 303 ///// /// ///// ///// ///// /// 016.50 009.17 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 13.868674 
01.09.2019 02:34:04 01.09.2019_05:34:04 012.82 011.90 014.78 012.79 022.52 012.79 017.54 094 0997.10 1020.19 / ///// 00.60 293 01.08 01.89 01.00 302 ///// /// ///// ///// ///// /// 016.50 009.17 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 13.908033 
01.09.2019 02:35:04 01.09.2019_05:35:04 012.84 011.94 014.78 012.79 022.52 012.79 017.54 094 0997.10 1020.19 / ///// 00.64 293 01.28 01.89 01.14 302 ///// /// ///// ///// ///// /// 016.49 009.17 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 13.943942 
01.09.2019 02:36:04 01.09.2019_05:36:04 012.86 011.98 014.78 012.79 022.52 012.79 017.54 094 0997.10 1020.19 / ///// 00.69 294 01.30 01.89 00.88 307 ///// /// ///// ///// ///// /// 016.49 009.17 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 13.977280 
01.09.2019 02:37:04 01.09.2019_05:37:04 012.89 012.01 014.78 012.79 022.52 012.79 017.54 094 0997.10 1020.18 / ///// 00.72 295 01.30 01.89 00.97 304 ///// /// ///// ///// ///// /// 016.48 009.18 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 14.011631 
01.09.2019 02:38:04 01.09.2019_05:38:04 012.91 012.05 014.78 012.79 022.52 012.79 017.54 094 0997.10 1020.18 / ///// 00.75 296 01.30 01.89 01.11 304 ///// /// ///// ///// ///// /// 016.48 009.18 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 14.041499 
01.09.2019 02:39:04 01.09.2019_05:39:04 012.94 012.07 014.78 012.79 022.52 012.79 017.54 094 0997.10 1020.18 / ///// 00.79 297 01.50 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.47 009.18 021.60 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.63 016.52 14.063779 
01.09.2019 02:40:04 01.09.2019_05:40:04 012.96 012.09 014.78 012.79 022.41 012.79 017.53 094 0997.10 1020.18 / ///// 00.80 296 01.50 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.46 009.19 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.081041 
01.09.2019 02:41:04 01.09.2019_05:41:04 012.98 012.10 014.78 012.79 022.41 012.79 017.53 094 0997.10 1020.18 / ///// 00.79 295 01.50 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.46 009.19 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.093624 
01.09.2019 02:42:04 01.09.2019_05:42:04 013.00 012.11 014.78 012.79 022.41 012.79 017.53 094 0997.10 1020.17 / ///// 00.73 293 01.50 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.45 009.19 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.101366 
01.09.2019 02:43:04 01.09.2019_05:43:04 013.01 012.11 014.78 012.79 022.41 012.79 017.53 094 0997.10 1020.17 / ///// 00.65 291 01.50 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.45 009.20 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.106000 
01.09.2019 02:44:04 01.09.2019_05:44:04 013.03 012.12 014.78 012.79 022.41 012.79 017.53 094 0997.10 1020.17 / ///// 00.59 289 01.50 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.44 009.20 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.108812 
01.09.2019 02:45:04 01.09.2019_05:45:04 013.04 012.12 014.78 012.79 022.41 012.79 017.53 094 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.44 009.21 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.106710 
01.09.2019 02:46:04 01.09.2019_05:46:04 013.04 012.11 014.78 012.79 022.41 012.79 017.53 094 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.43 009.22 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.102656 
01.09.2019 02:47:04 01.09.2019_05:47:04 013.05 012.10 014.78 012.79 022.41 012.79 017.53 093 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.42 009.22 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.093562 
01.09.2019 02:48:04 01.09.2019_05:48:04 013.05 012.09 014.78 012.79 022.41 012.79 017.53 093 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.42 009.23 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.078470 
01.09.2019 02:49:04 01.09.2019_05:49:04 013.05 012.07 014.78 012.79 022.41 012.79 017.53 093 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.41 009.24 021.60 016.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.56 016.46 14.062061 
01.09.2019 02:50:05 01.09.2019_05:50:05 013.04 012.05 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.41 009.24 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 14.042327 
01.09.2019 02:51:04 01.09.2019_05:51:04 013.04 012.03 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.40 009.25 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 14.023680 
01.09.2019 02:52:04 01.09.2019_05:52:04 013.03 012.00 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.40 009.26 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 14.003353 
01.09.2019 02:53:04 01.09.2019_05:53:04 013.01 011.98 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.17 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.39 009.27 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 13.980563 
01.09.2019 02:54:04 01.09.2019_05:54:04 013.00 011.96 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.38 009.27 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 13.959759 
01.09.2019 02:55:04 01.09.2019_05:55:04 012.98 011.94 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.38 009.28 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 13.942936 
01.09.2019 02:56:04 01.09.2019_05:56:04 012.97 011.93 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.37 009.29 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 13.933085 
01.09.2019 02:57:04 01.09.2019_05:57:04 012.95 011.92 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.37 009.30 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 13.925750 
01.09.2019 02:58:04 01.09.2019_05:58:04 012.94 011.92 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.36 009.31 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 13.923917 
01.09.2019 02:59:04 01.09.2019_05:59:04 012.93 011.92 014.78 012.79 022.34 012.79 017.53 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.36 009.32 021.60 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.41 13.926909 
01.09.2019 03:00:04 01.09.2019_06:00:04 012.93 011.93 014.78 012.79 022.18 012.79 017.52 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.35 009.34 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 13.937500 
01.09.2019 03:01:04 01.09.2019_06:01:04 012.92 011.95 014.78 012.79 022.18 012.79 017.52 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.35 009.35 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 13.953420 
01.09.2019 03:02:04 01.09.2019_06:02:04 012.93 011.97 014.78 012.79 022.18 012.79 017.52 093 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 016.34 009.37 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 13.975734 
01.09.2019 03:03:04 01.09.2019_06:03:04 012.94 012.00 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.18 / ///// 00.00 000 00.00 01.89 00.50 300 ///// /// ///// ///// ///// /// 016.34 009.38 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 14.002370 
01.09.2019 03:04:04 01.09.2019_06:04:04 012.95 012.04 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.18 / ///// 00.00 000 00.00 01.54 00.57 299 ///// /// ///// ///// ///// /// 016.33 009.40 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 14.034859 
01.09.2019 03:05:04 01.09.2019_06:05:04 012.98 012.08 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.18 / ///// 00.00 000 00.00 01.54 00.73 312 ///// /// ///// ///// ///// /// 016.33 009.42 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 14.070666 
01.09.2019 03:06:04 01.09.2019_06:06:04 013.00 012.11 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.17 / ///// 00.00 000 00.00 01.54 00.94 297 ///// /// ///// ///// ///// /// 016.32 009.45 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 14.103024 
01.09.2019 03:07:04 01.09.2019_06:07:04 013.03 012.15 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.17 / ///// 00.00 000 00.00 01.54 01.35 310 ///// /// ///// ///// ///// /// 016.32 009.47 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 14.141533 
01.09.2019 03:08:04 01.09.2019_06:08:04 013.07 012.20 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.17 / ///// 00.52 312 01.51 01.51 01.15 308 ///// /// ///// ///// ///// /// 016.31 009.50 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 14.185860 
01.09.2019 03:09:04 01.09.2019_06:09:04 013.12 012.25 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.16 / ///// 00.63 308 01.55 01.55 01.46 312 ///// /// ///// ///// ///// /// 016.31 009.53 021.59 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.43 016.35 14.229269 
01.09.2019 03:10:04 01.09.2019_06:10:04 013.16 012.29 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.16 / ///// 00.75 308 01.59 01.59 01.37 322 ///// /// ///// ///// ///// /// 016.30 009.56 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.268554 
01.09.2019 03:11:04 01.09.2019_06:11:04 013.21 012.33 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.15 / ///// 00.84 309 01.59 01.59 01.43 315 ///// /// ///// ///// ///// /// 016.30 009.59 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.304815 
01.09.2019 03:12:04 01.09.2019_06:12:04 013.26 012.36 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.15 / ///// 00.95 309 01.59 01.59 01.14 311 ///// /// ///// ///// ///// /// 016.29 009.62 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.334396 
01.09.2019 03:13:04 01.09.2019_06:13:04 013.31 012.39 014.78 012.79 022.18 012.79 017.52 094 0997.10 1020.15 / ///// 01.01 309 01.59 01.59 01.13 319 ///// /// ///// ///// ///// /// 016.29 009.66 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.362059 
01.09.2019 03:14:04 01.09.2019_06:14:04 013.36 012.41 014.78 012.79 022.18 012.79 017.52 093 0997.10 1020.14 / ///// 01.07 310 01.59 01.59 01.10 306 ///// /// ///// ///// ///// /// 016.28 009.69 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.384086 
01.09.2019 03:15:04 01.09.2019_06:15:04 013.41 012.43 014.78 012.79 022.18 012.79 017.52 093 0997.10 1020.14 / ///// 01.13 310 01.59 01.59 01.30 307 ///// /// ///// ///// ///// /// 016.28 009.73 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.398502 
01.09.2019 03:16:04 01.09.2019_06:16:04 013.46 012.43 014.78 012.79 022.18 012.79 017.52 093 0997.10 1020.13 / ///// 01.13 310 01.59 01.59 01.08 317 ///// /// ///// ///// ///// /// 016.27 009.77 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.403560 
01.09.2019 03:17:04 01.09.2019_06:17:04 013.50 012.42 014.78 012.79 022.18 012.79 017.52 093 0997.10 1020.13 / ///// 01.12 310 01.59 01.59 00.77 328 ///// /// ///// ///// ///// /// 016.27 009.80 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.395262 
01.09.2019 03:18:04 01.09.2019_06:18:04 013.54 012.39 014.78 012.79 022.18 012.79 017.52 092 0997.10 1020.13 / ///// 01.08 311 01.59 01.59 00.52 312 ///// /// ///// ///// ///// /// 016.26 009.84 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.362881 
01.09.2019 03:19:04 01.09.2019_06:19:04 013.57 012.33 014.78 012.79 022.18 012.79 017.52 092 0997.10 1020.13 / ///// 01.04 311 01.59 01.59 00.84 299 ///// /// ///// ///// ///// /// 016.25 009.88 021.58 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.30 14.309857 
01.09.2019 03:20:04 01.09.2019_06:20:04 013.61 012.25 014.63 012.79 022.05 012.79 017.52 091 0997.10 1020.12 / ///// 00.96 310 01.50 01.59 00.00 000 ///// /// ///// ///// ///// /// 016.25 009.92 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 14.234677 
01.09.2019 03:21:04 01.09.2019_06:21:04 013.64 012.16 014.63 012.79 022.05 012.79 017.52 090 0997.10 1020.12 / ///// 00.92 310 01.48 01.59 00.72 315 ///// /// ///// ///// ///// /// 016.24 009.95 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 14.143273 
01.09.2019 03:22:04 01.09.2019_06:22:04 013.67 012.04 014.63 012.79 022.05 012.79 017.52 089 0997.10 1020.12 / ///// 00.85 309 01.45 01.59 00.78 302 ///// /// ///// ///// ///// /// 016.24 009.99 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 14.039445 
01.09.2019 03:23:04 01.09.2019_06:23:04 013.69 011.92 014.63 012.79 022.05 012.79 017.52 089 0997.10 1020.12 / ///// 00.80 308 01.45 01.59 00.61 298 ///// /// ///// ///// ///// /// 016.23 010.02 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 13.926172 
01.09.2019 03:24:04 01.09.2019_06:24:04 013.71 011.79 014.63 012.79 022.05 012.79 017.52 088 0997.10 1020.12 / ///// 00.75 308 01.32 01.59 00.64 294 ///// /// ///// ///// ///// /// 016.23 010.05 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 13.804573 
01.09.2019 03:25:04 01.09.2019_06:25:04 013.72 011.65 014.63 012.79 022.05 012.79 017.52 087 0997.10 1020.12 / ///// 00.69 306 01.30 01.59 00.53 283 ///// /// ///// ///// ///// /// 016.22 010.09 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 13.683803 
01.09.2019 03:26:04 01.09.2019_06:26:04 013.74 011.53 014.63 012.79 022.05 012.79 017.52 086 0997.10 1020.12 / ///// 00.67 304 01.12 01.59 00.63 294 ///// /// ///// ///// ///// /// 016.22 010.12 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 13.570811 
01.09.2019 03:27:04 01.09.2019_06:27:04 013.75 011.42 014.63 012.79 022.05 012.79 017.52 085 0997.10 1020.12 / ///// 00.65 302 00.99 01.59 00.69 299 ///// /// ///// ///// ///// /// 016.21 010.15 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 13.470810 
01.09.2019 03:28:04 01.09.2019_06:28:04 013.76 011.32 014.63 012.79 022.05 012.79 017.52 085 0997.10 1020.12 / ///// 00.64 300 00.90 01.59 00.75 293 ///// /// ///// ///// ///// /// 016.21 010.18 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 13.384303 
01.09.2019 03:29:04 01.09.2019_06:29:04 013.77 011.24 014.63 012.79 022.05 012.79 017.52 084 0997.10 1020.12 / ///// 00.63 298 00.90 01.59 00.63 290 ///// /// ///// ///// ///// /// 016.20 010.22 021.56 016.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.29 016.25 13.315161 
01.09.2019 03:30:04 01.09.2019_06:30:04 013.79 011.19 014.37 012.79 021.07 012.79 017.52 084 0997.10 1020.12 / ///// 00.63 297 00.90 01.59 00.53 290 ///// /// ///// ///// ///// /// 016.20 010.25 021.53 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.20 13.267119 
01.09.2019 03:31:04 01.09.2019_06:31:04 013.80 011.14 014.37 012.79 021.07 012.79 017.52 084 0997.10 1020.12 / ///// 00.62 294 00.90 01.59 00.51 283 ///// /// ///// ///// ///// /// 016.19 010.28 021.53 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.20 13.231105 
01.09.2019 03:32:04 01.09.2019_06:32:04 013.81 011.12 014.37 012.79 021.07 012.79 017.52 083 0997.10 1020.12 / ///// 00.61 292 00.93 01.59 00.90 288 ///// /// ///// ///// ///// /// 016.19 010.31 021.53 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.20 13.209350 
01.09.2019 03:33:04 01.09.2019_06:33:04 013.83 011.10 014.37 012.79 021.07 012.79 017.52 083 0997.10 1020.11 / ///// 00.61 291 00.93 01.59 00.53 291 ///// /// ///// ///// ///// /// 016.18 010.35 021.53 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.20 13.195690 
01.09.2019 03:34:04 01.09.2019_06:34:04 013.84 011.10 014.37 012.79 021.07 012.79 017.52 083 0997.10 1020.11 / ///// 00.62 290 00.93 01.59 00.78 290 ///// /// ///// ///// ///// /// 016.18 010.38 021.53 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.20 13.188899 
01.09.2019 03:35:04 01.09.2019_06:35:04 013.86 011.09 014.37 012.79 021.07 012.79 017.52 083 0997.10 1020.11 / ///// 00.65 291 01.03 01.59 00.93 289 ///// /// ///// ///// ///// /// 016.17 010.41 021.53 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.20 13.183353 
01.09.2019 03:36:04 01.09.2019_06:36:04 013.88 011.08 014.37 012.79 021.07 012.79 017.52 083 0997.10 1020.11 / ///// 00.64 291 01.03 01.59 00.00 000 ///// /// ///// ///// ///// /// 016.17 010.45 021.53 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.20 13.174623 
