дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.09.2019 06:06:05 03.09.2019_09:06:05 019.96 012.05 019.75 013.49 019.75 013.19 017.87 060 0994.60 1017.06 2 00.20 01.15 167 03.06 03.06 00.00 000 ///// /// ///// ///// ///// /// 015.57 016.31 018.86 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 015.43 14.049328 
03.09.2019 06:07:05 03.09.2019_09:07:05 019.99 012.02 019.75 013.49 019.75 013.19 017.87 060 0994.59 1017.05 2 00.20 01.23 164 03.06 03.06 00.92 144 ///// /// ///// ///// ///// /// 015.58 016.41 018.86 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 015.43 14.018128 
03.09.2019 06:08:05 03.09.2019_09:08:05 020.01 011.98 019.75 013.49 019.75 013.19 017.87 059 0994.58 1017.04 2 00.20 01.23 159 03.06 03.06 01.06 160 ///// /// ///// ///// ///// /// 015.58 016.61 018.86 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 015.43 13.985181 
03.09.2019 06:09:05 03.09.2019_09:09:05 020.03 011.95 019.75 013.49 019.75 013.19 017.87 059 0994.58 1017.04 2 00.20 01.22 158 03.06 03.06 01.94 166 ///// /// ///// ///// ///// /// 015.58 016.90 018.86 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.79 015.43 13.949230 
03.09.2019 06:10:05 03.09.2019_09:10:05 020.06 011.92 020.06 013.58 020.06 013.19 017.87 059 0994.57 1017.03 2 00.20 01.15 156 03.06 03.06 00.61 159 ///// /// ///// ///// ///// /// 015.59 017.27 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 13.930550 
03.09.2019 06:11:05 03.09.2019_09:11:05 020.09 011.96 020.06 013.58 020.06 013.19 017.87 059 0994.57 1017.02 2 00.20 01.09 154 03.06 03.06 00.00 000 ///// /// ///// ///// ///// /// 015.59 017.71 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 13.964315 
03.09.2019 06:12:05 03.09.2019_09:12:05 020.14 012.01 020.06 013.58 020.06 013.19 017.87 059 0994.57 1017.02 2 00.20 01.06 156 03.06 03.06 00.70 099 ///// /// ///// ///// ///// /// 015.59 018.22 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 14.006952 
03.09.2019 06:13:05 03.09.2019_09:13:05 020.19 012.01 020.06 013.58 020.06 013.19 017.87 059 0994.57 1017.02 2 00.20 01.05 152 03.06 03.06 00.68 193 ///// /// ///// ///// ///// /// 015.60 018.79 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 14.005988 
03.09.2019 06:14:05 03.09.2019_09:14:05 020.25 012.00 020.06 013.58 020.06 013.19 017.87 059 0994.57 1017.01 2 00.20 01.03 150 03.06 03.06 02.27 124 ///// /// ///// ///// ///// /// 015.60 019.42 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 13.995670 
03.09.2019 06:15:05 03.09.2019_09:15:05 020.31 012.00 020.06 013.58 020.06 013.19 017.87 058 0994.56 1017.00 2 00.20 01.00 148 02.61 03.06 00.71 157 ///// /// ///// ///// ///// /// 015.61 020.11 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 14.003820 
03.09.2019 06:16:05 03.09.2019_09:16:05 020.37 011.95 020.06 013.58 020.06 013.19 017.87 058 0994.55 1016.98 2 00.20 01.15 147 02.91 03.06 02.82 174 ///// /// ///// ///// ///// /// 015.61 020.82 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 13.949714 
03.09.2019 06:17:05 03.09.2019_09:17:05 020.42 011.91 020.06 013.58 020.06 013.19 017.87 058 0994.55 1016.98 2 00.20 01.23 145 04.95 04.95 02.07 116 ///// /// ///// ///// ///// /// 015.62 021.51 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 13.917791 
03.09.2019 06:18:05 03.09.2019_09:18:05 020.47 011.86 020.06 013.58 020.06 013.19 017.87 057 0994.55 1016.98 2 00.20 01.24 145 04.95 04.95 00.65 106 ///// /// ///// ///// ///// /// 015.62 022.14 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 13.873995 
03.09.2019 06:19:05 03.09.2019_09:19:05 020.51 011.83 020.06 013.58 020.06 013.19 017.87 057 0994.54 1016.96 4 00.10 01.24 140 04.95 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.62 022.73 018.79 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 015.43 13.847309 
03.09.2019 06:20:05 03.09.2019_09:20:05 020.55 011.79 020.55 013.71 020.55 013.19 017.87 057 0994.54 1016.96 4 00.10 01.24 140 04.95 04.95 01.72 171 ///// /// ///// ///// ///// /// 015.63 023.26 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.810874 
03.09.2019 06:21:05 03.09.2019_09:21:05 020.57 011.74 020.55 013.71 020.55 013.19 017.87 056 0994.53 1016.95 4 00.10 01.34 142 04.95 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.63 023.74 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.764121 
03.09.2019 06:22:05 03.09.2019_09:22:05 020.59 011.67 020.55 013.71 020.55 013.19 017.87 056 0994.52 1016.94 4 00.10 01.37 143 04.95 04.95 01.25 174 ///// /// ///// ///// ///// /// 015.64 024.19 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.701593 
03.09.2019 06:23:05 03.09.2019_09:23:05 020.59 011.63 020.55 013.71 020.55 013.19 017.87 056 0994.51 1016.93 4 00.10 01.34 146 04.95 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.64 024.60 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.658534 
03.09.2019 06:24:05 03.09.2019_09:24:05 020.59 011.58 020.55 013.71 020.55 013.19 017.87 056 0994.50 1016.92 4 00.10 01.37 152 04.95 04.95 03.46 179 ///// /// ///// ///// ///// /// 015.65 024.98 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.619527 
03.09.2019 06:25:05 03.09.2019_09:25:05 020.58 011.51 020.55 013.71 020.55 013.19 017.87 056 0994.50 1016.92 4 00.10 01.40 158 04.95 04.95 00.76 224 ///// /// ///// ///// ///// /// 015.65 025.33 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.553508 
03.09.2019 06:26:05 03.09.2019_09:26:05 020.56 011.44 020.55 013.71 020.55 013.19 017.87 055 0994.50 1016.92 4 00.00 01.38 161 04.95 04.95 01.15 187 ///// /// ///// ///// ///// /// 015.65 025.63 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.490202 
03.09.2019 06:27:05 03.09.2019_09:27:05 020.54 011.39 020.55 013.71 020.55 013.19 017.87 055 0994.50 1016.92 4 00.00 01.26 166 03.52 04.95 02.68 197 ///// /// ///// ///// ///// /// 015.66 025.92 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.445019 
03.09.2019 06:28:05 03.09.2019_09:28:05 020.53 011.41 020.55 013.71 020.55 013.19 017.87 055 0994.50 1016.92 4 00.00 01.32 172 03.52 04.95 01.81 198 ///// /// ///// ///// ///// /// 015.66 026.18 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.461758 
03.09.2019 06:29:05 03.09.2019_09:29:05 020.51 011.36 020.55 013.71 020.55 013.19 017.87 055 0994.50 1016.92 4 00.00 01.33 179 03.52 04.95 01.56 191 ///// /// ///// ///// ///// /// 015.67 026.42 018.71 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.69 015.43 13.420904 
03.09.2019 06:30:05 03.09.2019_09:30:05 020.50 011.37 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.93 4 00.00 01.38 184 03.52 04.95 01.20 193 ///// /// ///// ///// ///// /// 015.67 026.65 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.432348 
03.09.2019 06:31:05 03.09.2019_09:31:05 020.51 011.36 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.93 4 00.00 01.43 188 03.52 04.95 01.62 226 ///// /// ///// ///// ///// /// 015.67 026.87 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.417371 
03.09.2019 06:32:05 03.09.2019_09:32:05 020.52 011.35 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.92 4 00.00 01.45 189 03.52 04.95 00.62 157 ///// /// ///// ///// ///// /// 015.68 027.07 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.409582 
03.09.2019 06:33:05 03.09.2019_09:33:05 020.53 011.34 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.92 4 00.00 01.42 190 03.52 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.68 027.27 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.402160 
03.09.2019 06:34:05 03.09.2019_09:34:05 020.55 011.37 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.92 4 00.00 01.47 182 03.45 04.95 00.78 143 ///// /// ///// ///// ///// /// 015.69 027.46 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.427467 
03.09.2019 06:35:05 03.09.2019_09:35:05 020.58 011.41 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.92 4 00.00 01.42 178 03.30 04.95 01.95 173 ///// /// ///// ///// ///// /// 015.69 027.65 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.467163 
03.09.2019 06:36:05 03.09.2019_09:36:05 020.63 011.49 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.92 4 00.00 01.41 178 03.30 04.95 01.80 193 ///// /// ///// ///// ///// /// 015.70 027.83 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.535497 
03.09.2019 06:37:05 03.09.2019_09:37:05 020.69 011.61 020.59 013.87 020.59 013.19 017.87 056 0994.50 1016.91 4 00.00 01.40 175 03.30 04.95 01.64 177 ///// /// ///// ///// ///// /// 015.70 028.02 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.642022 
03.09.2019 06:38:05 03.09.2019_09:38:05 020.77 011.64 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.90 4 00.00 01.36 173 03.30 04.95 01.44 188 ///// /// ///// ///// ///// /// 015.70 028.20 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.668714 
03.09.2019 06:39:05 03.09.2019_09:39:05 020.85 011.70 020.59 013.87 020.59 013.19 017.87 055 0994.50 1016.90 4 00.00 01.32 170 03.30 04.95 01.97 179 ///// /// ///// ///// ///// /// 015.71 028.40 018.65 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.43 13.728031 
03.09.2019 06:40:05 03.09.2019_09:40:05 020.94 011.69 020.94 013.89 020.94 013.19 017.87 055 0994.50 1016.89 4 00.00 01.42 170 03.30 04.95 01.90 191 ///// /// ///// ///// ///// /// 015.71 028.59 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.717506 
03.09.2019 06:41:05 03.09.2019_09:41:05 021.02 011.73 020.94 013.89 020.94 013.19 017.87 055 0994.50 1016.88 4 00.00 01.47 165 03.61 04.95 02.45 149 ///// /// ///// ///// ///// /// 015.72 028.77 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.754430 
03.09.2019 06:42:05 03.09.2019_09:42:05 021.08 011.75 020.94 013.89 020.94 013.19 017.87 055 0994.49 1016.87 4 00.00 01.56 163 03.61 04.95 02.42 166 ///// /// ///// ///// ///// /// 015.72 028.94 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.771935 
03.09.2019 06:43:05 03.09.2019_09:43:05 021.12 011.77 020.94 013.89 020.94 013.19 017.87 055 0994.48 1016.85 4 00.00 01.76 160 04.12 04.95 02.38 134 ///// /// ///// ///// ///// /// 015.73 029.09 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.791992 
03.09.2019 06:44:05 03.09.2019_09:44:05 021.16 011.78 020.94 013.89 020.94 013.19 017.87 055 0994.48 1016.85 4 00.00 01.72 160 04.12 04.95 00.80 175 ///// /// ///// ///// ///// /// 015.74 029.23 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.795817 
03.09.2019 06:45:05 03.09.2019_09:45:05 021.19 011.80 020.94 013.89 020.94 013.19 017.87 055 0994.48 1016.85 4 00.00 01.71 162 04.12 04.95 00.70 120 ///// /// ///// ///// ///// /// 015.74 029.38 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.817220 
03.09.2019 06:46:04 03.09.2019_09:46:04 021.22 011.77 020.94 013.89 020.94 013.19 017.87 054 0994.48 1016.85 4 00.00 01.73 162 04.12 04.95 03.26 164 ///// /// ///// ///// ///// /// 015.75 029.52 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.785388 
03.09.2019 06:47:04 03.09.2019_09:47:04 021.23 011.67 020.94 013.89 020.94 013.19 017.87 054 0994.48 1016.85 4 00.00 01.80 162 04.12 04.95 01.74 151 ///// /// ///// ///// ///// /// 015.75 029.65 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.699010 
03.09.2019 06:48:04 03.09.2019_09:48:04 021.22 011.69 020.94 013.89 020.94 013.19 017.87 054 0994.48 1016.85 4 00.00 01.79 161 04.12 04.95 01.36 233 ///// /// ///// ///// ///// /// 015.76 029.77 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.720870 
03.09.2019 06:49:04 03.09.2019_09:49:04 021.20 011.69 020.94 013.89 020.94 013.19 017.87 054 0994.48 1016.85 4 00.00 01.83 166 04.12 04.95 00.88 195 ///// /// ///// ///// ///// /// 015.76 029.87 018.58 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.71 015.43 13.720823 
03.09.2019 06:50:04 03.09.2019_09:50:04 021.17 011.69 021.23 013.95 021.23 013.19 017.87 054 0994.49 1016.86 4 00.00 01.68 168 04.12 04.95 00.82 195 ///// /// ///// ///// ///// /// 015.77 029.97 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.712923 
03.09.2019 06:51:04 03.09.2019_09:51:04 021.14 011.68 021.23 013.95 021.23 013.19 017.87 054 0994.50 1016.87 4 00.00 01.53 173 04.12 04.95 01.33 221 ///// /// ///// ///// ///// /// 015.78 030.08 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.707369 
03.09.2019 06:52:04 03.09.2019_09:52:04 021.12 011.68 021.23 013.95 021.23 013.19 017.87 054 0994.51 1016.89 4 00.00 01.40 178 04.12 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.78 030.21 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.704183 
03.09.2019 06:53:04 03.09.2019_09:53:04 021.11 011.67 021.23 013.95 021.23 013.19 017.87 054 0994.52 1016.90 4 00.00 01.25 185 03.39 04.95 01.42 193 ///// /// ///// ///// ///// /// 015.79 030.34 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.698755 
03.09.2019 06:54:04 03.09.2019_09:54:04 021.11 011.67 021.23 013.95 021.23 013.19 017.87 054 0994.53 1016.91 4 00.00 01.24 190 03.39 04.95 00.93 224 ///// /// ///// ///// ///// /// 015.79 030.47 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.702100 
03.09.2019 06:55:04 03.09.2019_09:55:04 021.11 011.62 021.23 013.95 021.23 013.19 017.87 054 0994.54 1016.92 4 00.00 01.16 195 03.39 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.80 030.60 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.651976 
03.09.2019 06:56:04 03.09.2019_09:56:04 021.10 011.59 021.23 013.95 021.23 013.19 017.87 054 0994.55 1016.93 4 00.00 01.07 199 03.17 04.95 01.07 197 ///// /// ///// ///// ///// /// 015.81 030.73 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.629044 
03.09.2019 06:57:04 03.09.2019_09:57:04 021.09 011.61 021.23 013.95 021.23 013.19 017.87 054 0994.56 1016.94 4 00.10 01.03 202 02.53 04.95 01.48 194 ///// /// ///// ///// ///// /// 015.81 030.88 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.640072 
03.09.2019 06:58:04 03.09.2019_09:58:04 021.06 011.52 021.23 013.95 021.23 013.19 017.87 054 0994.56 1016.94 4 00.10 00.98 205 02.22 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.82 031.01 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.564287 
03.09.2019 06:59:04 03.09.2019_09:59:04 021.01 011.49 021.23 013.95 021.23 013.19 017.87 054 0994.56 1016.95 4 00.10 00.88 193 02.22 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.83 031.14 018.52 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.43 13.534366 
03.09.2019 07:00:04 03.09.2019_10:00:04 020.97 011.54 021.23 014.13 021.23 013.19 017.86 054 0994.55 1016.94 4 00.00 01.04 190 04.39 04.95 02.77 164 ///// /// ///// ///// ///// /// 015.83 031.27 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.579515 
03.09.2019 07:01:04 03.09.2019_10:01:04 020.96 011.58 021.23 014.13 021.23 013.19 017.86 055 0994.54 1016.93 4 00.00 01.09 184 04.39 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.84 031.40 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.619350 
03.09.2019 07:02:04 03.09.2019_10:02:04 020.95 011.62 021.23 014.13 021.23 013.19 017.86 055 0994.54 1016.93 4 00.00 01.16 179 04.39 04.95 02.19 192 ///// /// ///// ///// ///// /// 015.85 031.51 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.655100 
03.09.2019 07:03:04 03.09.2019_10:03:04 020.95 011.66 021.23 014.13 021.23 013.19 017.86 055 0994.55 1016.94 4 00.00 01.25 178 04.39 04.95 02.79 173 ///// /// ///// ///// ///// /// 015.86 031.61 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.688726 
03.09.2019 07:04:04 03.09.2019_10:04:04 020.94 011.66 021.23 014.13 021.23 013.19 017.86 055 0994.55 1016.94 4 00.00 01.36 173 04.39 04.95 01.21 117 ///// /// ///// ///// ///// /// 015.86 031.69 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.691542 
03.09.2019 07:05:04 03.09.2019_10:05:04 020.94 011.71 021.23 014.13 021.23 013.19 017.86 055 0994.55 1016.94 4 00.00 01.41 167 04.39 04.95 01.18 173 ///// /// ///// ///// ///// /// 015.87 031.78 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.731025 
03.09.2019 07:06:04 03.09.2019_10:06:04 020.95 011.80 021.23 014.13 021.23 013.19 017.86 055 0994.55 1016.94 4 00.00 01.44 161 04.39 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.88 031.86 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.817007 
03.09.2019 07:07:04 03.09.2019_10:07:04 020.97 011.85 021.23 014.13 021.23 013.19 017.86 055 0994.54 1016.93 4 00.00 01.37 153 04.39 04.95 01.18 105 ///// /// ///// ///// ///// /// 015.89 031.94 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.866586 
03.09.2019 07:08:04 03.09.2019_10:08:04 021.01 011.91 021.23 014.13 021.23 013.19 017.86 056 0994.55 1016.93 4 00.00 01.41 139 04.39 04.95 01.18 090 ///// /// ///// ///// ///// /// 015.90 032.02 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.912909 
03.09.2019 07:09:04 03.09.2019_10:09:04 021.06 011.95 021.23 014.13 021.23 013.19 017.86 056 0994.55 1016.93 4 00.00 01.46 142 04.39 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.91 032.10 018.45 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.83 015.43 13.950632 
03.09.2019 07:10:04 03.09.2019_10:10:04 021.10 011.94 021.23 014.38 021.23 013.19 017.86 055 0994.55 1016.93 4 00.00 01.38 135 04.68 04.95 03.14 140 ///// /// ///// ///// ///// /// 015.92 032.18 018.39 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.92 015.43 13.945071 
03.09.2019 07:11:04 03.09.2019_10:11:04 021.12 011.96 021.23 014.38 021.23 013.19 017.86 055 0994.56 1016.94 4 00.00 01.41 133 04.68 04.95 03.21 118 ///// /// ///// ///// ///// /// 015.92 032.25 018.39 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.92 015.43 13.960796 
03.09.2019 07:12:04 03.09.2019_10:12:04 021.13 011.95 021.23 014.38 021.23 013.19 017.86 055 0994.57 1016.94 4 00.00 01.42 131 04.68 04.95 03.30 097 ///// /// ///// ///// ///// /// 015.93 032.32 018.39 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.92 015.43 13.952430 
03.09.2019 07:13:04 03.09.2019_10:13:04 021.13 011.93 021.23 014.38 021.23 013.19 017.86 055 0994.57 1016.94 4 00.00 01.46 124 04.68 04.95 02.83 104 ///// /// ///// ///// ///// /// 015.94 032.37 018.39 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.92 015.43 13.933091 
03.09.2019 07:14:04 03.09.2019_10:14:04 021.11 011.93 021.23 014.38 021.23 013.19 017.86 055 0994.57 1016.95 4 00.10 01.43 117 04.68 04.95 02.33 124 ///// /// ///// ///// ///// /// 015.95 032.44 018.39 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.92 015.43 13.933576 
03.09.2019 07:15:04 03.09.2019_10:15:04 021.08 011.90 021.23 014.38 021.23 013.19 017.86 055 0994.57 1016.95 4 00.10 01.51 116 04.68 04.95 02.29 116 ///// /// ///// ///// ///// /// 015.96 032.50 018.39 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.92 015.43 13.910727 
03.09.2019 07:16:04 03.09.2019_10:16:04 021.03 011.91 021.23 014.38 021.23 013.19 017.86 055 0994.57 1016.95 4 00.10 01.55 117 04.68 04.95 02.24 169 ///// /// ///// ///// ///// /// 015.97 032.54 018.39 015.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.92 015.43 13.913491 
