дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.09.2019 00:26:04 11.09.2019_03:26:04 014.09 011.21 016.10 014.05 025.63 014.05 018.58 082 1005.70 1028.89 2 00.40 00.53 116 01.13 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.89 010.96 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.292095 
11.09.2019 00:27:04 11.09.2019_03:27:04 014.11 011.26 016.10 014.05 025.63 014.05 018.58 082 1005.70 1028.89 2 00.40 00.55 120 01.13 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.89 010.96 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.331544 
11.09.2019 00:28:04 11.09.2019_03:28:04 014.12 011.29 016.10 014.05 025.63 014.05 018.58 083 1005.70 1028.89 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.88 010.96 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.356949 
11.09.2019 00:29:04 11.09.2019_03:29:04 014.14 011.30 016.10 014.05 025.63 014.05 018.58 083 1005.70 1028.89 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.88 010.95 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.365968 
11.09.2019 00:30:04 11.09.2019_03:30:04 014.15 011.30 016.10 014.05 025.63 014.05 018.59 082 1005.70 1028.89 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.87 010.95 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.364610 
11.09.2019 00:31:04 11.09.2019_03:31:04 014.16 011.30 016.10 014.05 025.63 014.05 018.59 082 1005.70 1028.89 2 00.40 00.00 000 00.00 02.11 00.61 153 ///// /// ///// ///// ///// /// 016.87 010.94 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.364103 
11.09.2019 00:32:04 11.09.2019_03:32:04 014.17 011.29 016.10 014.05 025.63 014.05 018.59 082 1005.70 1028.88 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.86 010.92 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.362533 
11.09.2019 00:33:04 11.09.2019_03:33:04 014.17 011.29 016.10 014.05 025.63 014.05 018.59 082 1005.70 1028.88 2 00.40 00.00 000 00.00 02.11 00.57 135 ///// /// ///// ///// ///// /// 016.86 010.91 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.359349 
11.09.2019 00:34:04 11.09.2019_03:34:04 014.17 011.28 016.10 014.05 025.63 014.05 018.59 082 1005.69 1028.87 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.85 010.89 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.348592 
11.09.2019 00:35:04 11.09.2019_03:35:04 014.16 011.25 016.10 014.05 025.63 014.05 018.59 082 1005.68 1028.87 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.85 010.87 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.323123 
11.09.2019 00:36:04 11.09.2019_03:36:04 014.14 011.20 016.10 014.05 025.63 014.05 018.59 082 1005.68 1028.87 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.84 010.84 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.281533 
11.09.2019 00:37:04 11.09.2019_03:37:04 014.12 011.16 016.10 014.05 025.63 014.05 018.59 082 1005.68 1028.87 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.84 010.82 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.247556 
11.09.2019 00:38:04 11.09.2019_03:38:04 014.09 011.15 016.10 014.05 025.63 014.05 018.59 082 1005.68 1028.87 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.84 010.78 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.234883 
11.09.2019 00:39:04 11.09.2019_03:39:04 014.05 011.16 016.10 014.05 025.63 014.05 018.59 082 1005.68 1028.87 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.83 010.75 020.77 016.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.88 016.87 13.248692 
11.09.2019 00:40:04 11.09.2019_03:40:04 014.02 011.23 016.00 014.02 025.63 014.02 018.60 083 1005.68 1028.88 2 00.40 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.83 010.72 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 13.309730 
11.09.2019 00:41:04 11.09.2019_03:41:04 013.99 011.37 016.00 014.02 025.63 014.02 018.60 084 1005.68 1028.88 2 00.40 00.00 000 00.00 02.11 00.55 150 ///// /// ///// ///// ///// /// 016.82 010.69 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 13.428669 
11.09.2019 00:42:04 11.09.2019_03:42:04 013.96 011.52 016.00 014.02 025.63 014.02 018.60 085 1005.68 1028.88 2 00.40 00.00 000 00.00 02.11 00.65 118 ///// /// ///// ///// ///// /// 016.82 010.66 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 13.560938 
11.09.2019 00:43:04 11.09.2019_03:43:04 013.94 011.67 016.00 014.02 025.63 014.02 018.60 086 1005.68 1028.88 2 00.30 00.00 000 00.00 02.11 00.79 161 ///// /// ///// ///// ///// /// 016.81 010.63 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 13.697906 
11.09.2019 00:44:04 11.09.2019_03:44:04 013.92 011.82 016.00 014.02 025.63 014.02 018.60 087 1005.69 1028.89 2 00.30 00.00 000 00.00 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.81 010.61 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 13.835611 
11.09.2019 00:45:04 11.09.2019_03:45:04 013.89 011.97 016.00 014.02 025.63 014.02 018.60 088 1005.70 1028.90 2 00.30 00.00 000 00.00 02.11 00.81 146 ///// /// ///// ///// ///// /// 016.80 010.59 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 13.975010 
11.09.2019 00:46:04 11.09.2019_03:46:04 013.88 012.13 016.00 014.02 025.63 014.02 018.60 089 1005.70 1028.90 2 00.30 00.00 000 00.00 02.11 01.14 162 ///// /// ///// ///// ///// /// 016.80 010.57 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 14.119149 
11.09.2019 00:47:04 11.09.2019_03:47:04 013.86 012.28 016.00 014.02 025.63 014.02 018.60 090 1005.70 1028.90 2 00.30 00.51 147 01.20 02.11 00.98 149 ///// /// ///// ///// ///// /// 016.79 010.56 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 14.259223 
11.09.2019 00:48:04 11.09.2019_03:48:04 013.84 012.42 016.00 014.02 025.63 014.02 018.60 091 1005.70 1028.90 2 00.30 00.59 148 01.25 02.11 00.80 152 ///// /// ///// ///// ///// /// 016.79 010.54 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 14.395683 
11.09.2019 00:49:04 11.09.2019_03:49:04 013.82 012.56 016.00 014.02 025.63 014.02 018.60 092 1005.70 1028.90 2 00.30 00.65 150 01.25 02.11 00.57 136 ///// /// ///// ///// ///// /// 016.78 010.53 020.77 016.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.83 14.520044 
11.09.2019 00:50:04 11.09.2019_03:50:04 013.81 012.64 016.00 013.81 025.63 013.81 018.61 092 1005.70 1028.90 2 00.30 00.69 150 01.25 02.11 00.61 152 ///// /// ///// ///// ///// /// 016.78 010.52 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.604362 
11.09.2019 00:51:04 11.09.2019_03:51:04 013.79 012.67 016.00 013.81 025.63 013.81 018.61 092 1005.70 1028.90 2 00.30 00.72 151 01.25 02.11 00.86 154 ///// /// ///// ///// ///// /// 016.78 010.51 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.633405 
11.09.2019 00:52:04 11.09.2019_03:52:04 013.77 012.69 016.00 013.81 025.63 013.81 018.61 093 1005.70 1028.91 2 00.30 00.76 153 01.25 02.11 00.72 168 ///// /// ///// ///// ///// /// 016.77 010.51 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.651992 
11.09.2019 00:53:04 11.09.2019_03:53:04 013.75 012.72 016.00 013.81 025.63 013.81 018.61 093 1005.70 1028.91 2 00.30 00.76 153 01.25 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.77 010.50 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.674196 
11.09.2019 00:54:04 11.09.2019_03:54:04 013.73 012.75 016.00 013.81 025.63 013.81 018.61 093 1005.70 1028.91 2 00.30 00.76 155 01.25 02.11 00.86 156 ///// /// ///// ///// ///// /// 016.76 010.50 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.703898 
11.09.2019 00:55:04 11.09.2019_03:55:04 013.72 012.78 016.00 013.81 025.63 013.81 018.61 094 1005.70 1028.91 2 00.30 00.75 156 01.25 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.76 010.50 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.733164 
11.09.2019 00:56:04 11.09.2019_03:56:04 013.71 012.80 016.00 013.81 025.63 013.81 018.61 094 1005.70 1028.91 2 00.30 00.71 155 01.25 02.11 00.61 152 ///// /// ///// ///// ///// /// 016.75 010.50 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.756902 
11.09.2019 00:57:04 11.09.2019_03:57:04 013.70 012.82 016.00 013.81 025.63 013.81 018.61 094 1005.69 1028.90 2 00.30 00.66 154 01.25 02.11 00.60 148 ///// /// ///// ///// ///// /// 016.75 010.50 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.774736 
11.09.2019 00:58:04 11.09.2019_03:58:04 013.68 012.83 016.00 013.81 025.63 013.81 018.61 094 1005.68 1028.89 2 00.30 00.61 154 01.05 02.11 00.64 164 ///// /// ///// ///// ///// /// 016.74 010.50 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.786909 
11.09.2019 00:59:04 11.09.2019_03:59:04 013.67 012.84 016.00 013.81 025.63 013.81 018.61 094 1005.67 1028.88 2 00.30 00.64 155 01.05 02.11 01.04 164 ///// /// ///// ///// ///// /// 016.74 010.50 020.77 016.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.76 016.78 14.797529 
11.09.2019 01:00:05 11.09.2019_04:00:05 013.66 012.86 015.68 013.66 025.63 013.66 018.62 094 1005.66 1028.87 2 00.30 00.66 157 01.15 02.11 00.69 174 ///// /// ///// ///// ///// /// 016.74 010.50 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.813666 
11.09.2019 01:01:04 11.09.2019_04:01:04 013.65 012.88 015.68 013.66 025.63 013.66 018.62 095 1005.65 1028.86 2 00.30 00.64 159 01.15 02.11 00.58 177 ///// /// ///// ///// ///// /// 016.73 010.50 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.831316 
11.09.2019 01:02:04 11.09.2019_04:02:04 013.64 012.89 015.68 013.66 025.63 013.66 018.62 095 1005.64 1028.85 2 00.20 00.61 161 01.15 02.11 00.51 178 ///// /// ///// ///// ///// /// 016.73 010.51 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.841829 
11.09.2019 01:03:04 11.09.2019_04:03:04 013.63 012.89 015.68 013.66 025.63 013.66 018.62 095 1005.63 1028.84 2 00.20 00.61 163 01.15 02.11 00.65 171 ///// /// ///// ///// ///// /// 016.72 010.51 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.844722 
11.09.2019 01:04:04 11.09.2019_04:04:04 013.61 012.89 015.68 013.66 025.63 013.66 018.62 095 1005.62 1028.84 2 00.20 00.63 164 01.17 02.11 00.66 170 ///// /// ///// ///// ///// /// 016.72 010.51 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.843448 
11.09.2019 01:05:04 11.09.2019_04:05:04 013.60 012.89 015.68 013.66 025.63 013.66 018.62 095 1005.61 1028.83 2 00.20 00.63 165 01.17 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.71 010.50 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.841774 
11.09.2019 01:06:04 11.09.2019_04:06:04 013.58 012.89 015.68 013.66 025.63 013.66 018.62 095 1005.60 1028.82 2 00.20 00.60 165 01.17 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.71 010.50 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.840214 
11.09.2019 01:07:04 11.09.2019_04:07:04 013.57 012.89 015.68 013.66 025.63 013.66 018.62 095 1005.60 1028.82 2 00.20 00.58 167 01.17 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.70 010.49 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.842243 
11.09.2019 01:08:04 11.09.2019_04:08:04 013.55 012.90 015.68 013.66 025.63 013.66 018.62 095 1005.60 1028.82 2 00.20 00.55 167 01.17 02.11 00.72 154 ///// /// ///// ///// ///// /// 016.70 010.48 020.77 016.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.74 14.846517 
