дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.09.2019 02:28:04 02.09.2019_05:28:04 014.19 013.67 014.36 013.39 023.78 013.39 018.65 096 0993.90 1016.79 7 -0.20 00.51 264 01.21 01.41 01.07 281 ///// /// ///// ///// ///// /// 016.60 011.40 021.43 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.62 15.613029 
02.09.2019 02:29:04 02.09.2019_05:29:04 014.19 013.67 014.36 013.39 023.78 013.39 018.65 096 0993.90 1016.79 7 -0.20 00.61 270 01.25 01.41 00.93 286 ///// /// ///// ///// ///// /// 016.59 011.40 021.43 016.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.62 15.619561 
02.09.2019 02:30:04 02.09.2019_05:30:04 014.20 013.68 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 7 -0.20 00.69 276 01.25 01.41 00.70 277 ///// /// ///// ///// ///// /// 016.59 011.40 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.625006 
02.09.2019 02:31:04 02.09.2019_05:31:04 014.20 013.68 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 7 -0.20 00.75 282 01.25 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.59 011.41 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.626547 
02.09.2019 02:32:04 02.09.2019_05:32:04 014.20 013.68 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 5 -0.20 00.76 284 01.25 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.58 011.41 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.628457 
02.09.2019 02:33:04 02.09.2019_05:33:04 014.21 013.69 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 5 -0.20 00.72 283 01.25 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.58 011.41 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.632339 
02.09.2019 02:34:04 02.09.2019_05:34:04 014.21 013.69 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 5 -0.30 00.67 282 01.25 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.58 011.42 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.634969 
02.09.2019 02:35:04 02.09.2019_05:35:04 014.21 013.69 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 5 -0.30 00.63 282 01.25 01.41 00.60 298 ///// /// ///// ///// ///// /// 016.57 011.43 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.635531 
02.09.2019 02:36:04 02.09.2019_05:36:04 014.21 013.69 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 5 -0.30 00.62 283 01.25 01.41 00.86 298 ///// /// ///// ///// ///// /// 016.57 011.45 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.637103 
02.09.2019 02:37:04 02.09.2019_05:37:04 014.22 013.70 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 5 -0.30 00.59 284 01.25 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.57 011.46 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.641367 
02.09.2019 02:38:04 02.09.2019_05:38:04 014.22 013.70 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 5 -0.30 00.54 285 01.25 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.56 011.49 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.645068 
02.09.2019 02:39:04 02.09.2019_05:39:04 014.22 013.71 014.36 013.39 023.78 013.39 018.66 096 0993.90 1016.79 5 -0.30 00.00 000 00.00 01.41 00.65 278 ///// /// ///// ///// ///// /// 016.56 011.51 021.43 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.59 15.653353 
02.09.2019 02:40:04 02.09.2019_05:40:04 014.23 013.72 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.79 5 -0.30 00.00 000 00.00 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.56 011.54 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.667197 
02.09.2019 02:41:04 02.09.2019_05:41:04 014.24 013.74 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.79 5 -0.30 00.00 000 00.00 01.41 00.63 264 ///// /// ///// ///// ///// /// 016.55 011.57 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.686997 
02.09.2019 02:42:04 02.09.2019_05:42:04 014.26 013.76 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.78 5 -0.30 00.00 000 00.00 01.41 00.73 277 ///// /// ///// ///// ///// /// 016.55 011.60 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.707092 
02.09.2019 02:43:04 02.09.2019_05:43:04 014.27 013.78 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.78 5 -0.30 00.56 284 01.00 01.41 00.76 283 ///// /// ///// ///// ///// /// 016.55 011.63 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.727991 
02.09.2019 02:44:04 02.09.2019_05:44:04 014.29 013.80 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.78 5 -0.30 00.62 284 01.00 01.41 00.71 290 ///// /// ///// ///// ///// /// 016.54 011.67 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.752370 
02.09.2019 02:45:04 02.09.2019_05:45:04 014.31 013.83 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.78 5 -0.30 00.64 282 01.00 01.41 00.73 277 ///// /// ///// ///// ///// /// 016.54 011.70 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.781320 
02.09.2019 02:46:04 02.09.2019_05:46:04 014.34 013.86 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.78 5 -0.20 00.64 280 01.07 01.41 01.06 279 ///// /// ///// ///// ///// /// 016.54 011.73 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.811566 
02.09.2019 02:47:04 02.09.2019_05:47:04 014.36 013.89 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.77 5 -0.20 00.66 279 01.11 01.41 00.70 271 ///// /// ///// ///// ///// /// 016.53 011.76 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.839434 
02.09.2019 02:48:04 02.09.2019_05:48:04 014.39 013.92 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.77 5 -0.20 00.71 277 01.11 01.41 00.71 287 ///// /// ///// ///// ///// /// 016.53 011.79 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.866570 
02.09.2019 02:49:04 02.09.2019_05:49:04 014.41 013.94 014.36 013.39 023.78 013.39 018.67 096 0993.90 1016.77 7 -0.20 00.71 278 01.11 01.41 00.82 281 ///// /// ///// ///// ///// /// 016.53 011.81 021.43 016.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.49 016.56 15.889475 
02.09.2019 02:50:04 02.09.2019_05:50:04 014.44 013.96 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.77 7 -0.20 00.73 277 01.11 01.41 00.70 262 ///// /// ///// ///// ///// /// 016.53 011.84 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.909341 
02.09.2019 02:51:04 02.09.2019_05:51:04 014.46 013.98 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.77 7 -0.20 00.74 276 01.11 01.41 00.56 260 ///// /// ///// ///// ///// /// 016.52 011.86 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.929824 
02.09.2019 02:52:04 02.09.2019_05:52:04 014.48 014.00 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.76 7 -0.20 00.70 275 01.11 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.52 011.88 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.950123 
02.09.2019 02:53:04 02.09.2019_05:53:04 014.51 014.01 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.76 4 -0.10 00.65 275 01.11 01.41 00.56 275 ///// /// ///// ///// ///// /// 016.51 011.90 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.966626 
02.09.2019 02:54:04 02.09.2019_05:54:04 014.53 014.02 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.76 4 -0.10 00.61 275 01.11 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.51 011.93 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.976692 
02.09.2019 02:55:04 02.09.2019_05:55:04 014.54 014.03 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.76 4 -0.10 00.57 275 01.11 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.51 011.95 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.980222 
02.09.2019 02:56:04 02.09.2019_05:56:04 014.56 014.03 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.76 4 -0.10 00.50 276 01.11 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.51 011.97 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.979428 
02.09.2019 02:57:04 02.09.2019_05:57:04 014.57 014.02 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.76 4 -0.10 00.00 000 00.00 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.50 012.00 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.975262 
02.09.2019 02:58:04 02.09.2019_05:58:04 014.57 014.01 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.76 4 -0.10 00.00 000 00.00 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.50 012.03 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.965873 
02.09.2019 02:59:04 02.09.2019_05:59:04 014.58 014.00 014.44 013.39 023.77 013.39 018.68 096 0993.90 1016.76 4 -0.10 00.00 000 00.00 01.41 00.97 286 ///// /// ///// ///// ///// /// 016.50 012.06 021.42 016.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.53 15.955310 
02.09.2019 03:00:04 02.09.2019_06:00:04 014.58 013.99 014.58 013.39 023.44 013.39 018.69 096 0993.90 1016.76 4 -0.10 00.00 000 00.00 01.41 00.53 298 ///// /// ///// ///// ///// /// 016.49 012.09 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.942209 
02.09.2019 03:01:04 02.09.2019_06:01:04 014.58 013.97 014.58 013.39 023.44 013.39 018.69 096 0993.90 1016.76 4 -0.10 00.00 000 00.00 01.41 00.79 295 ///// /// ///// ///// ///// /// 016.49 012.13 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.926800 
02.09.2019 03:02:04 02.09.2019_06:02:04 014.59 013.96 014.58 013.39 023.44 013.39 018.69 096 0993.90 1016.76 4 -0.10 00.00 000 00.00 01.41 00.99 298 ///// /// ///// ///// ///// /// 016.49 012.16 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.914356 
02.09.2019 03:03:04 02.09.2019_06:03:04 014.59 013.95 014.58 013.39 023.44 013.39 018.69 095 0993.90 1016.76 4 -0.10 00.00 000 00.00 01.41 00.89 318 ///// /// ///// ///// ///// /// 016.49 012.20 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.903640 
02.09.2019 03:04:04 02.09.2019_06:04:04 014.59 013.94 014.58 013.39 023.44 013.39 018.69 095 0993.90 1016.76 4 -0.10 00.00 000 00.00 01.41 00.88 322 ///// /// ///// ///// ///// /// 016.48 012.24 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.894875 
02.09.2019 03:05:04 02.09.2019_06:05:04 014.59 013.94 014.58 013.39 023.44 013.39 018.69 095 0993.90 1016.76 4 -0.10 00.52 292 01.12 01.41 00.73 299 ///// /// ///// ///// ///// /// 016.48 012.28 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.890145 
02.09.2019 03:06:04 02.09.2019_06:06:04 014.59 013.94 014.58 013.39 023.44 013.39 018.69 095 0993.90 1016.76 4 -0.10 00.60 294 01.32 01.41 01.06 291 ///// /// ///// ///// ///// /// 016.48 012.33 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.891298 
02.09.2019 03:07:04 02.09.2019_06:07:04 014.60 013.95 014.58 013.39 023.44 013.39 018.69 095 0993.90 1016.75 4 -0.10 00.68 295 01.32 01.41 00.73 303 ///// /// ///// ///// ///// /// 016.47 012.37 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.896538 
02.09.2019 03:08:04 02.09.2019_06:08:04 014.61 013.95 014.58 013.39 023.44 013.39 018.69 095 0993.90 1016.75 4 -0.10 00.77 296 01.32 01.41 00.87 298 ///// /// ///// ///// ///// /// 016.47 012.42 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.904934 
02.09.2019 03:09:04 02.09.2019_06:09:04 014.62 013.97 014.58 013.39 023.44 013.39 018.69 095 0993.90 1016.75 4 -0.10 00.79 296 01.32 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.47 012.46 021.41 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.37 016.49 15.917325 
02.09.2019 03:10:04 02.09.2019_06:10:04 014.64 013.98 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.75 4 -0.10 00.78 296 01.32 01.41 00.85 293 ///// /// ///// ///// ///// /// 016.47 012.50 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 15.931325 
02.09.2019 03:11:04 02.09.2019_06:11:04 014.66 013.99 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.75 4 -0.10 00.79 295 01.32 01.41 00.73 285 ///// /// ///// ///// ///// /// 016.46 012.54 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 15.945750 
02.09.2019 03:12:04 02.09.2019_06:12:04 014.68 014.01 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.75 4 -0.10 00.80 295 01.32 01.41 01.07 304 ///// /// ///// ///// ///// /// 016.46 012.58 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 15.958320 
02.09.2019 03:13:04 02.09.2019_06:13:04 014.70 014.02 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.75 4 -0.10 00.80 296 01.32 01.41 00.73 309 ///// /// ///// ///// ///// /// 016.46 012.62 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 15.972194 
02.09.2019 03:14:04 02.09.2019_06:14:04 014.72 014.03 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.74 4 -0.10 00.81 298 01.32 01.41 00.88 304 ///// /// ///// ///// ///// /// 016.45 012.66 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 15.986317 
02.09.2019 03:15:04 02.09.2019_06:15:04 014.75 014.04 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.74 4 -0.10 00.81 299 01.32 01.41 00.78 310 ///// /// ///// ///// ///// /// 016.45 012.69 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 15.999384 
02.09.2019 03:16:04 02.09.2019_06:16:04 014.77 014.05 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.74 4 -0.10 00.79 300 01.20 01.41 00.77 299 ///// /// ///// ///// ///// /// 016.45 012.72 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 16.008224 
02.09.2019 03:17:04 02.09.2019_06:17:04 014.80 014.06 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.74 4 -0.10 00.77 301 01.18 01.41 00.77 307 ///// /// ///// ///// ///// /// 016.45 012.75 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 16.014511 
02.09.2019 03:18:04 02.09.2019_06:18:04 014.82 014.06 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.74 4 00.00 00.76 303 01.18 01.41 00.77 313 ///// /// ///// ///// ///// /// 016.44 012.78 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 16.020047 
02.09.2019 03:19:04 02.09.2019_06:19:04 014.84 014.07 014.64 013.39 023.21 013.39 018.70 095 0993.90 1016.73 4 00.00 00.76 305 01.19 01.41 01.17 291 ///// /// ///// ///// ///// /// 016.44 012.80 021.40 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.47 16.024205 
02.09.2019 03:20:04 02.09.2019_06:20:04 014.87 014.08 014.87 013.39 023.10 013.39 018.71 095 0993.90 1016.73 4 00.00 00.77 305 01.19 01.41 00.76 307 ///// /// ///// ///// ///// /// 016.44 012.83 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.031624 
02.09.2019 03:21:04 02.09.2019_06:21:04 014.90 014.08 014.87 013.39 023.10 013.39 018.71 094 0993.89 1016.72 4 00.00 00.76 305 01.19 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.43 012.85 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.038497 
02.09.2019 03:22:04 02.09.2019_06:22:04 014.93 014.09 014.87 013.39 023.10 013.39 018.71 094 0993.88 1016.71 4 00.00 00.71 302 01.19 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.43 012.87 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.042641 
02.09.2019 03:23:04 02.09.2019_06:23:04 014.95 014.08 014.87 013.39 023.10 013.39 018.71 094 0993.87 1016.69 4 00.00 00.67 300 01.19 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.43 012.88 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.040924 
02.09.2019 03:24:04 02.09.2019_06:24:04 014.97 014.08 014.87 013.39 023.10 013.39 018.71 094 0993.86 1016.68 4 00.00 00.61 299 01.19 01.41 00.91 313 ///// /// ///// ///// ///// /// 016.43 012.89 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.036668 
02.09.2019 03:25:04 02.09.2019_06:25:04 014.99 014.07 014.87 013.39 023.10 013.39 018.71 094 0993.85 1016.67 4 00.00 00.59 298 01.19 01.41 01.02 290 ///// /// ///// ///// ///// /// 016.42 012.90 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.030043 
02.09.2019 03:26:04 02.09.2019_06:26:04 015.01 014.07 014.87 013.39 023.10 013.39 018.71 094 0993.84 1016.66 4 -0.10 00.60 298 01.19 01.41 00.99 309 ///// /// ///// ///// ///// /// 016.42 012.91 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.021941 
02.09.2019 03:27:04 02.09.2019_06:27:04 015.03 014.06 014.87 013.39 023.10 013.39 018.71 093 0993.83 1016.65 4 -0.10 00.60 297 01.19 01.41 00.90 303 ///// /// ///// ///// ///// /// 016.42 012.91 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.014447 
02.09.2019 03:28:04 02.09.2019_06:28:04 015.04 014.05 014.87 013.39 023.10 013.39 018.71 093 0993.82 1016.64 4 -0.10 00.62 295 01.23 01.41 01.10 301 ///// /// ///// ///// ///// /// 016.42 012.92 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.009234 
02.09.2019 03:29:04 02.09.2019_06:29:04 015.06 014.05 014.87 013.39 023.10 013.39 018.71 093 0993.81 1016.62 4 -0.10 00.62 293 01.27 01.41 00.75 277 ///// /// ///// ///// ///// /// 016.41 012.91 021.37 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.24 016.44 16.002093 
02.09.2019 03:30:04 02.09.2019_06:30:04 015.07 014.04 015.07 013.39 022.71 013.39 018.72 093 0993.79 1016.60 4 -0.10 00.59 293 01.27 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.41 012.91 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.995427 
02.09.2019 03:31:04 02.09.2019_06:31:04 015.08 014.03 015.07 013.39 022.71 013.39 018.72 093 0993.78 1016.59 4 -0.10 00.55 292 01.27 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.41 012.90 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.986802 
02.09.2019 03:32:04 02.09.2019_06:32:04 015.08 014.02 015.07 013.39 022.71 013.39 018.72 093 0993.77 1016.58 4 -0.10 00.57 292 01.27 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.41 012.90 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.977735 
02.09.2019 03:33:04 02.09.2019_06:33:04 015.09 014.02 015.07 013.39 022.71 013.39 018.72 093 0993.76 1016.57 4 -0.10 00.55 290 01.27 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.40 012.89 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.972043 
02.09.2019 03:34:04 02.09.2019_06:34:04 015.10 014.01 015.07 013.39 022.71 013.39 018.72 093 0993.75 1016.56 4 -0.10 00.56 289 01.27 01.41 00.55 268 ///// /// ///// ///// ///// /// 016.40 012.88 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.966435 
02.09.2019 03:35:04 02.09.2019_06:35:04 015.12 014.01 015.07 013.39 022.71 013.39 018.72 093 0993.74 1016.55 7 -0.20 00.55 287 01.27 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.40 012.87 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.960202 
02.09.2019 03:36:04 02.09.2019_06:36:04 015.13 014.00 015.07 013.39 022.71 013.39 018.72 092 0993.73 1016.54 7 -0.20 00.52 286 01.27 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.40 012.86 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.953801 
02.09.2019 03:37:04 02.09.2019_06:37:04 015.14 014.00 015.07 013.39 022.71 013.39 018.72 092 0993.72 1016.53 7 -0.20 00.50 284 01.27 01.41 00.87 279 ///// /// ///// ///// ///// /// 016.40 012.86 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.948666 
02.09.2019 03:38:04 02.09.2019_06:38:04 015.16 013.99 015.07 013.39 022.71 013.39 018.72 092 0993.71 1016.52 7 -0.20 00.00 000 00.00 01.41 00.00 000 ///// /// ///// ///// ///// /// 016.39 012.85 021.34 016.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.41 15.940056 
