дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.09.2019 02:50:05 08.09.2019_05:50:05 011.88 011.88 013.44 011.88 021.18 011.88 017.28 100 1004.35 1027.69 2 00.60 00.00 000 00.00 01.63 01.05 014 ///// /// ///// ///// ///// /// 015.86 008.05 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.886336 
08.09.2019 02:51:04 08.09.2019_05:51:04 011.86 011.86 013.44 011.88 021.18 011.88 017.28 100 1004.36 1027.70 2 00.60 00.50 001 01.22 01.63 00.53 007 ///// /// ///// ///// ///// /// 015.86 008.05 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.870324 
08.09.2019 02:52:04 08.09.2019_05:52:04 011.84 011.84 013.44 011.88 021.18 011.88 017.28 100 1004.37 1027.71 2 00.60 00.55 005 01.22 01.63 00.75 028 ///// /// ///// ///// ///// /// 015.85 008.05 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.853000 
08.09.2019 02:53:04 08.09.2019_05:53:04 011.82 011.82 013.44 011.88 021.18 011.88 017.28 100 1004.38 1027.72 2 00.60 00.56 010 01.22 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.85 008.05 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.832107 
08.09.2019 02:54:04 08.09.2019_05:54:04 011.79 011.79 013.44 011.88 021.18 011.88 017.28 100 1004.39 1027.74 2 00.60 00.56 015 01.22 01.63 00.56 049 ///// /// ///// ///// ///// /// 015.84 008.05 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.807835 
08.09.2019 02:55:04 08.09.2019_05:55:04 011.76 011.76 013.44 011.88 021.18 011.88 017.28 100 1004.40 1027.75 2 00.70 00.56 018 01.22 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.84 008.06 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.781392 
08.09.2019 02:56:04 08.09.2019_05:56:04 011.73 011.73 013.44 011.88 021.18 011.88 017.28 100 1004.41 1027.76 2 00.70 00.55 018 01.22 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.83 008.06 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.753534 
08.09.2019 02:57:04 08.09.2019_05:57:04 011.70 011.70 013.44 011.88 021.18 011.88 017.28 100 1004.42 1027.77 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.83 008.06 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.727445 
08.09.2019 02:58:04 08.09.2019_05:58:04 011.68 011.68 013.44 011.88 021.18 011.88 017.28 100 1004.43 1027.79 2 00.70 00.00 000 00.00 01.63 00.59 003 ///// /// ///// ///// ///// /// 015.82 008.06 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.704543 
08.09.2019 02:59:04 08.09.2019_05:59:04 011.65 011.65 013.44 011.88 021.18 011.88 017.28 100 1004.44 1027.80 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.82 008.07 020.59 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.83 015.86 13.683994 
08.09.2019 03:00:04 08.09.2019_06:00:04 011.64 011.64 013.15 011.64 020.98 011.64 017.27 100 1004.45 1027.81 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.81 008.08 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.668161 
08.09.2019 03:01:04 08.09.2019_06:01:04 011.63 011.63 013.15 011.64 020.98 011.64 017.27 100 1004.46 1027.82 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.81 008.08 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.658207 
08.09.2019 03:02:04 08.09.2019_06:02:04 011.62 011.62 013.15 011.64 020.98 011.64 017.27 100 1004.47 1027.83 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.80 008.09 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.655013 
08.09.2019 03:03:04 08.09.2019_06:03:04 011.63 011.63 013.15 011.64 020.98 011.64 017.27 100 1004.48 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.80 008.10 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.658787 
08.09.2019 03:04:04 08.09.2019_06:04:04 011.64 011.64 013.15 011.64 020.98 011.64 017.27 100 1004.49 1027.85 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.80 008.11 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.667882 
08.09.2019 03:05:04 08.09.2019_06:05:04 011.65 011.65 013.15 011.64 020.98 011.64 017.27 100 1004.50 1027.86 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.79 008.13 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.681974 
08.09.2019 03:06:04 08.09.2019_06:06:04 011.67 011.67 013.15 011.64 020.98 011.64 017.27 100 1004.49 1027.85 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.79 008.14 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.697395 
08.09.2019 03:07:04 08.09.2019_06:07:04 011.69 011.69 013.15 011.64 020.98 011.64 017.27 100 1004.49 1027.85 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.78 008.16 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.716705 
08.09.2019 03:08:04 08.09.2019_06:08:04 011.71 011.71 013.15 011.64 020.98 011.64 017.27 100 1004.49 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.78 008.17 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.737310 
08.09.2019 03:09:04 08.09.2019_06:09:04 011.73 011.73 013.15 011.64 020.98 011.64 017.27 100 1004.49 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.77 008.19 020.58 015.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.81 13.755324 
08.09.2019 03:10:04 08.09.2019_06:10:04 011.74 011.74 013.15 011.62 020.78 011.62 017.26 100 1004.49 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.77 008.21 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.766265 
08.09.2019 03:11:04 08.09.2019_06:11:04 011.75 011.75 013.15 011.62 020.78 011.62 017.26 100 1004.49 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.76 008.24 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.770871 
08.09.2019 03:12:04 08.09.2019_06:12:04 011.75 011.75 013.15 011.62 020.78 011.62 017.26 100 1004.49 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.76 008.26 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.769550 
08.09.2019 03:13:04 08.09.2019_06:13:04 011.74 011.74 013.15 011.62 020.78 011.62 017.26 100 1004.49 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.75 008.28 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.765213 
08.09.2019 03:14:04 08.09.2019_06:14:04 011.74 011.74 013.15 011.62 020.78 011.62 017.26 100 1004.49 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.75 008.30 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.760234 
08.09.2019 03:15:04 08.09.2019_06:15:04 011.73 011.73 013.15 011.62 020.78 011.62 017.26 100 1004.49 1027.84 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.74 008.33 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.757159 
08.09.2019 03:16:04 08.09.2019_06:16:04 011.74 011.74 013.15 011.62 020.78 011.62 017.26 100 1004.50 1027.85 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.74 008.35 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.759665 
08.09.2019 03:17:04 08.09.2019_06:17:04 011.74 011.74 013.15 011.62 020.78 011.62 017.26 100 1004.50 1027.85 3 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.74 008.38 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.765555 
08.09.2019 03:18:04 08.09.2019_06:18:04 011.75 011.75 013.15 011.62 020.78 011.62 017.26 100 1004.50 1027.85 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.73 008.40 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.770127 
08.09.2019 03:19:04 08.09.2019_06:19:04 011.76 011.76 013.15 011.62 020.78 011.62 017.26 100 1004.50 1027.85 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.73 008.43 020.57 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.72 015.77 13.777652 
08.09.2019 03:20:04 08.09.2019_06:20:04 011.77 011.77 013.15 011.62 020.47 011.62 017.26 100 1004.50 1027.85 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.72 008.46 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.791523 
08.09.2019 03:21:04 08.09.2019_06:21:04 011.79 011.79 013.15 011.62 020.47 011.62 017.26 100 1004.50 1027.85 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.72 008.49 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.811045 
08.09.2019 03:22:04 08.09.2019_06:22:04 011.82 011.82 013.15 011.62 020.47 011.62 017.26 100 1004.50 1027.85 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.71 008.52 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.834428 
08.09.2019 03:23:04 08.09.2019_06:23:04 011.85 011.85 013.15 011.62 020.47 011.62 017.26 100 1004.50 1027.84 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.71 008.56 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.858878 
08.09.2019 03:24:04 08.09.2019_06:24:04 011.87 011.87 013.15 011.62 020.47 011.62 017.26 100 1004.50 1027.84 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.70 008.59 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.882036 
08.09.2019 03:25:04 08.09.2019_06:25:04 011.89 011.89 013.15 011.62 020.47 011.62 017.26 100 1004.50 1027.84 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.70 008.63 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.897932 
08.09.2019 03:26:04 08.09.2019_06:26:04 011.90 011.90 013.15 011.62 020.47 011.62 017.26 100 1004.50 1027.84 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.69 008.66 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.903570 
08.09.2019 03:27:04 08.09.2019_06:27:04 011.89 011.89 013.15 011.62 020.47 011.62 017.26 100 1004.50 1027.84 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.69 008.70 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.903259 
08.09.2019 03:28:04 08.09.2019_06:28:04 011.89 011.89 013.15 011.62 020.47 011.62 017.26 100 1004.51 1027.85 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.68 008.73 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.902515 
08.09.2019 03:29:04 08.09.2019_06:29:04 011.90 011.90 013.15 011.62 020.47 011.62 017.26 100 1004.52 1027.86 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.68 008.77 020.55 015.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 015.72 13.904442 
08.09.2019 03:30:04 08.09.2019_06:30:04 011.90 011.90 013.15 011.62 020.07 011.62 017.25 100 1004.53 1027.87 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.67 008.81 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 13.910380 
08.09.2019 03:31:04 08.09.2019_06:31:04 011.91 011.91 013.15 011.62 020.07 011.62 017.25 100 1004.54 1027.88 2 00.70 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.67 008.84 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 13.918256 
08.09.2019 03:32:04 08.09.2019_06:32:04 011.92 011.92 013.15 011.62 020.07 011.62 017.25 100 1004.55 1027.89 2 00.80 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.66 008.88 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 13.925845 
08.09.2019 03:33:04 08.09.2019_06:33:04 011.93 011.93 013.15 011.62 020.07 011.62 017.25 100 1004.56 1027.90 2 00.80 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.66 008.92 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 13.932849 
08.09.2019 03:34:04 08.09.2019_06:34:04 011.94 011.94 013.15 011.62 020.07 011.62 017.25 100 1004.57 1027.91 2 00.80 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.66 008.95 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 13.940153 
08.09.2019 03:35:04 08.09.2019_06:35:04 011.95 011.95 013.15 011.62 020.07 011.62 017.25 100 1004.58 1027.92 2 00.80 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.65 008.99 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 13.953288 
08.09.2019 03:36:04 08.09.2019_06:36:04 011.97 011.97 013.15 011.62 020.07 011.62 017.25 100 1004.60 1027.93 2 00.80 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.65 009.03 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 13.973902 
08.09.2019 03:37:04 08.09.2019_06:37:04 012.00 012.00 013.15 011.62 020.07 011.62 017.25 100 1004.62 1027.95 2 00.80 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.64 009.07 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 13.996196 
08.09.2019 03:38:04 08.09.2019_06:38:04 012.02 012.02 013.15 011.62 020.07 011.62 017.25 100 1004.63 1027.96 2 00.80 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.64 009.11 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 14.020763 
08.09.2019 03:39:04 08.09.2019_06:39:04 012.05 012.05 013.15 011.62 020.07 011.62 017.25 100 1004.64 1027.97 2 00.80 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.63 009.14 020.52 015.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.60 015.67 14.042659 
08.09.2019 03:40:04 08.09.2019_06:40:04 012.07 012.07 013.15 011.62 019.91 011.62 017.25 100 1004.65 1027.98 2 00.90 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.63 009.18 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.060392 
08.09.2019 03:41:04 08.09.2019_06:41:04 012.09 012.09 013.15 011.62 019.91 011.62 017.25 100 1004.66 1027.99 2 00.90 00.00 000 00.00 01.63 00.00 000 ///// /// ///// ///// ///// /// 015.63 009.22 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.078289 
08.09.2019 03:42:04 08.09.2019_06:42:04 012.10 012.10 013.15 011.62 019.91 011.62 017.25 100 1004.67 1027.99 2 00.90 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.62 009.26 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.095747 
08.09.2019 03:43:04 08.09.2019_06:43:04 012.12 012.12 013.15 011.62 019.91 011.62 017.25 100 1004.68 1028.00 2 00.90 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.62 009.30 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.112929 
08.09.2019 03:44:04 08.09.2019_06:44:04 012.14 012.14 013.15 011.62 019.91 011.62 017.25 100 1004.69 1028.01 2 00.90 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.61 009.35 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.131029 
08.09.2019 03:45:04 08.09.2019_06:45:04 012.16 012.16 013.15 011.62 019.91 011.62 017.25 100 1004.71 1028.03 2 00.90 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.61 009.39 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.148091 
08.09.2019 03:46:04 08.09.2019_06:46:04 012.18 012.18 013.15 011.62 019.91 011.62 017.25 100 1004.72 1028.04 2 00.90 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.60 009.43 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.164891 
08.09.2019 03:47:04 08.09.2019_06:47:04 012.20 012.20 013.15 011.62 019.91 011.62 017.25 100 1004.73 1028.05 2 00.90 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.60 009.47 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.181225 
08.09.2019 03:48:04 08.09.2019_06:48:04 012.21 012.21 013.15 011.62 019.91 011.62 017.25 100 1004.74 1028.06 2 00.90 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.60 009.51 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.197107 
08.09.2019 03:49:04 08.09.2019_06:49:04 012.23 012.23 013.15 011.62 019.91 011.62 017.25 100 1004.75 1028.06 2 01.00 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.59 009.55 020.49 015.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.55 015.63 14.213330 
08.09.2019 03:50:04 08.09.2019_06:50:04 012.25 012.25 012.99 011.62 019.83 011.62 017.25 100 1004.76 1028.07 2 01.00 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.59 009.59 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.230640 
08.09.2019 03:51:04 08.09.2019_06:51:04 012.27 012.27 012.99 011.62 019.83 011.62 017.25 100 1004.77 1028.08 2 01.00 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.58 009.63 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.247208 
08.09.2019 03:52:04 08.09.2019_06:52:04 012.29 012.29 012.99 011.62 019.83 011.62 017.25 100 1004.78 1028.09 2 01.00 00.00 000 00.00 01.22 00.58 024 ///// /// ///// ///// ///// /// 015.58 009.67 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.264844 
08.09.2019 03:53:04 08.09.2019_06:53:04 012.31 012.31 012.99 011.62 019.83 011.62 017.25 100 1004.80 1028.11 2 01.00 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.58 009.71 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.285677 
08.09.2019 03:54:04 08.09.2019_06:54:04 012.33 012.33 012.99 011.62 019.83 011.62 017.25 100 1004.81 1028.12 2 01.00 00.00 000 00.00 01.22 00.83 034 ///// /// ///// ///// ///// /// 015.57 009.75 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.308092 
08.09.2019 03:55:04 08.09.2019_06:55:04 012.36 012.36 012.99 011.62 019.83 011.62 017.25 100 1004.82 1028.12 2 01.00 00.00 000 00.00 01.22 00.55 043 ///// /// ///// ///// ///// /// 015.57 009.79 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.332525 
08.09.2019 03:56:04 08.09.2019_06:56:04 012.38 012.38 012.99 011.62 019.83 011.62 017.25 100 1004.82 1028.12 2 01.00 00.00 000 00.00 01.22 00.86 068 ///// /// ///// ///// ///// /// 015.56 009.83 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.356972 
08.09.2019 03:57:04 08.09.2019_06:57:04 012.41 012.41 012.99 011.62 019.83 011.62 017.25 100 1004.83 1028.13 2 01.00 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.56 009.87 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.382398 
08.09.2019 03:58:04 08.09.2019_06:58:04 012.44 012.44 012.99 011.62 019.83 011.62 017.25 100 1004.84 1028.14 2 01.00 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.55 009.92 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.408339 
08.09.2019 03:59:04 08.09.2019_06:59:04 012.46 012.46 012.99 011.62 019.83 011.62 017.25 100 1004.85 1028.15 2 01.00 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.55 009.96 020.44 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 015.59 14.431985 
08.09.2019 04:00:04 08.09.2019_07:00:04 012.48 012.48 012.66 011.62 019.28 011.62 017.24 100 1004.86 1028.15 2 01.00 00.00 000 00.00 01.22 00.00 000 ///// /// ///// ///// ///// /// 015.54 010.01 020.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.44 015.54 14.452763 
