дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.09.2019 06:55:04 10.09.2019_09:55:04 020.62 012.37 020.57 012.40 020.57 011.84 017.36 059 1005.50 1028.16 2 00.20 00.67 092 02.10 02.67 00.00 000 ///// /// ///// ///// ///// /// 015.36 029.15 018.76 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 015.07 14.347953 
10.09.2019 06:56:04 10.09.2019_09:56:04 020.61 012.37 020.57 012.40 020.57 011.84 017.36 059 1005.50 1028.16 2 00.20 00.57 087 01.84 02.67 00.00 000 ///// /// ///// ///// ///// /// 015.37 029.26 018.76 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 015.07 14.344731 
10.09.2019 06:57:04 10.09.2019_09:57:04 020.60 012.39 020.57 012.40 020.57 011.84 017.36 059 1005.50 1028.16 2 00.20 00.59 089 01.71 02.67 00.00 000 ///// /// ///// ///// ///// /// 015.37 029.36 018.76 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 015.07 14.363107 
10.09.2019 06:58:04 10.09.2019_09:58:04 020.60 012.40 020.57 012.40 020.57 011.84 017.36 059 1005.50 1028.16 2 00.20 00.59 100 01.71 02.67 00.00 000 ///// /// ///// ///// ///// /// 015.38 029.45 018.76 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 015.07 14.376737 
10.09.2019 06:59:04 10.09.2019_09:59:04 020.61 012.44 020.57 012.40 020.57 011.84 017.36 059 1005.50 1028.16 2 00.20 00.62 102 01.71 02.67 01.10 141 ///// /// ///// ///// ///// /// 015.39 029.53 018.76 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.33 015.07 14.406996 
10.09.2019 07:00:04 10.09.2019_10:00:04 020.62 012.43 020.62 012.56 020.62 011.84 017.36 059 1005.50 1028.16 2 00.20 00.69 102 02.46 02.67 01.36 102 ///// /// ///// ///// ///// /// 015.39 029.61 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.400386 
10.09.2019 07:01:04 10.09.2019_10:01:04 020.63 012.44 020.62 012.56 020.62 011.84 017.36 059 1005.50 1028.16 2 00.20 00.72 107 02.46 02.67 01.16 074 ///// /// ///// ///// ///// /// 015.40 029.68 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.410262 
10.09.2019 07:02:04 10.09.2019_10:02:04 020.65 012.45 020.62 012.56 020.62 011.84 017.36 059 1005.50 1028.16 2 00.20 00.76 106 02.46 02.67 01.12 081 ///// /// ///// ///// ///// /// 015.41 029.76 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.419725 
10.09.2019 07:03:04 10.09.2019_10:03:04 020.68 012.46 020.62 012.56 020.62 011.84 017.36 059 1005.50 1028.15 2 00.20 00.87 111 02.46 02.67 00.96 029 ///// /// ///// ///// ///// /// 015.42 029.85 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.424672 
10.09.2019 07:04:04 10.09.2019_10:04:04 020.70 012.45 020.62 012.56 020.62 011.84 017.36 059 1005.49 1028.14 2 00.20 00.90 095 02.46 02.67 00.00 000 ///// /// ///// ///// ///// /// 015.42 029.94 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.417597 
10.09.2019 07:05:04 10.09.2019_10:05:04 020.72 012.44 020.62 012.56 020.62 011.84 017.36 059 1005.48 1028.13 2 00.20 00.87 082 02.46 02.67 00.00 000 ///// /// ///// ///// ///// /// 015.43 030.04 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.410030 
10.09.2019 07:06:04 10.09.2019_10:06:04 020.75 012.46 020.62 012.56 020.62 011.84 017.36 059 1005.47 1028.12 2 00.20 00.88 079 02.46 02.67 00.57 048 ///// /// ///// ///// ///// /// 015.44 030.16 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.432529 
10.09.2019 07:07:04 10.09.2019_10:07:04 020.80 012.49 020.62 012.56 020.62 011.84 017.36 058 1005.46 1028.10 2 00.20 00.88 068 02.46 02.67 00.91 050 ///// /// ///// ///// ///// /// 015.45 030.29 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.454333 
10.09.2019 07:08:04 10.09.2019_10:08:04 020.84 012.46 020.62 012.56 020.62 011.84 017.36 058 1005.45 1028.09 4 00.10 00.95 057 02.46 02.67 01.60 045 ///// /// ///// ///// ///// /// 015.46 030.42 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.432556 
10.09.2019 07:09:04 10.09.2019_10:09:04 020.85 012.42 020.62 012.56 020.62 011.84 017.36 058 1005.44 1028.08 4 00.10 00.97 052 02.46 02.67 00.63 048 ///// /// ///// ///// ///// /// 015.47 030.54 018.68 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.39 015.07 14.393362 
10.09.2019 07:10:04 10.09.2019_10:10:04 020.87 012.46 020.87 012.77 020.87 011.84 017.37 058 1005.43 1028.07 4 00.10 00.94 047 02.17 02.67 01.12 108 ///// /// ///// ///// ///// /// 015.48 030.67 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.428164 
10.09.2019 07:11:04 10.09.2019_10:11:04 020.90 012.49 020.87 012.77 020.87 011.84 017.37 058 1005.42 1028.05 4 00.10 00.89 047 02.17 02.67 01.30 067 ///// /// ///// ///// ///// /// 015.48 030.80 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.458033 
10.09.2019 07:12:04 10.09.2019_10:12:04 020.93 012.49 020.87 012.77 020.87 011.84 017.37 058 1005.41 1028.04 4 00.10 00.93 048 02.17 02.67 01.76 052 ///// /// ///// ///// ///// /// 015.49 030.93 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.460321 
10.09.2019 07:13:04 10.09.2019_10:13:04 020.95 012.46 020.87 012.77 020.87 011.84 017.37 058 1005.40 1028.03 4 00.10 01.02 050 02.51 02.67 01.60 044 ///// /// ///// ///// ///// /// 015.50 031.04 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.432682 
10.09.2019 07:14:04 10.09.2019_10:14:04 020.96 012.43 020.87 012.77 020.87 011.84 017.37 058 1005.39 1028.02 4 00.10 01.09 052 02.51 02.67 01.54 080 ///// /// ///// ///// ///// /// 015.51 031.13 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.400321 
10.09.2019 07:15:04 10.09.2019_10:15:04 020.96 012.37 020.87 012.77 020.87 011.84 017.37 057 1005.38 1028.01 4 00.10 01.19 055 02.51 02.67 01.05 042 ///// /// ///// ///// ///// /// 015.52 031.21 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.347662 
10.09.2019 07:16:04 10.09.2019_10:16:04 020.94 012.32 020.87 012.77 020.87 011.84 017.37 057 1005.37 1028.00 4 00.00 01.28 056 02.51 02.67 01.40 066 ///// /// ///// ///// ///// /// 015.53 031.27 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.294684 
10.09.2019 07:17:04 10.09.2019_10:17:04 020.91 012.29 020.87 012.77 020.87 011.84 017.37 057 1005.36 1027.99 4 00.00 01.22 060 02.51 02.67 00.00 000 ///// /// ///// ///// ///// /// 015.54 031.32 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.270496 
10.09.2019 07:18:04 10.09.2019_10:18:04 020.90 012.31 020.87 012.77 020.87 011.84 017.37 057 1005.35 1027.98 4 00.00 01.14 061 02.51 02.67 01.21 080 ///// /// ///// ///// ///// /// 015.55 031.39 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.288914 
10.09.2019 07:19:04 10.09.2019_10:19:04 020.91 012.34 020.87 012.77 020.87 011.84 017.37 058 1005.34 1027.97 4 00.00 01.15 067 02.51 02.67 00.75 090 ///// /// ///// ///// ///// /// 015.56 031.44 018.59 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.48 015.07 14.319452 
10.09.2019 07:20:04 10.09.2019_10:20:04 020.94 012.33 020.96 012.96 020.96 011.84 017.37 057 1005.33 1027.96 4 00.00 01.17 072 02.51 02.67 01.43 104 ///// /// ///// ///// ///// /// 015.57 031.51 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.308645 
10.09.2019 07:21:04 10.09.2019_10:21:04 020.97 012.32 020.96 012.96 020.96 011.84 017.37 057 1005.32 1027.95 4 00.00 01.27 065 02.51 02.67 01.02 077 ///// /// ///// ///// ///// /// 015.57 031.57 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.295155 
10.09.2019 07:22:04 10.09.2019_10:22:04 021.00 012.32 020.96 012.96 020.96 011.84 017.37 057 1005.31 1027.93 4 00.00 01.19 067 02.51 02.67 00.84 032 ///// /// ///// ///// ///// /// 015.58 031.63 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.295893 
10.09.2019 07:23:04 10.09.2019_10:23:04 021.04 012.38 020.96 012.96 020.96 011.84 017.37 057 1005.30 1027.92 4 00.00 01.14 069 02.27 02.67 01.87 106 ///// /// ///// ///// ///// /// 015.59 031.71 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.351889 
10.09.2019 07:24:04 10.09.2019_10:24:04 021.10 012.42 020.96 012.96 020.96 011.84 017.37 057 1005.30 1027.92 4 00.00 01.13 073 02.27 02.67 01.40 070 ///// /// ///// ///// ///// /// 015.60 031.79 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.390150 
10.09.2019 07:25:04 10.09.2019_10:25:04 021.16 012.48 020.96 012.96 020.96 011.84 017.37 057 1005.30 1027.91 4 00.00 01.09 076 02.27 02.67 00.85 083 ///// /// ///// ///// ///// /// 015.61 031.89 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.451628 
10.09.2019 07:26:04 10.09.2019_10:26:04 021.23 012.54 020.96 012.96 020.96 011.84 017.37 057 1005.30 1027.90 4 00.00 01.01 076 02.27 02.67 01.17 096 ///// /// ///// ///// ///// /// 015.62 032.00 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.509357 
10.09.2019 07:27:04 10.09.2019_10:27:04 021.31 012.58 020.96 012.96 020.96 011.84 017.37 057 1005.30 1027.90 4 00.00 01.11 078 02.27 02.67 00.66 044 ///// /// ///// ///// ///// /// 015.63 032.11 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.540148 
10.09.2019 07:28:04 10.09.2019_10:28:04 021.38 012.57 020.96 012.96 020.96 011.84 017.37 057 1005.30 1027.89 4 00.00 01.16 080 02.79 02.79 02.02 057 ///// /// ///// ///// ///// /// 015.65 032.21 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.533031 
10.09.2019 07:29:04 10.09.2019_10:29:04 021.44 012.55 020.96 012.96 020.96 011.84 017.37 056 1005.30 1027.89 4 00.00 01.18 076 02.79 02.79 02.37 107 ///// /// ///// ///// ///// /// 015.66 032.32 018.50 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 015.07 14.514333 
10.09.2019 07:30:04 10.09.2019_10:30:04 021.48 012.53 021.48 013.24 021.48 011.84 017.37 056 1005.30 1027.89 4 00.00 01.20 081 02.79 02.79 00.54 136 ///// /// ///// ///// ///// /// 015.67 032.41 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.494669 
10.09.2019 07:31:04 10.09.2019_10:31:04 021.51 012.47 021.48 013.24 021.48 011.84 017.37 056 1005.30 1027.88 4 00.00 01.09 087 02.79 02.79 01.88 092 ///// /// ///// ///// ///// /// 015.68 032.50 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.438160 
10.09.2019 07:32:04 10.09.2019_10:32:04 021.52 012.43 021.48 013.24 021.48 011.84 017.37 056 1005.30 1027.88 4 00.00 01.11 086 02.79 02.79 00.97 044 ///// /// ///// ///// ///// /// 015.69 032.58 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.404320 
10.09.2019 07:33:04 10.09.2019_10:33:04 021.51 012.38 021.48 013.24 021.48 011.84 017.37 056 1005.30 1027.88 4 00.00 01.03 086 02.79 02.79 00.98 110 ///// /// ///// ///// ///// /// 015.70 032.65 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.358011 
10.09.2019 07:34:04 10.09.2019_10:34:04 021.50 012.36 021.48 013.24 021.48 011.84 017.37 056 1005.30 1027.89 4 00.00 01.00 087 02.79 02.79 00.88 115 ///// /// ///// ///// ///// /// 015.71 032.72 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.335986 
10.09.2019 07:35:04 10.09.2019_10:35:04 021.50 012.35 021.48 013.24 021.48 011.84 017.37 055 1005.30 1027.89 4 00.00 01.04 090 02.79 02.79 02.12 112 ///// /// ///// ///// ///// /// 015.72 032.79 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.321939 
10.09.2019 07:36:04 10.09.2019_10:36:04 021.49 012.31 021.48 013.24 021.48 011.84 017.37 055 1005.30 1027.89 4 00.00 01.21 098 03.27 03.27 01.27 123 ///// /// ///// ///// ///// /// 015.73 032.87 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.283412 
10.09.2019 07:37:04 10.09.2019_10:37:04 021.48 012.21 021.48 013.24 021.48 011.84 017.37 055 1005.30 1027.89 4 00.00 01.16 103 03.27 03.27 00.68 148 ///// /// ///// ///// ///// /// 015.74 032.94 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.199063 
10.09.2019 07:38:04 10.09.2019_10:38:04 021.45 012.16 021.48 013.24 021.48 011.84 017.37 055 1005.30 1027.89 4 00.00 01.13 111 03.27 03.27 00.00 000 ///// /// ///// ///// ///// /// 015.75 033.01 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.149326 
10.09.2019 07:39:04 10.09.2019_10:39:04 021.42 012.15 021.48 013.24 021.48 011.84 017.37 055 1005.30 1027.89 4 00.00 01.14 112 03.27 03.27 01.14 052 ///// /// ///// ///// ///// /// 015.76 033.09 018.41 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 015.07 14.135749 
10.09.2019 07:40:04 10.09.2019_10:40:04 021.40 012.12 021.52 013.66 021.52 011.84 017.37 055 1005.30 1027.89 4 00.00 01.06 106 03.27 03.27 00.80 078 ///// /// ///// ///// ///// /// 015.77 033.17 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 14.107385 
10.09.2019 07:41:04 10.09.2019_10:41:04 021.40 012.17 021.52 013.66 021.52 011.84 017.37 055 1005.30 1027.89 4 00.00 01.15 105 03.27 03.27 00.00 000 ///// /// ///// ///// ///// /// 015.79 033.24 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 14.157304 
10.09.2019 07:42:04 10.09.2019_10:42:04 021.42 012.18 021.52 013.66 021.52 011.84 017.37 055 1005.30 1027.89 4 00.00 01.16 112 03.27 03.27 00.88 127 ///// /// ///// ///// ///// /// 015.80 033.30 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 14.166606 
10.09.2019 07:43:04 10.09.2019_10:43:04 021.45 012.14 021.52 013.66 021.52 011.84 017.37 055 1005.30 1027.89 4 00.00 01.18 117 03.27 03.27 00.56 090 ///// /// ///// ///// ///// /// 015.81 033.36 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 14.125969 
10.09.2019 07:44:04 10.09.2019_10:44:04 021.47 012.09 021.52 013.66 021.52 011.84 017.37 055 1005.30 1027.89 4 00.00 01.15 120 03.27 03.27 00.00 000 ///// /// ///// ///// ///// /// 015.82 033.40 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 14.086410 
10.09.2019 07:45:04 10.09.2019_10:45:04 021.48 012.02 021.52 013.66 021.52 011.84 017.37 054 1005.30 1027.89 4 00.00 01.10 120 03.27 03.27 00.85 116 ///// /// ///// ///// ///// /// 015.83 033.44 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 14.021971 
10.09.2019 07:46:04 10.09.2019_10:46:04 021.49 012.01 021.52 013.66 021.52 011.84 017.37 054 1005.30 1027.89 4 00.00 00.94 118 03.07 03.27 00.00 000 ///// /// ///// ///// ///// /// 015.84 033.47 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 14.005938 
10.09.2019 07:47:04 10.09.2019_10:47:04 021.51 012.00 021.52 013.66 021.52 011.84 017.37 054 1005.30 1027.89 4 00.00 00.95 113 03.07 03.27 01.73 074 ///// /// ///// ///// ///// /// 015.86 033.49 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 13.999035 
10.09.2019 07:48:04 10.09.2019_10:48:04 021.54 011.99 021.52 013.66 021.52 011.84 017.37 054 1005.30 1027.88 4 00.00 01.00 104 03.07 03.27 01.46 066 ///// /// ///// ///// ///// /// 015.87 033.51 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 13.986109 
10.09.2019 07:49:04 10.09.2019_10:49:04 021.57 011.96 021.52 013.66 021.52 011.84 017.37 054 1005.29 1027.87 4 00.00 00.96 103 02.66 03.27 02.03 106 ///// /// ///// ///// ///// /// 015.88 033.54 018.33 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.77 015.07 13.966624 
10.09.2019 07:50:04 10.09.2019_10:50:04 021.59 011.98 021.59 014.18 021.59 011.84 017.38 054 1005.28 1027.86 4 00.00 00.97 106 02.66 03.27 01.10 094 ///// /// ///// ///// ///// /// 015.89 033.57 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 13.978903 
10.09.2019 07:51:04 10.09.2019_10:51:04 021.61 011.97 021.59 014.18 021.59 011.84 017.38 054 1005.28 1027.86 4 00.00 00.95 103 02.47 03.27 01.21 099 ///// /// ///// ///// ///// /// 015.91 033.62 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 13.973361 
10.09.2019 07:52:04 10.09.2019_10:52:04 021.64 012.00 021.59 014.18 021.59 011.84 017.38 054 1005.28 1027.86 4 00.00 00.90 098 02.47 03.27 00.73 124 ///// /// ///// ///// ///// /// 015.92 033.69 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 13.996900 
10.09.2019 07:53:04 10.09.2019_10:53:04 021.68 012.05 021.59 014.18 021.59 011.84 017.38 054 1005.28 1027.85 4 00.00 00.89 101 02.15 03.27 01.66 153 ///// /// ///// ///// ///// /// 015.93 033.78 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 14.041924 
10.09.2019 07:54:04 10.09.2019_10:54:04 021.73 012.07 021.59 014.18 021.59 011.84 017.38 054 1005.27 1027.84 4 00.00 00.93 104 02.15 03.27 00.00 000 ///// /// ///// ///// ///// /// 015.95 033.87 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 14.064980 
10.09.2019 07:55:04 10.09.2019_10:55:04 021.78 012.08 021.59 014.18 021.59 011.84 017.38 054 1005.26 1027.83 4 00.00 00.92 110 02.15 03.27 01.35 153 ///// /// ///// ///// ///// /// 015.96 033.97 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 14.075534 
10.09.2019 07:56:04 10.09.2019_10:56:04 021.83 012.15 021.59 014.18 021.59 011.84 017.38 054 1005.25 1027.81 4 -0.10 00.89 113 02.15 03.27 00.69 140 ///// /// ///// ///// ///// /// 015.97 034.09 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 14.134239 
10.09.2019 07:57:04 10.09.2019_10:57:04 021.89 012.27 021.59 014.18 021.59 011.84 017.38 054 1005.24 1027.79 4 -0.10 00.88 122 02.15 03.27 00.64 199 ///// /// ///// ///// ///// /// 015.98 034.23 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 14.246199 
10.09.2019 07:58:04 10.09.2019_10:58:04 021.98 012.32 021.59 014.18 021.59 011.84 017.38 054 1005.23 1027.78 4 -0.10 00.83 133 02.15 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.00 034.38 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 14.299367 
10.09.2019 07:59:04 10.09.2019_10:59:04 022.08 012.33 021.59 014.18 021.59 011.84 017.38 054 1005.23 1027.77 4 -0.10 00.86 137 02.45 03.27 01.81 119 ///// /// ///// ///// ///// /// 016.01 034.54 018.25 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.89 015.07 14.309434 
10.09.2019 08:00:04 10.09.2019_11:00:04 022.16 012.32 022.16 014.78 022.16 011.84 017.38 053 1005.23 1027.76 4 -0.10 00.87 137 02.45 03.27 00.60 138 ///// /// ///// ///// ///// /// 016.02 034.70 018.17 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.02 015.07 14.300618 
10.09.2019 08:01:04 10.09.2019_11:01:04 022.24 012.28 022.16 014.78 022.16 011.84 017.38 053 1005.22 1027.75 4 -0.10 00.76 138 02.45 03.27 00.00 000 ///// /// ///// ///// ///// /// 016.03 034.87 018.17 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.02 015.07 14.263651 
10.09.2019 08:02:04 10.09.2019_11:02:04 022.31 012.24 022.16 014.78 022.16 011.84 017.38 052 1005.21 1027.73 0 -0.10 00.82 136 02.45 03.27 01.81 103 ///// /// ///// ///// ///// /// 016.05 035.00 018.17 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.02 015.07 14.226402 
10.09.2019 08:03:04 10.09.2019_11:03:04 022.36 012.26 022.16 014.78 022.16 011.84 017.38 052 1005.20 1027.72 0 -0.10 00.87 126 02.45 03.27 00.81 092 ///// /// ///// ///// ///// /// 016.06 035.07 018.17 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.02 015.07 14.239916 
10.09.2019 08:04:04 10.09.2019_11:04:04 022.40 012.22 022.16 014.78 022.16 011.84 017.38 052 1005.20 1027.71 0 -0.10 00.87 119 02.45 03.27 01.36 078 ///// /// ///// ///// ///// /// 016.08 035.04 018.17 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.02 015.07 14.200873 
10.09.2019 08:05:04 10.09.2019_11:05:04 022.41 012.19 022.16 014.78 022.16 011.84 017.38 052 1005.20 1027.71 0 -0.10 00.94 109 02.45 03.27 02.33 073 ///// /// ///// ///// ///// /// 016.09 034.91 018.17 015.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.02 015.07 14.173963 
