дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.11.2019 00:29:04 30.11.2019_03:29:04 001.04 000.50 001.12 000.78 002.46 000.78 001.31 096 0977.20 1000.88 6 -1.80 03.23 190 06.12 09.71 03.89 197 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.335114 
30.11.2019 00:30:05 30.11.2019_03:30:05 001.04 000.49 001.12 000.78 002.46 000.78 001.32 096 0977.20 1000.88 6 -1.80 03.08 191 06.12 09.71 02.80 196 ///// /// ///// ///// ///// /// -00.15 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.334219 
30.11.2019 00:31:04 30.11.2019_03:31:04 001.04 000.49 001.12 000.78 002.46 000.78 001.32 096 0977.20 1000.88 6 -1.80 03.23 192 06.12 09.71 03.09 214 ///// /// ///// ///// ///// /// -00.15 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.333997 
30.11.2019 00:32:04 30.11.2019_03:32:04 001.04 000.49 001.12 000.78 002.46 000.78 001.32 096 0977.20 1000.88 6 -1.80 03.32 192 06.12 09.71 02.79 154 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.332804 
30.11.2019 00:33:04 30.11.2019_03:33:04 001.04 000.49 001.12 000.78 002.46 000.78 001.32 096 0977.19 1000.87 6 -1.80 03.30 192 06.12 09.71 01.15 214 ///// /// ///// ///// ///// /// -00.15 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.331028 
30.11.2019 00:34:04 30.11.2019_03:34:04 001.04 000.48 001.12 000.78 002.46 000.78 001.32 096 0977.18 1000.86 6 -1.80 03.29 192 06.12 09.71 02.60 179 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.328626 
30.11.2019 00:35:04 30.11.2019_03:35:04 001.03 000.48 001.12 000.78 002.46 000.78 001.32 096 0977.17 1000.85 6 -1.80 03.15 191 06.03 09.71 02.39 213 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.326237 
30.11.2019 00:36:04 30.11.2019_03:36:04 001.03 000.47 001.12 000.78 002.46 000.78 001.32 096 0977.16 1000.84 6 -1.80 03.14 192 06.03 09.71 01.34 133 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.323659 
30.11.2019 00:37:04 30.11.2019_03:37:04 001.02 000.47 001.12 000.78 002.46 000.78 001.32 096 0977.15 1000.83 6 -1.80 02.90 192 06.03 09.71 03.39 197 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.321567 
30.11.2019 00:38:04 30.11.2019_03:38:04 001.02 000.46 001.12 000.78 002.46 000.78 001.32 096 0977.14 1000.82 6 -1.80 02.88 193 06.03 09.71 04.25 186 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.319684 
30.11.2019 00:39:04 30.11.2019_03:39:04 001.01 000.46 001.12 000.78 002.46 000.78 001.32 096 0977.13 1000.81 6 -1.80 02.77 193 06.03 09.71 03.09 216 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.317685 
30.11.2019 00:40:04 30.11.2019_03:40:04 001.01 000.46 001.12 000.78 002.45 000.78 001.33 096 0977.12 1000.80 6 -1.80 02.71 192 06.03 09.71 01.23 198 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.25 00.00 00.50 00.50 ////// -00.14 -00.17 6.316927 
30.11.2019 00:41:04 30.11.2019_03:41:04 001.00 000.46 001.12 000.78 002.45 000.78 001.33 096 0977.11 1000.79 6 -1.70 02.53 191 05.04 07.67 02.04 174 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.316737 
30.11.2019 00:42:04 30.11.2019_03:42:04 001.00 000.46 001.12 000.78 002.45 000.78 001.33 096 0977.10 1000.78 6 -1.70 02.46 191 05.04 07.67 01.10 171 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.316659 
30.11.2019 00:43:04 30.11.2019_03:43:04 001.00 000.45 001.12 000.78 002.45 000.78 001.33 096 0977.10 1000.78 6 -1.70 02.39 189 05.04 07.67 01.17 189 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.316500 
30.11.2019 00:44:04 30.11.2019_03:44:04 000.99 000.45 001.12 000.78 002.45 000.78 001.33 096 0977.10 1000.78 6 -1.70 02.23 188 05.04 07.67 02.89 216 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.315538 
30.11.2019 00:45:04 30.11.2019_03:45:04 000.99 000.45 001.12 000.78 002.45 000.78 001.33 096 0977.09 1000.77 6 -1.70 02.37 190 06.61 07.67 04.35 200 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.313969 
30.11.2019 00:46:04 30.11.2019_03:46:04 000.98 000.45 001.12 000.78 002.45 000.78 001.33 096 0977.08 1000.76 6 -1.70 02.42 190 06.61 07.67 02.26 185 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.312874 
30.11.2019 00:47:04 30.11.2019_03:47:04 000.98 000.45 001.12 000.78 002.45 000.78 001.33 096 0977.07 1000.75 6 -1.70 02.49 190 06.61 07.67 02.60 203 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.312432 
30.11.2019 00:48:04 30.11.2019_03:48:04 000.97 000.45 001.12 000.78 002.45 000.78 001.33 096 0977.06 1000.74 6 -1.70 02.41 190 06.61 07.67 02.46 185 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.312278 
30.11.2019 00:49:04 30.11.2019_03:49:04 000.97 000.45 001.12 000.78 002.45 000.78 001.33 096 0977.05 1000.73 6 -1.70 02.60 190 06.61 07.67 05.27 192 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.17 6.312373 
30.11.2019 00:50:05 30.11.2019_03:50:05 000.97 000.45 001.12 000.78 002.45 000.78 001.34 096 0977.04 1000.72 6 -1.70 02.80 189 06.61 07.67 01.05 141 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.312458 
30.11.2019 00:51:05 30.11.2019_03:51:05 000.97 000.45 001.12 000.78 002.45 000.78 001.34 096 0977.03 1000.71 6 -1.70 02.75 189 06.61 07.67 02.97 192 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.312635 
30.11.2019 00:52:04 30.11.2019_03:52:04 000.96 000.45 001.12 000.78 002.45 000.78 001.34 096 0977.01 1000.69 6 -1.80 02.83 189 06.61 07.67 02.35 177 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.313272 
30.11.2019 00:53:04 30.11.2019_03:53:04 000.96 000.45 001.12 000.78 002.45 000.78 001.34 096 0976.99 1000.67 6 -1.80 02.79 191 06.61 07.67 00.84 225 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.313623 
30.11.2019 00:54:04 30.11.2019_03:54:04 000.96 000.45 001.12 000.78 002.45 000.78 001.34 096 0976.97 1000.65 6 -1.80 02.84 191 06.61 07.67 03.27 201 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.314703 
30.11.2019 00:55:04 30.11.2019_03:55:04 000.97 000.46 001.12 000.78 002.45 000.78 001.34 096 0976.96 1000.64 6 -1.80 02.70 191 06.11 07.67 01.61 184 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.316748 
30.11.2019 00:56:04 30.11.2019_03:56:04 000.97 000.46 001.12 000.78 002.45 000.78 001.34 096 0976.95 1000.63 6 -1.70 02.48 190 06.11 07.67 00.00 000 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.317745 
30.11.2019 00:57:04 30.11.2019_03:57:04 000.97 000.46 001.12 000.78 002.45 000.78 001.34 096 0976.94 1000.62 6 -1.70 02.45 190 06.11 07.67 01.55 175 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.318483 
30.11.2019 00:58:04 30.11.2019_03:58:04 000.97 000.46 001.12 000.78 002.45 000.78 001.34 096 0976.93 1000.61 6 -1.70 02.47 189 06.11 07.67 05.01 194 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.319102 
30.11.2019 00:59:04 30.11.2019_03:59:04 000.97 000.46 001.12 000.78 002.45 000.78 001.34 096 0976.92 1000.60 6 -1.70 02.44 188 05.88 07.67 04.56 193 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.14 -00.16 6.319953 
30.11.2019 01:00:05 30.11.2019_04:00:05 000.97 000.46 001.12 000.78 002.45 000.78 001.35 096 0976.91 1000.59 6 -1.70 02.36 190 05.88 07.67 02.34 208 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.25 0000.00 0000.75 0001.75 0002.25 0002.50 0002.50 00.00 00.00 00.75 00.75 ////// -00.14 -00.16 6.320895 
30.11.2019 01:01:04 30.11.2019_04:01:04 000.97 000.47 001.12 000.78 002.45 000.78 001.35 096 0976.90 1000.58 7 -1.70 02.43 190 05.88 07.67 01.38 180 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.25 0000.00 0000.75 0001.75 0002.25 0002.50 0002.50 00.00 00.00 00.75 00.75 ////// -00.14 -00.16 6.321606 
30.11.2019 01:02:04 30.11.2019_04:02:04 000.97 000.47 001.12 000.78 002.45 000.78 001.35 096 0976.90 1000.58 7 -1.70 02.53 192 05.88 07.67 01.50 192 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.25 0000.00 0000.75 0001.75 0002.25 0002.50 0002.50 00.00 00.00 00.75 00.75 ////// -00.14 -00.16 6.322811 
30.11.2019 01:03:04 30.11.2019_04:03:04 000.97 000.47 001.12 000.78 002.45 000.78 001.35 096 0976.90 1000.58 7 -1.70 02.71 192 05.88 07.67 02.96 186 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.25 0000.00 0000.75 0001.75 0002.25 0002.50 0002.50 00.00 00.00 00.75 00.75 ////// -00.14 -00.16 6.324242 
30.11.2019 01:04:04 30.11.2019_04:04:04 000.98 000.47 001.12 000.78 002.45 000.78 001.35 096 0976.89 1000.57 7 -1.70 02.74 193 05.88 07.67 03.59 194 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.25 0000.00 0000.75 0001.75 0002.25 0002.50 0002.50 00.00 00.00 00.75 00.75 ////// -00.14 -00.16 6.325565 
30.11.2019 01:05:04 30.11.2019_04:05:04 000.98 000.48 001.12 000.78 002.45 000.78 001.35 096 0976.88 1000.56 7 -1.60 02.76 193 05.88 07.67 02.75 201 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.25 0000.00 0000.75 0001.75 0002.25 0002.50 0002.50 00.00 00.00 00.75 00.75 ////// -00.14 -00.16 6.326517 
30.11.2019 01:06:04 30.11.2019_04:06:04 000.98 000.48 001.12 000.78 002.45 000.78 001.35 096 0976.87 1000.55 7 -1.60 02.90 194 05.88 07.67 01.97 192 ///// /// ///// ///// ///// /// -00.14 -00.10 -00.14 -00.25 0000.00 0000.75 0001.75 0002.25 0002.50 0002.50 00.00 00.00 00.75 00.75 ////// -00.14 -00.16 6.328026 
