дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.11.2019 04:46:04 28.11.2019_07:46:04 -02.10 -04.29 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.31 1015.63 4 00.00 01.30 208 02.67 02.95 01.14 217 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.63 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.452896 
28.11.2019 04:47:04 28.11.2019_07:47:04 -02.10 -04.29 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.32 1015.64 4 00.00 01.34 212 02.67 02.95 01.45 225 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.63 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.453652 
28.11.2019 04:48:04 28.11.2019_07:48:04 -02.10 -04.29 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.33 1015.65 4 00.10 01.29 214 02.35 02.95 01.09 209 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.63 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.454314 
28.11.2019 04:49:04 28.11.2019_07:49:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.34 1015.66 4 00.10 01.26 215 02.35 02.95 00.74 223 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.63 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.456874 
28.11.2019 04:50:04 28.11.2019_07:50:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.35 1015.67 4 00.10 01.22 218 02.35 02.95 02.12 225 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.456542 
28.11.2019 04:51:04 28.11.2019_07:51:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.36 1015.68 4 00.10 01.19 219 02.20 02.95 01.40 199 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.456513 
28.11.2019 04:52:04 28.11.2019_07:52:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.37 1015.69 4 00.10 01.14 219 02.20 02.95 01.08 225 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.456099 
28.11.2019 04:53:04 28.11.2019_07:53:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.38 1015.70 4 00.10 01.11 217 02.13 02.95 01.51 203 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.457195 
28.11.2019 04:54:04 28.11.2019_07:54:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.39 1015.71 4 00.10 01.11 214 02.13 02.95 00.54 231 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.458246 
28.11.2019 04:55:04 28.11.2019_07:55:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.40 1015.72 2 00.20 01.12 212 02.13 02.95 00.98 206 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.457242 
28.11.2019 04:56:04 28.11.2019_07:56:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.40 1015.72 2 00.20 01.15 214 02.13 02.95 01.12 226 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.457594 
28.11.2019 04:57:04 28.11.2019_07:57:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 084 0991.40 1015.72 2 00.20 01.17 211 02.37 02.95 01.17 203 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.458173 
28.11.2019 04:58:04 28.11.2019_07:58:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 085 0991.40 1015.72 4 00.10 01.15 210 02.37 02.95 00.69 218 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.458045 
28.11.2019 04:59:04 28.11.2019_07:59:04 -02.09 -04.28 -02.07 -02.30 -01.38 -02.30 -01.66 085 0991.40 1015.72 4 00.10 01.18 211 02.37 02.95 01.47 179 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.458045 
28.11.2019 05:00:04 28.11.2019_08:00:04 -02.09 -04.27 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.40 1015.72 4 00.10 01.23 209 02.37 02.95 02.01 212 ///// /// ///// ///// ///// /// -00.68 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.460306 
28.11.2019 05:01:04 28.11.2019_08:01:04 -02.09 -04.27 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.41 1015.73 4 00.10 01.22 209 02.37 02.95 00.84 165 ///// /// ///// ///// ///// /// -00.68 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.461154 
28.11.2019 05:02:04 28.11.2019_08:02:04 -02.10 -04.26 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.42 1015.74 4 00.10 01.23 208 02.37 02.95 01.32 231 ///// /// ///// ///// ///// /// -00.68 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.462410 
28.11.2019 05:03:04 28.11.2019_08:03:04 -02.10 -04.27 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.43 1015.75 4 00.10 01.21 207 02.37 02.95 01.30 198 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.460730 
28.11.2019 05:04:04 28.11.2019_08:04:04 -02.10 -04.28 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.44 1015.76 4 00.10 01.17 207 02.37 02.95 00.54 199 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.458711 
28.11.2019 05:05:04 28.11.2019_08:05:04 -02.10 -04.28 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.45 1015.77 2 00.20 01.14 207 02.37 02.95 00.00 000 ///// /// ///// ///// ///// /// -00.68 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.458379 
28.11.2019 05:06:04 28.11.2019_08:06:04 -02.11 -04.28 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.46 1015.78 2 00.20 01.09 210 02.37 02.95 00.50 251 ///// /// ///// ///// ///// /// -00.68 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.456947 
28.11.2019 05:07:04 28.11.2019_08:07:04 -02.11 -04.29 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.47 1015.79 2 00.20 01.00 212 02.14 02.95 01.13 209 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.454431 
28.11.2019 05:08:04 28.11.2019_08:08:04 -02.11 -04.29 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.48 1015.80 2 00.20 01.02 213 02.14 02.95 01.42 244 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.454079 
28.11.2019 05:09:04 28.11.2019_08:09:04 -02.12 -04.29 -02.07 -02.30 -01.39 -02.30 -01.67 085 0991.49 1015.82 2 00.20 00.97 215 02.14 02.95 00.69 237 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.454231 
28.11.2019 05:10:04 28.11.2019_08:10:04 -02.12 -04.29 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.50 1015.83 2 00.30 00.92 220 01.98 02.95 01.24 287 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.454938 
28.11.2019 05:11:04 28.11.2019_08:11:04 -02.12 -04.28 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.50 1015.83 2 00.30 00.86 225 01.80 02.95 00.84 248 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.456510 
28.11.2019 05:12:04 28.11.2019_08:12:04 -02.13 -04.27 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.50 1015.83 2 00.30 00.79 232 01.80 02.95 00.95 233 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.459807 
28.11.2019 05:13:04 28.11.2019_08:13:04 -02.13 -04.26 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.50 1015.83 2 00.30 00.74 237 01.80 02.95 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.464043 
28.11.2019 05:14:04 28.11.2019_08:14:04 -02.13 -04.24 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.50 1015.83 2 00.30 00.68 240 01.80 02.95 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.469916 
28.11.2019 05:15:04 28.11.2019_08:15:04 -02.13 -04.23 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.51 1015.84 2 00.30 00.68 246 01.80 02.95 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.474300 
28.11.2019 05:16:04 28.11.2019_08:16:04 -02.13 -04.22 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.52 1015.85 2 00.30 00.64 248 01.80 02.95 01.21 261 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.478343 
28.11.2019 05:17:04 28.11.2019_08:17:04 -02.13 -04.20 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.53 1015.86 2 00.30 00.66 251 01.80 02.95 01.43 257 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.483657 
28.11.2019 05:18:04 28.11.2019_08:18:04 -02.13 -04.19 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.54 1015.87 2 00.40 00.67 254 02.41 02.95 01.31 266 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.486751 
28.11.2019 05:19:04 28.11.2019_08:19:04 -02.14 -04.18 -02.07 -02.30 -01.43 -02.30 -01.68 085 0991.55 1015.88 2 00.40 00.73 255 02.41 02.95 00.89 220 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.489537 
28.11.2019 05:20:04 28.11.2019_08:20:04 -02.14 -04.18 -02.07 -02.30 -01.59 -02.30 -01.68 085 0991.56 1015.89 2 00.40 00.69 254 02.41 02.95 01.07 227 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.491436 
28.11.2019 05:21:04 28.11.2019_08:21:04 -02.14 -04.17 -02.07 -02.30 -01.59 -02.30 -01.68 085 0991.57 1015.90 2 00.40 00.65 253 02.41 02.95 00.68 249 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.492460 
28.11.2019 05:22:04 28.11.2019_08:22:04 -02.15 -04.18 -02.07 -02.30 -01.59 -02.30 -01.68 086 0991.58 1015.91 2 00.40 00.71 253 02.41 02.95 00.61 259 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.492374 
28.11.2019 05:23:04 28.11.2019_08:23:04 -02.15 -04.18 -02.07 -02.30 -01.59 -02.30 -01.68 086 0991.59 1015.92 2 00.40 00.71 254 02.41 02.95 01.12 256 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.491490 
28.11.2019 05:24:04 28.11.2019_08:24:04 -02.16 -04.18 -02.07 -02.30 -01.59 -02.30 -01.68 086 0991.60 1015.93 2 00.40 00.84 258 02.41 02.95 01.51 280 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.489227 
28.11.2019 05:25:04 28.11.2019_08:25:04 -02.16 -04.19 -02.07 -02.30 -01.59 -02.30 -01.68 086 0991.60 1015.93 2 00.40 00.92 255 02.41 02.95 01.27 218 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.488672 
28.11.2019 05:26:04 28.11.2019_08:26:04 -02.17 -04.19 -02.07 -02.30 -01.59 -02.30 -01.68 086 0991.60 1015.93 2 00.40 01.02 252 02.41 02.95 01.05 272 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.488180 
28.11.2019 05:27:04 28.11.2019_08:27:04 -02.17 -04.19 -02.07 -02.30 -01.59 -02.30 -01.68 086 0991.60 1015.93 2 00.40 01.06 253 02.41 02.95 01.14 287 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.487485 
28.11.2019 05:28:04 28.11.2019_08:28:04 -02.17 -04.19 -02.07 -02.30 -01.59 -02.30 -01.68 086 0991.59 1015.92 2 00.40 01.00 253 01.91 02.95 01.13 231 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.488784 
28.11.2019 05:29:04 28.11.2019_08:29:04 -02.17 -04.18 -02.07 -02.30 -01.59 -02.30 -01.68 086 0991.58 1015.91 2 00.30 00.95 250 01.91 02.95 00.63 187 ///// /// ///// ///// ///// /// -00.67 -02.26 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.489093 
28.11.2019 05:30:04 28.11.2019_08:30:04 -02.17 -04.19 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.58 1015.91 2 00.30 00.93 249 01.91 02.95 00.62 234 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.488988 
28.11.2019 05:31:04 28.11.2019_08:31:04 -02.18 -04.18 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.58 1015.91 2 00.30 00.93 248 01.91 02.70 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.489699 
28.11.2019 05:32:04 28.11.2019_08:32:04 -02.18 -04.18 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.58 1015.91 2 00.30 00.81 243 01.91 02.67 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.25 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.490368 
28.11.2019 05:33:04 28.11.2019_08:33:04 -02.18 -04.17 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.57 1015.90 2 00.30 00.82 243 01.91 02.67 01.15 265 ///// /// ///// ///// ///// /// -00.67 -02.24 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.493218 
28.11.2019 05:34:04 28.11.2019_08:34:04 -02.18 -04.16 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.56 1015.89 2 00.20 00.82 241 01.84 02.67 01.46 218 ///// /// ///// ///// ///// /// -00.67 -02.24 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.495931 
28.11.2019 05:35:04 28.11.2019_08:35:04 -02.18 -04.17 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.55 1015.88 2 00.20 00.84 244 01.98 02.67 01.96 259 ///// /// ///// ///// ///// /// -00.67 -02.24 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.495665 
28.11.2019 05:36:04 28.11.2019_08:36:04 -02.18 -04.16 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.54 1015.87 2 00.20 00.88 246 01.98 02.67 01.54 273 ///// /// ///// ///// ///// /// -00.67 -02.23 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.496245 
28.11.2019 05:37:04 28.11.2019_08:37:04 -02.18 -04.17 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.53 1015.86 2 00.20 00.88 247 01.98 02.67 01.06 258 ///// /// ///// ///// ///// /// -00.67 -02.23 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.495476 
28.11.2019 05:38:04 28.11.2019_08:38:04 -02.17 -04.17 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.54 1015.87 2 00.20 00.92 247 01.98 02.67 01.18 263 ///// /// ///// ///// ///// /// -00.67 -02.23 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.494913 
28.11.2019 05:39:04 28.11.2019_08:39:04 -02.17 -04.17 -02.07 -02.30 -01.60 -02.30 -01.69 086 0991.54 1015.87 2 00.20 00.95 250 01.98 02.67 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.23 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.495255 
28.11.2019 05:40:04 28.11.2019_08:40:04 -02.16 -04.16 -02.07 -02.30 -01.60 -02.30 -01.70 086 0991.53 1015.86 2 00.20 00.93 249 01.98 02.67 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.23 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.497899 
28.11.2019 05:41:04 28.11.2019_08:41:04 -02.16 -04.15 -02.07 -02.30 -01.60 -02.30 -01.70 086 0991.52 1015.85 2 00.20 00.93 246 01.98 02.67 00.64 181 ///// /// ///// ///// ///// /// -00.68 -02.22 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.501037 
28.11.2019 05:42:04 28.11.2019_08:42:04 -02.16 -04.15 -02.07 -02.30 -01.60 -02.30 -01.70 086 0991.51 1015.84 2 00.20 00.96 246 01.98 02.67 01.54 274 ///// /// ///// ///// ///// /// -00.67 -02.22 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.501931 
28.11.2019 05:43:04 28.11.2019_08:43:04 -02.15 -04.15 -02.07 -02.30 -01.60 -02.30 -01.70 086 0991.51 1015.84 2 00.20 00.96 246 02.02 02.67 00.76 239 ///// /// ///// ///// ///// /// -00.67 -02.22 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.500655 
28.11.2019 05:44:04 28.11.2019_08:44:04 -02.15 -04.15 -02.07 -02.30 -01.60 -02.30 -01.70 086 0991.51 1015.84 2 00.20 00.93 242 02.02 02.67 00.86 234 ///// /// ///// ///// ///// /// -00.67 -02.21 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.499532 
28.11.2019 05:45:04 28.11.2019_08:45:04 -02.14 -04.16 -02.07 -02.30 -01.60 -02.30 -01.70 086 0991.51 1015.84 2 00.20 00.87 238 02.02 02.67 01.12 208 ///// /// ///// ///// ///// /// -00.67 -02.21 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.498409 
28.11.2019 05:46:04 28.11.2019_08:46:04 -02.14 -04.17 -02.07 -02.30 -01.60 -02.30 -01.70 085 0991.52 1015.85 2 00.20 00.84 235 02.19 02.67 01.92 238 ///// /// ///// ///// ///// /// -00.67 -02.20 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.494503 
28.11.2019 05:47:04 28.11.2019_08:47:04 -02.14 -04.18 -02.07 -02.30 -01.60 -02.30 -01.70 085 0991.53 1015.86 2 00.20 00.87 232 02.50 02.67 00.78 242 ///// /// ///// ///// ///// /// -00.67 -02.20 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.490772 
28.11.2019 05:48:04 28.11.2019_08:48:04 -02.13 -04.19 -02.07 -02.30 -01.60 -02.30 -01.70 085 0991.53 1015.86 2 00.20 00.80 229 02.50 02.67 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.487066 
28.11.2019 05:49:04 28.11.2019_08:49:04 -02.13 -04.20 -02.07 -02.30 -01.60 -02.30 -01.70 085 0991.54 1015.87 2 00.20 00.77 227 02.50 02.67 00.90 268 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.484757 
28.11.2019 05:50:05 28.11.2019_08:50:05 -02.12 -04.21 -02.07 -02.30 -01.60 -02.30 -01.70 085 0991.55 1015.88 2 00.30 00.77 228 02.50 02.67 00.75 215 ///// /// ///// ///// ///// /// -00.67 -02.18 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.480886 
28.11.2019 05:51:04 28.11.2019_08:51:04 -02.12 -04.23 -02.07 -02.30 -01.60 -02.30 -01.70 085 0991.56 1015.89 2 00.30 00.83 230 02.50 02.67 00.95 231 ///// /// ///// ///// ///// /// -00.67 -02.18 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.472898 
28.11.2019 05:52:04 28.11.2019_08:52:04 -02.11 -04.26 -02.07 -02.30 -01.60 -02.30 -01.70 085 0991.57 1015.90 2 00.30 00.90 232 02.50 02.67 00.87 265 ///// /// ///// ///// ///// /// -00.67 -02.18 -00.64 -00.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.67 -00.68 4.464186 
