дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.11.2019 00:12:05 22.11.2019_03:12:05 -07.58 -13.11 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.90 1048.54 7 -0.40 02.23 231 04.55 05.34 01.45 240 ///// /// ///// ///// ///// /// -00.04 -09.47 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.238335 
22.11.2019 00:13:05 22.11.2019_03:13:05 -07.58 -13.12 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.90 1048.54 7 -0.50 02.17 233 04.08 05.34 01.99 235 ///// /// ///// ///// ///// /// -00.04 -09.47 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.237834 
22.11.2019 00:14:05 22.11.2019_03:14:05 -07.58 -13.12 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.90 1048.54 7 -0.50 02.10 232 03.88 05.34 02.51 245 ///// /// ///// ///// ///// /// -00.04 -09.47 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.237409 
22.11.2019 00:15:16 22.11.2019_03:15:16 -07.58 -13.11 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.90 1048.54 7 -0.50 02.05 231 03.88 05.34 02.33 231 ///// /// ///// ///// ///// /// -00.04 -09.48 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.238183 
22.11.2019 00:16:05 22.11.2019_03:16:05 -07.59 -13.12 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.90 1048.54 7 -0.50 02.05 233 03.88 05.34 01.78 247 ///// /// ///// ///// ///// /// -00.04 -09.48 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.237042 
22.11.2019 00:17:05 22.11.2019_03:17:05 -07.59 -13.12 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.90 1048.54 7 -0.50 01.96 232 03.63 05.34 01.04 240 ///// /// ///// ///// ///// /// -00.04 -09.49 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.237028 
22.11.2019 00:18:05 22.11.2019_03:18:05 -07.59 -13.13 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.90 1048.54 7 -0.50 02.04 231 03.63 05.34 02.55 214 ///// /// ///// ///// ///// /// -00.05 -09.49 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.236115 
22.11.2019 00:19:05 22.11.2019_03:19:05 -07.60 -13.13 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.90 1048.54 7 -0.50 02.14 230 04.41 05.34 00.90 251 ///// /// ///// ///// ///// /// -00.05 -09.50 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.235305 
22.11.2019 00:20:05 22.11.2019_03:20:05 -07.60 -13.13 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.90 1048.54 7 -0.50 02.13 233 04.41 05.34 01.13 239 ///// /// ///// ///// ///// /// -00.05 -09.50 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.234686 
22.11.2019 00:21:05 22.11.2019_03:21:05 -07.61 -13.13 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.90 1048.54 7 -0.50 02.07 233 04.41 05.34 01.11 213 ///// /// ///// ///// ///// /// -00.05 -09.50 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.234557 
22.11.2019 00:22:05 22.11.2019_03:22:05 -07.61 -13.13 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.89 1048.53 7 -0.50 02.07 232 04.41 05.34 02.11 236 ///// /// ///// ///// ///// /// -00.05 -09.50 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.235090 
22.11.2019 00:23:05 22.11.2019_03:23:05 -07.61 -13.13 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.88 1048.52 7 -0.50 02.07 230 04.41 05.34 02.34 237 ///// /// ///// ///// ///// /// -00.05 -09.51 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.235611 
22.11.2019 00:24:06 22.11.2019_03:24:06 -07.62 -13.13 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.87 1048.51 7 -0.50 02.02 231 04.41 05.34 01.28 250 ///// /// ///// ///// ///// /// -00.06 -09.51 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.235414 
22.11.2019 00:25:06 22.11.2019_03:25:06 -07.63 -13.13 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.86 1048.50 7 -0.50 01.98 231 04.41 05.34 00.85 216 ///// /// ///// ///// ///// /// -00.06 -09.51 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.234762 
22.11.2019 00:26:06 22.11.2019_03:26:06 -07.64 -13.13 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.85 1048.49 7 -0.50 01.91 227 04.41 05.34 01.70 202 ///// /// ///// ///// ///// /// -00.06 -09.52 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.235275 
22.11.2019 00:27:06 22.11.2019_03:27:06 -07.65 -13.13 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.84 1048.49 7 -0.50 01.98 227 04.41 05.34 02.40 227 ///// /// ///// ///// ///// /// -00.06 -09.52 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.235592 
22.11.2019 00:28:06 22.11.2019_03:28:06 -07.66 -13.12 -07.33 -07.60 -05.54 -07.60 -07.36 064 1022.83 1048.48 7 -0.50 01.99 226 04.41 05.34 01.84 221 ///// /// ///// ///// ///// /// -00.06 -09.52 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.236664 
22.11.2019 00:29:06 22.11.2019_03:29:06 -07.68 -13.12 -07.33 -07.60 -05.54 -07.60 -07.36 065 1022.82 1048.47 7 -0.50 01.88 224 03.95 05.34 03.60 241 ///// /// ///// ///// ///// /// -00.06 -09.53 001.00 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.25 -00.05 2.237028 
22.11.2019 00:30:06 22.11.2019_03:30:06 -07.69 -13.13 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.81 1048.46 7 -0.50 02.03 222 05.06 05.34 04.61 235 ///// /// ///// ///// ///// /// -00.06 -09.54 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.235717 
22.11.2019 00:31:05 22.11.2019_03:31:05 -07.71 -13.13 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.81 1048.46 7 -0.50 02.12 223 05.06 05.34 03.33 234 ///// /// ///// ///// ///// /// -00.06 -09.55 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.235331 
22.11.2019 00:32:05 22.11.2019_03:32:05 -07.71 -13.13 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.82 1048.47 7 -0.50 02.13 223 05.06 05.34 01.54 248 ///// /// ///// ///// ///// /// -00.07 -09.55 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.234885 
22.11.2019 00:33:05 22.11.2019_03:33:05 -07.72 -13.13 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.83 1048.48 7 -0.50 02.18 224 05.06 05.34 01.84 227 ///// /// ///// ///// ///// /// -00.07 -09.56 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.235048 
22.11.2019 00:34:05 22.11.2019_03:34:05 -07.72 -13.13 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.83 1048.48 7 -0.50 02.17 222 05.06 05.34 02.23 202 ///// /// ///// ///// ///// /// -00.07 -09.56 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.235801 
22.11.2019 00:35:05 22.11.2019_03:35:05 -07.73 -13.12 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.83 1048.48 7 -0.50 02.25 223 05.06 05.34 03.62 231 ///// /// ///// ///// ///// /// -00.07 -09.57 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.236173 
22.11.2019 00:36:05 22.11.2019_03:36:05 -07.73 -13.12 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.83 1048.48 7 -0.50 02.36 225 05.06 05.34 01.71 211 ///// /// ///// ///// ///// /// -00.07 -09.57 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.236902 
22.11.2019 00:37:05 22.11.2019_03:37:05 -07.73 -13.12 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.83 1048.48 7 -0.50 02.30 225 05.06 05.34 02.50 230 ///// /// ///// ///// ///// /// -00.07 -09.57 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.237711 
22.11.2019 00:38:05 22.11.2019_03:38:05 -07.73 -13.12 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.83 1048.48 7 -0.50 02.29 226 05.06 05.34 02.18 244 ///// /// ///// ///// ///// /// -00.07 -09.57 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.236922 
22.11.2019 00:39:05 22.11.2019_03:39:05 -07.73 -13.12 -07.33 -07.69 -05.54 -07.69 -07.36 065 1022.83 1048.48 7 -0.50 02.29 227 05.06 05.34 02.16 219 ///// /// ///// ///// ///// /// -00.08 -09.57 000.99 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.23 -00.06 2.237198 
22.11.2019 00:40:05 22.11.2019_03:40:05 -07.73 -13.11 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.83 1048.48 7 -0.50 02.28 226 04.83 05.34 01.68 201 ///// /// ///// ///// ///// /// -00.08 -09.57 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.237987 
22.11.2019 00:41:05 22.11.2019_03:41:05 -07.73 -13.12 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.82 1048.47 7 -0.50 02.21 225 04.75 05.34 01.73 226 ///// /// ///// ///// ///// /// -00.08 -09.57 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.236828 
22.11.2019 00:42:05 22.11.2019_03:42:05 -07.74 -13.12 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.81 1048.46 7 -0.50 02.23 224 04.75 05.34 02.68 224 ///// /// ///// ///// ///// /// -00.08 -09.58 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.237451 
22.11.2019 00:43:07 22.11.2019_03:43:07 -07.75 -13.12 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.79 1048.44 7 -0.50 02.19 223 04.75 05.34 02.28 223 ///// /// ///// ///// ///// /// -00.08 -09.59 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.237612 
22.11.2019 00:44:05 22.11.2019_03:44:05 -07.76 -13.12 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.78 1048.43 7 -0.50 02.31 224 04.75 05.34 02.75 230 ///// /// ///// ///// ///// /// -00.08 -09.59 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.236549 
22.11.2019 00:45:05 22.11.2019_03:45:05 -07.77 -13.12 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.77 1048.42 7 -0.50 02.32 224 04.41 05.34 02.71 222 ///// /// ///// ///// ///// /// -00.08 -09.59 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.236169 
22.11.2019 00:46:05 22.11.2019_03:46:05 -07.77 -13.13 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.76 1048.42 7 -0.50 02.30 224 04.41 05.34 01.74 232 ///// /// ///// ///// ///// /// -00.08 -09.60 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.235830 
22.11.2019 00:47:06 22.11.2019_03:47:06 -07.78 -13.13 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.75 1048.41 7 -0.50 02.39 225 04.41 05.34 02.40 217 ///// /// ///// ///// ///// /// -00.08 -09.60 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.234513 
22.11.2019 00:48:06 22.11.2019_03:48:06 -07.78 -13.14 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.74 1048.40 7 -0.60 02.41 225 04.41 05.34 01.74 241 ///// /// ///// ///// ///// /// -00.09 -09.60 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.234082 
22.11.2019 00:49:06 22.11.2019_03:49:06 -07.78 -13.14 -07.33 -07.73 -05.54 -07.73 -07.36 065 1022.73 1048.39 7 -0.60 02.43 224 04.41 05.34 01.86 212 ///// /// ///// ///// ///// /// -00.09 -09.60 000.98 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.21 -00.08 2.232932 
22.11.2019 00:50:06 22.11.2019_03:50:06 -07.78 -13.14 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.72 1048.38 7 -0.60 02.47 226 04.27 05.34 02.40 230 ///// /// ///// ///// ///// /// -00.09 -09.60 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.232524 
22.11.2019 00:51:06 22.11.2019_03:51:06 -07.78 -13.14 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.71 1048.36 7 -0.60 02.56 227 04.27 05.34 01.55 215 ///// /// ///// ///// ///// /// -00.09 -09.60 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.233289 
22.11.2019 00:52:06 22.11.2019_03:52:06 -07.77 -13.14 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.70 1048.35 7 -0.60 02.51 228 04.27 05.34 03.39 241 ///// /// ///// ///// ///// /// -00.09 -09.60 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.232812 
22.11.2019 00:53:06 22.11.2019_03:53:06 -07.77 -13.14 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.70 1048.35 7 -0.60 02.47 228 04.27 05.34 02.03 239 ///// /// ///// ///// ///// /// -00.10 -09.60 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.232626 
22.11.2019 00:54:06 22.11.2019_03:54:06 -07.76 -13.14 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.70 1048.35 7 -0.60 02.34 228 04.27 05.34 00.75 216 ///// /// ///// ///// ///// /// -00.10 -09.60 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.233355 
22.11.2019 00:55:05 22.11.2019_03:55:05 -07.77 -13.15 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.70 1048.35 7 -0.60 02.26 229 04.27 05.34 02.39 247 ///// /// ///// ///// ///// /// -00.10 -09.60 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.230923 
22.11.2019 00:56:05 22.11.2019_03:56:05 -07.77 -13.16 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.70 1048.35 7 -0.60 02.24 228 04.27 05.34 02.22 210 ///// /// ///// ///// ///// /// -00.10 -09.61 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.229037 
22.11.2019 00:57:05 22.11.2019_03:57:05 -07.78 -13.17 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.70 1048.35 7 -0.60 02.18 229 04.27 05.34 01.78 239 ///// /// ///// ///// ///// /// -00.10 -09.61 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.228701 
22.11.2019 00:58:05 22.11.2019_03:58:05 -07.78 -13.17 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.70 1048.35 7 -0.60 02.26 230 05.06 05.34 03.01 247 ///// /// ///// ///// ///// /// -00.10 -09.62 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.228505 
22.11.2019 00:59:05 22.11.2019_03:59:05 -07.79 -13.17 -07.33 -07.78 -05.55 -07.78 -07.36 065 1022.70 1048.36 7 -0.60 02.26 231 05.06 05.34 04.27 230 ///// /// ///// ///// ///// /// -00.10 -09.62 000.97 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.20 -00.09 2.227951 
22.11.2019 01:00:06 22.11.2019_04:00:06 -07.80 -13.17 -07.33 -07.80 -05.62 -07.80 -07.37 065 1022.70 1048.36 7 -0.60 02.15 231 05.06 05.34 02.40 240 ///// /// ///// ///// ///// /// -00.10 -09.62 000.96 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 -00.10 2.227712 
22.11.2019 01:01:05 22.11.2019_04:01:05 -07.81 -13.17 -07.33 -07.80 -05.62 -07.80 -07.37 065 1022.70 1048.36 7 -0.60 02.03 232 05.06 05.34 02.09 237 ///// /// ///// ///// ///// /// -00.10 -09.62 000.96 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 -00.10 2.227514 
22.11.2019 01:02:05 22.11.2019_04:02:05 -07.82 -13.17 -07.33 -07.80 -05.62 -07.80 -07.37 065 1022.70 1048.36 7 -0.60 02.17 232 05.58 05.58 01.96 240 ///// /// ///// ///// ///// /// -00.10 -09.62 000.96 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 -00.10 2.227270 
22.11.2019 01:03:05 22.11.2019_04:03:05 -07.83 -13.18 -07.33 -07.80 -05.62 -07.80 -07.37 065 1022.70 1048.36 7 -0.60 02.15 231 05.58 05.58 01.68 249 ///// /// ///// ///// ///// /// -00.10 -09.62 000.96 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 -00.10 2.226991 
22.11.2019 01:04:05 22.11.2019_04:04:05 -07.84 -13.18 -07.33 -07.80 -05.62 -07.80 -07.37 065 1022.70 1048.36 7 -0.50 02.19 233 05.58 05.58 02.74 228 ///// /// ///// ///// ///// /// -00.11 -09.62 000.96 -00.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.18 -00.10 2.226658 
