дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.11.2019 05:58:05 10.11.2019_08:58:05 005.69 005.69 005.60 004.74 005.60 003.94 003.49 100 0998.51 1022.27 5 -0.20 01.69 226 03.29 06.05 01.07 250 ///// /// ///// ///// ///// /// 005.41 005.05 005.41 005.13 0000.00 0000.00 0000.00 0000.25 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.41 005.26 9.145425 
10.11.2019 05:59:05 10.11.2019_08:59:05 005.71 005.71 005.60 004.74 005.60 003.94 003.49 100 0998.55 1022.31 5 -0.10 01.70 232 03.29 06.05 00.00 000 ///// /// ///// ///// ///// /// 005.42 005.05 005.41 005.13 0000.00 0000.00 0000.00 0000.25 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.41 005.26 9.154864 
10.11.2019 06:00:06 10.11.2019_09:00:06 005.72 005.72 005.72 004.79 005.72 003.94 003.52 100 0998.59 1022.35 5 -0.10 01.64 237 03.29 06.05 00.52 261 ///// /// ///// ///// ///// /// 005.42 005.06 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.164523 
10.11.2019 06:01:05 10.11.2019_09:01:05 005.74 005.74 005.72 004.79 005.72 003.94 003.52 100 0998.64 1022.40 5 00.00 01.68 241 03.29 06.05 01.43 264 ///// /// ///// ///// ///// /// 005.42 005.06 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.175424 
10.11.2019 06:02:05 10.11.2019_09:02:05 005.76 005.76 005.72 004.79 005.72 003.94 003.52 100 0998.69 1022.45 5 00.10 01.65 239 03.29 06.05 01.75 198 ///// /// ///// ///// ///// /// 005.42 005.07 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.186963 
10.11.2019 06:03:05 10.11.2019_09:03:05 005.77 005.77 005.72 004.79 005.72 003.94 003.52 100 0998.73 1022.49 5 00.10 01.62 241 03.29 06.05 02.24 219 ///// /// ///// ///// ///// /// 005.42 005.07 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.197185 
10.11.2019 06:04:05 10.11.2019_09:04:05 005.79 005.79 005.72 004.79 005.72 003.94 003.52 100 0998.76 1022.52 5 00.10 01.69 241 03.29 06.05 02.41 203 ///// /// ///// ///// ///// /// 005.42 005.08 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.207297 
10.11.2019 06:05:05 10.11.2019_09:05:05 005.81 005.81 005.72 004.79 005.72 003.94 003.52 100 0998.79 1022.55 3 00.20 01.76 239 04.08 06.05 02.80 207 ///// /// ///// ///// ///// /// 005.43 005.09 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.218248 
10.11.2019 06:06:05 10.11.2019_09:06:05 005.82 005.82 005.72 004.79 005.72 003.94 003.52 100 0998.81 1022.57 3 00.20 01.78 240 04.08 06.05 01.83 228 ///// /// ///// ///// ///// /// 005.43 005.09 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.228281 
10.11.2019 06:07:05 10.11.2019_09:07:05 005.83 005.83 005.72 004.79 005.72 003.94 003.52 100 0998.83 1022.59 3 00.20 01.72 238 04.08 06.05 01.60 259 ///// /// ///// ///// ///// /// 005.43 005.10 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.236974 
10.11.2019 06:08:05 10.11.2019_09:08:05 005.85 005.85 005.72 004.79 005.72 003.94 003.52 100 0998.84 1022.60 3 00.20 01.77 238 04.08 06.05 01.93 238 ///// /// ///// ///// ///// /// 005.43 005.11 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.245681 
10.11.2019 06:09:05 10.11.2019_09:09:05 005.86 005.86 005.72 004.79 005.72 003.94 003.52 100 0998.84 1022.60 3 00.30 01.82 234 04.08 06.05 02.09 217 ///// /// ///// ///// ///// /// 005.43 005.12 005.42 005.13 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.42 005.27 9.253564 
10.11.2019 06:10:05 10.11.2019_09:10:05 005.87 005.87 005.87 004.83 005.87 003.94 003.54 100 0998.84 1022.59 3 00.30 01.89 230 04.08 06.05 02.28 222 ///// /// ///// ///// ///// /// 005.43 005.13 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.261039 
10.11.2019 06:11:05 10.11.2019_09:11:05 005.88 005.88 005.87 004.83 005.87 003.94 003.54 100 0998.83 1022.58 3 00.30 01.95 225 04.08 06.05 01.66 219 ///// /// ///// ///// ///// /// 005.43 005.14 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.266224 
10.11.2019 06:12:05 10.11.2019_09:12:05 005.89 005.89 005.87 004.83 005.87 003.94 003.54 100 0998.82 1022.57 3 00.30 01.86 225 04.08 06.05 01.33 215 ///// /// ///// ///// ///// /// 005.43 005.16 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.269638 
10.11.2019 06:13:05 10.11.2019_09:13:05 005.89 005.89 005.87 004.83 005.87 003.94 003.54 100 0998.82 1022.57 3 00.30 01.87 222 04.08 06.05 02.14 236 ///// /// ///// ///// ///// /// 005.43 005.17 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.273565 
10.11.2019 06:14:05 10.11.2019_09:14:05 005.90 005.90 005.87 004.83 005.87 003.94 003.54 100 0998.82 1022.57 3 00.30 01.93 222 04.08 06.05 01.94 216 ///// /// ///// ///// ///// /// 005.43 005.18 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.276576 
10.11.2019 06:15:05 10.11.2019_09:15:05 005.90 005.90 005.87 004.83 005.87 003.94 003.54 100 0998.82 1022.57 3 00.30 01.78 224 04.07 06.05 01.64 242 ///// /// ///// ///// ///// /// 005.44 005.19 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.278647 
10.11.2019 06:16:05 10.11.2019_09:16:05 005.90 005.90 005.87 004.83 005.87 003.94 003.54 100 0998.83 1022.58 3 00.30 01.76 222 04.07 06.05 01.78 173 ///// /// ///// ///// ///// /// 005.44 005.20 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.281244 
10.11.2019 06:17:05 10.11.2019_09:17:05 005.91 005.91 005.87 004.83 005.87 003.94 003.54 100 0998.82 1022.57 3 00.30 01.80 219 04.07 06.05 02.28 210 ///// /// ///// ///// ///// /// 005.44 005.21 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.284155 
10.11.2019 06:18:05 10.11.2019_09:18:05 005.91 005.91 005.87 004.83 005.87 003.94 003.54 100 0998.81 1022.56 3 00.30 01.89 217 04.07 06.05 03.79 199 ///// /// ///// ///// ///// /// 005.44 005.22 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.286129 
10.11.2019 06:19:05 10.11.2019_09:19:05 005.91 005.91 005.87 004.83 005.87 003.94 003.54 100 0998.82 1022.57 3 00.30 01.90 217 04.07 06.05 01.43 224 ///// /// ///// ///// ///// /// 005.44 005.23 005.43 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.43 005.27 9.287692 
10.11.2019 06:20:06 10.11.2019_09:20:06 005.92 005.92 005.92 004.86 005.92 003.94 003.57 100 0998.83 1022.58 3 00.30 01.94 217 04.07 06.05 01.67 192 ///// /// ///// ///// ///// /// 005.44 005.24 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.288829 
10.11.2019 06:21:05 10.11.2019_09:21:05 005.92 005.92 005.92 004.86 005.92 003.94 003.57 100 0998.84 1022.59 3 00.30 01.88 218 04.07 06.05 02.46 198 ///// /// ///// ///// ///// /// 005.45 005.24 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.290811 
10.11.2019 06:22:05 10.11.2019_09:22:05 005.92 005.92 005.92 004.86 005.92 003.94 003.57 100 0998.84 1022.59 3 00.30 01.97 215 04.07 06.05 02.53 187 ///// /// ///// ///// ///// /// 005.45 005.25 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.293524 
10.11.2019 06:23:05 10.11.2019_09:23:05 005.93 005.93 005.92 004.86 005.92 003.94 003.57 100 0998.84 1022.59 3 00.30 02.00 216 04.07 06.05 03.11 230 ///// /// ///// ///// ///// /// 005.45 005.25 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.295398 
10.11.2019 06:24:05 10.11.2019_09:24:05 005.93 005.93 005.92 004.86 005.92 003.94 003.57 100 0998.84 1022.59 3 00.30 01.96 214 03.95 06.05 02.34 202 ///// /// ///// ///// ///// /// 005.45 005.26 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.297795 
10.11.2019 06:25:05 10.11.2019_09:25:05 005.93 005.93 005.92 004.86 005.92 003.94 003.57 100 0998.85 1022.60 3 00.30 02.02 214 03.95 06.05 01.43 216 ///// /// ///// ///// ///// /// 005.45 005.26 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.299677 
10.11.2019 06:26:05 10.11.2019_09:26:05 005.94 005.94 005.92 004.86 005.92 003.94 003.57 100 0998.84 1022.59 3 00.30 01.91 215 03.95 06.05 01.24 187 ///// /// ///// ///// ///// /// 005.45 005.26 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.301552 
10.11.2019 06:27:05 10.11.2019_09:27:05 005.94 005.94 005.92 004.86 005.92 003.94 003.57 100 0998.85 1022.60 3 00.40 01.90 217 03.95 06.05 03.44 235 ///// /// ///// ///// ///// /// 005.45 005.27 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.303218 
10.11.2019 06:28:05 10.11.2019_09:28:05 005.94 005.94 005.92 004.86 005.92 003.94 003.57 100 0998.86 1022.61 3 00.40 01.92 217 03.95 06.05 02.31 218 ///// /// ///// ///// ///// /// 005.45 005.27 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.305198 
10.11.2019 06:29:05 10.11.2019_09:29:05 005.94 005.94 005.92 004.86 005.92 003.94 003.57 100 0998.85 1022.60 3 00.30 02.05 217 04.08 06.05 02.38 209 ///// /// ///// ///// ///// /// 005.45 005.27 005.44 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.44 005.28 9.307171 
10.11.2019 06:30:05 10.11.2019_09:30:05 005.95 005.95 005.95 004.89 005.95 003.94 003.60 100 0998.84 1022.59 3 00.30 01.99 218 04.08 06.05 01.54 206 ///// /// ///// ///// ///// /// 005.46 005.28 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.308718 
10.11.2019 06:31:05 10.11.2019_09:31:05 005.95 005.95 005.95 004.89 005.95 003.94 003.60 100 0998.83 1022.58 3 00.30 01.95 216 04.08 06.05 00.92 258 ///// /// ///// ///// ///// /// 005.46 005.28 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.311426 
10.11.2019 06:32:05 10.11.2019_09:32:05 005.96 005.96 005.95 004.89 005.95 003.94 003.60 100 0998.84 1022.59 3 00.30 01.89 220 04.08 06.05 02.00 237 ///// /// ///// ///// ///// /// 005.46 005.29 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.314033 
10.11.2019 06:33:05 10.11.2019_09:33:05 005.96 005.96 005.95 004.89 005.95 003.94 003.60 100 0998.85 1022.60 3 00.40 01.97 223 04.16 06.05 03.87 231 ///// /// ///// ///// ///// /// 005.46 005.30 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.317266 
10.11.2019 06:34:05 10.11.2019_09:34:05 005.97 005.97 005.95 004.89 005.95 003.94 003.60 100 0998.86 1022.61 3 00.40 02.03 224 04.16 06.05 02.04 212 ///// /// ///// ///// ///// /// 005.46 005.31 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.320501 
10.11.2019 06:35:05 10.11.2019_09:35:05 005.97 005.97 005.95 004.89 005.95 003.94 003.60 100 0998.86 1022.61 3 00.40 01.98 224 04.16 06.05 01.85 234 ///// /// ///// ///// ///// /// 005.46 005.32 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.324050 
10.11.2019 06:36:05 10.11.2019_09:36:05 005.98 005.98 005.95 004.89 005.95 003.94 003.60 100 0998.87 1022.62 3 00.40 02.05 221 04.16 06.05 00.85 187 ///// /// ///// ///// ///// /// 005.47 005.33 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.327916 
10.11.2019 06:37:05 10.11.2019_09:37:05 005.98 005.98 005.95 004.89 005.95 003.94 003.60 100 0998.87 1022.61 3 00.40 01.97 221 04.16 06.05 01.46 225 ///// /// ///// ///// ///// /// 005.47 005.34 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.331780 
10.11.2019 06:38:05 10.11.2019_09:38:05 005.99 005.99 005.95 004.89 005.95 003.94 003.60 100 0998.87 1022.61 3 00.40 01.94 221 04.16 06.05 02.75 200 ///// /// ///// ///// ///// /// 005.47 005.35 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.336587 
10.11.2019 06:39:05 10.11.2019_09:39:05 006.00 006.00 005.95 004.89 005.95 003.94 003.60 100 0998.87 1022.61 3 00.50 01.78 221 04.16 06.05 02.13 218 ///// /// ///// ///// ///// /// 005.47 005.37 005.46 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.46 005.28 9.341610 
10.11.2019 06:40:05 10.11.2019_09:40:05 006.01 006.01 006.01 004.91 006.01 003.94 003.63 100 0998.88 1022.62 3 00.50 01.78 219 04.16 06.05 01.54 199 ///// /// ///// ///// ///// /// 005.47 005.38 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.347694 
10.11.2019 06:41:05 10.11.2019_09:41:05 006.02 006.02 006.01 004.91 006.01 003.94 003.63 100 0998.89 1022.63 3 00.50 01.86 219 04.16 06.05 02.20 205 ///// /// ///// ///// ///// /// 005.47 005.40 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.353659 
10.11.2019 06:42:05 10.11.2019_09:42:05 006.03 006.03 006.01 004.91 006.01 003.94 003.63 100 0998.89 1022.63 3 00.50 01.95 218 04.16 06.05 02.91 248 ///// /// ///// ///// ///// /// 005.47 005.42 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.359521 
10.11.2019 06:43:05 10.11.2019_09:43:05 006.03 006.03 006.01 004.91 006.01 003.94 003.63 100 0998.88 1022.62 3 00.50 01.99 216 04.04 06.05 02.88 191 ///// /// ///// ///// ///// /// 005.48 005.44 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.364755 
10.11.2019 06:44:05 10.11.2019_09:44:05 006.04 006.04 006.01 004.91 006.01 003.94 003.63 100 0998.87 1022.61 3 00.50 02.05 214 04.73 06.05 03.31 209 ///// /// ///// ///// ///// /// 005.48 005.46 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.369991 
10.11.2019 06:45:05 10.11.2019_09:45:05 006.05 006.05 006.01 004.91 006.01 003.94 003.63 100 0998.87 1022.61 3 00.50 02.08 215 04.73 06.05 02.89 225 ///// /// ///// ///// ///// /// 005.48 005.47 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.375862 
10.11.2019 06:46:05 10.11.2019_09:46:05 006.06 006.06 006.01 004.91 006.01 003.94 003.63 100 0998.87 1022.61 3 00.50 02.16 219 04.89 06.05 02.58 261 ///// /// ///// ///// ///// /// 005.48 005.49 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.381841 
10.11.2019 06:47:05 10.11.2019_09:47:05 006.07 006.07 006.01 004.91 006.01 003.94 003.63 100 0998.87 1022.61 3 00.50 02.27 218 04.89 06.05 02.71 201 ///// /// ///// ///// ///// /// 005.48 005.51 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.388351 
10.11.2019 06:48:05 10.11.2019_09:48:05 006.08 006.08 006.01 004.91 006.01 003.94 003.63 100 0998.86 1022.60 3 00.50 02.24 217 04.89 06.05 00.95 249 ///// /// ///// ///// ///// /// 005.48 005.52 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.393601 
10.11.2019 06:49:05 10.11.2019_09:49:05 006.09 006.09 006.01 004.91 006.01 003.94 003.63 100 0998.86 1022.59 3 00.50 02.32 220 04.89 06.05 02.73 233 ///// /// ///// ///// ///// /// 005.49 005.54 005.47 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.47 005.29 9.399485 
10.11.2019 06:50:06 10.11.2019_09:50:06 006.10 006.10 006.10 004.93 006.10 003.94 003.65 100 0998.85 1022.58 3 00.50 02.40 219 04.98 06.05 03.83 203 ///// /// ///// ///// ///// /// 005.49 005.55 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.404639 
10.11.2019 06:51:05 10.11.2019_09:51:05 006.10 006.10 006.10 004.93 006.10 003.94 003.65 100 0998.84 1022.57 3 00.50 02.56 221 04.98 06.05 02.62 211 ///// /// ///// ///// ///// /// 005.49 005.56 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.408955 
10.11.2019 06:52:05 10.11.2019_09:52:05 006.11 006.11 006.10 004.93 006.10 003.94 003.65 100 0998.83 1022.56 3 00.50 02.52 219 04.98 06.05 01.79 198 ///// /// ///// ///// ///// /// 005.49 005.57 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.413797 
10.11.2019 06:53:05 10.11.2019_09:53:05 006.12 006.12 006.10 004.93 006.10 003.94 003.65 100 0998.83 1022.56 3 00.50 02.41 218 04.98 06.05 02.32 236 ///// /// ///// ///// ///// /// 005.49 005.59 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.419178 
10.11.2019 06:54:05 10.11.2019_09:54:05 006.13 006.13 006.10 004.93 006.10 003.94 003.65 100 0998.83 1022.56 3 00.50 02.25 220 04.98 06.05 02.34 251 ///// /// ///// ///// ///// /// 005.49 005.59 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.424554 
10.11.2019 06:55:05 10.11.2019_09:55:05 006.13 006.13 006.10 004.93 006.10 003.94 003.65 100 0998.82 1022.55 3 00.50 02.22 218 04.98 06.05 02.00 183 ///// /// ///// ///// ///// /// 005.49 005.60 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.429825 
10.11.2019 06:56:05 10.11.2019_09:56:05 006.14 006.14 006.10 004.93 006.10 003.94 003.65 100 0998.81 1022.54 3 00.40 02.22 214 04.98 06.05 02.82 218 ///// /// ///// ///// ///// /// 005.50 005.61 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.434890 
10.11.2019 06:57:05 10.11.2019_09:57:05 006.15 006.15 006.10 004.93 006.10 003.94 003.65 100 0998.81 1022.54 3 00.40 02.19 214 04.98 06.05 01.29 243 ///// /// ///// ///// ///// /// 005.50 005.62 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.439111 
10.11.2019 06:58:05 10.11.2019_09:58:05 006.16 006.16 006.10 004.93 006.10 003.94 003.65 100 0998.82 1022.55 3 00.40 02.21 213 04.98 06.05 02.28 208 ///// /// ///// ///// ///// /// 005.50 005.62 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.444178 
10.11.2019 06:59:05 10.11.2019_09:59:05 006.16 006.16 006.10 004.93 006.10 003.94 003.65 100 0998.83 1022.56 3 00.40 02.21 211 04.98 06.05 02.26 211 ///// /// ///// ///// ///// /// 005.50 005.63 005.49 005.14 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.49 005.30 9.448294 
10.11.2019 07:00:05 10.11.2019_10:00:05 006.17 006.17 006.17 004.99 006.17 003.94 003.68 100 0998.84 1022.57 3 00.40 02.29 212 06.23 06.23 05.91 199 ///// /// ///// ///// ///// /// 005.50 005.64 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.452299 
10.11.2019 07:01:05 10.11.2019_10:01:05 006.18 006.18 006.17 004.99 006.17 003.94 003.68 100 0998.85 1022.58 3 00.50 02.34 211 06.23 06.23 03.55 213 ///// /// ///// ///// ///// /// 005.51 005.64 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.456627 
10.11.2019 07:02:05 10.11.2019_10:02:05 006.18 006.18 006.17 004.99 006.17 003.94 003.68 100 0998.86 1022.59 3 00.50 02.50 213 06.23 06.23 02.34 225 ///// /// ///// ///// ///// /// 005.51 005.64 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.460642 
10.11.2019 07:03:05 10.11.2019_10:03:05 006.19 006.19 006.17 004.99 006.17 003.94 003.68 100 0998.86 1022.59 3 00.50 02.58 215 06.23 06.23 02.13 246 ///// /// ///// ///// ///// /// 005.51 005.65 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.464558 
10.11.2019 07:04:05 10.11.2019_10:04:05 006.19 006.19 006.17 004.99 006.17 003.94 003.68 100 0998.86 1022.59 3 00.50 02.57 214 06.23 06.23 02.46 209 ///// /// ///// ///// ///// /// 005.51 005.65 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.468155 
10.11.2019 07:05:05 10.11.2019_10:05:05 006.20 006.20 006.17 004.99 006.17 003.94 003.68 100 0998.86 1022.58 3 00.50 02.62 215 06.23 06.23 01.75 233 ///// /// ///// ///// ///// /// 005.51 005.66 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.471754 
10.11.2019 07:06:05 10.11.2019_10:06:05 006.20 006.20 006.17 004.99 006.17 003.94 003.68 100 0998.86 1022.58 3 00.50 02.68 218 06.23 06.23 02.72 210 ///// /// ///// ///// ///// /// 005.52 005.66 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.474928 
10.11.2019 07:07:05 10.11.2019_10:07:05 006.21 006.21 006.17 004.99 006.17 003.94 003.68 100 0998.86 1022.58 3 00.50 02.83 217 06.23 06.23 02.88 227 ///// /// ///// ///// ///// /// 005.52 005.67 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.478103 
10.11.2019 07:08:05 10.11.2019_10:08:05 006.21 006.21 006.17 004.99 006.17 003.94 003.68 100 0998.86 1022.58 3 00.50 02.84 219 06.23 06.23 01.53 223 ///// /// ///// ///// ///// /// 005.52 005.67 005.50 005.15 0000.00 0000.00 0000.00 0000.00 0000.25 0000.75 00.00 00.00 00.00 00.00 ////// 005.50 005.31 9.481066 
