дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.11.2019 03:26:04 17.11.2019_06:26:04 003.58 003.09 003.65 003.57 003.65 002.76 002.94 096 1005.12 1029.24 2 00.40 00.97 242 02.57 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.88 003.31 003.87 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.87 003.75 7.622479 
17.11.2019 03:27:04 17.11.2019_06:27:04 003.58 003.09 003.65 003.57 003.65 002.76 002.94 096 1005.12 1029.24 2 00.40 00.94 247 02.42 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.88 003.31 003.87 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.87 003.75 7.623670 
17.11.2019 03:28:04 17.11.2019_06:28:04 003.57 003.09 003.65 003.57 003.65 002.76 002.94 096 1005.12 1029.24 2 00.40 00.88 249 02.74 04.63 01.26 237 ///// /// ///// ///// ///// /// 003.88 003.31 003.87 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.87 003.75 7.625053 
17.11.2019 03:29:04 17.11.2019_06:29:04 003.57 003.09 003.65 003.57 003.65 002.76 002.94 096 1005.12 1029.24 2 00.40 00.83 250 02.74 04.63 01.34 218 ///// /// ///// ///// ///// /// 003.88 003.31 003.87 003.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.87 003.75 7.626069 
17.11.2019 03:30:04 17.11.2019_06:30:04 003.57 003.09 003.65 003.57 003.65 002.78 002.95 096 1005.12 1029.24 2 00.40 00.88 246 02.74 04.63 01.61 255 ///// /// ///// ///// ///// /// 003.88 003.31 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.627139 
17.11.2019 03:31:04 17.11.2019_06:31:04 003.57 003.10 003.65 003.57 003.65 002.78 002.95 096 1005.12 1029.24 2 00.40 00.96 241 02.74 04.63 01.02 236 ///// /// ///// ///// ///// /// 003.88 003.31 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.628335 
17.11.2019 03:32:04 17.11.2019_06:32:04 003.57 003.10 003.65 003.57 003.65 002.78 002.95 096 1005.12 1029.24 2 00.40 00.92 241 02.74 04.63 00.78 231 ///// /// ///// ///// ///// /// 003.88 003.31 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.629586 
17.11.2019 03:33:04 17.11.2019_06:33:04 003.57 003.10 003.65 003.57 003.65 002.78 002.95 096 1005.13 1029.25 2 00.40 01.00 241 02.74 04.63 01.13 264 ///// /// ///// ///// ///// /// 003.88 003.31 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.632049 
17.11.2019 03:34:04 17.11.2019_06:34:04 003.57 003.11 003.65 003.57 003.65 002.78 002.95 096 1005.14 1029.26 2 00.40 01.01 242 02.74 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.88 003.31 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.634472 
17.11.2019 03:35:04 17.11.2019_06:35:04 003.57 003.11 003.65 003.57 003.65 002.78 002.95 096 1005.15 1029.27 2 00.50 00.98 240 02.74 04.63 00.86 237 ///// /// ///// ///// ///// /// 003.88 003.32 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.637292 
17.11.2019 03:36:04 17.11.2019_06:36:04 003.58 003.12 003.65 003.57 003.65 002.78 002.95 096 1005.15 1029.27 2 00.50 01.12 238 03.02 04.63 01.16 245 ///// /// ///// ///// ///// /// 003.88 003.32 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.639730 
17.11.2019 03:37:04 17.11.2019_06:37:04 003.58 003.12 003.65 003.57 003.65 002.78 002.95 096 1005.14 1029.26 2 00.40 01.13 238 03.02 04.63 00.53 245 ///// /// ///// ///// ///// /// 003.88 003.32 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.641322 
17.11.2019 03:38:04 17.11.2019_06:38:04 003.58 003.12 003.65 003.57 003.65 002.78 002.95 096 1005.14 1029.26 2 00.40 01.22 237 03.60 04.63 02.53 221 ///// /// ///// ///// ///// /// 003.88 003.32 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.642987 
17.11.2019 03:39:04 17.11.2019_06:39:04 003.58 003.13 003.65 003.57 003.65 002.78 002.95 096 1005.14 1029.26 2 00.40 01.29 238 03.60 04.63 01.28 245 ///// /// ///// ///// ///// /// 003.89 003.32 003.88 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.88 003.75 7.645309 
17.11.2019 03:40:04 17.11.2019_06:40:04 003.58 003.13 003.65 003.57 003.65 002.80 002.97 096 1005.14 1029.26 2 00.40 01.20 243 03.60 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.89 003.32 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.647771 
17.11.2019 03:41:04 17.11.2019_06:41:04 003.58 003.14 003.65 003.57 003.65 002.80 002.97 096 1005.14 1029.26 2 00.40 01.09 244 03.60 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.650275 
17.11.2019 03:42:04 17.11.2019_06:42:04 003.58 003.14 003.65 003.57 003.65 002.80 002.97 096 1005.14 1029.26 2 00.50 01.08 246 03.60 04.63 01.41 256 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.652989 
17.11.2019 03:43:04 17.11.2019_06:43:04 003.59 003.15 003.65 003.57 003.65 002.80 002.97 096 1005.13 1029.25 2 00.40 01.03 241 03.60 04.63 00.52 235 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.655601 
17.11.2019 03:44:04 17.11.2019_06:44:04 003.59 003.15 003.65 003.57 003.65 002.80 002.97 096 1005.12 1029.24 2 00.40 00.97 240 03.60 04.63 00.66 210 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.657994 
17.11.2019 03:45:04 17.11.2019_06:45:04 003.59 003.16 003.65 003.57 003.65 002.80 002.97 096 1005.12 1029.24 2 00.40 01.03 242 03.60 04.63 01.32 279 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.660169 
17.11.2019 03:46:04 17.11.2019_06:46:04 003.59 003.16 003.65 003.57 003.65 002.80 002.97 096 1005.12 1029.24 2 00.40 00.98 243 03.60 04.63 01.36 285 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.662881 
17.11.2019 03:47:04 17.11.2019_06:47:04 003.60 003.17 003.65 003.57 003.65 002.80 002.97 097 1005.13 1029.25 2 00.40 01.00 243 03.60 04.63 00.83 258 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.665793 
17.11.2019 03:48:04 17.11.2019_06:48:04 003.60 003.17 003.65 003.57 003.65 002.80 002.97 097 1005.14 1029.26 2 00.40 00.93 245 02.73 04.63 00.78 218 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.668326 
17.11.2019 03:49:04 17.11.2019_06:49:04 003.60 003.17 003.65 003.57 003.65 002.80 002.97 097 1005.15 1029.27 2 00.40 00.90 245 02.40 04.63 01.31 241 ///// /// ///// ///// ///// /// 003.89 003.33 003.89 003.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.76 7.670528 
17.11.2019 03:50:05 17.11.2019_06:50:05 003.61 003.18 003.65 003.57 003.65 002.80 002.98 097 1005.16 1029.28 2 00.40 00.96 242 02.40 04.63 00.87 259 ///// /// ///// ///// ///// /// 003.89 003.34 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.672924 
17.11.2019 03:51:04 17.11.2019_06:51:04 003.61 003.18 003.65 003.57 003.65 002.80 002.98 097 1005.17 1029.29 2 00.50 01.08 242 02.65 04.63 01.96 273 ///// /// ///// ///// ///// /// 003.89 003.34 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.673658 
17.11.2019 03:52:04 17.11.2019_06:52:04 003.61 003.18 003.65 003.57 003.65 002.80 002.98 097 1005.18 1029.30 2 00.50 01.19 242 03.14 04.63 01.51 203 ///// /// ///// ///// ///// /// 003.89 003.34 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.674346 
17.11.2019 03:53:04 17.11.2019_06:53:04 003.61 003.18 003.65 003.57 003.65 002.80 002.98 097 1005.19 1029.31 2 00.50 01.30 242 03.14 04.63 01.47 238 ///// /// ///// ///// ///// /// 003.89 003.34 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.675004 
17.11.2019 03:54:04 17.11.2019_06:54:04 003.61 003.18 003.65 003.57 003.65 002.80 002.98 097 1005.20 1029.32 2 00.50 01.34 244 03.14 04.63 01.24 228 ///// /// ///// ///// ///// /// 003.90 003.34 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.675577 
17.11.2019 03:55:04 17.11.2019_06:55:04 003.61 003.19 003.65 003.57 003.65 002.80 002.98 097 1005.20 1029.32 2 00.50 01.32 243 03.14 04.63 00.51 278 ///// /// ///// ///// ///// /// 003.90 003.34 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.676175 
17.11.2019 03:56:04 17.11.2019_06:56:04 003.61 003.19 003.65 003.57 003.65 002.80 002.98 097 1005.21 1029.33 2 00.50 01.22 242 03.14 04.63 00.51 263 ///// /// ///// ///// ///// /// 003.90 003.34 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.676703 
17.11.2019 03:57:04 17.11.2019_06:57:04 003.61 003.19 003.65 003.57 003.65 002.80 002.98 097 1005.22 1029.34 2 00.50 01.19 242 03.14 04.63 00.81 282 ///// /// ///// ///// ///// /// 003.90 003.35 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.677271 
17.11.2019 03:58:04 17.11.2019_06:58:04 003.61 003.19 003.65 003.57 003.65 002.80 002.98 097 1005.23 1029.35 2 00.50 01.13 244 03.14 04.63 00.57 256 ///// /// ///// ///// ///// /// 003.90 003.35 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.677823 
17.11.2019 03:59:04 17.11.2019_06:59:04 003.61 003.19 003.65 003.57 003.65 002.80 002.98 097 1005.23 1029.35 2 00.50 01.10 244 03.14 04.63 00.76 222 ///// /// ///// ///// ///// /// 003.90 003.35 003.89 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.89 003.77 7.678416 
17.11.2019 04:00:04 17.11.2019_07:00:04 ////// ////// 003.65 003.57 003.65 002.81 002.99 097 1005.23 /////// 2 00.50 01.11 245 03.14 04.63 01.56 235 ///// /// ///// ///// ///// /// 003.90 003.35 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 ///////// 
17.11.2019 04:01:04 17.11.2019_07:01:04 ////// ////// 003.65 003.57 003.65 002.81 002.99 097 1005.23 /////// 2 00.50 01.04 245 03.14 04.63 00.51 235 ///// /// ///// ///// ///// /// 003.90 003.35 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 ///////// 
17.11.2019 04:02:04 17.11.2019_07:02:04 ////// ////// 003.65 003.57 003.65 002.81 002.99 097 1005.23 /////// 2 00.50 00.88 245 02.92 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.90 003.35 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 ///////// 
17.11.2019 04:03:04 17.11.2019_07:03:04 ////// ////// 003.65 003.57 003.65 002.81 002.99 097 1005.23 /////// 2 00.50 00.73 250 01.80 04.63 01.56 260 ///// /// ///// ///// ///// /// 003.90 003.35 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 ///////// 
17.11.2019 04:04:04 17.11.2019_07:04:04 ////// ////// 003.65 003.57 003.65 002.81 002.99 097 1005.23 /////// 2 00.50 00.74 250 01.96 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.90 003.35 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 ///////// 
17.11.2019 04:05:04 17.11.2019_07:05:04 ////// ////// 003.65 003.57 003.65 002.81 002.99 097 1005.23 /////// 2 00.50 00.69 254 01.96 04.63 01.03 241 ///// /// ///// ///// ///// /// 003.90 003.35 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 ///////// 
17.11.2019 04:06:04 17.11.2019_07:06:04 003.63 003.23 003.65 003.57 003.65 002.81 002.99 097 1005.22 1029.34 2 00.50 00.74 255 01.96 04.63 01.36 243 ///// /// ///// ///// ///// /// 003.90 003.35 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 7.697807 
17.11.2019 04:07:04 17.11.2019_07:07:04 003.63 003.23 003.65 003.57 003.65 002.81 002.99 097 1005.20 1029.32 2 00.40 00.84 254 02.66 04.63 02.19 283 ///// /// ///// ///// ///// /// 003.91 003.35 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 7.699129 
17.11.2019 04:08:04 17.11.2019_07:08:04 003.64 003.23 003.65 003.57 003.65 002.81 002.99 097 1005.18 1029.29 2 00.40 00.89 253 02.66 04.63 01.22 258 ///// /// ///// ///// ///// /// 003.91 003.36 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 7.700551 
17.11.2019 04:09:04 17.11.2019_07:09:04 003.64 003.23 003.65 003.57 003.65 002.81 002.99 097 1005.18 1029.29 2 00.40 00.96 254 02.71 04.63 01.23 229 ///// /// ///// ///// ///// /// 003.91 003.36 003.90 003.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.90 003.78 7.701628 
17.11.2019 04:10:05 17.11.2019_07:10:05 003.64 003.23 003.65 003.57 003.65 002.81 003.00 097 1005.18 1029.29 2 00.40 00.98 252 02.71 04.63 01.95 248 ///// /// ///// ///// ///// /// 003.91 003.36 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.702595 
17.11.2019 04:11:04 17.11.2019_07:11:04 003.64 003.24 003.65 003.57 003.65 002.81 003.00 097 1005.19 1029.30 2 00.40 01.05 251 02.71 04.63 00.64 231 ///// /// ///// ///// ///// /// 003.91 003.36 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.704698 
17.11.2019 04:12:04 17.11.2019_07:12:04 003.64 003.24 003.65 003.57 003.65 002.81 003.00 097 1005.20 1029.31 2 00.40 01.10 249 02.71 04.63 00.88 252 ///// /// ///// ///// ///// /// 003.91 003.36 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.706798 
17.11.2019 04:13:04 17.11.2019_07:13:04 003.65 003.25 003.65 003.57 003.65 002.81 003.00 097 1005.21 1029.32 2 00.40 01.13 246 02.71 04.63 00.72 251 ///// /// ///// ///// ///// /// 003.91 003.37 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.709273 
17.11.2019 04:14:04 17.11.2019_07:14:04 003.65 003.25 003.65 003.57 003.65 002.81 003.00 097 1005.22 1029.33 2 00.40 01.15 245 02.71 04.63 00.63 214 ///// /// ///// ///// ///// /// 003.91 003.37 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.711232 
17.11.2019 04:15:04 17.11.2019_07:15:04 003.65 003.25 003.65 003.57 003.65 002.81 003.00 097 1005.24 1029.35 2 00.40 01.19 242 02.71 04.63 01.06 254 ///// /// ///// ///// ///// /// 003.91 003.37 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.713398 
17.11.2019 04:16:04 17.11.2019_07:16:04 003.65 003.26 003.65 003.57 003.65 002.81 003.00 097 1005.25 1029.36 2 00.40 01.22 241 02.71 04.63 01.65 233 ///// /// ///// ///// ///// /// 003.91 003.37 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.715457 
17.11.2019 04:17:04 17.11.2019_07:17:04 003.66 003.26 003.65 003.57 003.65 002.81 003.00 097 1005.27 1029.38 2 00.40 01.13 243 02.71 04.63 00.60 304 ///// /// ///// ///// ///// /// 003.91 003.38 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.717881 
17.11.2019 04:18:04 17.11.2019_07:18:04 003.66 003.27 003.65 003.57 003.65 002.81 003.00 097 1005.30 1029.42 2 00.50 01.03 243 02.71 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.91 003.38 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.720173 
17.11.2019 04:19:04 17.11.2019_07:19:04 003.67 003.27 003.65 003.57 003.65 002.81 003.00 097 1005.32 1029.44 2 00.50 00.91 243 02.71 04.63 00.96 251 ///// /// ///// ///// ///// /// 003.91 003.38 003.91 003.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.78 7.722989 
17.11.2019 04:20:04 17.11.2019_07:20:04 003.67 003.28 003.67 003.57 003.67 002.84 003.01 097 1005.35 1029.47 2 00.50 00.85 243 02.71 04.63 01.85 232 ///// /// ///// ///// ///// /// 003.91 003.38 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.726500 
17.11.2019 04:21:04 17.11.2019_07:21:04 003.68 003.28 003.67 003.57 003.67 002.84 003.01 097 1005.37 1029.49 2 00.50 00.82 242 02.71 04.63 00.68 272 ///// /// ///// ///// ///// /// 003.91 003.38 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.729087 
17.11.2019 04:22:04 17.11.2019_07:22:04 003.68 003.29 003.67 003.57 003.67 002.84 003.01 097 1005.40 1029.52 2 00.50 00.81 245 02.71 04.63 00.58 280 ///// /// ///// ///// ///// /// 003.91 003.39 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.732261 
17.11.2019 04:23:04 17.11.2019_07:23:04 003.69 003.29 003.67 003.57 003.67 002.84 003.01 097 1005.43 1029.55 2 00.50 00.81 252 02.71 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.91 003.39 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.735832 
17.11.2019 04:24:04 17.11.2019_07:24:04 003.70 003.30 003.67 003.57 003.67 002.84 003.01 097 1005.46 1029.58 2 00.60 00.83 254 02.71 04.63 01.35 236 ///// /// ///// ///// ///// /// 003.91 003.39 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.740385 
17.11.2019 04:25:04 17.11.2019_07:25:04 003.70 003.31 003.67 003.57 003.67 002.84 003.01 097 1005.48 1029.60 2 00.60 00.84 257 02.71 04.63 01.02 290 ///// /// ///// ///// ///// /// 003.91 003.39 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.744639 
17.11.2019 04:26:04 17.11.2019_07:26:04 003.71 003.32 003.67 003.57 003.67 002.84 003.01 097 1005.51 1029.63 2 00.60 00.82 262 02.02 04.63 01.53 298 ///// /// ///// ///// ///// /// 003.91 003.40 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.749031 
17.11.2019 04:27:04 17.11.2019_07:27:04 003.72 003.33 003.67 003.57 003.67 002.84 003.01 097 1005.54 1029.66 2 00.60 00.84 264 02.02 04.63 00.53 267 ///// /// ///// ///// ///// /// 003.92 003.40 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.753081 
17.11.2019 04:28:04 17.11.2019_07:28:04 003.73 003.33 003.67 003.57 003.67 002.84 003.01 097 1005.57 1029.69 3 00.70 00.88 264 02.02 04.63 00.74 251 ///// /// ///// ///// ///// /// 003.92 003.40 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.756863 
17.11.2019 04:29:04 17.11.2019_07:29:04 003.73 003.34 003.67 003.57 003.67 002.84 003.01 097 1005.60 1029.72 3 00.70 00.87 263 02.02 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.92 003.40 003.91 003.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.91 003.79 7.760642 
17.11.2019 04:30:04 17.11.2019_07:30:04 003.74 003.35 003.74 003.57 003.74 002.88 003.02 097 1005.62 1029.74 3 00.70 00.87 265 02.42 04.63 02.17 287 ///// /// ///// ///// ///// /// 003.92 003.41 003.92 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.92 003.80 7.764092 
17.11.2019 04:31:04 17.11.2019_07:31:04 003.75 003.35 003.74 003.57 003.74 002.88 003.02 097 1005.63 1029.74 3 00.70 00.84 267 02.42 04.63 00.60 235 ///// /// ///// ///// ///// /// 003.92 003.41 003.92 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.92 003.80 7.767155 
17.11.2019 04:32:04 17.11.2019_07:32:04 003.75 003.36 003.74 003.57 003.74 002.88 003.02 097 1005.63 1029.74 3 00.70 00.89 266 02.42 04.63 02.13 278 ///// /// ///// ///// ///// /// 003.92 003.41 003.92 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.92 003.80 7.769420 
17.11.2019 04:33:04 17.11.2019_07:33:04 003.76 003.36 003.74 003.57 003.74 002.88 003.02 097 1005.63 1029.74 3 00.70 00.99 263 02.72 04.63 02.05 233 ///// /// ///// ///// ///// /// 003.92 003.41 003.92 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.92 003.80 7.771547 
17.11.2019 04:34:04 17.11.2019_07:34:04 003.76 003.36 003.74 003.57 003.74 002.88 003.02 097 1005.63 1029.74 3 00.70 01.05 262 02.72 04.63 01.73 289 ///// /// ///// ///// ///// /// 003.92 003.42 003.92 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.92 003.80 7.772871 
17.11.2019 04:35:04 17.11.2019_07:35:04 003.76 003.36 003.74 003.57 003.74 002.88 003.02 097 1005.63 1029.74 3 00.70 01.01 265 02.72 04.63 00.00 000 ///// /// ///// ///// ///// /// 003.92 003.42 003.92 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.92 003.80 7.774075 
17.11.2019 04:36:04 17.11.2019_07:36:04 003.77 003.37 003.74 003.57 003.74 002.88 003.02 097 1005.63 1029.74 3 00.70 00.96 260 02.72 04.63 00.88 285 ///// /// ///// ///// ///// /// 003.93 003.42 003.92 003.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.92 003.80 7.774633 
