дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.11.2019 06:20:03 11.11.2019_09:20:03 006.76 006.61 006.76 006.52 008.31 006.05 007.47 098 0993.63 1017.18 7 -1.00 02.83 213 05.23 09.73 03.17 202 ///// /// ///// ///// ///// /// 006.77 006.38 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.744980 
11.11.2019 06:21:03 11.11.2019_09:21:03 006.76 006.61 006.76 006.52 008.31 006.05 007.47 098 0993.62 1017.17 7 -0.90 02.85 211 05.23 09.73 02.84 223 ///// /// ///// ///// ///// /// 006.77 006.39 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.742159 
11.11.2019 06:22:03 11.11.2019_09:22:03 006.75 006.60 006.76 006.52 008.31 006.05 007.47 098 0993.60 1017.15 7 -1.00 02.86 212 05.23 09.73 02.85 222 ///// /// ///// ///// ///// /// 006.77 006.39 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.739575 
11.11.2019 06:23:03 11.11.2019_09:23:03 006.75 006.60 006.76 006.52 008.31 006.05 007.47 098 0993.58 1017.13 7 -1.00 02.91 211 05.23 09.73 02.32 233 ///// /// ///// ///// ///// /// 006.77 006.40 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.739042 
11.11.2019 06:24:03 11.11.2019_09:24:03 006.75 006.60 006.76 006.52 008.31 006.05 007.47 098 0993.57 1017.12 7 -1.00 02.91 212 05.23 09.73 00.84 240 ///// /// ///// ///// ///// /// 006.77 006.40 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.737962 
11.11.2019 06:25:03 11.11.2019_09:25:03 006.75 006.60 006.76 006.52 008.31 006.05 007.47 098 0993.56 1017.11 7 -1.00 02.84 216 05.23 09.73 02.71 198 ///// /// ///// ///// ///// /// 006.77 006.41 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.737652 
11.11.2019 06:26:03 11.11.2019_09:26:03 006.75 006.60 006.76 006.52 008.31 006.05 007.47 098 0993.55 1017.10 7 -1.00 02.70 218 05.23 09.73 02.96 211 ///// /// ///// ///// ///// /// 006.77 006.41 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.737679 
11.11.2019 06:27:03 11.11.2019_09:27:03 006.75 006.60 006.76 006.52 008.31 006.05 007.47 098 0993.54 1017.09 7 -1.00 02.62 218 05.23 09.73 02.57 224 ///// /// ///// ///// ///// /// 006.77 006.42 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.738379 
11.11.2019 06:28:03 11.11.2019_09:28:03 006.76 006.60 006.76 006.52 008.31 006.05 007.47 098 0993.53 1017.08 7 -1.00 02.49 218 05.23 09.73 01.86 211 ///// /// ///// ///// ///// /// 006.77 006.42 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.739182 
11.11.2019 06:29:03 11.11.2019_09:29:03 006.76 006.60 006.76 006.52 008.31 006.05 007.47 098 0993.52 1017.07 7 -1.00 02.34 220 05.23 09.73 02.89 233 ///// /// ///// ///// ///// /// 006.76 006.43 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.81 006.76 9.740044 
11.11.2019 06:30:03 11.11.2019_09:30:03 006.76 006.61 006.76 006.53 008.29 006.05 007.48 098 0993.51 1017.06 7 -1.00 02.21 221 04.81 09.73 02.40 221 ///// /// ///// ///// ///// /// 006.76 006.43 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.740535 
11.11.2019 06:31:03 11.11.2019_09:31:03 006.76 006.60 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 02.17 221 04.81 09.73 01.43 184 ///// /// ///// ///// ///// /// 006.77 006.44 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.739952 
11.11.2019 06:32:03 11.11.2019_09:32:03 006.76 006.60 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 02.10 221 04.81 09.73 01.47 227 ///// /// ///// ///// ///// /// 006.77 006.44 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.739250 
11.11.2019 06:33:03 11.11.2019_09:33:03 006.77 006.60 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 02.02 223 03.87 09.73 01.68 226 ///// /// ///// ///// ///// /// 006.77 006.44 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.737727 
11.11.2019 06:34:03 11.11.2019_09:34:03 006.77 006.60 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 02.01 224 03.87 09.73 01.59 217 ///// /// ///// ///// ///// /// 006.77 006.45 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.736469 
11.11.2019 06:35:03 11.11.2019_09:35:03 006.77 006.60 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 02.03 222 03.55 09.73 01.99 215 ///// /// ///// ///// ///// /// 006.77 006.45 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.735975 
11.11.2019 06:36:03 11.11.2019_09:36:03 006.77 006.60 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 01.93 222 03.55 09.73 02.57 219 ///// /// ///// ///// ///// /// 006.77 006.46 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.736319 
11.11.2019 06:37:03 11.11.2019_09:37:03 006.77 006.60 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 01.95 221 03.55 09.73 02.56 230 ///// /// ///// ///// ///// /// 006.77 006.46 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.734861 
11.11.2019 06:38:03 11.11.2019_09:38:03 006.77 006.59 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 01.97 222 03.55 09.73 02.72 232 ///// /// ///// ///// ///// /// 006.77 006.46 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.733442 
11.11.2019 06:39:03 11.11.2019_09:39:03 006.78 006.59 006.76 006.53 008.29 006.05 007.48 098 0993.50 1017.05 7 -1.00 02.03 220 03.55 09.73 01.97 199 ///// /// ///// ///// ///// /// 006.77 006.47 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.732786 
11.11.2019 06:40:04 11.11.2019_09:40:04 006.78 006.59 006.78 006.55 008.23 006.05 007.48 098 0993.50 1017.04 7 -1.00 01.96 225 04.83 09.73 04.00 248 ///// /// ///// ///// ///// /// 006.77 006.47 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.733346 
11.11.2019 06:41:03 11.11.2019_09:41:03 006.78 006.59 006.78 006.55 008.23 006.05 007.48 098 0993.50 1017.04 7 -1.00 02.09 228 06.84 09.73 01.79 264 ///// /// ///// ///// ///// /// 006.77 006.48 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.733079 
11.11.2019 06:42:03 11.11.2019_09:42:03 006.78 006.59 006.78 006.55 008.23 006.05 007.48 098 0993.50 1017.04 7 -1.00 02.27 227 06.84 09.73 04.25 207 ///// /// ///// ///// ///// /// 006.77 006.49 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.730088 
11.11.2019 06:43:03 11.11.2019_09:43:03 006.78 006.58 006.78 006.55 008.23 006.05 007.48 098 0993.51 1017.06 7 -1.00 02.58 226 07.20 09.73 02.72 238 ///// /// ///// ///// ///// /// 006.77 006.49 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.724635 
11.11.2019 06:44:03 11.11.2019_09:44:03 006.78 006.57 006.78 006.55 008.23 006.05 007.48 098 0993.52 1017.07 7 -0.90 02.73 226 07.20 09.73 06.40 228 ///// /// ///// ///// ///// /// 006.77 006.49 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.718030 
11.11.2019 06:45:03 11.11.2019_09:45:03 006.77 006.56 006.78 006.55 008.23 006.05 007.48 098 0993.53 1017.08 7 -0.90 02.94 225 07.73 09.73 03.86 181 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.708999 
11.11.2019 06:46:03 11.11.2019_09:46:03 006.76 006.54 006.78 006.55 008.23 006.05 007.48 098 0993.53 1017.08 7 -0.90 03.15 227 07.73 09.73 03.74 216 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.698580 
11.11.2019 06:47:03 11.11.2019_09:47:03 006.75 006.53 006.78 006.55 008.23 006.05 007.48 098 0993.53 1017.08 7 -0.90 03.43 228 07.73 09.73 05.36 217 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.687987 
11.11.2019 06:48:03 11.11.2019_09:48:03 006.75 006.51 006.78 006.55 008.23 006.05 007.48 098 0993.53 1017.08 7 -0.90 03.69 228 07.73 09.73 05.02 237 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.676732 
11.11.2019 06:49:03 11.11.2019_09:49:03 006.74 006.49 006.78 006.55 008.23 006.05 007.48 098 0993.53 1017.08 7 -0.90 03.97 228 07.73 09.73 03.62 233 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.80 006.76 9.665276 
11.11.2019 06:50:03 11.11.2019_09:50:03 006.72 006.47 006.78 006.55 008.11 006.05 007.49 098 0993.53 1017.08 7 -0.90 04.15 223 07.73 09.73 02.51 238 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.653059 
11.11.2019 06:51:03 11.11.2019_09:51:03 006.72 006.46 006.78 006.55 008.11 006.05 007.49 098 0993.52 1017.07 7 -0.90 04.20 218 07.73 09.73 03.70 199 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.643146 
11.11.2019 06:52:03 11.11.2019_09:52:03 006.71 006.45 006.78 006.55 008.11 006.05 007.49 098 0993.51 1017.06 7 -0.90 04.09 219 07.73 09.73 00.52 195 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.636054 
11.11.2019 06:53:03 11.11.2019_09:53:03 006.71 006.44 006.78 006.55 008.11 006.05 007.49 098 0993.49 1017.04 7 -0.90 03.84 219 07.73 09.73 06.17 243 ///// /// ///// ///// ///// /// 006.77 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.631321 
11.11.2019 06:54:03 11.11.2019_09:54:03 006.70 006.43 006.78 006.55 008.11 006.05 007.49 098 0993.47 1017.02 7 -0.90 03.91 220 07.73 09.73 04.52 238 ///// /// ///// ///// ///// /// 006.78 006.50 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.626058 
11.11.2019 06:55:03 11.11.2019_09:55:03 006.70 006.42 006.78 006.55 008.11 006.05 007.49 098 0993.45 1017.00 7 -1.00 03.87 219 07.61 09.73 03.37 210 ///// /// ///// ///// ///// /// 006.78 006.51 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.619698 
11.11.2019 06:56:03 11.11.2019_09:56:03 006.70 006.42 006.78 006.55 008.11 006.05 007.49 098 0993.44 1016.99 7 -1.00 03.91 218 07.61 09.73 04.08 244 ///// /// ///// ///// ///// /// 006.78 006.52 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.614790 
11.11.2019 06:57:02 11.11.2019_09:57:02 006.70 006.41 006.78 006.55 008.11 006.05 007.49 098 0993.42 1016.97 7 -1.00 03.67 219 07.18 09.73 03.52 211 ///// /// ///// ///// ///// /// 006.77 006.52 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.611967 
11.11.2019 06:58:02 11.11.2019_09:58:02 006.70 006.41 006.78 006.55 008.11 006.05 007.49 098 0993.40 1016.95 7 -1.00 03.51 218 07.09 09.73 02.92 238 ///// /// ///// ///// ///// /// 006.77 006.53 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.609944 
11.11.2019 06:59:02 11.11.2019_09:59:02 006.71 006.41 006.78 006.55 008.11 006.05 007.49 097 0993.38 1016.93 7 -1.00 03.24 218 06.45 09.73 00.88 162 ///// /// ///// ///// ///// /// 006.77 006.54 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.607831 
11.11.2019 07:00:02 11.11.2019_10:00:02 006.71 006.40 006.78 006.56 008.02 006.05 007.49 097 0993.35 1016.90 7 -1.00 03.07 216 06.45 09.73 01.91 203 ///// /// ///// ///// ///// /// 006.77 006.55 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.607103 
11.11.2019 07:01:02 11.11.2019_10:01:02 006.72 006.40 006.78 006.56 008.02 006.05 007.49 097 0993.33 1016.88 7 -1.00 02.85 218 06.45 09.73 01.66 218 ///// /// ///// ///// ///// /// 006.77 006.56 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.607018 
11.11.2019 07:02:02 11.11.2019_10:02:02 006.73 006.40 006.78 006.56 008.02 006.05 007.49 097 0993.31 1016.86 7 -1.00 02.77 216 06.45 09.73 02.49 191 ///// /// ///// ///// ///// /// 006.77 006.58 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.606646 
11.11.2019 07:03:02 11.11.2019_10:03:02 006.74 006.40 006.78 006.56 008.02 006.05 007.49 097 0993.29 1016.83 7 -1.10 02.71 214 06.28 09.73 00.74 189 ///// /// ///// ///// ///// /// 006.77 006.59 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.607094 
11.11.2019 07:04:02 11.11.2019_10:04:02 006.75 006.41 006.78 006.56 008.02 006.05 007.49 097 0993.27 1016.81 7 -1.10 02.49 210 06.23 09.73 02.70 195 ///// /// ///// ///// ///// /// 006.78 006.60 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.610224 
11.11.2019 07:05:02 11.11.2019_10:05:02 006.76 006.42 006.78 006.56 008.02 006.05 007.49 097 0993.24 1016.78 7 -1.10 02.37 211 05.98 09.73 01.51 225 ///// /// ///// ///// ///// /// 006.78 006.61 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.615708 
11.11.2019 07:06:02 11.11.2019_10:06:02 006.77 006.42 006.78 006.56 008.02 006.05 007.49 097 0993.21 1016.75 7 -1.10 02.16 210 05.16 09.73 01.51 226 ///// /// ///// ///// ///// /// 006.78 006.62 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.620190 
11.11.2019 07:07:02 11.11.2019_10:07:02 006.78 006.43 006.78 006.56 008.02 006.05 007.49 097 0993.19 1016.73 7 -1.10 02.01 207 05.16 09.73 01.46 183 ///// /// ///// ///// ///// /// 006.78 006.63 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.625161 
11.11.2019 07:08:02 11.11.2019_10:08:02 006.79 006.44 006.78 006.56 008.02 006.05 007.49 097 0993.17 1016.71 7 -1.10 01.88 203 03.86 09.73 01.53 198 ///// /// ///// ///// ///// /// 006.78 006.65 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.631762 
11.11.2019 07:09:02 11.11.2019_10:09:02 006.80 006.45 006.78 006.56 008.02 006.05 007.49 097 0993.15 1016.69 7 -1.10 01.96 203 05.04 09.73 02.33 188 ///// /// ///// ///// ///// /// 006.78 006.66 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.637605 
11.11.2019 07:10:02 11.11.2019_10:10:02 006.80 006.46 006.80 006.57 007.93 006.05 007.49 097 0993.14 1016.68 7 -1.20 02.00 202 05.04 09.73 02.27 214 ///// /// ///// ///// ///// /// 006.78 006.67 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.641775 
11.11.2019 07:11:02 11.11.2019_10:11:02 006.81 006.46 006.80 006.57 007.93 006.05 007.49 097 0993.13 1016.66 7 -1.20 02.01 202 05.04 09.73 01.56 226 ///// /// ///// ///// ///// /// 006.78 006.69 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.646737 
11.11.2019 07:12:02 11.11.2019_10:12:02 006.82 006.47 006.80 006.57 007.93 006.05 007.49 097 0993.12 1016.65 7 -1.20 02.11 202 05.16 09.73 02.44 207 ///// /// ///// ///// ///// /// 006.78 006.70 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.650618 
11.11.2019 07:13:02 11.11.2019_10:13:02 006.82 006.47 006.80 006.57 007.93 006.05 007.49 097 0993.11 1016.64 7 -1.20 02.12 199 05.16 09.73 02.87 210 ///// /// ///// ///// ///// /// 006.78 006.71 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.652095 
11.11.2019 07:14:02 11.11.2019_10:14:02 006.82 006.47 006.80 006.57 007.93 006.05 007.49 097 0993.09 1016.62 7 -1.20 02.17 201 05.16 09.73 02.22 197 ///// /// ///// ///// ///// /// 006.78 006.72 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.652513 
11.11.2019 07:15:02 11.11.2019_10:15:02 006.82 006.48 006.80 006.57 007.93 006.05 007.49 097 0993.08 1016.61 7 -1.20 02.14 200 05.16 09.73 02.24 201 ///// /// ///// ///// ///// /// 006.78 006.73 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.654662 
11.11.2019 07:16:02 11.11.2019_10:16:02 006.82 006.48 006.80 006.57 007.93 006.05 007.49 097 0993.08 1016.61 7 -1.20 02.23 201 05.16 09.73 01.62 183 ///// /// ///// ///// ///// /// 006.78 006.74 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.656938 
11.11.2019 07:17:02 11.11.2019_10:17:02 006.83 006.48 006.80 006.57 007.93 006.05 007.49 097 0993.08 1016.61 7 -1.20 02.20 201 05.16 09.73 01.41 200 ///// /// ///// ///// ///// /// 006.78 006.75 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.658308 
11.11.2019 07:18:02 11.11.2019_10:18:02 006.83 006.48 006.80 006.57 007.93 006.05 007.49 097 0993.08 1016.61 7 -1.20 02.23 205 05.16 09.73 03.78 224 ///// /// ///// ///// ///// /// 006.78 006.76 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.659124 
11.11.2019 07:19:02 11.11.2019_10:19:02 006.82 006.48 006.80 006.57 007.93 006.05 007.49 097 0993.08 1016.61 7 -1.20 02.32 205 05.98 09.73 05.67 214 ///// /// ///// ///// ///// /// 006.78 006.77 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.656724 
11.11.2019 07:20:02 11.11.2019_10:20:02 006.82 006.47 006.83 006.58 007.86 006.05 007.50 097 0993.08 1016.61 7 -1.20 02.64 208 08.00 09.73 06.71 224 ///// /// ///// ///// ///// /// 006.78 006.78 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.652559 
11.11.2019 07:21:02 11.11.2019_10:21:02 006.81 006.46 006.83 006.58 007.86 006.05 007.50 097 0993.08 1016.61 7 -1.20 02.96 208 08.00 09.73 03.63 211 ///// /// ///// ///// ///// /// 006.78 006.78 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.645158 
11.11.2019 07:22:02 11.11.2019_10:22:02 006.81 006.45 006.83 006.58 007.86 006.05 007.50 097 0993.08 1016.61 7 -1.20 03.00 209 08.00 09.73 01.39 283 ///// /// ///// ///// ///// /// 006.78 006.78 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.638928 
11.11.2019 07:23:02 11.11.2019_10:23:02 006.80 006.45 006.83 006.58 007.86 006.05 007.50 097 0993.07 1016.60 7 -1.20 03.16 211 08.00 09.73 05.88 205 ///// /// ///// ///// ///// /// 006.79 006.79 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.636100 
11.11.2019 07:24:02 11.11.2019_10:24:02 006.80 006.44 006.83 006.58 007.86 006.05 007.50 097 0993.08 1016.62 7 -1.20 03.43 211 08.00 09.73 03.20 214 ///// /// ///// ///// ///// /// 006.79 006.79 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.632103 
11.11.2019 07:25:02 11.11.2019_10:25:02 006.80 006.43 006.83 006.58 007.86 006.05 007.50 097 /////// /////// / ///// 03.51 210 08.00 09.73 04.74 186 ///// /// ///// ///// ///// /// 006.79 006.80 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.626294 
11.11.2019 07:26:02 11.11.2019_10:26:02 006.79 006.43 006.83 006.58 007.86 006.05 007.50 097 /////// /////// / ///// 03.57 211 08.00 09.73 02.01 224 ///// /// ///// ///// ///// /// 006.79 006.80 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.621887 
11.11.2019 07:27:02 11.11.2019_10:27:02 006.79 006.42 006.83 006.58 007.86 006.05 007.50 097 /////// /////// / ///// 03.73 213 08.00 09.73 03.89 227 ///// /// ///// ///// ///// /// 006.79 006.80 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.618366 
11.11.2019 07:28:02 11.11.2019_10:28:02 006.79 006.41 006.83 006.58 007.86 006.05 007.50 097 /////// /////// / ///// 04.03 213 08.00 09.73 06.68 238 ///// /// ///// ///// ///// /// 006.79 006.80 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.613260 
11.11.2019 07:29:02 11.11.2019_10:29:02 006.79 006.41 006.83 006.58 007.86 006.05 007.50 097 /////// /////// / ///// 03.98 212 08.00 09.73 02.46 178 ///// /// ///// ///// ///// /// 006.79 006.81 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.78 006.76 9.609921 
11.11.2019 07:30:02 11.11.2019_10:30:02 006.79 006.41 006.83 006.59 007.83 006.05 007.50 097 /////// /////// / ///// 03.67 212 06.92 09.73 03.19 202 ///// /// ///// ///// ///// /// 006.79 006.81 007.18 006.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.79 006.76 9.608885 
