дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.11.2019 00:10:05 25.11.2019_03:10:05 -05.49 -10.02 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 01.74 231 04.65 06.94 01.80 210 ///// /// ///// ///// ///// /// -02.56 -07.83 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.864879 
25.11.2019 00:11:05 25.11.2019_03:11:05 -05.50 -10.02 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 01.76 231 04.65 06.94 01.29 263 ///// /// ///// ///// ///// /// -02.56 -07.84 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.865260 
25.11.2019 00:12:05 25.11.2019_03:12:05 -05.50 -10.02 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 01.62 229 04.65 06.94 01.97 225 ///// /// ///// ///// ///// /// -02.56 -07.85 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.866196 
25.11.2019 00:13:05 25.11.2019_03:13:05 -05.51 -10.02 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 01.78 228 04.65 06.94 03.76 219 ///// /// ///// ///// ///// /// -02.56 -07.86 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.866326 
25.11.2019 00:14:05 25.11.2019_03:14:05 -05.51 -10.02 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 01.98 231 04.65 06.94 02.55 209 ///// /// ///// ///// ///// /// -02.56 -07.87 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.866556 
25.11.2019 00:15:05 25.11.2019_03:15:05 -05.52 -10.02 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 02.09 231 04.65 06.94 03.12 204 ///// /// ///// ///// ///// /// -02.56 -07.87 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.866355 
25.11.2019 00:16:05 25.11.2019_03:16:05 -05.52 -10.02 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 02.21 229 04.65 06.94 02.15 212 ///// /// ///// ///// ///// /// -02.56 -07.87 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.866526 
25.11.2019 00:17:05 25.11.2019_03:17:05 -05.52 -10.01 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 02.32 228 05.70 06.94 03.77 217 ///// /// ///// ///// ///// /// -02.56 -07.87 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.867022 
25.11.2019 00:18:05 25.11.2019_03:18:05 -05.52 -10.01 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 02.25 228 05.70 06.94 00.82 250 ///// /// ///// ///// ///// /// -02.56 -07.87 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.867438 
25.11.2019 00:19:05 25.11.2019_03:19:05 -05.52 -10.01 -04.39 -05.49 -02.86 -05.49 -04.95 070 1009.20 1034.29 7 -0.40 02.17 229 05.70 06.94 01.32 223 ///// /// ///// ///// ///// /// -02.57 -07.87 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.867812 
25.11.2019 00:20:05 25.11.2019_03:20:05 -05.52 -10.01 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.29 7 -0.40 02.20 231 05.70 06.94 00.95 237 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.867896 
25.11.2019 00:21:05 25.11.2019_03:21:05 -05.52 -10.01 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.29 7 -0.40 02.16 230 05.70 06.94 00.81 245 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.867997 
25.11.2019 00:22:05 25.11.2019_03:22:05 -05.53 -10.01 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.29 7 -0.40 02.14 231 05.70 06.94 02.16 252 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.867608 
25.11.2019 00:23:05 25.11.2019_03:23:05 -05.53 -10.01 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.29 7 -0.40 02.02 233 05.70 06.94 01.40 230 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.868207 
25.11.2019 00:24:05 25.11.2019_03:24:05 -05.54 -10.01 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.30 7 -0.40 01.93 235 05.70 06.94 01.13 257 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.867976 
25.11.2019 00:25:05 25.11.2019_03:25:05 -05.54 -10.01 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.30 7 -0.40 02.02 235 05.78 06.94 03.60 224 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.868429 
25.11.2019 00:26:05 25.11.2019_03:26:05 -05.55 -10.01 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.30 7 -0.40 02.07 237 05.78 06.94 01.86 227 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.868987 
25.11.2019 00:27:05 25.11.2019_03:27:05 -05.55 -10.01 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.30 7 -0.40 02.01 238 05.78 06.94 01.36 225 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.869056 
25.11.2019 00:28:05 25.11.2019_03:28:05 -05.56 -10.00 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.30 7 -0.40 01.92 239 05.78 06.94 01.52 244 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.869433 
25.11.2019 00:29:05 25.11.2019_03:29:05 -05.57 -10.00 -04.44 -05.52 -02.88 -05.52 -04.94 070 1009.20 1034.30 7 -0.40 01.96 239 05.78 06.94 03.12 251 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.869289 
25.11.2019 00:30:06 25.11.2019_03:30:06 -05.57 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 070 1009.20 1034.30 7 -0.50 02.01 238 05.78 06.94 01.09 213 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.869966 
25.11.2019 00:31:05 25.11.2019_03:31:05 -05.58 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.20 1034.30 7 -0.50 02.06 240 05.78 06.94 02.05 184 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.870505 
25.11.2019 00:32:05 25.11.2019_03:32:05 -05.58 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.20 1034.30 7 -0.50 02.16 239 05.78 06.94 01.67 214 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.870766 
25.11.2019 00:33:05 25.11.2019_03:33:05 -05.59 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.20 1034.30 7 -0.50 02.18 235 05.78 06.94 01.97 220 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.870753 
25.11.2019 00:34:05 25.11.2019_03:34:05 -05.60 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.20 1034.30 7 -0.50 02.15 234 05.78 06.94 02.40 206 ///// /// ///// ///// ///// /// -02.57 -07.86 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.871196 
25.11.2019 00:35:05 25.11.2019_03:35:05 -05.62 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.19 1034.29 7 -0.50 02.00 234 04.23 06.94 00.53 234 ///// /// ///// ///// ///// /// -02.57 -07.88 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.870835 
25.11.2019 00:36:05 25.11.2019_03:36:05 -05.63 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.18 1034.28 7 -0.50 01.96 233 04.16 06.94 02.29 250 ///// /// ///// ///// ///// /// -02.57 -07.89 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.869991 
25.11.2019 00:37:05 25.11.2019_03:37:05 -05.64 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.17 1034.27 7 -0.50 01.91 234 04.16 06.63 00.82 211 ///// /// ///// ///// ///// /// -02.57 -07.90 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.869712 
25.11.2019 00:38:05 25.11.2019_03:38:05 -05.65 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.16 1034.26 7 -0.50 01.86 233 04.16 06.63 01.97 230 ///// /// ///// ///// ///// /// -02.57 -07.90 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.869828 
25.11.2019 00:39:05 25.11.2019_03:39:05 -05.66 -10.00 -04.45 -05.57 -02.95 -05.57 -04.93 071 1009.15 1034.26 7 -0.50 01.82 233 04.16 06.63 01.80 273 ///// /// ///// ///// ///// /// -02.57 -07.91 -01.63 -02.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.57 2.870206 
25.11.2019 00:40:05 25.11.2019_03:40:05 -05.66 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.14 1034.25 7 -0.50 01.77 235 03.72 06.63 01.58 228 ///// /// ///// ///// ///// /// -02.58 -07.92 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.870333 
25.11.2019 00:41:05 25.11.2019_03:41:05 -05.67 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.13 1034.24 7 -0.50 01.80 236 03.94 06.63 01.41 210 ///// /// ///// ///// ///// /// -02.58 -07.93 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.870137 
25.11.2019 00:42:05 25.11.2019_03:42:05 -05.68 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.12 1034.23 7 -0.60 01.73 238 03.94 06.63 01.11 244 ///// /// ///// ///// ///// /// -02.58 -07.94 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.870033 
25.11.2019 00:43:05 25.11.2019_03:43:05 -05.69 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.11 1034.22 7 -0.60 01.64 241 03.94 06.63 00.98 272 ///// /// ///// ///// ///// /// -02.58 -07.95 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.869597 
25.11.2019 00:44:05 25.11.2019_03:44:05 -05.70 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.10 1034.21 7 -0.60 01.61 242 03.94 06.63 01.33 267 ///// /// ///// ///// ///// /// -02.58 -07.96 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.869257 
25.11.2019 00:45:05 25.11.2019_03:45:05 -05.71 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.10 1034.21 7 -0.50 01.71 243 04.40 06.63 03.55 225 ///// /// ///// ///// ///// /// -02.58 -07.96 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.869645 
25.11.2019 00:46:05 25.11.2019_03:46:05 -05.71 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.10 1034.21 7 -0.50 01.74 241 04.40 06.63 03.11 216 ///// /// ///// ///// ///// /// -02.58 -07.97 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.870333 
25.11.2019 00:47:05 25.11.2019_03:47:05 -05.72 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.10 1034.21 7 -0.50 01.82 239 04.40 06.63 01.74 223 ///// /// ///// ///// ///// /// -02.58 -07.98 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.870621 
25.11.2019 00:48:05 25.11.2019_03:48:05 -05.72 -10.00 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.10 1034.21 7 -0.50 01.80 237 04.40 06.63 01.19 233 ///// /// ///// ///// ///// /// -02.58 -07.99 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.871394 
25.11.2019 00:49:05 25.11.2019_03:49:05 -05.73 -09.99 -04.47 -05.66 -02.98 -05.66 -04.92 071 1009.10 1034.21 7 -0.50 01.84 237 04.40 06.63 00.93 274 ///// /// ///// ///// ///// /// -02.58 -07.99 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.871461 
25.11.2019 00:50:05 25.11.2019_03:50:05 -05.75 -10.00 -04.56 -05.75 -03.10 -05.75 -04.91 071 1009.10 1034.21 7 -0.50 01.77 235 04.40 06.63 01.59 208 ///// /// ///// ///// ///// /// -02.58 -08.01 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.871115 
25.11.2019 00:51:05 25.11.2019_03:51:05 -05.76 -10.00 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.09 1034.20 7 -0.50 01.74 234 04.74 06.63 02.46 227 ///// /// ///// ///// ///// /// -02.58 -08.01 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.871092 
25.11.2019 00:52:05 25.11.2019_03:52:05 -05.76 -09.99 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.08 1034.19 7 -0.50 01.76 230 04.74 06.63 02.34 236 ///// /// ///// ///// ///// /// -02.58 -08.02 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.871509 
25.11.2019 00:53:05 25.11.2019_03:53:05 -05.77 -09.99 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.07 1034.18 7 -0.50 02.01 230 04.81 06.63 03.14 242 ///// /// ///// ///// ///// /// -02.58 -08.03 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.871884 
25.11.2019 00:54:05 25.11.2019_03:54:05 -05.77 -09.99 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.06 1034.17 7 -0.50 02.18 230 04.81 06.63 02.14 194 ///// /// ///// ///// ///// /// -02.58 -08.03 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.872486 
25.11.2019 00:55:05 25.11.2019_03:55:05 -05.77 -09.99 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.05 1034.16 7 -0.50 02.07 230 04.81 06.63 00.82 208 ///// /// ///// ///// ///// /// -02.58 -08.03 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.872783 
25.11.2019 00:56:05 25.11.2019_03:56:05 -05.77 -09.99 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.04 1034.15 7 -0.50 02.08 232 04.84 06.63 01.77 288 ///// /// ///// ///// ///// /// -02.58 -08.03 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.872734 
25.11.2019 00:57:05 25.11.2019_03:57:05 -05.77 -09.99 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.03 1034.14 7 -0.50 01.96 233 04.84 06.63 01.68 255 ///// /// ///// ///// ///// /// -02.58 -08.03 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.872642 
25.11.2019 00:58:05 25.11.2019_03:58:05 -05.78 -09.99 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.02 1034.13 7 -0.50 01.94 235 04.84 06.63 00.78 204 ///// /// ///// ///// ///// /// -02.58 -08.03 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.871837 
25.11.2019 00:59:05 25.11.2019_03:59:05 -05.78 -09.99 -04.56 -05.75 -03.10 -05.75 -04.91 072 1009.01 1034.12 7 -0.50 01.89 232 04.84 06.63 01.56 243 ///// /// ///// ///// ///// /// -02.58 -08.04 -01.63 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.871780 
25.11.2019 01:00:05 25.11.2019_04:00:05 -05.78 -09.99 -04.66 -05.78 -03.27 -05.78 -04.91 072 1009.00 1034.11 7 -0.50 02.04 231 04.84 06.63 01.10 227 ///// /// ///// ///// ///// /// -02.58 -08.04 -01.64 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.872356 
25.11.2019 01:01:05 25.11.2019_04:01:05 -05.77 -09.99 -04.66 -05.78 -03.27 -05.78 -04.91 072 1008.99 1034.10 7 -0.50 01.93 236 04.84 06.63 01.76 257 ///// /// ///// ///// ///// /// -02.58 -08.04 -01.64 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.873123 
25.11.2019 01:02:05 25.11.2019_04:02:05 -05.77 -09.99 -04.66 -05.78 -03.27 -05.78 -04.91 072 1008.98 1034.09 7 -0.60 01.95 237 04.84 06.63 02.08 227 ///// /// ///// ///// ///// /// -02.58 -08.04 -01.64 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.873038 
25.11.2019 01:03:05 25.11.2019_04:03:05 -05.77 -09.99 -04.66 -05.78 -03.27 -05.78 -04.91 072 1008.97 1034.08 7 -0.60 01.85 238 04.84 06.63 03.08 209 ///// /// ///// ///// ///// /// -02.58 -08.04 -01.64 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.873188 
25.11.2019 01:04:05 25.11.2019_04:04:05 -05.77 -09.99 -04.66 -05.78 -03.27 -05.78 -04.91 072 1008.96 1034.07 7 -0.60 01.73 237 04.84 06.63 01.07 227 ///// /// ///// ///// ///// /// -02.58 -08.05 -01.64 -02.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.58 2.872652 
