дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.11.2019 06:20:04 07.11.2019_09:20:04 002.94 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.30 1006.95 2 03.50 02.07 333 04.63 09.95 03.30 284 ///// /// ///// ///// ///// /// 006.96 004.08 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.521445 
07.11.2019 06:21:04 07.11.2019_09:21:04 002.93 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.30 1006.95 2 03.50 01.98 333 04.63 08.98 01.70 358 ///// /// ///// ///// ///// /// 006.95 004.07 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.520941 
07.11.2019 06:22:04 07.11.2019_09:22:04 002.93 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.30 1006.95 2 03.40 02.08 335 04.63 08.54 02.10 027 ///// /// ///// ///// ///// /// 006.95 004.07 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.520614 
07.11.2019 06:23:04 07.11.2019_09:23:04 002.93 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.30 1006.95 2 03.40 02.22 334 04.63 08.54 02.55 343 ///// /// ///// ///// ///// /// 006.95 004.08 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.521154 
07.11.2019 06:24:04 07.11.2019_09:24:04 002.93 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.31 1006.96 2 03.40 02.20 330 04.63 08.54 02.45 308 ///// /// ///// ///// ///// /// 006.94 004.08 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.520490 
07.11.2019 06:25:04 07.11.2019_09:25:04 002.93 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.32 1006.97 2 03.40 02.17 328 04.63 08.54 01.99 344 ///// /// ///// ///// ///// /// 006.94 004.09 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.520609 
07.11.2019 06:26:04 07.11.2019_09:26:04 002.92 002.89 003.81 002.94 011.36 002.94 008.41 099 0983.33 1006.98 2 03.40 02.14 325 04.63 08.54 02.07 306 ///// /// ///// ///// ///// /// 006.94 004.10 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.519847 
07.11.2019 06:27:04 07.11.2019_09:27:04 002.93 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.35 1007.00 2 03.40 02.04 321 04.34 08.54 00.00 000 ///// /// ///// ///// ///// /// 006.93 004.11 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.520947 
07.11.2019 06:28:04 07.11.2019_09:28:04 002.93 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.37 1007.02 2 03.40 02.00 320 04.34 08.54 02.66 323 ///// /// ///// ///// ///// /// 006.93 004.12 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.522506 
07.11.2019 06:29:04 07.11.2019_09:29:04 002.93 002.90 003.81 002.94 011.36 002.94 008.41 099 0983.39 1007.04 2 03.40 02.04 318 04.34 08.54 00.56 294 ///// /// ///// ///// ///// /// 006.93 004.12 008.70 006.96 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.71 006.96 7.523120 
07.11.2019 06:30:04 07.11.2019_09:30:04 002.94 002.90 003.75 002.92 011.36 002.92 008.36 099 0983.41 1007.06 2 03.40 01.90 320 04.34 08.54 00.96 292 ///// /// ///// ///// ///// /// 006.92 004.13 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.525352 
07.11.2019 06:31:04 07.11.2019_09:31:04 002.95 002.91 003.75 002.92 011.36 002.92 008.36 099 0983.44 1007.09 2 03.40 01.86 320 04.34 08.54 00.58 354 ///// /// ///// ///// ///// /// 006.92 004.15 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.529660 
07.11.2019 06:32:04 07.11.2019_09:32:04 002.96 002.92 003.75 002.92 011.36 002.92 008.36 099 0983.47 1007.12 2 03.40 01.77 320 04.34 08.54 01.62 322 ///// /// ///// ///// ///// /// 006.92 004.16 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.535941 
07.11.2019 06:33:04 07.11.2019_09:33:04 002.98 002.94 003.75 002.92 011.36 002.92 008.36 099 0983.50 1007.15 2 03.40 01.64 318 03.84 08.54 02.28 297 ///// /// ///// ///// ///// /// 006.91 004.17 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.545551 
07.11.2019 06:34:04 07.11.2019_09:34:04 003.00 002.96 003.75 002.92 011.36 002.92 008.36 099 0983.52 1007.17 2 03.40 01.59 315 03.84 08.54 02.03 315 ///// /// ///// ///// ///// /// 006.91 004.18 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.554929 
07.11.2019 06:35:04 07.11.2019_09:35:04 003.02 002.97 003.75 002.92 011.36 002.92 008.36 099 0983.54 1007.19 2 03.40 01.53 315 03.84 08.41 00.60 305 ///// /// ///// ///// ///// /// 006.91 004.20 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.562347 
07.11.2019 06:36:04 07.11.2019_09:36:04 003.03 002.99 003.75 002.92 011.36 002.92 008.36 099 0983.56 1007.21 2 03.40 01.52 317 03.23 08.41 01.65 305 ///// /// ///// ///// ///// /// 006.90 004.21 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.570833 
07.11.2019 06:37:04 07.11.2019_09:37:04 003.05 003.00 003.75 002.92 011.36 002.92 008.36 099 0983.57 1007.22 2 03.40 01.76 320 04.38 08.41 02.20 006 ///// /// ///// ///// ///// /// 006.90 004.22 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.578092 
07.11.2019 06:38:04 07.11.2019_09:38:04 003.06 003.01 003.75 002.92 011.36 002.92 008.36 099 0983.58 1007.23 2 03.40 01.79 323 04.38 08.41 01.98 308 ///// /// ///// ///// ///// /// 006.90 004.23 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.581699 
07.11.2019 06:39:04 07.11.2019_09:39:04 003.07 003.01 003.75 002.92 011.36 002.92 008.36 099 0983.59 1007.24 2 03.40 01.79 325 04.38 08.41 01.25 358 ///// /// ///// ///// ///// /// 006.90 004.24 008.70 006.92 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.65 006.92 7.584055 
07.11.2019 06:40:04 07.11.2019_09:40:04 003.08 003.02 003.67 002.92 011.36 002.92 008.31 099 0983.60 1007.24 2 03.30 01.98 327 04.38 08.41 03.41 335 ///// /// ///// ///// ///// /// 006.89 004.26 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.585437 
07.11.2019 06:41:04 07.11.2019_09:41:04 003.08 003.02 003.67 002.92 011.36 002.92 008.31 099 0983.60 1007.24 2 03.30 02.09 326 04.38 08.41 02.98 325 ///// /// ///// ///// ///// /// 006.89 004.27 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.585816 
07.11.2019 06:42:04 07.11.2019_09:42:04 003.08 003.01 003.67 002.92 011.36 002.92 008.31 099 0983.61 1007.25 2 03.30 02.19 326 04.38 08.41 03.05 331 ///// /// ///// ///// ///// /// 006.89 004.27 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.582850 
07.11.2019 06:43:04 07.11.2019_09:43:04 003.08 003.00 003.67 002.92 011.36 002.92 008.31 099 0983.62 1007.26 2 03.30 02.19 328 04.38 08.41 01.29 341 ///// /// ///// ///// ///// /// 006.89 004.28 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.578635 
07.11.2019 06:44:04 07.11.2019_09:44:04 003.08 003.00 003.67 002.92 011.36 002.92 008.31 099 0983.63 1007.28 2 03.30 02.25 333 04.38 08.41 01.84 350 ///// /// ///// ///// ///// /// 006.88 004.29 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.576077 
07.11.2019 06:45:04 07.11.2019_09:45:04 003.08 003.00 003.67 002.92 011.36 002.92 008.31 099 0983.64 1007.29 2 03.20 02.21 337 04.38 08.41 01.31 006 ///// /// ///// ///// ///// /// 006.88 004.30 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.574465 
07.11.2019 06:46:04 07.11.2019_09:46:04 003.08 002.99 003.67 002.92 011.36 002.92 008.31 099 0983.65 1007.30 2 03.20 02.09 338 04.38 08.41 00.82 029 ///// /// ///// ///// ///// /// 006.88 004.31 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.572759 
07.11.2019 06:47:04 07.11.2019_09:47:04 003.08 002.99 003.67 002.92 011.36 002.92 008.31 099 0983.66 1007.31 2 03.20 01.87 338 04.04 08.41 00.90 357 ///// /// ///// ///// ///// /// 006.88 004.32 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.571712 
07.11.2019 06:48:04 07.11.2019_09:48:04 003.08 003.00 003.67 002.92 011.36 002.92 008.31 099 0983.67 1007.32 2 03.20 01.77 339 04.04 08.41 01.33 348 ///// /// ///// ///// ///// /// 006.87 004.34 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.575103 
07.11.2019 06:49:04 07.11.2019_09:49:04 003.09 003.01 003.67 002.92 011.36 002.92 008.31 099 0983.68 1007.33 2 03.20 01.76 339 04.04 08.41 01.56 351 ///// /// ///// ///// ///// /// 006.87 004.36 008.70 006.89 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.60 006.89 7.582303 
07.11.2019 06:50:04 07.11.2019_09:50:04 003.10 003.03 003.67 002.92 011.36 002.92 008.26 099 0983.69 1007.33 1 03.20 01.70 340 03.63 08.41 01.46 342 ///// /// ///// ///// ///// /// 006.87 004.38 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.590559 
07.11.2019 06:51:04 07.11.2019_09:51:04 003.11 003.04 003.67 002.92 011.36 002.92 008.26 099 0983.71 1007.35 1 03.20 01.66 341 03.63 08.41 01.92 336 ///// /// ///// ///// ///// /// 006.87 004.39 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.597676 
07.11.2019 06:52:04 07.11.2019_09:52:04 003.12 003.05 003.67 002.92 011.36 002.92 008.26 099 0983.72 1007.36 1 03.20 01.63 343 03.27 08.41 02.26 007 ///// /// ///// ///// ///// /// 006.86 004.41 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.604375 
07.11.2019 06:53:04 07.11.2019_09:53:04 003.13 003.06 003.67 002.92 011.36 002.92 008.26 099 0983.73 1007.37 1 03.10 01.67 344 03.21 08.41 02.93 336 ///// /// ///// ///// ///// /// 006.86 004.43 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.608791 
07.11.2019 06:54:04 07.11.2019_09:54:04 003.13 003.07 003.67 002.92 011.36 002.92 008.26 099 0983.74 1007.38 1 03.10 01.75 344 03.44 08.41 01.60 334 ///// /// ///// ///// ///// /// 006.86 004.45 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.611693 
07.11.2019 06:55:04 07.11.2019_09:55:04 003.14 003.07 003.67 002.92 011.36 002.92 008.26 099 0983.75 1007.39 1 03.10 01.88 344 04.60 08.41 03.40 332 ///// /// ///// ///// ///// /// 006.86 004.47 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.615758 
07.11.2019 06:56:04 07.11.2019_09:56:04 003.14 003.08 003.67 002.92 011.36 002.92 008.26 099 0983.76 1007.40 1 03.10 02.02 344 04.60 08.41 01.66 338 ///// /// ///// ///// ///// /// 006.85 004.48 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.617986 
07.11.2019 06:57:04 07.11.2019_09:57:04 003.13 003.07 003.67 002.92 011.36 002.92 008.26 099 0983.77 1007.41 1 03.10 02.14 346 04.60 08.41 02.76 346 ///// /// ///// ///// ///// /// 006.85 004.49 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.616467 
07.11.2019 06:58:04 07.11.2019_09:58:04 003.12 003.07 003.67 002.92 011.36 002.92 008.26 099 0983.79 1007.43 1 03.10 02.23 347 04.60 08.41 01.96 343 ///// /// ///// ///// ///// /// 006.85 004.48 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.611368 
07.11.2019 06:59:04 07.11.2019_09:59:04 003.11 003.05 003.67 002.92 011.36 002.92 008.26 099 0983.81 1007.46 1 03.10 02.30 348 04.60 08.41 02.31 357 ///// /// ///// ///// ///// /// 006.85 004.47 008.70 006.87 0000.00 0000.00 0000.00 0000.25 0002.25 0003.50 00.00 00.00 00.00 00.00 ////// 007.55 006.87 7.603959 
07.11.2019 07:00:04 07.11.2019_10:00:04 003.09 003.03 003.67 002.92 011.36 002.92 008.21 099 0983.83 1007.48 1 03.10 02.31 348 04.60 08.41 01.54 331 ///// /// ///// ///// ///// /// 006.84 004.46 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.593215 
07.11.2019 07:01:04 07.11.2019_10:01:04 003.07 003.01 003.67 002.92 011.36 002.92 008.21 099 0983.84 1007.49 1 03.10 02.31 347 04.60 08.41 00.92 323 ///// /// ///// ///// ///// /// 006.84 004.45 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.581102 
07.11.2019 07:02:04 07.11.2019_10:02:04 003.05 002.99 003.67 002.92 011.36 002.92 008.21 099 0983.85 1007.50 1 03.10 02.26 345 04.60 08.41 00.71 309 ///// /// ///// ///// ///// /// 006.84 004.44 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.569142 
07.11.2019 07:03:04 07.11.2019_10:03:04 003.03 002.97 003.67 002.92 011.36 002.92 008.21 099 0983.86 1007.52 1 03.10 02.21 346 04.60 08.41 01.24 336 ///// /// ///// ///// ///// /// 006.84 004.43 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.558150 
07.11.2019 07:04:04 07.11.2019_10:04:04 003.01 002.95 003.67 002.92 011.36 002.92 008.21 099 0983.87 1007.53 1 03.10 02.15 345 04.60 08.41 01.90 352 ///// /// ///// ///// ///// /// 006.84 004.42 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.549754 
07.11.2019 07:05:04 07.11.2019_10:05:04 003.00 002.94 003.67 002.92 011.36 002.92 008.21 099 0983.88 1007.54 1 03.10 02.00 343 03.42 08.41 01.89 326 ///// /// ///// ///// ///// /// 006.83 004.42 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.542746 
07.11.2019 07:06:04 07.11.2019_10:06:04 002.99 002.93 003.67 002.92 011.36 002.92 008.21 099 0983.89 1007.55 1 03.10 02.08 342 04.71 08.41 02.48 355 ///// /// ///// ///// ///// /// 006.83 004.43 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.539505 
07.11.2019 07:07:04 07.11.2019_10:07:04 002.99 002.93 003.67 002.92 011.36 002.92 008.21 099 0983.90 1007.56 1 03.00 02.05 342 04.71 08.41 01.80 337 ///// /// ///// ///// ///// /// 006.83 004.44 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.539942 
07.11.2019 07:08:04 07.11.2019_10:08:04 002.99 002.94 003.67 002.92 011.36 002.92 008.21 099 0983.91 1007.57 1 03.00 02.05 341 04.71 08.41 03.91 345 ///// /// ///// ///// ///// /// 006.83 004.46 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.544496 
07.11.2019 07:09:04 07.11.2019_10:09:04 003.00 002.95 003.67 002.92 011.36 002.92 008.21 099 0983.92 1007.58 1 03.00 02.14 339 04.71 08.41 03.29 353 ///// /// ///// ///// ///// /// 006.83 004.49 008.70 006.84 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.51 006.84 7.549751 
07.11.2019 07:10:04 07.11.2019_10:10:04 003.01 002.96 003.64 002.92 011.36 002.92 008.16 099 0983.93 1007.59 1 03.00 02.23 340 04.74 08.41 02.80 333 ///// /// ///// ///// ///// /// 006.82 004.51 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.556884 
07.11.2019 07:11:04 07.11.2019_10:11:04 003.03 002.98 003.64 002.92 011.36 002.92 008.16 099 0983.94 1007.60 1 03.00 02.37 339 05.50 08.41 00.85 344 ///// /// ///// ///// ///// /// 006.82 004.53 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.565259 
07.11.2019 07:12:04 07.11.2019_10:12:04 003.04 002.99 003.64 002.92 011.36 002.92 008.16 099 0983.96 1007.62 1 03.00 02.41 341 05.50 08.41 01.61 011 ///// /// ///// ///// ///// /// 006.82 004.56 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.573025 
07.11.2019 07:13:04 07.11.2019_10:13:04 003.05 003.01 003.64 002.92 011.36 002.92 008.16 099 0983.98 1007.64 1 03.00 02.38 339 05.50 08.41 02.78 017 ///// /// ///// ///// ///// /// 006.82 004.58 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.579351 
07.11.2019 07:14:04 07.11.2019_10:14:04 003.06 003.01 003.64 002.92 011.36 002.92 008.16 099 0984.00 1007.66 1 03.00 02.33 339 05.50 08.41 00.00 000 ///// /// ///// ///// ///// /// 006.82 004.61 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.581486 
07.11.2019 07:15:04 07.11.2019_10:15:04 003.06 003.01 003.64 002.92 011.36 002.92 008.16 099 0984.02 1007.68 1 03.00 02.42 340 05.50 08.41 02.41 328 ///// /// ///// ///// ///// /// 006.82 004.62 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.580094 
07.11.2019 07:16:04 07.11.2019_10:16:04 003.07 003.00 003.64 002.92 011.36 002.92 008.16 099 0984.04 1007.70 1 03.00 02.34 339 05.50 08.41 01.34 332 ///// /// ///// ///// ///// /// 006.81 004.64 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.577472 
07.11.2019 07:17:04 07.11.2019_10:17:04 003.07 003.00 003.64 002.92 011.36 002.92 008.16 099 0984.06 1007.72 1 03.00 02.30 337 05.50 08.41 00.69 299 ///// /// ///// ///// ///// /// 006.81 004.65 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.575735 
07.11.2019 07:18:04 07.11.2019_10:18:04 003.07 002.99 003.64 002.92 011.36 002.92 008.16 099 0984.07 1007.73 1 03.00 02.15 333 05.50 08.41 00.96 334 ///// /// ///// ///// ///// /// 006.81 004.67 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.572823 
07.11.2019 07:19:04 07.11.2019_10:19:04 003.07 002.99 003.64 002.92 011.36 002.92 008.16 099 0984.09 1007.75 1 03.00 01.98 334 05.50 08.41 00.87 032 ///// /// ///// ///// ///// /// 006.81 004.69 008.70 006.82 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.46 006.82 7.569254 
07.11.2019 07:20:04 07.11.2019_10:20:04 003.06 002.98 003.56 002.92 011.36 002.92 008.11 099 0984.11 1007.77 1 03.00 01.80 331 05.50 08.41 01.24 332 ///// /// ///// ///// ///// /// 006.81 004.71 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.563229 
07.11.2019 07:21:04 07.11.2019_10:21:04 003.05 002.97 003.56 002.92 011.36 002.92 008.11 099 0984.14 1007.80 1 03.00 01.65 332 03.73 08.41 00.94 338 ///// /// ///// ///// ///// /// 006.80 004.72 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.558226 
07.11.2019 07:22:04 07.11.2019_10:22:04 003.06 002.97 003.56 002.92 011.36 002.92 008.11 099 0984.16 1007.82 1 03.10 01.68 330 03.52 08.41 01.86 341 ///// /// ///// ///// ///// /// 006.80 004.74 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.557966 
07.11.2019 07:23:04 07.11.2019_10:23:04 003.06 002.97 003.56 002.92 011.36 002.92 008.11 099 0984.19 1007.85 1 03.10 01.81 329 05.18 08.41 02.66 331 ///// /// ///// ///// ///// /// 006.80 004.75 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.560529 
07.11.2019 07:24:04 07.11.2019_10:24:04 003.06 002.98 003.56 002.92 011.36 002.92 008.11 099 0984.22 1007.88 1 03.10 01.92 327 05.18 08.41 03.59 271 ///// /// ///// ///// ///// /// 006.80 004.76 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.563363 
07.11.2019 07:25:04 07.11.2019_10:25:04 003.07 002.98 003.56 002.92 011.36 002.92 008.11 099 0984.25 1007.91 1 03.10 01.90 326 05.18 08.41 02.77 332 ///// /// ///// ///// ///// /// 006.79 004.77 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.566549 
07.11.2019 07:26:04 07.11.2019_10:26:04 003.07 002.99 003.56 002.92 011.36 002.92 008.11 099 0984.28 1007.94 1 03.10 01.84 327 05.18 08.41 01.57 360 ///// /// ///// ///// ///// /// 006.79 004.77 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.568837 
07.11.2019 07:27:04 07.11.2019_10:27:04 003.07 002.99 003.56 002.92 011.36 002.92 008.11 099 0984.31 1007.97 1 03.20 01.81 326 05.18 08.41 02.79 299 ///// /// ///// ///// ///// /// 006.79 004.77 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.570022 
07.11.2019 07:28:04 07.11.2019_10:28:04 003.08 002.99 003.56 002.92 011.36 002.92 008.11 099 0984.34 1008.00 1 03.20 02.08 327 05.18 08.41 02.40 323 ///// /// ///// ///// ///// /// 006.79 004.76 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.569736 
07.11.2019 07:29:04 07.11.2019_10:29:04 003.07 002.98 003.56 002.92 011.36 002.92 008.11 099 0984.36 1008.02 1 03.20 02.16 326 05.18 08.41 02.67 332 ///// /// ///// ///// ///// /// 006.79 004.76 008.70 006.81 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.41 006.81 7.566858 
07.11.2019 07:30:04 07.11.2019_10:30:04 003.07 002.98 003.49 002.92 011.36 002.92 008.06 099 0984.38 1008.04 1 03.20 02.20 325 05.18 08.41 00.00 000 ///// /// ///// ///// ///// /// 006.78 004.75 008.70 006.78 0000.00 0000.00 0000.00 0000.00 0002.00 0003.50 00.00 00.00 00.00 00.00 ////// 007.37 006.78 7.566762 
