дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.11.2019 00:34:05 02.11.2019_03:34:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.57 1015.62 2 00.50 02.08 310 04.10 06.80 01.36 350 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.136032 
02.11.2019 00:35:05 02.11.2019_03:35:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.58 1015.63 2 00.50 02.06 311 04.15 06.80 01.44 326 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.135500 
02.11.2019 00:36:05 02.11.2019_03:36:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.59 1015.64 2 00.50 01.97 309 04.15 06.80 02.71 297 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.135489 
02.11.2019 00:37:05 02.11.2019_03:37:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.60 1015.65 2 00.50 02.06 309 04.38 06.80 02.04 347 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.135117 
02.11.2019 00:38:05 02.11.2019_03:38:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.60 1015.65 2 00.50 02.12 310 04.48 06.80 02.32 299 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.133273 
02.11.2019 00:39:05 02.11.2019_03:39:05 000.83 000.04 001.01 000.83 001.01 -00.78 -00.53 094 0991.60 1015.65 2 00.50 02.18 310 04.48 06.80 00.00 000 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.131074 
02.11.2019 00:40:05 02.11.2019_03:40:05 000.83 000.04 001.01 000.83 001.01 -00.73 -00.51 094 0991.60 1015.65 2 00.50 02.12 309 04.48 06.80 01.42 305 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.129185 
02.11.2019 00:41:05 02.11.2019_03:41:05 000.83 000.03 001.01 000.83 001.01 -00.73 -00.51 094 0991.60 1015.65 2 00.50 02.20 310 04.48 06.80 01.17 298 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.127189 
02.11.2019 00:42:05 02.11.2019_03:42:05 000.82 000.03 001.01 000.83 001.01 -00.73 -00.51 094 0991.60 1015.65 2 00.50 02.15 307 04.48 06.80 00.92 264 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.124767 
02.11.2019 00:43:05 02.11.2019_03:43:05 000.82 000.02 001.01 000.83 001.01 -00.73 -00.51 094 0991.60 1015.65 2 00.50 01.93 308 04.48 06.80 01.69 350 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.122291 
02.11.2019 00:44:05 02.11.2019_03:44:05 000.82 000.02 001.01 000.83 001.01 -00.73 -00.51 094 0991.60 1015.65 2 00.50 01.83 307 04.48 06.80 01.75 041 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.119622 
02.11.2019 00:45:05 02.11.2019_03:45:05 000.81 000.01 001.01 000.83 001.01 -00.73 -00.51 094 0991.61 1015.66 2 00.50 01.69 308 04.48 06.80 01.68 315 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.117640 
02.11.2019 00:46:05 02.11.2019_03:46:05 000.81 000.01 001.01 000.83 001.01 -00.73 -00.51 094 0991.61 1015.66 2 00.50 01.89 311 06.43 06.80 05.34 327 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.115048 
02.11.2019 00:47:05 02.11.2019_03:47:05 000.81 000.00 001.01 000.83 001.01 -00.73 -00.51 094 0991.61 1015.66 2 00.50 01.88 310 06.43 06.80 00.61 324 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.111778 
02.11.2019 00:48:05 02.11.2019_03:48:05 000.81 -00.01 001.01 000.83 001.01 -00.73 -00.51 094 0991.61 1015.66 2 00.50 01.69 316 06.43 06.80 00.00 000 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.107628 
02.11.2019 00:49:05 02.11.2019_03:49:05 000.81 -00.02 001.01 000.83 001.01 -00.73 -00.51 094 0991.62 1015.67 2 00.50 01.62 316 06.43 06.80 02.04 286 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.102852 
02.11.2019 00:50:05 02.11.2019_03:50:05 000.80 -00.03 001.01 000.80 001.01 -00.66 -00.49 094 0991.62 1015.67 2 00.50 01.76 313 06.43 06.80 01.87 308 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.096572 
02.11.2019 00:51:05 02.11.2019_03:51:05 000.80 -00.05 001.01 000.80 001.01 -00.66 -00.49 094 0991.62 1015.67 2 00.50 01.93 315 06.43 06.80 05.43 323 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.088567 
02.11.2019 00:52:05 02.11.2019_03:52:05 000.79 -00.08 001.01 000.80 001.01 -00.66 -00.49 093 0991.63 1015.68 2 00.50 02.21 316 06.43 06.80 05.20 314 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.078170 
02.11.2019 00:53:05 02.11.2019_03:53:05 000.79 -00.10 001.01 000.80 001.01 -00.66 -00.49 093 0991.64 1015.69 2 00.50 02.38 314 06.43 06.80 00.84 300 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.068291 
02.11.2019 00:54:05 02.11.2019_03:54:05 000.79 -00.12 001.01 000.80 001.01 -00.66 -00.49 093 0991.65 1015.70 2 00.60 02.52 312 06.43 06.80 03.41 310 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.059400 
02.11.2019 00:55:05 02.11.2019_03:55:05 000.78 -00.14 001.01 000.80 001.01 -00.66 -00.49 093 0991.65 1015.70 2 00.60 02.80 309 06.43 06.80 03.90 295 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.049791 
02.11.2019 00:56:05 02.11.2019_03:56:05 000.78 -00.16 001.01 000.80 001.01 -00.66 -00.49 093 0991.66 1015.71 2 00.60 02.64 306 06.10 06.80 01.54 321 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.039563 
02.11.2019 00:57:05 02.11.2019_03:57:05 000.78 -00.19 001.01 000.80 001.01 -00.66 -00.49 093 0991.67 1015.73 2 00.60 02.42 307 06.10 06.80 00.62 260 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.029871 
02.11.2019 00:58:05 02.11.2019_03:58:05 000.78 -00.20 001.01 000.80 001.01 -00.66 -00.49 093 0991.68 1015.74 2 00.60 02.36 306 06.10 06.80 00.93 308 ///// /// ///// ///// ///// /// 002.42 -00.18 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.022066 
