дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.11.2019 00:25:04 13.11.2019_03:25:04 002.89 -00.13 003.13 002.85 003.94 002.85 004.51 080 1005.78 1029.99 2 00.30 01.05 262 02.54 05.15 00.55 237 ///// /// ///// ///// ///// /// 004.91 002.25 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.053343 
13.11.2019 00:26:04 13.11.2019_03:26:04 002.88 -00.16 003.13 002.85 003.94 002.85 004.51 080 1005.77 1029.98 2 00.20 01.06 258 02.54 05.15 00.73 271 ///// /// ///// ///// ///// /// 004.91 002.24 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.041871 
13.11.2019 00:27:03 13.11.2019_03:27:03 002.87 -00.19 003.13 002.85 003.94 002.85 004.51 080 1005.76 1029.97 2 00.20 01.01 258 02.54 05.13 00.00 000 ///// /// ///// ///// ///// /// 004.91 002.24 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.029230 
13.11.2019 00:28:03 13.11.2019_03:28:03 002.86 -00.21 003.13 002.85 003.94 002.85 004.51 080 1005.75 1029.96 2 00.20 00.96 254 02.54 05.13 00.72 243 ///// /// ///// ///// ///// /// 004.91 002.24 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.020023 
13.11.2019 00:29:03 13.11.2019_03:29:03 002.85 -00.22 003.13 002.85 003.94 002.85 004.51 080 1005.74 1029.95 2 00.20 00.89 250 02.54 05.13 01.07 230 ///// /// ///// ///// ///// /// 004.91 002.23 006.32 004.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.14 004.92 6.013456 
13.11.2019 00:30:04 13.11.2019_03:30:04 002.85 -00.24 003.10 002.85 003.94 002.85 004.48 080 1005.74 1029.95 2 00.20 00.86 248 02.54 05.13 01.24 234 ///// /// ///// ///// ///// /// 004.91 002.23 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 6.006256 
13.11.2019 00:31:03 13.11.2019_03:31:03 002.84 -00.26 003.10 002.85 003.94 002.85 004.48 080 1005.74 1029.95 2 00.20 00.90 247 02.54 05.13 01.06 259 ///// /// ///// ///// ///// /// 004.90 002.23 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 5.997266 
13.11.2019 00:32:03 13.11.2019_03:32:03 002.83 -00.28 003.10 002.85 003.94 002.85 004.48 079 1005.74 1029.95 2 00.20 00.96 247 02.56 05.13 02.07 229 ///// /// ///// ///// ///// /// 004.90 002.22 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 5.989486 
13.11.2019 00:33:04 13.11.2019_03:33:04 002.83 -00.28 003.10 002.85 003.94 002.85 004.48 079 1005.73 1029.94 2 00.20 00.91 246 02.56 05.13 00.69 249 ///// /// ///// ///// ///// /// 004.90 002.22 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 5.988076 
13.11.2019 00:34:04 13.11.2019_03:34:04 002.82 -00.27 003.10 002.85 003.94 002.85 004.48 080 1005.73 1029.95 2 00.20 00.91 246 02.56 05.13 01.05 210 ///// /// ///// ///// ///// /// 004.90 002.21 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 5.991860 
13.11.2019 00:35:04 13.11.2019_03:35:04 002.82 -00.26 003.10 002.85 003.94 002.85 004.48 080 1005.73 1029.95 2 00.20 00.97 243 02.56 04.74 01.23 189 ///// /// ///// ///// ///// /// 004.90 002.21 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 5.996134 
13.11.2019 00:36:04 13.11.2019_03:36:04 002.82 -00.26 003.10 002.85 003.94 002.85 004.48 080 1005.73 1029.95 2 00.20 01.00 238 02.56 04.43 00.94 204 ///// /// ///// ///// ///// /// 004.90 002.21 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 5.999711 
13.11.2019 00:37:04 13.11.2019_03:37:04 002.81 -00.25 003.10 002.85 003.94 002.85 004.48 080 1005.73 1029.95 2 00.20 01.10 230 02.56 03.95 01.41 227 ///// /// ///// ///// ///// /// 004.90 002.21 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 6.003714 
13.11.2019 00:38:03 13.11.2019_03:38:03 002.80 -00.24 003.10 002.85 003.94 002.85 004.48 080 1005.73 1029.95 2 00.20 01.14 230 02.56 03.95 01.49 232 ///// /// ///// ///// ///// /// 004.89 002.20 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 6.007831 
13.11.2019 00:39:03 13.11.2019_03:39:03 002.79 -00.23 003.10 002.85 003.94 002.85 004.48 080 1005.73 1029.95 2 00.20 01.26 228 02.56 03.95 01.81 223 ///// /// ///// ///// ///// /// 004.89 002.20 006.30 004.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.12 004.91 6.010432 
13.11.2019 00:40:03 13.11.2019_03:40:03 002.78 -00.22 003.10 002.78 003.94 002.78 004.45 080 1005.72 1029.94 2 00.20 01.34 224 02.91 03.95 00.88 202 ///// /// ///// ///// ///// /// 004.89 002.19 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.013068 
13.11.2019 00:41:03 13.11.2019_03:41:03 002.77 -00.22 003.10 002.78 003.94 002.78 004.45 080 1005.71 1029.93 2 00.20 01.33 220 02.91 03.95 01.34 198 ///// /// ///// ///// ///// /// 004.89 002.19 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.016307 
13.11.2019 00:42:03 13.11.2019_03:42:03 002.76 -00.21 003.10 002.78 003.94 002.78 004.45 080 1005.70 1029.92 2 00.20 01.35 217 02.91 03.95 02.18 215 ///// /// ///// ///// ///// /// 004.89 002.18 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.017839 
13.11.2019 00:43:03 13.11.2019_03:43:03 002.75 -00.21 003.10 002.78 003.94 002.78 004.45 080 1005.70 1029.92 2 00.20 01.41 216 02.91 03.95 01.70 233 ///// /// ///// ///// ///// /// 004.89 002.18 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.018299 
13.11.2019 00:44:03 13.11.2019_03:44:03 002.74 -00.21 003.10 002.78 003.94 002.78 004.45 080 1005.70 1029.92 2 00.20 01.53 216 02.93 03.95 02.32 246 ///// /// ///// ///// ///// /// 004.89 002.17 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.019097 
13.11.2019 00:45:03 13.11.2019_03:45:03 002.73 -00.21 003.10 002.78 003.94 002.78 004.45 080 1005.70 1029.92 2 00.30 01.62 217 02.93 03.95 01.70 208 ///// /// ///// ///// ///// /// 004.89 002.16 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.019343 
13.11.2019 00:46:03 13.11.2019_03:46:03 002.72 -00.21 003.10 002.78 003.94 002.78 004.45 081 1005.70 1029.92 2 00.30 01.63 217 02.93 03.95 02.27 209 ///// /// ///// ///// ///// /// 004.89 002.16 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.021204 
13.11.2019 00:47:03 13.11.2019_03:47:03 002.72 -00.20 003.10 002.78 003.94 002.78 004.45 081 1005.70 1029.92 2 00.30 01.71 219 02.93 03.95 02.09 220 ///// /// ///// ///// ///// /// 004.89 002.15 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.023911 
13.11.2019 00:48:03 13.11.2019_03:48:03 002.71 -00.20 003.10 002.78 003.94 002.78 004.45 081 1005.70 1029.92 2 00.30 01.75 218 02.93 03.95 01.47 235 ///// /// ///// ///// ///// /// 004.88 002.14 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.022107 
13.11.2019 00:49:03 13.11.2019_03:49:03 002.71 -00.21 003.10 002.78 003.94 002.78 004.45 081 1005.70 1029.92 2 00.30 01.68 219 02.93 03.95 00.65 240 ///// /// ///// ///// ///// /// 004.88 002.14 006.28 004.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.11 004.89 6.018597 
13.11.2019 00:50:03 13.11.2019_03:50:03 002.71 -00.21 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.30 01.62 220 02.93 03.95 00.00 000 ///// /// ///// ///// ///// /// 004.88 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.017753 
13.11.2019 00:51:02 13.11.2019_03:51:02 002.71 -00.21 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.20 01.60 223 02.93 03.95 01.51 242 ///// /// ///// ///// ///// /// 004.88 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.019071 
13.11.2019 00:52:02 13.11.2019_03:52:02 002.71 -00.20 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.20 01.54 226 02.93 03.95 01.42 220 ///// /// ///// ///// ///// /// 004.88 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.022087 
13.11.2019 00:53:02 13.11.2019_03:53:02 002.71 -00.19 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.20 01.47 229 02.93 03.95 00.60 287 ///// /// ///// ///// ///// /// 004.88 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.026371 
13.11.2019 00:54:02 13.11.2019_03:54:02 002.72 -00.19 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.30 01.32 231 02.77 03.95 00.73 237 ///// /// ///// ///// ///// /// 004.88 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.030361 
13.11.2019 00:55:02 13.11.2019_03:55:02 002.73 -00.18 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.30 01.17 231 02.48 03.95 00.00 000 ///// /// ///// ///// ///// /// 004.88 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.033667 
13.11.2019 00:56:02 13.11.2019_03:56:02 002.73 -00.17 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.30 01.07 232 02.48 03.66 01.05 193 ///// /// ///// ///// ///// /// 004.88 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.035382 
13.11.2019 00:57:03 13.11.2019_03:57:03 002.74 -00.17 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.20 00.94 232 01.98 03.58 00.71 288 ///// /// ///// ///// ///// /// 004.88 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.037387 
13.11.2019 00:58:03 13.11.2019_03:58:03 002.75 -00.16 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.20 00.90 231 02.17 03.58 02.09 231 ///// /// ///// ///// ///// /// 004.87 002.13 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.043653 
13.11.2019 00:59:03 13.11.2019_03:59:03 002.75 -00.14 003.10 002.71 003.94 002.71 004.42 081 1005.70 1029.92 2 00.20 00.92 231 02.17 03.58 01.33 247 ///// /// ///// ///// ///// /// 004.87 002.14 006.26 004.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.10 004.88 6.048309 
13.11.2019 01:00:03 13.11.2019_04:00:03 002.76 -00.14 003.10 002.71 003.94 002.71 004.38 081 1005.71 1029.93 2 00.20 00.97 232 02.17 03.58 01.19 217 ///// /// ///// ///// ///// /// 004.87 002.14 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.049897 
13.11.2019 01:01:03 13.11.2019_04:01:03 002.76 -00.14 003.10 002.71 003.94 002.71 004.38 081 1005.72 1029.94 2 00.20 00.94 230 02.17 03.58 01.00 245 ///// /// ///// ///// ///// /// 004.87 002.14 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.050949 
13.11.2019 01:02:03 13.11.2019_04:02:03 002.76 -00.13 003.10 002.71 003.94 002.71 004.38 081 1005.73 1029.95 2 00.20 00.89 231 02.17 03.58 00.00 000 ///// /// ///// ///// ///// /// 004.87 002.14 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.053288 
13.11.2019 01:03:03 13.11.2019_04:03:03 002.76 -00.12 003.10 002.71 003.94 002.71 004.38 081 1005.74 1029.96 2 00.20 00.85 228 02.17 03.58 00.85 218 ///// /// ///// ///// ///// /// 004.87 002.14 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.057165 
13.11.2019 01:04:03 13.11.2019_04:04:03 002.75 -00.11 003.10 002.71 003.94 002.71 004.38 081 1005.75 1029.97 2 00.20 00.84 227 02.17 03.58 00.56 243 ///// /// ///// ///// ///// /// 004.87 002.15 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.062592 
13.11.2019 01:05:03 13.11.2019_04:05:03 002.75 -00.09 003.10 002.71 003.94 002.71 004.38 081 1005.75 1029.97 2 00.20 00.85 230 02.17 03.58 01.06 247 ///// /// ///// ///// ///// /// 004.87 002.15 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.070984 
13.11.2019 01:06:03 13.11.2019_04:06:03 002.75 -00.07 003.10 002.71 003.94 002.71 004.38 081 1005.76 1029.98 2 00.20 00.90 230 02.17 03.13 01.13 203 ///// /// ///// ///// ///// /// 004.87 002.15 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.080410 
13.11.2019 01:07:03 13.11.2019_04:07:03 002.74 -00.05 003.10 002.71 003.94 002.71 004.38 081 1005.76 1029.98 4 00.10 00.94 229 02.17 03.13 00.76 199 ///// /// ///// ///// ///// /// 004.86 002.16 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.088037 
13.11.2019 01:08:03 13.11.2019_04:08:03 002.74 -00.04 003.10 002.71 003.94 002.71 004.38 081 1005.77 1029.99 4 00.10 00.90 230 02.10 03.13 00.81 254 ///// /// ///// ///// ///// /// 004.86 002.16 006.24 004.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 005.09 004.87 6.094526 
