дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.11.2019 02:49:05 04.11.2019_05:49:05 004.84 004.70 004.85 004.67 004.85 002.33 002.93 099 0983.93 1007.42 8 -1.00 03.07 227 06.96 10.61 03.36 285 ///// /// ///// ///// ///// /// 004.07 003.98 004.06 002.85 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.06 003.76 8.538294 
04.11.2019 02:50:06 04.11.2019_05:50:06 004.85 004.70 004.85 004.70 004.85 002.36 002.96 099 0983.93 1007.42 8 -1.00 02.93 230 06.96 10.61 01.48 218 ///// /// ///// ///// ///// /// 004.07 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.539535 
04.11.2019 02:51:05 04.11.2019_05:51:05 004.85 004.71 004.85 004.70 004.85 002.36 002.96 099 0983.93 1007.42 8 -1.00 02.92 230 06.96 10.61 03.27 222 ///// /// ///// ///// ///// /// 004.07 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.540689 
04.11.2019 02:52:05 04.11.2019_05:52:05 004.85 004.71 004.85 004.70 004.85 002.36 002.96 098 0983.93 1007.42 8 -1.00 02.74 231 06.96 08.78 00.89 228 ///// /// ///// ///// ///// /// 004.07 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.541767 
04.11.2019 02:53:05 04.11.2019_05:53:05 004.86 004.71 004.85 004.70 004.85 002.36 002.96 098 0983.93 1007.42 8 -1.00 02.56 232 05.35 08.78 01.78 217 ///// /// ///// ///// ///// /// 004.08 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.542763 
04.11.2019 02:54:05 04.11.2019_05:54:05 004.86 004.71 004.85 004.70 004.85 002.36 002.96 098 0983.93 1007.42 8 -1.00 02.34 231 05.00 08.78 02.15 242 ///// /// ///// ///// ///// /// 004.08 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.543464 
04.11.2019 02:55:05 04.11.2019_05:55:05 004.86 004.71 004.85 004.70 004.85 002.36 002.96 098 0983.92 1007.41 8 -1.00 02.32 232 06.03 08.78 03.68 256 ///// /// ///// ///// ///// /// 004.08 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.544167 
04.11.2019 02:56:05 04.11.2019_05:56:05 004.86 004.71 004.85 004.70 004.85 002.36 002.96 098 0983.92 1007.41 8 -1.00 02.39 232 06.03 08.78 03.35 215 ///// /// ///// ///// ///// /// 004.08 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.544118 
04.11.2019 02:57:05 04.11.2019_05:57:05 004.87 004.71 004.85 004.70 004.85 002.36 002.96 098 0983.91 1007.40 7 -1.00 02.29 235 06.03 08.78 01.91 251 ///// /// ///// ///// ///// /// 004.09 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.543950 
04.11.2019 02:58:05 04.11.2019_05:58:05 004.87 004.71 004.85 004.70 004.85 002.36 002.96 098 0983.90 1007.39 7 -1.00 02.32 238 06.09 08.78 00.96 188 ///// /// ///// ///// ///// /// 004.09 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.544550 
04.11.2019 02:59:05 04.11.2019_05:59:05 004.87 004.71 004.85 004.70 004.85 002.36 002.96 098 0983.90 1007.39 7 -1.00 02.34 235 06.09 08.78 00.79 241 ///// /// ///// ///// ///// /// 004.09 003.99 004.07 002.87 0000.00 0000.00 0000.00 0000.00 0000.75 0004.00 00.00 00.00 00.00 00.00 ////// 004.07 003.78 8.545474 
04.11.2019 03:00:05 04.11.2019_06:00:05 004.87 004.72 004.87 004.73 004.87 002.40 002.98 098 0983.91 1007.40 7 -1.00 02.43 233 06.09 08.78 00.93 246 ///// /// ///// ///// ///// /// 004.09 004.00 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.546740 
04.11.2019 03:01:05 04.11.2019_06:01:05 004.88 004.72 004.87 004.73 004.87 002.40 002.98 098 0983.92 1007.41 7 -1.00 02.39 234 06.09 08.78 04.44 231 ///// /// ///// ///// ///// /// 004.09 004.00 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.547282 
04.11.2019 03:02:05 04.11.2019_06:02:05 004.88 004.72 004.87 004.73 004.87 002.40 002.98 098 0983.93 1007.42 7 -1.00 02.44 236 06.09 08.78 01.56 247 ///// /// ///// ///// ///// /// 004.09 004.00 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.547709 
04.11.2019 03:03:05 04.11.2019_06:03:05 004.88 004.72 004.87 004.73 004.87 002.40 002.98 098 0983.93 1007.42 7 -1.00 02.35 239 06.09 08.78 01.97 255 ///// /// ///// ///// ///// /// 004.09 004.00 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.547962 
04.11.2019 03:04:05 04.11.2019_06:04:05 004.88 004.72 004.87 004.73 004.87 002.40 002.98 098 0983.94 1007.43 7 -0.90 02.41 241 06.09 08.78 03.38 229 ///// /// ///// ///// ///// /// 004.09 004.00 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.548626 
04.11.2019 03:05:05 04.11.2019_06:05:05 004.89 004.72 004.87 004.73 004.87 002.40 002.98 098 0983.95 1007.44 7 -0.90 02.38 240 06.09 08.78 03.58 239 ///// /// ///// ///// ///// /// 004.09 004.00 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.550324 
04.11.2019 03:06:05 04.11.2019_06:06:05 004.89 004.72 004.87 004.73 004.87 002.40 002.98 098 0983.96 1007.45 7 -0.90 02.35 241 06.11 08.78 02.80 223 ///// /// ///// ///// ///// /// 004.10 004.00 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.551773 
04.11.2019 03:07:05 04.11.2019_06:07:05 004.90 004.73 004.87 004.73 004.87 002.40 002.98 098 0983.97 1007.46 7 -0.90 02.48 241 06.16 08.78 03.96 246 ///// /// ///// ///// ///// /// 004.10 004.01 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.553227 
04.11.2019 03:08:05 04.11.2019_06:08:05 004.90 004.73 004.87 004.73 004.87 002.40 002.98 098 0983.98 1007.47 7 -0.90 02.50 240 06.16 08.49 04.58 234 ///// /// ///// ///// ///// /// 004.10 004.01 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.553913 
04.11.2019 03:09:05 04.11.2019_06:09:05 004.91 004.73 004.87 004.73 004.87 002.40 002.98 098 0984.00 1007.49 7 -0.80 02.51 240 06.16 08.16 01.49 223 ///// /// ///// ///// ///// /// 004.10 004.01 004.09 002.88 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.09 003.80 8.555215 
04.11.2019 03:10:05 04.11.2019_06:10:05 004.91 004.73 004.91 004.75 004.91 002.44 003.00 098 0984.01 1007.50 7 -0.80 02.53 241 06.16 08.16 01.54 308 ///// /// ///// ///// ///// /// 004.10 004.01 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.556318 
04.11.2019 03:11:05 04.11.2019_06:11:05 004.92 004.73 004.91 004.75 004.91 002.44 003.00 098 0984.02 1007.51 7 -0.80 02.60 241 06.16 08.16 04.28 231 ///// /// ///// ///// ///// /// 004.10 004.01 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.557422 
04.11.2019 03:12:05 04.11.2019_06:12:05 004.92 004.74 004.91 004.75 004.91 002.44 003.00 098 0984.03 1007.52 7 -0.80 02.79 238 06.16 08.16 04.76 233 ///// /// ///// ///// ///// /// 004.10 004.02 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.558148 
04.11.2019 03:13:05 04.11.2019_06:13:05 004.92 004.74 004.91 004.75 004.91 002.44 003.00 098 0984.05 1007.54 7 -0.70 02.91 234 06.16 08.16 02.32 207 ///// /// ///// ///// ///// /// 004.11 004.02 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.558429 
04.11.2019 03:14:05 04.11.2019_06:14:05 004.93 004.74 004.91 004.75 004.91 002.44 003.00 098 0984.06 1007.55 7 -0.70 02.97 234 06.16 08.16 02.73 244 ///// /// ///// ///// ///// /// 004.11 004.02 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.558547 
04.11.2019 03:15:05 04.11.2019_06:15:05 004.93 004.73 004.91 004.75 004.91 002.44 003.00 098 0984.07 1007.56 7 -0.70 03.03 235 06.16 08.16 03.97 224 ///// /// ///// ///// ///// /// 004.11 004.02 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.557533 
04.11.2019 03:16:04 04.11.2019_06:16:04 004.93 004.73 004.91 004.75 004.91 002.44 003.00 098 0984.08 1007.57 6 -0.70 02.95 235 06.16 08.16 01.38 253 ///// /// ///// ///// ///// /// 004.11 004.02 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.556664 
04.11.2019 03:17:04 04.11.2019_06:17:04 004.93 004.73 004.91 004.75 004.91 002.44 003.00 098 0984.09 1007.58 6 -0.70 03.01 233 07.62 08.16 04.94 252 ///// /// ///// ///// ///// /// 004.11 004.02 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.555568 
04.11.2019 03:18:04 04.11.2019_06:18:04 004.94 004.73 004.91 004.75 004.91 002.44 003.00 098 0984.10 1007.59 6 -0.70 03.16 234 07.62 08.16 04.65 253 ///// /// ///// ///// ///// /// 004.11 004.03 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.554985 
04.11.2019 03:19:04 04.11.2019_06:19:04 004.94 004.73 004.91 004.75 004.91 002.44 003.00 098 0984.09 1007.58 6 -0.80 03.20 237 07.62 08.16 03.13 211 ///// /// ///// ///// ///// /// 004.12 004.03 004.10 002.90 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.10 003.81 8.553429 
04.11.2019 03:20:04 04.11.2019_06:20:04 004.94 004.72 004.94 004.75 004.94 002.46 003.02 098 0984.08 1007.57 6 -0.80 03.35 235 07.62 08.16 04.35 229 ///// /// ///// ///// ///// /// 004.12 004.03 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.551570 
04.11.2019 03:21:04 04.11.2019_06:21:04 004.94 004.72 004.94 004.75 004.94 002.46 003.02 098 0984.07 1007.56 5 -0.80 03.45 234 07.62 08.16 02.34 201 ///// /// ///// ///// ///// /// 004.12 004.03 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.549769 
04.11.2019 03:22:04 04.11.2019_06:22:04 004.95 004.72 004.94 004.75 004.94 002.46 003.02 098 0984.06 1007.55 5 -0.80 03.16 233 07.62 08.16 01.25 216 ///// /// ///// ///// ///// /// 004.12 004.03 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.548452 
04.11.2019 03:23:04 04.11.2019_06:23:04 004.95 004.72 004.94 004.75 004.94 002.46 003.02 098 0984.05 1007.54 5 -0.80 03.06 234 07.62 08.16 02.15 251 ///// /// ///// ///// ///// /// 004.12 004.03 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.546594 
04.11.2019 03:24:04 04.11.2019_06:24:04 004.95 004.71 004.94 004.75 004.94 002.46 003.02 098 0984.04 1007.53 5 -0.80 03.04 234 07.62 08.16 04.80 233 ///// /// ///// ///// ///// /// 004.12 004.04 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.545211 
04.11.2019 03:25:04 04.11.2019_06:25:04 004.95 004.71 004.94 004.75 004.94 002.46 003.02 098 0984.03 1007.52 5 -0.80 03.17 234 07.62 08.16 02.23 280 ///// /// ///// ///// ///// /// 004.12 004.04 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.543734 
04.11.2019 03:26:04 04.11.2019_06:26:04 004.96 004.71 004.94 004.75 004.94 002.46 003.02 098 0984.02 1007.50 5 -0.80 03.14 234 07.62 08.16 03.80 214 ///// /// ///// ///// ///// /// 004.13 004.04 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.542191 
04.11.2019 03:27:04 04.11.2019_06:27:04 004.96 004.71 004.94 004.75 004.94 002.46 003.02 098 0984.01 1007.49 5 -0.80 03.07 233 07.16 08.16 04.60 227 ///// /// ///// ///// ///// /// 004.13 004.04 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.540790 
04.11.2019 03:28:04 04.11.2019_06:28:04 004.96 004.70 004.94 004.75 004.94 002.46 003.02 098 0983.99 1007.47 7 -0.80 03.11 232 07.16 08.16 04.03 228 ///// /// ///// ///// ///// /// 004.13 004.05 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.538879 
04.11.2019 03:29:04 04.11.2019_06:29:04 004.96 004.70 004.94 004.75 004.94 002.46 003.02 098 0983.98 1007.46 7 -0.80 03.16 230 07.16 08.16 02.22 226 ///// /// ///// ///// ///// /// 004.13 004.05 004.12 002.91 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.12 003.83 8.536669 
04.11.2019 03:30:04 04.11.2019_06:30:04 004.97 004.70 004.97 004.75 004.97 002.50 003.03 098 0983.97 1007.45 7 -0.80 03.01 230 07.16 08.16 01.26 214 ///// /// ///// ///// ///// /// 004.13 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.535603 
04.11.2019 03:31:04 04.11.2019_06:31:04 004.97 004.70 004.97 004.75 004.97 002.50 003.03 098 0983.96 1007.44 7 -0.80 02.80 232 07.16 08.16 03.22 222 ///// /// ///// ///// ///// /// 004.13 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.534325 
04.11.2019 03:32:04 04.11.2019_06:32:04 004.97 004.69 004.97 004.75 004.97 002.50 003.03 098 0983.95 1007.43 7 -0.90 02.88 231 07.16 08.16 03.42 226 ///// /// ///// ///// ///// /// 004.13 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.532917 
04.11.2019 03:33:04 04.11.2019_06:33:04 004.97 004.69 004.97 004.75 004.97 002.50 003.03 098 0983.94 1007.42 7 -0.90 02.97 230 07.16 08.16 02.14 232 ///// /// ///// ///// ///// /// 004.13 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.532198 
04.11.2019 03:34:04 04.11.2019_06:34:04 004.97 004.69 004.97 004.75 004.97 002.50 003.03 098 0983.92 1007.40 7 -0.90 02.87 229 07.16 08.16 02.64 241 ///// /// ///// ///// ///// /// 004.13 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.530508 
04.11.2019 03:35:04 04.11.2019_06:35:04 004.98 004.69 004.97 004.75 004.97 002.50 003.03 098 0983.91 1007.39 7 -0.90 02.85 229 07.13 08.16 05.20 267 ///// /// ///// ///// ///// /// 004.14 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.528993 
04.11.2019 03:36:04 04.11.2019_06:36:04 004.98 004.68 004.97 004.75 004.97 002.50 003.03 097 0983.90 1007.38 7 -0.90 02.92 229 07.13 08.16 03.68 232 ///// /// ///// ///// ///// /// 004.14 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.527211 
04.11.2019 03:37:04 04.11.2019_06:37:04 004.98 004.68 004.97 004.75 004.97 002.50 003.03 097 0983.89 1007.37 7 -0.90 02.92 229 07.13 08.16 02.91 238 ///// /// ///// ///// ///// /// 004.14 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.525569 
04.11.2019 03:38:04 04.11.2019_06:38:04 004.98 004.68 004.97 004.75 004.97 002.50 003.03 097 0983.89 1007.37 7 -0.90 02.74 232 06.64 08.16 04.09 229 ///// /// ///// ///// ///// /// 004.14 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.524152 
04.11.2019 03:39:04 04.11.2019_06:39:04 004.98 004.68 004.97 004.75 004.97 002.50 003.03 097 0983.90 1007.38 7 -0.90 02.74 233 06.64 08.16 04.19 286 ///// /// ///// ///// ///// /// 004.14 004.05 004.13 002.92 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.13 003.85 8.523255 
04.11.2019 03:40:04 04.11.2019_06:40:04 004.98 004.67 004.98 004.75 004.98 002.54 003.05 097 0983.91 1007.39 7 -0.90 02.87 234 06.97 08.16 03.21 266 ///// /// ///// ///// ///// /// 004.14 004.05 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.521567 
04.11.2019 03:41:04 04.11.2019_06:41:04 004.98 004.67 004.98 004.75 004.98 002.54 003.05 097 0983.91 1007.39 6 -0.90 02.84 232 06.97 08.16 02.84 220 ///// /// ///// ///// ///// /// 004.15 004.05 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.519986 
04.11.2019 03:42:04 04.11.2019_06:42:04 004.98 004.67 004.98 004.75 004.98 002.54 003.05 097 0983.92 1007.40 6 -0.90 02.96 235 06.97 08.16 04.27 237 ///// /// ///// ///// ///// /// 004.15 004.06 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.519164 
04.11.2019 03:43:04 04.11.2019_06:43:04 004.98 004.67 004.98 004.75 004.98 002.54 003.05 097 0983.92 1007.40 6 -0.90 02.94 236 06.97 08.16 04.70 233 ///// /// ///// ///// ///// /// 004.15 004.06 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.517993 
04.11.2019 03:44:04 04.11.2019_06:44:04 004.99 004.67 004.98 004.75 004.98 002.54 003.05 097 0983.93 1007.41 6 -0.90 03.08 237 06.97 08.16 01.96 224 ///// /// ///// ///// ///// /// 004.15 004.06 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.517166 
04.11.2019 03:45:04 04.11.2019_06:45:04 004.99 004.66 004.98 004.75 004.98 002.54 003.05 097 0983.93 1007.41 6 -0.90 02.75 241 06.97 08.16 00.00 000 ///// /// ///// ///// ///// /// 004.15 004.06 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.516284 
04.11.2019 03:46:04 04.11.2019_06:46:04 004.99 004.66 004.98 004.75 004.98 002.54 003.05 097 0983.94 1007.42 6 -0.90 02.57 242 06.97 08.16 03.92 229 ///// /// ///// ///// ///// /// 004.16 004.06 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.515887 
04.11.2019 03:47:04 04.11.2019_06:47:04 004.99 004.66 004.98 004.75 004.98 002.54 003.05 097 0983.95 1007.43 6 -0.90 02.54 243 06.97 08.16 02.94 238 ///// /// ///// ///// ///// /// 004.16 004.06 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.514976 
04.11.2019 03:48:04 04.11.2019_06:48:04 004.99 004.66 004.98 004.75 004.98 002.54 003.05 097 0983.96 1007.44 6 -0.90 02.48 238 06.97 08.16 01.51 217 ///// /// ///// ///// ///// /// 004.16 004.06 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.514377 
04.11.2019 03:49:04 04.11.2019_06:49:04 005.00 004.66 004.98 004.75 004.98 002.54 003.05 097 0983.96 1007.44 6 -0.90 02.35 240 06.97 08.16 04.95 244 ///// /// ///// ///// ///// /// 004.16 004.06 004.14 002.94 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.14 003.87 8.514051 
04.11.2019 03:50:04 04.11.2019_06:50:04 005.00 004.66 005.00 004.75 005.00 002.59 003.07 097 0983.96 1007.44 6 -0.90 02.25 240 06.37 08.16 03.81 247 ///// /// ///// ///// ///// /// 004.16 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.513654 
04.11.2019 03:51:04 04.11.2019_06:51:04 005.00 004.66 005.00 004.75 005.00 002.59 003.07 097 0983.97 1007.45 6 -0.90 02.35 240 06.37 08.16 03.29 216 ///// /// ///// ///// ///// /// 004.16 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.513341 
04.11.2019 03:52:04 04.11.2019_06:52:04 005.00 004.66 005.00 004.75 005.00 002.59 003.07 097 0983.97 1007.45 6 -0.90 02.14 242 05.49 07.62 01.09 249 ///// /// ///// ///// ///// /// 004.16 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.512742 
04.11.2019 03:53:04 04.11.2019_06:53:04 005.00 004.66 005.00 004.75 005.00 002.59 003.07 097 0983.98 1007.46 6 -0.80 02.10 242 05.27 07.62 03.15 271 ///// /// ///// ///// ///// /// 004.16 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.512464 
04.11.2019 03:54:04 04.11.2019_06:54:04 005.00 004.66 005.00 004.75 005.00 002.59 003.07 097 0983.99 1007.47 6 -0.80 02.07 245 05.27 07.62 02.77 248 ///// /// ///// ///// ///// /// 004.16 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.512197 
04.11.2019 03:55:04 04.11.2019_06:55:04 005.00 004.66 005.00 004.75 005.00 002.59 003.07 097 0983.99 1007.47 6 -0.80 02.19 242 05.27 07.62 03.38 230 ///// /// ///// ///// ///// /// 004.17 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.511553 
04.11.2019 03:56:04 04.11.2019_06:56:04 005.01 004.66 005.00 004.75 005.00 002.59 003.07 097 0983.98 1007.46 6 -0.80 02.35 239 05.27 07.62 03.40 186 ///// /// ///// ///// ///// /// 004.17 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.511217 
04.11.2019 03:57:04 04.11.2019_06:57:04 005.01 004.66 005.00 004.75 005.00 002.59 003.07 097 0983.97 1007.45 6 -0.80 02.40 239 05.27 07.62 04.39 244 ///// /// ///// ///// ///// /// 004.17 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.510424 
04.11.2019 03:58:04 04.11.2019_06:58:04 005.01 004.65 005.00 004.75 005.00 002.59 003.07 097 0983.95 1007.43 6 -0.90 02.51 241 05.27 07.62 03.27 262 ///// /// ///// ///// ///// /// 004.17 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.509211 
04.11.2019 03:59:04 04.11.2019_06:59:04 005.01 004.65 005.00 004.75 005.00 002.59 003.07 097 0983.93 1007.41 6 -0.90 02.50 240 05.27 07.62 02.85 235 ///// /// ///// ///// ///// /// 004.17 004.06 004.16 002.95 0000.00 0000.00 0000.00 0000.00 0000.50 0004.00 00.00 00.00 00.00 00.00 ////// 004.16 003.88 8.508061 
