дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.11.2019 05:16:04 15.11.2019_08:16:04 001.80 -00.37 001.83 001.55 004.13 001.44 004.06 085 1006.75 1031.08 2 00.70 02.20 206 04.87 06.72 01.21 217 ///// /// ///// ///// ///// /// 002.60 -01.08 003.48 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.72 002.61 5.948685 
15.11.2019 05:17:04 15.11.2019_08:17:04 001.81 -00.37 001.83 001.55 004.13 001.44 004.06 085 1006.76 1031.09 2 00.70 02.34 206 05.41 06.72 03.45 198 ///// /// ///// ///// ///// /// 002.60 -01.08 003.48 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.72 002.61 5.949289 
15.11.2019 05:18:05 15.11.2019_08:18:05 001.82 -00.37 001.83 001.55 004.13 001.44 004.06 085 1006.77 1031.10 2 00.70 02.37 203 05.41 06.72 01.84 193 ///// /// ///// ///// ///// /// 002.60 -01.07 003.48 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.72 002.61 5.948956 
15.11.2019 05:19:05 15.11.2019_08:19:05 001.82 -00.37 001.83 001.55 004.13 001.44 004.06 085 1006.78 1031.11 2 00.70 02.42 204 05.41 06.72 01.83 220 ///// /// ///// ///// ///// /// 002.60 -01.07 003.48 002.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.72 002.61 5.948197 
15.11.2019 05:20:05 15.11.2019_08:20:05 001.82 -00.37 001.83 001.60 004.08 001.44 004.05 085 1006.79 1031.12 2 00.70 02.34 204 05.41 06.72 01.10 214 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.947890 
15.11.2019 05:21:05 15.11.2019_08:21:05 001.82 -00.38 001.83 001.60 004.08 001.44 004.05 085 1006.80 1031.13 2 00.70 02.31 204 05.41 06.72 01.18 218 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.946416 
15.11.2019 05:22:05 15.11.2019_08:22:05 001.82 -00.38 001.83 001.60 004.08 001.44 004.05 085 1006.80 1031.13 2 00.70 02.34 202 05.41 06.72 01.98 158 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.945369 
15.11.2019 05:23:05 15.11.2019_08:23:05 001.82 -00.38 001.83 001.60 004.08 001.44 004.05 085 1006.80 1031.13 2 00.70 02.33 201 05.41 06.72 01.84 180 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.944012 
15.11.2019 05:24:05 15.11.2019_08:24:05 001.81 -00.39 001.83 001.60 004.08 001.44 004.05 085 1006.80 1031.13 2 00.70 02.31 201 05.41 06.72 02.44 234 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.942762 
15.11.2019 05:25:05 15.11.2019_08:25:05 001.81 -00.39 001.83 001.60 004.08 001.44 004.05 085 1006.81 1031.14 2 00.70 02.26 203 05.41 06.72 02.46 194 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.941678 
15.11.2019 05:26:04 15.11.2019_08:26:04 001.80 -00.39 001.83 001.60 004.08 001.44 004.05 085 1006.82 1031.15 2 00.70 02.34 202 05.41 06.72 02.14 195 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.941575 
15.11.2019 05:27:04 15.11.2019_08:27:04 001.80 -00.39 001.83 001.60 004.08 001.44 004.05 085 1006.82 1031.15 2 00.70 02.17 201 04.13 06.72 01.08 188 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.942188 
15.11.2019 05:28:04 15.11.2019_08:28:04 001.80 -00.39 001.83 001.60 004.08 001.44 004.05 085 1006.82 1031.15 2 00.70 02.15 201 04.13 06.72 01.58 194 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.940077 
15.11.2019 05:29:04 15.11.2019_08:29:04 001.79 -00.40 001.83 001.60 004.08 001.44 004.05 085 1006.82 1031.15 2 00.70 02.04 199 04.13 06.72 03.16 196 ///// /// ///// ///// ///// /// 002.60 -01.07 003.44 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.71 002.60 5.936660 
15.11.2019 05:30:05 15.11.2019_08:30:05 001.78 -00.40 001.83 001.60 004.05 001.44 004.03 085 1006.82 1031.15 2 00.70 02.09 200 04.13 06.72 02.64 204 ///// /// ///// ///// ///// /// 002.60 -01.07 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.936117 
15.11.2019 05:31:04 15.11.2019_08:31:04 001.79 -00.40 001.83 001.60 004.05 001.44 004.03 085 1006.82 1031.15 2 00.70 02.17 202 04.14 06.72 03.57 244 ///// /// ///// ///// ///// /// 002.60 -01.06 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.938362 
15.11.2019 05:32:04 15.11.2019_08:32:04 001.80 -00.39 001.83 001.60 004.05 001.44 004.03 085 1006.83 1031.16 2 00.70 02.21 204 04.14 06.72 02.77 177 ///// /// ///// ///// ///// /// 002.60 -01.06 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.941034 
15.11.2019 05:33:04 15.11.2019_08:33:04 001.81 -00.38 001.83 001.60 004.05 001.44 004.03 085 1006.83 1031.16 2 00.70 02.22 205 04.14 06.72 01.90 215 ///// /// ///// ///// ///// /// 002.60 -01.05 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.944098 
15.11.2019 05:34:04 15.11.2019_08:34:04 001.82 -00.38 001.83 001.60 004.05 001.44 004.03 085 1006.83 1031.16 2 00.80 02.22 205 04.14 06.72 01.23 219 ///// /// ///// ///// ///// /// 002.59 -01.05 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.945194 
15.11.2019 05:35:04 15.11.2019_08:35:04 001.83 -00.38 001.83 001.60 004.05 001.44 004.03 085 1006.82 1031.15 2 00.80 02.17 204 04.14 06.72 01.91 214 ///// /// ///// ///// ///// /// 002.59 -01.04 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.945526 
15.11.2019 05:36:04 15.11.2019_08:36:04 001.84 -00.38 001.83 001.60 004.05 001.44 004.03 085 1006.81 1031.14 2 00.80 02.11 203 04.14 06.72 02.68 190 ///// /// ///// ///// ///// /// 002.59 -01.04 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.944506 
15.11.2019 05:37:04 15.11.2019_08:37:04 001.84 -00.39 001.83 001.60 004.05 001.44 004.03 085 1006.81 1031.14 2 00.80 02.24 203 04.84 06.72 02.99 202 ///// /// ///// ///// ///// /// 002.59 -01.04 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.941153 
15.11.2019 05:38:04 15.11.2019_08:38:04 001.84 -00.39 001.83 001.60 004.05 001.44 004.03 085 1006.81 1031.14 2 00.80 02.32 205 04.84 06.72 01.98 207 ///// /// ///// ///// ///// /// 002.59 -01.03 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.940539 
15.11.2019 05:39:04 15.11.2019_08:39:04 001.84 -00.39 001.83 001.60 004.05 001.44 004.03 085 1006.81 1031.14 2 00.80 02.39 208 04.84 06.72 02.27 220 ///// /// ///// ///// ///// /// 002.59 -01.02 003.41 002.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.70 002.60 5.943252 
15.11.2019 05:40:04 15.11.2019_08:40:04 001.85 -00.38 001.85 001.60 004.01 001.44 004.01 085 1006.80 1031.13 2 00.80 02.38 207 04.84 06.72 01.98 193 ///// /// ///// ///// ///// /// 002.59 -01.02 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.944522 
15.11.2019 05:41:04 15.11.2019_08:41:04 001.85 -00.39 001.85 001.60 004.01 001.44 004.01 085 1006.80 1031.13 2 00.80 02.39 206 05.38 06.72 03.37 194 ///// /// ///// ///// ///// /// 002.59 -01.01 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.943269 
15.11.2019 05:42:05 15.11.2019_08:42:05 001.85 -00.39 001.85 001.60 004.01 001.44 004.01 085 1006.78 1031.11 2 00.70 02.51 205 05.51 06.72 03.98 199 ///// /// ///// ///// ///// /// 002.59 -01.00 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.942376 
15.11.2019 05:43:05 15.11.2019_08:43:05 001.85 -00.39 001.85 001.60 004.01 001.44 004.01 085 1006.77 1031.10 2 00.70 02.60 206 05.51 06.72 01.99 206 ///// /// ///// ///// ///// /// 002.59 -00.99 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.942541 
15.11.2019 05:44:05 15.11.2019_08:44:05 001.86 -00.39 001.85 001.60 004.01 001.44 004.01 085 1006.75 1031.08 2 00.70 02.50 204 05.51 06.72 02.14 187 ///// /// ///// ///// ///// /// 002.59 -00.98 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.943495 
15.11.2019 05:45:05 15.11.2019_08:45:05 001.86 -00.39 001.85 001.60 004.01 001.44 004.01 085 1006.73 1031.06 2 00.60 02.55 202 05.51 06.72 02.94 188 ///// /// ///// ///// ///// /// 002.59 -00.98 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.943340 
15.11.2019 05:46:05 15.11.2019_08:46:05 001.87 -00.39 001.85 001.60 004.01 001.44 004.01 085 1006.72 1031.04 2 00.60 02.61 203 05.51 06.72 03.69 193 ///// /// ///// ///// ///// /// 002.59 -00.97 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.942852 
15.11.2019 05:47:05 15.11.2019_08:47:05 001.87 -00.38 001.85 001.60 004.01 001.44 004.01 085 1006.70 1031.02 2 00.50 02.55 203 05.51 06.72 02.60 191 ///// /// ///// ///// ///// /// 002.58 -00.96 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.944215 
15.11.2019 05:48:05 15.11.2019_08:48:05 001.88 -00.38 001.85 001.60 004.01 001.44 004.01 084 1006.68 1031.00 2 00.50 02.53 203 05.51 06.72 03.21 185 ///// /// ///// ///// ///// /// 002.58 -00.95 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.945422 
15.11.2019 05:49:04 15.11.2019_08:49:04 001.89 -00.38 001.85 001.60 004.01 001.44 004.01 084 1006.66 1030.98 2 00.50 02.63 201 05.51 06.72 03.03 176 ///// /// ///// ///// ///// /// 002.58 -00.94 003.39 002.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.59 5.944721 
15.11.2019 05:50:05 15.11.2019_08:50:05 001.90 -00.38 001.90 001.60 003.88 001.44 004.00 084 1006.65 1030.97 2 00.50 02.65 199 05.51 06.72 02.19 174 ///// /// ///// ///// ///// /// 002.58 -00.94 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.944679 
15.11.2019 05:51:04 15.11.2019_08:51:04 001.90 -00.38 001.90 001.60 003.88 001.44 004.00 084 1006.63 1030.95 2 00.40 02.61 200 05.51 06.72 02.58 208 ///// /// ///// ///// ///// /// 002.58 -00.93 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.945778 
15.11.2019 05:52:04 15.11.2019_08:52:04 001.91 -00.38 001.90 001.60 003.88 001.44 004.00 084 1006.62 1030.94 2 00.40 02.43 199 04.39 06.72 01.05 180 ///// /// ///// ///// ///// /// 002.58 -00.92 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.945786 
15.11.2019 05:53:04 15.11.2019_08:53:04 001.92 -00.38 001.90 001.60 003.88 001.44 004.00 084 1006.61 1030.93 0 00.40 02.33 198 04.39 06.72 01.84 174 ///// /// ///// ///// ///// /// 002.58 -00.92 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.944145 
15.11.2019 05:54:04 15.11.2019_08:54:04 001.92 -00.39 001.90 001.60 003.88 001.44 004.00 084 1006.61 1030.93 0 00.40 02.35 197 04.39 06.72 01.58 178 ///// /// ///// ///// ///// /// 002.58 -00.91 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.943135 
15.11.2019 05:55:04 15.11.2019_08:55:04 001.92 -00.39 001.90 001.60 003.88 001.44 004.00 084 1006.61 1030.93 0 00.40 02.35 198 04.39 06.72 02.48 199 ///// /// ///// ///// ///// /// 002.58 -00.90 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.943520 
15.11.2019 05:56:04 15.11.2019_08:56:04 001.93 -00.38 001.90 001.60 003.88 001.44 004.00 084 1006.59 1030.91 0 00.30 02.36 197 04.39 06.72 02.73 219 ///// /// ///// ///// ///// /// 002.58 -00.90 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.944347 
15.11.2019 05:57:04 15.11.2019_08:57:04 001.94 -00.38 001.90 001.60 003.88 001.44 004.00 084 1006.58 1030.89 0 00.30 02.38 196 04.39 06.72 03.49 193 ///// /// ///// ///// ///// /// 002.58 -00.89 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.944691 
15.11.2019 05:58:04 15.11.2019_08:58:04 001.95 -00.38 001.90 001.60 003.88 001.44 004.00 084 1006.58 1030.89 0 00.30 02.42 195 04.39 06.72 02.90 185 ///// /// ///// ///// ///// /// 002.58 -00.88 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.944701 
15.11.2019 05:59:04 15.11.2019_08:59:04 001.96 -00.38 001.90 001.60 003.88 001.44 004.00 084 1006.57 1030.88 0 00.30 02.41 193 04.23 06.72 03.55 178 ///// /// ///// ///// ///// /// 002.58 -00.87 003.35 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.69 002.58 5.945329 
15.11.2019 06:00:04 15.11.2019_09:00:04 001.96 -00.38 001.96 001.60 003.81 001.44 003.98 084 1006.57 1030.88 0 00.30 02.48 194 04.30 06.72 02.46 218 ///// /// ///// ///// ///// /// 002.58 -00.87 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.943766 
15.11.2019 06:01:04 15.11.2019_09:01:04 001.97 -00.39 001.96 001.60 003.81 001.44 003.98 084 1006.57 1030.88 0 00.30 02.59 192 05.70 06.72 03.44 175 ///// /// ///// ///// ///// /// 002.58 -00.86 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.942709 
15.11.2019 06:02:05 15.11.2019_09:02:05 001.97 -00.39 001.96 001.60 003.81 001.44 003.98 084 1006.57 1030.88 0 00.30 02.70 191 05.70 06.72 04.17 188 ///// /// ///// ///// ///// /// 002.58 -00.85 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.941518 
15.11.2019 06:03:05 15.11.2019_09:03:05 001.98 -00.39 001.96 001.60 003.81 001.44 003.98 084 1006.57 1030.88 0 00.30 02.83 191 05.70 06.72 02.54 171 ///// /// ///// ///// ///// /// 002.58 -00.84 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.940421 
15.11.2019 06:04:05 15.11.2019_09:04:05 001.99 -00.39 001.96 001.60 003.81 001.44 003.98 084 1006.57 1030.88 0 00.30 02.91 190 05.70 06.72 00.80 162 ///// /// ///// ///// ///// /// 002.58 -00.84 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.939992 
15.11.2019 06:05:05 15.11.2019_09:05:05 001.99 -00.39 001.96 001.60 003.81 001.44 003.98 084 1006.57 1030.88 0 00.30 02.83 189 05.70 06.72 02.37 182 ///// /// ///// ///// ///// /// 002.57 -00.83 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.939750 
15.11.2019 06:06:05 15.11.2019_09:06:05 002.00 -00.39 001.96 001.60 003.81 001.44 003.98 084 1006.58 1030.89 0 00.40 02.79 189 05.70 06.72 03.20 214 ///// /// ///// ///// ///// /// 002.58 -00.82 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.939378 
15.11.2019 06:07:05 15.11.2019_09:07:05 002.01 -00.39 001.96 001.60 003.81 001.44 003.98 084 1006.59 1030.90 0 00.40 02.88 189 05.70 06.72 03.77 202 ///// /// ///// ///// ///// /// 002.57 -00.82 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.939244 
15.11.2019 06:08:05 15.11.2019_09:08:05 002.02 -00.39 001.96 001.60 003.81 001.44 003.98 084 1006.59 1030.90 0 00.40 02.85 192 05.70 06.72 02.80 205 ///// /// ///// ///// ///// /// 002.57 -00.81 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.939981 
15.11.2019 06:09:04 15.11.2019_09:09:04 002.04 -00.39 001.96 001.60 003.81 001.44 003.98 083 1006.60 1030.91 0 00.40 02.80 195 05.70 06.72 03.02 205 ///// /// ///// ///// ///// /// 002.57 -00.80 003.33 002.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.58 5.940652 
15.11.2019 06:10:05 15.11.2019_09:10:05 002.06 -00.39 002.06 001.60 003.69 001.44 003.96 083 1006.61 1030.91 0 00.40 02.71 196 05.70 06.72 01.24 186 ///// /// ///// ///// ///// /// 002.57 -00.80 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.941912 
15.11.2019 06:11:04 15.11.2019_09:11:04 002.08 -00.39 002.06 001.60 003.69 001.44 003.96 083 1006.62 1030.92 0 00.40 02.62 197 05.05 06.72 03.87 228 ///// /// ///// ///// ///// /// 002.57 -00.79 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.942243 
15.11.2019 06:12:04 15.11.2019_09:12:04 002.09 -00.39 002.06 001.60 003.69 001.44 003.96 083 1006.62 1030.92 0 00.40 02.57 199 05.05 06.72 02.42 201 ///// /// ///// ///// ///// /// 002.57 -00.79 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.941900 
15.11.2019 06:13:04 15.11.2019_09:13:04 002.11 -00.39 002.06 001.60 003.69 001.44 003.96 083 1006.62 1030.92 0 00.40 02.54 198 04.97 06.72 02.90 175 ///// /// ///// ///// ///// /// 002.57 -00.78 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.942040 
15.11.2019 06:14:04 15.11.2019_09:14:04 002.12 -00.39 002.06 001.60 003.69 001.44 003.96 083 1006.62 1030.92 0 00.40 02.59 199 04.97 06.72 02.98 184 ///// /// ///// ///// ///// /// 002.57 -00.78 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.940453 
15.11.2019 06:15:04 15.11.2019_09:15:04 002.13 -00.40 002.06 001.60 003.69 001.44 003.96 083 1006.62 1030.92 0 00.40 02.69 199 04.97 06.72 02.24 195 ///// /// ///// ///// ///// /// 002.57 -00.78 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.938524 
15.11.2019 06:16:04 15.11.2019_09:16:04 002.14 -00.40 002.06 001.60 003.69 001.44 003.96 083 1006.62 1030.92 0 00.40 02.67 200 04.97 06.72 00.92 223 ///// /// ///// ///// ///// /// 002.57 -00.77 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.937346 
15.11.2019 06:17:04 15.11.2019_09:17:04 002.14 -00.40 002.06 001.60 003.69 001.44 003.96 083 1006.62 1030.92 0 00.40 02.43 200 04.31 06.72 02.05 184 ///// /// ///// ///// ///// /// 002.57 -00.77 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.935385 
15.11.2019 06:18:04 15.11.2019_09:18:04 002.14 -00.41 002.06 001.60 003.69 001.44 003.96 083 1006.62 1030.92 0 00.40 02.50 197 04.52 06.72 02.38 187 ///// /// ///// ///// ///// /// 002.57 -00.77 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.932338 
15.11.2019 06:19:04 15.11.2019_09:19:04 002.14 -00.42 002.06 001.60 003.69 001.44 003.96 083 1006.63 1030.93 0 00.40 02.54 196 04.53 06.72 03.63 194 ///// /// ///// ///// ///// /// 002.57 -00.77 003.30 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.68 002.57 5.928965 
15.11.2019 06:20:04 15.11.2019_09:20:04 002.13 -00.43 002.14 001.60 003.69 001.44 003.95 083 1006.63 1030.93 0 00.40 02.66 194 05.56 06.72 02.13 140 ///// /// ///// ///// ///// /// 002.57 -00.77 003.28 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.67 002.57 5.925466 
15.11.2019 06:21:04 15.11.2019_09:21:04 002.12 -00.43 002.14 001.60 003.69 001.44 003.95 083 1006.63 1030.93 0 00.40 02.63 195 05.56 06.72 02.08 207 ///// /// ///// ///// ///// /// 002.57 -00.77 003.28 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.67 002.57 5.922830 
15.11.2019 06:22:04 15.11.2019_09:22:04 002.12 -00.43 002.14 001.60 003.69 001.44 003.95 083 1006.65 1030.95 0 00.40 02.61 193 05.56 06.72 03.17 184 ///// /// ///// ///// ///// /// 002.57 -00.76 003.28 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.67 002.57 5.922460 
15.11.2019 06:23:04 15.11.2019_09:23:04 002.13 -00.44 002.14 001.60 003.69 001.44 003.95 083 1006.67 1030.97 0 00.50 02.57 194 05.56 06.72 01.24 190 ///// /// ///// ///// ///// /// 002.57 -00.76 003.28 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.67 002.57 5.921920 
15.11.2019 06:24:05 15.11.2019_09:24:05 002.14 -00.43 002.14 001.60 003.69 001.44 003.95 083 1006.69 1030.99 0 00.50 02.42 196 05.56 06.72 01.97 183 ///// /// ///// ///// ///// /// 002.57 -00.76 003.28 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.67 002.57 5.922457 
15.11.2019 06:25:05 15.11.2019_09:25:05 002.16 -00.43 002.14 001.60 003.69 001.44 003.95 083 1006.71 1031.01 2 00.50 02.38 197 05.56 06.72 03.23 192 ///// /// ///// ///// ///// /// 002.57 -00.75 003.28 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.67 002.57 5.923004 
15.11.2019 06:26:05 15.11.2019_09:26:05 002.17 -00.43 002.14 001.60 003.69 001.44 003.95 082 1006.74 1031.04 2 00.50 02.35 198 05.56 06.72 01.75 211 ///// /// ///// ///// ///// /// 002.56 -00.74 003.28 002.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.67 002.57 5.924260 
