дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.11.2019 03:54:04 06.11.2019_06:54:04 009.59 005.07 010.21 009.62 012.73 009.62 010.85 073 0975.54 0998.43 2 00.40 02.71 257 07.86 09.89 01.61 275 ///// /// ///// ///// ///// /// 007.84 006.25 008.59 007.85 0000.00 0000.00 0000.00 0000.00 0001.50 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.85 8.759551 
06.11.2019 03:55:04 06.11.2019_06:55:04 009.59 005.07 010.21 009.62 012.73 009.62 010.85 073 0975.55 0998.45 2 00.40 02.87 259 07.86 09.89 00.86 230 ///// /// ///// ///// ///// /// 007.84 006.25 008.59 007.85 0000.00 0000.00 0000.00 0000.00 0001.50 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.85 8.758026 
06.11.2019 03:56:04 06.11.2019_06:56:04 009.59 005.06 010.21 009.62 012.73 009.62 010.85 073 0975.55 0998.45 2 00.40 02.86 262 07.86 09.89 02.41 285 ///// /// ///// ///// ///// /// 007.83 006.24 008.59 007.85 0000.00 0000.00 0000.00 0000.00 0001.50 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.85 8.756282 
06.11.2019 03:57:04 06.11.2019_06:57:04 009.59 005.06 010.21 009.62 012.73 009.62 010.85 073 0975.55 0998.45 2 00.40 02.89 265 07.99 09.89 01.55 326 ///// /// ///// ///// ///// /// 007.83 006.25 008.59 007.85 0000.00 0000.00 0000.00 0000.00 0001.50 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.85 8.754975 
06.11.2019 03:58:04 06.11.2019_06:58:04 009.59 005.06 010.21 009.62 012.73 009.62 010.85 073 0975.56 0998.46 2 00.40 02.80 266 07.99 09.89 01.91 216 ///// /// ///// ///// ///// /// 007.83 006.25 008.59 007.85 0000.00 0000.00 0000.00 0000.00 0001.50 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.85 8.753515 
06.11.2019 03:59:04 06.11.2019_06:59:04 009.59 005.06 010.21 009.62 012.73 009.62 010.85 073 0975.57 0998.47 2 00.40 02.63 262 07.99 09.89 02.04 248 ///// /// ///// ///// ///// /// 007.83 006.25 008.59 007.85 0000.00 0000.00 0000.00 0000.00 0001.50 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.85 8.751436 
06.11.2019 04:00:04 06.11.2019_07:00:04 009.58 005.05 010.20 009.58 012.73 009.58 010.85 073 0975.58 0998.48 2 00.40 02.71 262 07.99 09.89 02.25 308 ///// /// ///// ///// ///// /// 007.82 006.25 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.750621 
06.11.2019 04:01:04 06.11.2019_07:01:04 009.58 005.06 010.20 009.58 012.73 009.58 010.85 073 0975.60 0998.50 2 00.40 02.81 261 07.99 09.89 05.69 247 ///// /// ///// ///// ///// /// 007.82 006.27 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.753414 
06.11.2019 04:02:04 06.11.2019_07:02:04 009.59 005.06 010.20 009.58 012.73 009.58 010.85 073 0975.61 0998.51 2 00.40 03.09 262 08.63 09.89 02.64 253 ///// /// ///// ///// ///// /// 007.82 006.29 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.755599 
06.11.2019 04:03:04 06.11.2019_07:03:04 009.59 005.06 010.20 009.58 012.73 009.58 010.85 073 0975.61 0998.51 2 00.40 02.71 260 08.63 09.89 00.85 288 ///// /// ///// ///// ///// /// 007.82 006.31 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.755955 
06.11.2019 04:04:04 06.11.2019_07:04:04 009.59 005.07 010.20 009.58 012.73 009.58 010.85 073 0975.61 0998.51 2 00.40 02.47 256 08.63 09.89 01.29 231 ///// /// ///// ///// ///// /// 007.81 006.33 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.757010 
06.11.2019 04:05:04 06.11.2019_07:05:04 009.59 005.06 010.20 009.58 012.73 009.58 010.85 073 0975.61 0998.51 2 00.40 02.36 257 08.63 09.89 02.90 260 ///// /// ///// ///// ///// /// 007.81 006.35 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.756151 
06.11.2019 04:06:04 06.11.2019_07:06:04 009.59 005.06 010.20 009.58 012.73 009.58 010.85 073 0975.61 0998.51 2 00.40 02.47 254 08.63 09.89 01.92 273 ///// /// ///// ///// ///// /// 007.81 006.36 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.756319 
06.11.2019 04:07:04 06.11.2019_07:07:04 009.58 005.06 010.20 009.58 012.73 009.58 010.85 073 0975.61 0998.51 2 00.40 02.30 253 08.63 09.89 00.73 319 ///// /// ///// ///// ///// /// 007.80 006.37 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.755907 
06.11.2019 04:08:04 06.11.2019_07:08:04 009.58 005.06 010.20 009.58 012.73 009.58 010.85 073 0975.61 0998.51 2 00.40 02.48 256 08.63 09.89 03.14 284 ///// /// ///// ///// ///// /// 007.80 006.38 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.756317 
06.11.2019 04:09:04 06.11.2019_07:09:04 009.57 005.07 010.20 009.58 012.73 009.58 010.85 073 0975.61 0998.51 2 00.40 02.55 258 08.63 09.89 02.48 262 ///// /// ///// ///// ///// /// 007.80 006.39 008.59 007.82 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.01 007.82 8.758327 
06.11.2019 04:10:04 06.11.2019_07:10:04 009.57 005.07 010.19 009.57 012.73 009.57 010.85 073 0975.61 0998.51 2 00.40 02.47 259 08.63 09.89 03.22 289 ///// /// ///// ///// ///// /// 007.80 006.41 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.759208 
06.11.2019 04:11:04 06.11.2019_07:11:04 009.57 005.07 010.19 009.57 012.73 009.57 010.85 073 0975.60 0998.50 2 00.40 02.35 256 08.63 09.89 02.22 276 ///// /// ///// ///// ///// /// 007.79 006.41 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.757459 
06.11.2019 04:12:04 06.11.2019_07:12:04 009.56 005.06 010.19 009.57 012.73 009.57 010.85 073 0975.60 0998.50 2 00.30 02.26 256 07.88 09.89 02.45 214 ///// /// ///// ///// ///// /// 007.79 006.41 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.756076 
06.11.2019 04:13:04 06.11.2019_07:13:04 009.55 005.06 010.19 009.57 012.73 009.57 010.85 073 0975.60 0998.50 2 00.30 02.31 257 07.88 09.89 02.07 247 ///// /// ///// ///// ///// /// 007.79 006.41 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.752715 
06.11.2019 04:14:04 06.11.2019_07:14:04 009.54 005.05 010.19 009.57 012.73 009.57 010.85 073 0975.60 0998.50 2 00.30 02.38 260 07.88 09.89 01.08 321 ///// /// ///// ///// ///// /// 007.79 006.40 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.749619 
06.11.2019 04:15:04 06.11.2019_07:15:04 009.53 005.05 010.19 009.57 012.73 009.57 010.85 073 0975.59 0998.49 2 00.30 02.51 255 07.88 09.89 03.85 263 ///// /// ///// ///// ///// /// 007.78 006.38 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.749263 
06.11.2019 04:16:04 06.11.2019_07:16:04 009.52 005.05 010.19 009.57 012.73 009.57 010.85 073 0975.58 0998.48 2 00.30 02.49 255 07.88 09.89 04.91 251 ///// /// ///// ///// ///// /// 007.78 006.37 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.749193 
06.11.2019 04:17:04 06.11.2019_07:17:04 009.51 005.05 010.19 009.57 012.73 009.57 010.85 073 0975.57 0998.47 2 00.30 02.59 253 07.88 09.89 01.75 233 ///// /// ///// ///// ///// /// 007.78 006.36 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.748991 
06.11.2019 04:18:04 06.11.2019_07:18:04 009.50 005.05 010.19 009.57 012.73 009.57 010.85 073 0975.55 0998.45 2 00.30 02.38 249 05.97 09.89 02.38 222 ///// /// ///// ///// ///// /// 007.78 006.35 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.746627 
06.11.2019 04:19:04 06.11.2019_07:19:04 009.50 005.04 010.19 009.57 012.73 009.57 010.85 073 0975.53 0998.43 2 00.20 02.48 249 05.97 09.89 03.85 279 ///// /// ///// ///// ///// /// 007.77 006.34 008.59 007.80 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.80 8.743618 
06.11.2019 04:20:04 06.11.2019_07:20:04 009.48 005.04 010.19 009.48 012.73 009.48 010.85 073 0975.51 0998.41 2 00.20 02.54 248 05.97 09.89 01.24 219 ///// /// ///// ///// ///// /// 007.77 006.31 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.742116 
06.11.2019 04:21:04 06.11.2019_07:21:04 009.47 005.04 010.19 009.48 012.73 009.48 010.85 073 0975.49 0998.39 2 00.20 02.57 252 05.97 09.89 00.71 263 ///// /// ///// ///// ///// /// 007.77 006.29 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.740913 
06.11.2019 04:22:04 06.11.2019_07:22:04 009.46 005.04 010.19 009.48 012.73 009.48 010.85 073 0975.48 0998.38 2 00.20 02.47 249 05.97 09.89 00.63 274 ///// /// ///// ///// ///// /// 007.77 006.28 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.741691 
06.11.2019 04:23:04 06.11.2019_07:23:04 009.45 005.04 010.19 009.48 012.73 009.48 010.85 073 0975.46 0998.36 4 00.10 02.52 251 05.97 09.89 02.22 234 ///// /// ///// ///// ///// /// 007.77 006.26 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.742337 
06.11.2019 04:24:04 06.11.2019_07:24:04 009.44 005.04 010.19 009.48 012.73 009.48 010.85 074 0975.45 0998.35 2 00.20 02.57 253 05.97 09.89 02.63 272 ///// /// ///// ///// ///// /// 007.77 006.25 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.743052 
06.11.2019 04:25:04 06.11.2019_07:25:04 009.43 005.04 010.19 009.48 012.73 009.48 010.85 074 0975.45 0998.36 2 00.20 02.51 253 05.97 09.89 02.74 302 ///// /// ///// ///// ///// /// 007.77 006.25 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.742161 
06.11.2019 04:26:04 06.11.2019_07:26:04 009.43 005.04 010.19 009.48 012.73 009.48 010.85 074 0975.45 0998.36 2 00.20 02.61 255 05.97 09.89 04.41 268 ///// /// ///// ///// ///// /// 007.77 006.25 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.742825 
06.11.2019 04:27:04 06.11.2019_07:27:04 009.42 005.04 010.19 009.48 012.73 009.48 010.85 074 0975.45 0998.36 2 00.20 02.51 256 05.31 09.89 02.02 286 ///// /// ///// ///// ///// /// 007.77 006.24 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.742762 
06.11.2019 04:28:04 06.11.2019_07:28:04 009.41 005.04 010.19 009.48 012.73 009.48 010.85 074 0975.47 0998.38 2 00.20 02.71 257 05.64 09.89 04.68 256 ///// /// ///// ///// ///// /// 007.77 006.24 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.744194 
06.11.2019 04:29:04 06.11.2019_07:29:04 009.41 005.05 010.19 009.48 012.73 009.48 010.85 074 0975.49 0998.40 2 00.20 02.68 257 05.64 09.89 01.29 230 ///// /// ///// ///// ///// /// 007.77 006.24 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.747119 
06.11.2019 04:30:04 06.11.2019_07:30:04 009.41 005.05 010.19 009.41 012.73 009.41 010.85 074 0975.51 0998.42 2 00.20 02.68 256 05.64 09.89 01.33 268 ///// /// ///// ///// ///// /// 007.77 006.25 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.749753 
06.11.2019 04:31:04 06.11.2019_07:31:04 009.41 005.06 010.19 009.41 012.73 009.41 010.85 074 0975.52 0998.43 2 00.30 02.60 257 05.64 09.89 02.68 282 ///// /// ///// ///// ///// /// ////// 006.27 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.752385 
06.11.2019 04:32:04 06.11.2019_07:32:04 009.42 005.06 010.19 009.41 012.73 009.41 010.85 074 0975.53 0998.44 2 00.30 02.65 259 05.64 09.89 03.30 259 ///// /// ///// ///// ///// /// ////// 006.28 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.754925 
06.11.2019 04:33:04 06.11.2019_07:33:04 009.43 005.07 010.19 009.41 012.73 009.41 010.85 074 0975.56 0998.47 2 00.30 02.79 260 05.64 09.89 03.07 276 ///// /// ///// ///// ///// /// ////// 006.31 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.760584 
06.11.2019 04:34:04 06.11.2019_07:34:04 009.44 005.08 010.19 009.41 012.73 009.41 010.85 074 0975.58 0998.49 2 00.30 02.89 259 07.25 09.89 06.23 260 ///// /// ///// ///// ///// /// ////// 006.33 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.764748 
06.11.2019 04:35:04 06.11.2019_07:35:04 009.45 005.08 010.19 009.41 012.73 009.41 010.85 074 0975.60 0998.51 2 00.30 03.15 262 07.25 09.89 03.88 267 ///// /// ///// ///// ///// /// ////// 006.36 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.769056 
06.11.2019 04:36:04 06.11.2019_07:36:04 009.47 005.09 010.19 009.41 012.73 009.41 010.85 074 0975.62 0998.53 2 00.30 03.06 265 07.25 09.89 02.38 283 ///// /// ///// ///// ///// /// 007.72 006.38 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.772455 
06.11.2019 04:37:04 06.11.2019_07:37:04 009.49 005.10 010.19 009.41 012.73 009.41 010.85 074 0975.64 0998.54 2 00.30 03.12 263 07.25 09.89 04.65 245 ///// /// ///// ///// ///// /// 007.72 006.41 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.775861 
06.11.2019 04:38:04 06.11.2019_07:38:04 009.51 005.10 010.19 009.41 012.73 009.41 010.85 074 0975.65 0998.55 2 00.30 03.09 264 07.25 09.89 04.50 277 ///// /// ///// ///// ///// /// 007.72 006.43 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.778863 
06.11.2019 04:39:04 06.11.2019_07:39:04 009.52 005.10 010.19 009.41 012.73 009.41 010.85 073 0975.66 0998.56 2 00.30 03.16 265 07.25 09.89 04.79 254 ///// /// ///// ///// ///// /// 007.72 006.46 008.59 007.77 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 008.00 007.77 8.780825 
06.11.2019 04:40:04 06.11.2019_07:40:04 009.54 005.11 010.19 009.41 012.73 009.41 010.85 073 0975.68 0998.58 / ///// 03.19 266 07.25 09.89 02.05 253 ///// /// ///// ///// ///// /// 007.71 006.48 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.784072 
06.11.2019 04:41:04 06.11.2019_07:41:04 009.55 005.12 010.19 009.41 012.73 009.41 010.85 073 0975.71 0998.61 2 00.30 03.31 261 07.25 09.89 01.30 251 ///// /// ///// ///// ///// /// 007.71 006.50 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.790417 
06.11.2019 04:42:04 06.11.2019_07:42:04 009.56 005.12 010.19 009.41 012.73 009.41 010.85 073 0975.73 0998.63 2 00.30 03.32 264 07.25 09.89 02.81 275 ///// /// ///// ///// ///// /// 007.71 006.51 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.791029 
06.11.2019 04:43:04 06.11.2019_07:43:04 009.56 005.12 010.19 009.41 012.73 009.41 010.85 073 0975.74 0998.64 2 00.30 03.28 262 07.25 09.89 00.00 000 ///// /// ///// ///// ///// /// 007.71 006.53 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.793093 
06.11.2019 04:44:04 06.11.2019_07:44:04 009.56 005.13 010.19 009.41 012.73 009.41 010.85 073 0975.76 0998.66 2 00.30 03.14 262 06.94 09.89 04.69 265 ///// /// ///// ///// ///// /// 007.70 006.54 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.796104 
06.11.2019 04:45:04 06.11.2019_07:45:04 009.56 005.13 010.19 009.41 012.73 009.41 010.85 073 0975.78 0998.68 2 00.30 03.08 260 06.94 09.89 03.76 260 ///// /// ///// ///// ///// /// 007.70 006.55 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.799301 
06.11.2019 04:46:04 06.11.2019_07:46:04 009.56 005.14 010.19 009.41 012.73 009.41 010.85 073 0975.79 0998.69 3 00.40 03.09 257 06.94 09.89 01.84 209 ///// /// ///// ///// ///// /// 007.70 006.55 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.802722 
06.11.2019 04:47:04 06.11.2019_07:47:04 009.56 005.15 010.19 009.41 012.73 009.41 010.85 073 0975.81 0998.71 3 00.40 02.96 257 06.94 09.89 02.79 267 ///// /// ///// ///// ///// /// 007.70 006.56 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.807225 
06.11.2019 04:48:04 06.11.2019_07:48:04 009.56 005.15 010.19 009.41 012.73 009.41 010.85 074 0975.83 0998.73 3 00.40 02.89 259 06.94 09.89 02.16 222 ///// /// ///// ///// ///// /// 007.69 006.57 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.811001 
06.11.2019 04:49:04 06.11.2019_07:49:04 009.56 005.16 010.19 009.41 012.73 009.41 010.85 074 0975.85 0998.75 3 00.40 02.74 259 06.94 09.89 02.86 252 ///// /// ///// ///// ///// /// 007.69 006.57 008.59 007.71 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.71 8.815402 
06.11.2019 04:50:04 06.11.2019_07:50:04 009.56 005.17 010.19 009.41 012.52 009.41 010.85 074 0975.85 0998.75 3 00.40 02.78 260 06.94 09.89 02.47 282 ///// /// ///// ///// ///// /// 007.69 006.58 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.818152 
06.11.2019 04:51:04 06.11.2019_07:51:04 009.57 005.17 010.19 009.41 012.52 009.41 010.85 074 0975.86 0998.76 3 00.50 02.79 263 06.94 09.89 02.08 318 ///// /// ///// ///// ///// /// 007.69 006.58 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.821377 
06.11.2019 04:52:04 06.11.2019_07:52:04 009.57 005.17 010.19 009.41 012.52 009.41 010.85 074 0975.86 0998.76 3 00.50 02.71 263 06.17 09.89 02.08 286 ///// /// ///// ///// ///// /// 007.68 006.58 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.823430 
06.11.2019 04:53:04 06.11.2019_07:53:04 009.57 005.18 010.19 009.41 012.52 009.41 010.85 074 0975.87 0998.77 3 00.50 02.61 263 06.17 09.89 01.10 249 ///// /// ///// ///// ///// /// 007.68 006.58 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.826332 
06.11.2019 04:54:04 06.11.2019_07:54:04 009.58 005.18 010.19 009.41 012.52 009.41 010.85 074 0975.87 0998.77 3 00.50 02.53 263 06.17 09.89 01.41 255 ///// /// ///// ///// ///// /// 007.68 006.59 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.829146 
06.11.2019 04:55:04 06.11.2019_07:55:04 009.58 005.19 010.19 009.41 012.52 009.41 010.85 074 0975.87 0998.77 2 00.50 02.59 265 07.42 09.89 05.42 264 ///// /// ///// ///// ///// /// 007.68 006.59 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.833601 
06.11.2019 04:56:04 06.11.2019_07:56:04 009.59 005.20 010.19 009.41 012.52 009.41 010.85 074 0975.88 0998.78 2 00.50 02.70 262 07.42 09.89 02.39 254 ///// /// ///// ///// ///// /// 007.67 006.60 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.837485 
06.11.2019 04:57:04 06.11.2019_07:57:04 009.60 005.20 010.19 009.41 012.52 009.41 010.85 074 0975.88 0998.78 3 00.50 02.75 266 07.42 09.89 05.76 292 ///// /// ///// ///// ///// /// 007.67 006.61 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.841084 
06.11.2019 04:58:04 06.11.2019_07:58:04 009.61 005.21 010.19 009.41 012.52 009.41 010.85 074 0975.87 0998.77 3 00.50 02.88 265 07.42 09.89 01.66 235 ///// /// ///// ///// ///// /// 007.67 006.61 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.845186 
06.11.2019 04:59:04 06.11.2019_07:59:04 009.61 005.22 010.19 009.41 012.52 009.41 010.85 074 0975.86 0998.76 3 00.50 02.91 263 07.42 09.89 01.92 257 ///// /// ///// ///// ///// /// 007.67 006.62 008.59 007.69 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.99 007.69 8.848807 
06.11.2019 05:00:04 06.11.2019_08:00:04 009.62 005.22 010.19 009.41 011.82 009.41 010.85 074 0975.86 0998.76 3 00.50 02.70 260 07.42 09.89 01.59 302 ///// /// ///// ///// ///// /// 007.66 006.63 008.59 007.66 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.98 007.66 8.852832 
06.11.2019 05:01:04 06.11.2019_08:01:04 009.62 005.23 010.19 009.41 011.82 009.41 010.85 074 0975.85 0998.75 3 00.50 02.61 260 07.42 09.89 01.25 262 ///// /// ///// ///// ///// /// 007.66 006.63 008.59 007.66 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.98 007.66 8.856861 
06.11.2019 05:02:04 06.11.2019_08:02:04 009.63 005.23 010.19 009.41 011.82 009.41 010.85 074 0975.86 0998.76 3 00.50 02.54 260 07.42 09.89 00.00 000 ///// /// ///// ///// ///// /// 007.66 006.65 008.59 007.66 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.98 007.66 8.860248 
06.11.2019 05:03:04 06.11.2019_08:03:04 009.63 005.24 010.19 009.41 011.82 009.41 010.85 074 0975.86 0998.76 3 00.50 02.59 260 07.42 09.89 03.49 279 ///// /// ///// ///// ///// /// 007.66 006.65 008.59 007.66 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.98 007.66 8.862261 
06.11.2019 05:04:04 06.11.2019_08:04:04 009.63 005.24 010.19 009.41 011.82 009.41 010.85 074 0975.86 0998.76 3 00.50 02.64 260 07.42 09.89 02.54 229 ///// /// ///// ///// ///// /// 007.65 006.65 008.59 007.66 0000.00 0000.00 0000.00 0000.00 0001.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.98 007.66 8.864676 
